,0,1,2,3,01,02,03,12,13,23,00,11,22,33
1332,0.08393178,3.1164155,-7.395947e-05,5.8454694e-05,-4.7020497,-4.144388,3.54604,-2.2797337,1.5595056,-1.2749692,-0.7767988,-0.9559434,1.4950962,1.9479334
1333,0.082494274,3.1162312,3.9353377e-05,-5.1034192e-05,-4.703724,-4.14562,3.546941,-2.2803864,1.5594152,-1.2749397,-0.77705705,-0.9564864,1.4955108,1.948386
1334,0.080664985,3.1162934,-0.00014447681,3.8881526e-06,-4.705322,-4.146385,3.547501,-2.2812977,1.5596621,-1.2750947,-0.7770004,-0.9572995,1.4962326,1.9489028
1335,0.07934888,3.1160529,0.00016333522,9.942719e-05,-4.7070813,-4.1476936,3.5485384,-2.2819152,1.5594107,-1.2751786,-0.77757794,-0.95766914,1.4967625,1.9495121
1336,0.07758921,3.1160374,-0.0002953143,2.620287e-05,-4.7087884,-4.1486096,3.549062,-2.2826552,1.5596826,-1.2753388,-0.77756244,-0.95834565,1.4974467,1.950096
1337,0.076158576,3.1160908,0.00011240788,-6.5539716e-06,-4.7103558,-4.1498165,3.5500023,-2.2835698,1.5598466,-1.2753118,-0.7779596,-0.9591804,1.4979234,1.9505196
1338,0.07461199,3.1156185,-5.2877564e-05,7.728693e-05,-4.7116365,-4.151025,3.5508177,-2.2837923,1.5593896,-1.275519,-0.77821624,-0.95970947,1.4985594,1.9512087
1339,0.07289414,3.115684,-0.00013893365,8.5085136e-05,-4.7137012,-4.1520357,3.5515664,-2.2846386,1.5595132,-1.2756267,-0.7782472,-0.9603318,1.4991677,1.9517428
1340,0.07148774,3.1158574,4.72443e-05,-9.0438014e-05,-4.7148886,-4.1531773,3.5524414,-2.2857733,1.5599116,-1.2755331,-0.77867514,-0.9614372,1.4995761,1.9520797
1341,0.069903165,3.1150513,-5.9815262e-05,-2.4649944e-05,-4.7158155,-4.154171,3.5532377,-2.2859476,1.5591975,-1.2756889,-0.77891594,-0.9617694,1.500247,1.9526973
1342,0.06836544,3.1144545,-4.3532284e-05,-3.361722e-05,-4.7179317,-4.155162,3.5540948,-2.286362,1.5586716,-1.2757603,-0.77886826,-0.9617974,1.5008504,1.9531795
1343,0.06676157,3.1143854,3.6777346e-06,-4.2905813e-05,-4.719106,-4.1561365,3.554932,-2.287104,1.5586731,-1.2757343,-0.77907276,-0.96263504,1.5014027,1.9535165
1344,0.065117106,3.1144528,3.5492503e-05,-2.5515967e-05,-4.7211485,-4.1570735,3.555704,-2.288034,1.5588129,-1.2758291,-0.77915895,-0.96317387,1.5020187,1.9540343
1345,0.063527875,3.1143749,3.5561254e-05,1.679254e-05,-4.7225714,-4.1582885,3.5564692,-2.2885373,1.5589341,-1.275828,-0.77939737,-0.9639049,1.5024893,1.9545058
1346,0.062182806,3.1138327,3.6373116e-05,-6.322506e-05,-4.7241096,-4.1596465,3.557466,-2.2886891,1.5585107,-1.2758901,-0.77982366,-0.9641196,1.5029925,1.9550157
1347,0.060452152,3.114206,7.455707e-05,3.164594e-05,-4.726055,-4.1605897,3.5580084,-2.2898138,1.5591105,-1.2760003,-0.7799029,-0.96496165,1.503576,1.9556057
1348,0.058714304,3.1138117,-3.5974892e-05,-3.6376732e-05,-4.7278204,-4.1614504,3.5585952,-2.2903852,1.5587586,-1.2762039,-0.77981895,-0.96519065,1.5042316,1.9562881
1349,0.05739535,3.1134815,-3.219291e-06,6.1424726e-05,-4.7294245,-4.1627874,3.5595977,-2.290889,1.5587094,-1.2762052,-0.780301,-0.96572846,1.5047796,1.9567466
1350,0.055570364,3.113584,-0.00018922499,7.697438e-05,-4.730836,-4.163688,3.5602021,-2.2917943,1.5588886,-1.2762662,-0.7803022,-0.9666692,1.5053113,1.9572847
1351,0.05411324,3.1134913,8.302754e-05,6.687813e-06,-4.73324,-4.1646338,3.5609505,-2.2925482,1.5591251,-1.2764839,-0.7805358,-0.966891,1.50612,1.9578111
1352,0.052582614,3.112898,-0.00013521136,4.239707e-05,-4.7342377,-4.1658907,3.5616407,-2.2927394,1.5588375,-1.2765446,-0.7807507,-0.96758467,1.5064865,1.9584274
1353,0.05092386,3.1124904,-8.263054e-06,-1.8214367e-05,-4.7365327,-4.166875,3.562338,-2.293285,1.5586605,-1.276585,-0.78061575,-0.96776396,1.5070264,1.9589417
1354,0.049431562,3.112657,-7.070188e-05,0.00011784122,-4.7375836,-4.168063,3.563156,-2.2942104,1.5590221,-1.2766019,-0.781156,-0.9688607,1.5075157,1.9594373
1355,0.047870245,3.1128209,-1.679068e-05,8.8879824e-05,-4.740027,-4.169201,3.5640364,-2.2950447,1.5592667,-1.2766366,-0.78134346,-0.9692414,1.5080907,1.959893
1356,0.046280928,3.1124904,-2.9500621e-05,-5.1759453e-05,-4.741953,-4.1703753,3.564794,-2.2955444,1.5590003,-1.2767274,-0.78148293,-0.96953624,1.5085881,1.9605243
1357,0.044569515,3.1127028,3.2657816e-05,7.5617325e-05,-4.7431607,-4.1714873,3.5654278,-2.2963207,1.5594665,-1.27661,-0.7815794,-0.9707012,1.5089482,1.9608645
1358,0.04299693,3.112067,-3.6547153e-05,-2.2469365e-05,-4.7448506,-4.172689,3.5660832,-2.2964027,1.5589805,-1.2767818,-0.7816835,-0.9708085,1.5094417,1.9616191
1359,0.04149699,3.112124,4.4700333e-05,5.1379713e-05,-4.7465057,-4.173824,3.5668428,-2.2970846,1.5593915,-1.2768697,-0.78203344,-0.971549,1.5100772,1.9620928
1360,0.039787866,3.111638,-0.000114233175,9.1726746e-05,-4.7476525,-4.174745,3.5674663,-2.2974398,1.5590026,-1.2770897,-0.7821187,-0.9721191,1.5107316,1.9627571
1361,0.038379773,3.111649,4.3301807e-05,-5.2380703e-05,-4.7491107,-4.1759896,3.5684762,-2.298301,1.5591654,-1.2769167,-0.7824899,-0.9729312,1.5110956,1.9629923
1362,0.03693608,3.111326,-2.5126497e-05,-6.700726e-05,-4.7507997,-4.177371,3.5693276,-2.2985342,1.5590585,-1.2770056,-0.7829909,-0.9731893,1.5116235,1.9636029
1363,0.035015773,3.1117644,4.6167326e-05,-1.3411576e-05,-4.7532315,-4.178135,3.5695648,-2.2999167,1.5598347,-1.277104,-0.7827121,-0.97376233,1.5120895,1.9642612
1364,0.0336381,3.1106448,1.7696671e-05,-1.0893433e-05,-4.753974,-4.1794353,3.570523,-2.2995818,1.5588349,-1.2771928,-0.7831455,-0.9739464,1.5126263,1.9648023
1365,0.031893723,3.111059,-1.831424e-06,9.095768e-05,-4.7561193,-4.1804175,3.5712063,-2.3006113,1.5592952,-1.2772514,-0.7832668,-0.9745782,1.5132099,1.9652991
1366,0.030337833,3.11066,-4.811177e-05,-5.3054202e-05,-4.757357,-4.1815963,3.571982,-2.3010345,1.5590862,-1.2771904,-0.78344953,-0.97526866,1.5135856,1.9657758
1367,0.028668296,3.1106942,-1.0764572e-05,-4.685761e-05,-4.759134,-4.182546,3.5726311,-2.3017814,1.5592155,-1.2773746,-0.7835616,-0.97589904,1.514286,1.966343
1368,0.02703269,3.1103916,-4.773568e-05,7.200496e-05,-4.761033,-4.1834536,3.5732806,-2.3025286,1.559162,-1.2775046,-0.7835116,-0.97642255,1.5148968,1.9669062
1369,0.02569305,3.109954,5.223527e-05,-4.958592e-05,-4.762965,-4.184703,3.5744767,-2.303004,1.5586122,-1.2774793,-0.78398997,-0.97643715,1.5154281,1.9672692
1370,0.023724774,3.1102712,-6.654841e-07,4.7350157e-05,-4.764721,-4.185306,3.5749013,-2.3041275,1.5590641,-1.2777623,-0.7839373,-0.9772397,1.5162829,1.9679177
1371,0.022369707,3.109925,-5.6234996e-05,-1.7817132e-05,-4.765872,-4.186618,3.5758815,-2.3045962,1.5589236,-1.2777736,-0.78447175,-0.97793436,1.5167439,1.9683981
1372,0.020727625,3.1096616,-7.893301e-06,-2.5838359e-05,-4.7671347,-4.18767,3.5765626,-2.3050547,1.5588742,-1.2777336,-0.784538,-0.97869253,1.5171924,1.9688306
1373,0.019343266,3.1093469,-6.6882996e-05,1.2364999e-05,-4.7682233,-4.1888485,3.5773857,-2.305506,1.5588487,-1.2777953,-0.78493327,-0.9794942,1.517726,1.9692699
1374,0.017814584,3.1092098,-5.5603305e-06,4.7902813e-05,-4.769859,-4.189834,3.5779257,-2.306252,1.559088,-1.2780448,-0.78511673,-0.9802392,1.5183963,1.9700106
1375,0.01620266,3.1094491,-9.377713e-06,-7.763219e-05,-4.77184,-4.1907473,3.578538,-2.307397,1.5595913,-1.2781549,-0.7852973,-0.9810387,1.5190347,1.9705603
1376,0.014777741,3.1088593,-4.2191466e-05,6.140595e-05,-4.7735186,-4.1919594,3.5794728,-2.3076043,1.5591004,-1.2782462,-0.7856178,-0.9812504,1.519631,1.9710892
1377,0.01304601,3.1089134,4.3364373e-05,1.60743e-05,-4.77498,-4.1930585,3.5801153,-2.3082845,1.5592144,-1.2781546,-0.7856321,-0.98205173,1.5199412,1.9715273
1378,0.0114797745,3.108414,-8.144718e-05,0.00010452792,-4.776727,-4.1939583,3.5808566,-2.3088012,1.5589044,-1.2784005,-0.7857941,-0.9823844,1.5207307,1.9721348
1379,0.009941612,3.108685,1.6236849e-05,-0.00013882041,-4.7784514,-4.1950994,3.5815725,-2.309833,1.5593042,-1.2783601,-0.7861305,-0.9831053,1.5211334,1.9725652
1380,0.0084914835,3.1082175,0.0001075228,-6.058799e-06,-4.780083,-4.1962943,3.5825062,-2.3101988,1.5590818,-1.2784078,-0.7865495,-0.98342437,1.521721,1.9730264
1381,0.006679333,3.1080172,3.25161e-05,-1.5288788e-05,-4.781674,-4.197136,3.583059,-2.3109353,1.5589495,-1.2785275,-0.7864513,-0.9840504,1.5222666,1.9736366
1382,0.0052833147,3.1080186,1.2837816e-05,3.6756872e-05,-4.783065,-4.1983604,3.5839884,-2.3117151,1.559108,-1.2785485,-0.7869826,-0.9848882,1.522805,1.9740505
1383,0.003521239,3.107314,-1.9051726e-05,-3.3027693e-05,-4.7849665,-4.199198,3.5844743,-2.311944,1.5586823,-1.278677,-0.78665984,-0.9850567,1.5233718,1.9746804
1384,0.0020226203,3.1069202,-0.00018247898,0.00013110865,-4.7857304,-4.200444,3.5854707,-2.312173,1.5583766,-1.278629,-0.78711355,-0.98586476,1.5238684,1.9750357
1385,0.00041178882,3.1071186,5.2499476e-05,-7.7361976e-05,-4.787421,-4.2014546,3.5861552,-2.3132033,1.5588164,-1.2785614,-0.78722686,-0.98672825,1.5242854,1.9754099
1386,-0.00013441363,3.107365,-6.805567e-05,1.9056792e-05,-4.7889347,-4.2025175,3.5867956,-2.3141832,1.5592654,-1.2787815,-0.78763515,-0.98770964,1.5248748,1.9760748
1387,-2.0628868e-05,3.1068704,-1.51560325e-05,4.9723454e-05,-4.790477,-4.203589,3.5878007,-2.3146665,1.5587809,-1.2788765,-0.78802335,-0.98800606,1.5255189,1.9765271
1388,-8.9635316e-05,3.106854,-8.6134365e-05,3.163509e-05,-4.7923374,-4.2045155,3.5884135,-2.3155036,1.5589234,-1.2788491,-0.7879999,-0.988553,1.5259844,1.9769398
1389,0.00014111254,3.1066055,0.00028143972,-0.00014269898,-4.793797,-4.205856,3.5893307,-2.3160312,1.5589178,-1.2787613,-0.78838116,-0.98932713,1.5262954,1.9773699
1390,-3.5118777e-05,3.1062179,-0.00030372763,0.0001696364,-4.794931,-4.2067795,3.5899942,-2.3163295,1.558559,-1.2789371,-0.78847826,-0.98983943,1.5269752,1.977968
1391,6.229506e-05,3.1061454,0.00018231201,-8.302402e-05,-4.796981,-4.207849,3.5906324,-2.3172073,1.5586565,-1.2788838,-0.7885476,-0.9902054,1.5272936,1.9784417
1392,6.62114e-05,3.1054711,-0.00019667852,0.000108601904,-4.7979565,-4.2089286,3.591318,-2.3173337,1.5581943,-1.2790339,-0.78882635,-0.9906477,1.5279155,1.9790378
1393,2.5680534e-05,3.10545,-2.3396824e-06,3.500499e-05,-4.8001676,-4.2099977,3.592022,-2.3181732,1.5583398,-1.2789718,-0.7888989,-0.99095774,1.5282907,1.9795064
1394,0.00022772688,3.1052177,3.289558e-05,-0.000117024436,-4.802033,-4.2111754,3.5927665,-2.3184705,1.5582435,-1.2790489,-0.7891055,-0.9912201,1.5287963,1.9800134
1395,-0.00013411888,3.1054077,7.1503375e-05,3.3693468e-05,-4.804122,-4.211986,3.5931575,-2.3195221,1.5586599,-1.2791406,-0.78895706,-0.99181277,1.5292996,1.9806366
1396,0.00024864348,3.1048052,3.0927738e-06,-5.9507314e-05,-4.8053255,-4.21328,3.5940323,-2.3196177,1.5582936,-1.2791688,-0.78936213,-0.99223447,1.5297884,1.98109
1397,3.2931915e-05,3.104986,7.644785e-05,3.513122e-05,-4.8068275,-4.2143455,3.5946536,-2.320468,1.5587523,-1.2791656,-0.78955466,-0.9931654,1.5301968,1.9815584
1398,-0.00015681627,3.1048152,-0.00010994156,7.601468e-05,-4.8092265,-4.2151465,3.5951333,-2.3209498,1.5587251,-1.2793219,-0.78931856,-0.99315757,1.5308616,1.9821666
1399,5.383692e-05,3.1044197,-3.3607677e-05,-5.3533357e-05,-4.8104124,-4.2163787,3.5958934,-2.321519,1.5586997,-1.2791971,-0.78963166,-0.9938698,1.5311048,1.9826217
1400,-8.061403e-05,3.1042836,3.0917825e-05,3.996618e-05,-4.8123035,-4.2172875,3.5965269,-2.3222015,1.5587971,-1.2793076,-0.7896599,-0.9943994,1.531747,1.983114
1401,-7.620102e-05,3.104008,4.688707e-06,8.5167136e-05,-4.814711,-4.2183948,3.597082,-2.3225164,1.5586938,-1.2794248,-0.7896275,-0.99435794,1.5322068,1.9837908
1402,-8.198894e-05,3.103923,3.1654781e-06,-2.5201662e-06,-4.816338,-4.219433,3.5979166,-2.3233368,1.558727,-1.2792906,-0.78983027,-0.99490166,1.5326235,1.9840897
1403,0.00034969684,3.1032963,3.4188044e-05,-5.402717e-05,-4.8182263,-4.220746,3.5987399,-2.3233073,1.5582885,-1.2792509,-0.789977,-0.9948937,1.532999,1.9845607
1404,-1.9309413e-05,3.1037672,0.00010211899,-0.00014402479,-4.8198276,-4.221783,3.599387,-2.3243506,1.5587513,-1.2792186,-0.7901871,-0.99580115,1.533433,1.985016
1405,-0.00014286229,3.1035047,-0.00015337193,0.00014043854,-4.82169,-4.2225432,3.6000912,-2.3249164,1.5584456,-1.2793899,-0.7901556,-0.99605596,1.5342047,1.9855485
1406,-4.647032e-05,3.1031823,-7.210247e-05,9.3236595e-05,-4.8230233,-4.2234006,3.6007612,-2.3254874,1.5583314,-1.2794919,-0.79019326,-0.99673545,1.5347997,1.9860182
1407,-0.00013770189,3.1029286,-9.809964e-05,3.2505435e-05,-4.8249288,-4.2244644,3.6015768,-2.3259642,1.5582058,-1.2794628,-0.7902805,-0.9971242,1.5352671,1.9864023
1408,0.00010946339,3.102566,7.623104e-05,-0.00010827494,-4.82647,-4.2253604,3.6023996,-2.3265672,1.5578196,-1.2794377,-0.7903319,-0.9974631,1.5357883,1.9867343
1409,0.00011104,3.1023145,-5.8828453e-05,0.00018235955,-4.828047,-4.226339,3.6030161,-2.3271108,1.5577554,-1.2795918,-0.7905119,-0.997893,1.536381,1.9873403
1410,6.7398054e-05,3.1020765,-8.262787e-06,-4.182305e-05,-4.830332,-4.227343,3.603796,-2.3278718,1.5575765,-1.2796216,-0.79059976,-0.9980424,1.53689,1.9878565
1411,0.00017360019,3.1019132,2.8821545e-05,-6.783148e-05,-4.831903,-4.2285633,3.6047873,-2.328271,1.5574108,-1.2795662,-0.79101586,-0.9984601,1.5374303,1.9881682
1412,-5.5194356e-05,3.1017406,-5.93803e-05,0.00012748025,-4.833716,-4.2293725,3.6052248,-2.328915,1.5573765,-1.2796475,-0.7908053,-0.99884117,1.5379245,1.9887693
1413,-7.686969e-06,3.1018682,6.09918e-05,-3.4369754e-05,-4.835691,-4.230466,3.605924,-2.3297598,1.5575842,-1.2795973,-0.79094887,-0.9994092,1.5383236,1.9892263
1414,-0.00023780894,3.101616,-6.4902e-05,5.0806752e-06,-4.8377156,-4.2314363,3.606493,-2.3301458,1.5575209,-1.2797221,-0.7909161,-0.99964696,1.5389106,1.9898087
1415,0.00011229328,3.100941,3.2815864e-05,-8.3974584e-05,-4.8396773,-4.2326803,3.6074169,-2.3302884,1.5570654,-1.2796278,-0.79103875,-0.99975073,1.5392976,1.9901727
1416,-8.8196306e-05,3.1009815,-5.489783e-05,0.00015804985,-4.841369,-4.2334266,3.607803,-2.3311355,1.5572906,-1.2798752,-0.7910835,-1.0003091,1.5400395,1.9908808
1417,0.00016846639,3.1006355,7.575418e-06,-8.265375e-05,-4.8436894,-4.2345734,3.6085813,-2.3314066,1.5570104,-1.2797797,-0.7910799,-1.0002736,1.5404378,1.9912977
1418,1.5554386e-05,3.1008153,8.2519175e-05,3.8078906e-06,-4.8454356,-4.2355742,3.6092339,-2.332299,1.5572895,-1.279777,-0.7912516,-1.0009559,1.5409108,1.9917746
1419,-1.3896999e-05,3.1004903,-0.0001288145,0.00013440671,-4.847976,-4.236546,3.6097279,-2.3326328,1.5571182,-1.2797967,-0.7909706,-1.0008054,1.5413412,1.9923689
1420,0.00014463539,3.0997243,1.4569661e-05,-4.9529932e-05,-4.8495884,-4.237833,3.6106,-2.3325315,1.5564952,-1.2796997,-0.79110605,-1.0008371,1.5417058,1.9927596
1421,-8.99125e-05,3.1000097,1.6368322e-05,-5.204644e-05,-4.8515353,-4.2386475,3.6110108,-2.3335016,1.5568724,-1.2796533,-0.79086185,-1.0014824,1.5420609,1.9932454
1422,-9.877495e-05,3.0995307,-8.935436e-05,6.117981e-05,-4.853055,-4.239766,3.6118224,-2.3336647,1.5564485,-1.2796793,-0.79114676,-1.0016562,1.5425948,1.993704
1423,-0.00014079336,3.099301,-7.1731743e-06,0.00010732444,-4.8549767,-4.2405,3.6122727,-2.3341897,1.5563015,-1.2798495,-0.7909775,-1.0018951,1.5432513,1.9942981
1424,5.0383478e-05,3.0988297,1.495493e-06,-5.538687e-06,-4.856498,-4.241766,3.613204,-2.3345041,1.5558487,-1.279718,-0.7913332,-1.0020894,1.543565,1.9946958
1425,-7.417003e-05,3.0985296,-0.00027189564,0.00015736464,-4.858667,-4.242405,3.6136,-2.3350556,1.5556334,-1.2798781,-0.7910226,-1.0020647,1.5442674,1.9952742
1426,0.00011965483,3.0982282,8.136387e-05,7.3487245e-06,-4.8611755,-4.2435384,3.6143744,-2.3357103,1.5554731,-1.2797282,-0.79102784,-1.0020386,1.5444872,1.9956727
1427,0.000106297746,3.0978944,-3.0055831e-05,-2.2634296e-05,-4.8624597,-4.2446265,3.6149914,-2.3360589,1.5552874,-1.2796547,-0.7911631,-1.0023767,1.544859,1.9961027
1428,2.9523533e-05,3.0975564,-0.00011137389,-2.3134548e-05,-4.865026,-4.245595,3.6155348,-2.3365514,1.5551583,-1.2797836,-0.79109263,-1.0022773,1.5453984,1.996781
1429,-7.935944e-05,3.097795,6.322388e-05,-1.3760279e-05,-4.8671436,-4.246646,3.616222,-2.3373682,1.5553954,-1.2796981,-0.79109526,-1.0027887,1.5458035,1.9971521
1430,-8.662145e-05,3.0975254,-5.3842312e-05,3.4625766e-05,-4.8690386,-4.24782,3.6168957,-2.3378625,1.5551418,-1.2795528,-0.79100424,-1.0031108,1.5460396,1.997615
1431,-2.830103e-05,3.0966918,-0.0001537817,0.00028500587,-4.8713307,-4.2489395,3.617576,-2.3376706,1.5543605,-1.2797263,-0.7910171,-1.0025716,1.5466433,1.9983568
1432,6.719881e-05,3.0971565,0.000101456986,-0.00021161546,-4.872554,-4.249829,3.6181595,-2.3388824,1.5549806,-1.2794544,-0.7911061,-1.003623,1.5468664,1.9985007
1433,-4.088408e-05,3.0963993,-0.00012990682,1.2923585e-05,-4.8738604,-4.2508874,3.618821,-2.3388765,1.5543811,-1.279543,-0.7913375,-1.0035737,1.5473843,1.9990863
1434,0.00032342484,3.0957265,5.6764038e-05,7.615883e-06,-4.875701,-4.2519193,3.619692,-2.3388798,1.5537828,-1.2795603,-0.7914449,-1.0034373,1.5479596,1.999456
1435,-0.0002754622,3.096105,-0.0001899875,9.1143454e-05,-4.877123,-4.252768,3.6201162,-2.3398693,1.5543551,-1.2794547,-0.7913419,-1.0044472,1.5483391,1.9998307
1436,0.0002964012,3.0957732,6.818017e-05,-3.4468321e-06,-4.880059,-4.2538543,3.6207244,-2.3401923,1.554044,-1.2794641,-0.7911721,-1.004052,1.5487087,2.000476
1437,-0.0003419304,3.0954068,-0.0001677415,0.00016442752,-4.8805594,-4.254494,3.6212037,-2.3405938,1.5538876,-1.2794279,-0.7910701,-1.0048318,1.5492835,2.0007899
1438,-8.470105e-05,3.094698,9.069845e-06,3.8718666e-05,-4.8824964,-4.2557263,3.6218944,-2.3405993,1.5533515,-1.2793533,-0.7911871,-1.004569,1.5495223,2.0013328
1439,-4.269412e-05,3.0946255,-2.8426653e-05,8.317519e-05,-4.884031,-4.256646,3.6225154,-2.3411949,1.5534811,-1.279338,-0.79126626,-1.0051333,1.5500307,2.0017035
1440,0.00020509637,3.0940616,-5.4825145e-05,-7.818776e-05,-4.885852,-4.257864,3.6231687,-2.3411915,1.5531174,-1.2793514,-0.79145676,-1.0050224,1.5504221,2.0022542
1441,-0.00014149019,3.094354,4.379649e-05,2.4267778e-05,-4.887733,-4.2584724,3.623575,-2.3423154,1.5534625,-1.2794784,-0.79134786,-1.0056293,1.5510488,2.0028145
1442,8.7343375e-05,3.0937965,-0.00010337568,-1.4330486e-05,-4.889497,-4.2596593,3.6244428,-2.3423188,1.5530332,-1.2793927,-0.7914776,-1.0056603,1.5514737,2.003148
1443,7.18027e-05,3.0936313,1.957513e-05,-7.665225e-05,-4.891453,-4.2606497,3.6251137,-2.3428643,1.5529045,-1.279479,-0.7916018,-1.0059078,1.552012,2.0036888
1444,-7.46403e-05,3.0936537,0.00011079431,0.000100901525,-4.8928814,-4.261617,3.625855,-2.3435655,1.553034,-1.2793521,-0.7917241,-1.0066062,1.5524261,2.0039709
1445,-3.1125157e-05,3.0933647,-4.529234e-05,-5.282485e-05,-4.895008,-4.262659,3.6264436,-2.343853,1.552985,-1.279441,-0.7917334,-1.0067897,1.5529544,2.0045269
1446,-0.00010394039,3.092945,-0.00010574654,0.0001836714,-4.896913,-4.263548,3.6270971,-2.3441856,1.5525999,-1.2795118,-0.79168093,-1.0068343,1.5534978,2.0050259
1447,0.00012322083,3.092993,5.4753666e-05,-0.00013932485,-4.8995085,-4.2643933,3.6277275,-2.3448818,1.5525941,-1.2795397,-0.79166853,-1.0066736,1.5539875,2.005464
1448,-4.0236246e-06,3.0921896,-0.0001747188,0.00020538722,-4.900226,-4.265384,3.6284487,-2.34479,1.5519733,-1.2795494,-0.7918178,-1.007023,1.5545273,2.0058467
1449,-3.3713826e-05,3.092526,0.00010011296,-0.00016179949,-4.902749,-4.2664614,3.6290357,-2.3456388,1.552259,-1.27933,-0.79169047,-1.0072534,1.554646,2.006184
1450,0.00011972691,3.0920076,3.0359151e-06,0.00017452854,-4.90436,-4.2672873,3.6297562,-2.3458815,1.5517328,-1.2794482,-0.79174167,-1.0073922,1.5553354,2.0066807
1451,-0.00014746707,3.092034,-0.00014110796,1.9021738e-05,-4.905652,-4.268265,3.6305945,-2.346711,1.5517108,-1.2793242,-0.79204774,-1.0080394,1.5557317,2.006993
1452,0.00021363911,3.0917,4.00932e-05,7.427191e-05,-4.90813,-4.2691994,3.6312127,-2.3470702,1.5513456,-1.2792662,-0.79180235,-1.007815,1.5561674,2.0074394
1453,5.2436022e-05,3.0911667,-7.6944634e-05,-5.922427e-05,-4.9097524,-4.270157,3.6319509,-2.3472166,1.5507884,-1.2792888,-0.7918544,-1.007821,1.5566794,2.007886
1454,-2.3721652e-05,3.0912642,1.94063e-05,2.8047416e-05,-4.9114776,-4.271104,3.632723,-2.3479161,1.5508971,-1.2791609,-0.79200387,-1.0082632,1.5571616,2.0081306
1455,-4.901778e-05,3.0914145,1.5816782e-05,-2.7444163e-05,-4.9138103,-4.2720594,3.6332045,-2.3486524,1.5510601,-1.2791324,-0.7918699,-1.0085043,1.5574757,2.0086586
1456,0.00020553122,3.0905826,4.8031216e-06,-2.7430571e-05,-4.91547,-4.2733088,3.6340742,-2.3483436,1.5502256,-1.2791423,-0.7920894,-1.0081779,1.5579361,2.0091622
1457,-0.00014070157,3.0909846,1.8257531e-05,5.9602142e-05,-4.917621,-4.274132,3.6345296,-2.3492389,1.5507536,-1.2790047,-0.7917989,-1.0087774,1.5583165,2.0094397
1458,0.00017214325,3.0903203,-7.41648e-05,-2.7405393e-05,-4.919102,-4.275328,3.6354399,-2.3493595,1.5499841,-1.2790394,-0.7921382,-1.0087327,1.5587462,2.0099914
1459,-7.276177e-05,3.0903308,-3.140753e-05,-1.0346663e-05,-4.921591,-4.276085,3.6360276,-2.3501458,1.5499252,-1.2789825,-0.79189605,-1.0086981,1.5592401,2.0103378
1460,-6.0206617e-05,3.089899,-3.136674e-05,7.160199e-05,-4.9233165,-4.276852,3.6366284,-2.3505974,1.5495013,-1.27915,-0.79187095,-1.0087945,1.5598862,2.0109377
1461,-4.056968e-05,3.0900607,6.6318935e-05,-6.129716e-05,-4.925635,-4.277784,3.6372364,-2.3514464,1.5497817,-1.2790663,-0.79183155,-1.0090888,1.5603088,2.011294
1462,0.00012557789,3.089348,-9.996038e-06,2.2302553e-05,-4.926648,-4.2788606,3.6380167,-2.3512588,1.5490316,-1.2792426,-0.7921752,-1.0091816,1.5610046,2.011899
1463,-6.994099e-05,3.0893528,-0.00016584716,0.00014811903,-4.929504,-4.279559,3.6383624,-2.3519273,1.5491191,-1.2793196,-0.79167646,-1.009136,1.5615585,2.0124824
1464,-3.745658e-05,3.08902,4.18168e-05,5.3391857e-05,-4.93051,-4.2808223,3.6393008,-2.3521857,1.5487453,-1.2789927,-0.7920254,-1.0094602,1.5616989,2.012642
1465,3.8148486e-05,3.0887573,-0.00010292191,-9.819592e-06,-4.932471,-4.2817893,3.6396976,-2.352431,1.5485908,-1.2790097,-0.7918517,-1.0094694,1.5620774,2.0132468
1466,0.00018806683,3.0882092,3.1491425e-05,0.00010700279,-4.933968,-4.2830095,3.6404488,-2.352438,1.5482228,-1.27887,-0.7920054,-1.0095434,1.5623842,2.0135953
1467,-0.0002145523,3.088367,3.236979e-05,-3.168584e-05,-4.936212,-4.2836804,3.6408799,-2.353295,1.5484521,-1.2787529,-0.79158944,-1.0099214,1.562768,2.0139503
1468,0.00019210431,3.087923,-7.3935924e-05,1.4082132e-05,-4.9380813,-4.284889,3.6415675,-2.3532147,1.5479419,-1.2788285,-0.7918925,-1.0095979,1.5632727,2.0145788
1469,5.1833034e-05,3.0878105,5.3101532e-05,-5.6405945e-05,-4.9399085,-4.2858143,3.6422582,-2.35384,1.5478764,-1.2785791,-0.7918102,-1.0099279,1.5635493,2.0147665
