12285,4.642741,10.652369,1.5265274,-9.767929e-06,-5.216983,-0.7340611,-0.6617316,5.384313,-2.5562649
12286,4.643039,10.652772,1.5265851,-6.463412e-05,-5.2165604,-0.73354197,-0.6614436,5.3842144,-2.5561352
12287,4.643327,10.653205,1.5266361,-2.3245737e-05,-5.2161126,-0.7330613,-0.6612006,5.384088,-2.5559938
12288,4.6436934,10.653588,1.5266904,-2.4504625e-06,-5.215751,-0.7325282,-0.6609292,5.383976,-2.5558543
12289,4.6439285,10.654029,1.5267859,6.34185e-05,-5.215251,-0.7320437,-0.6607466,5.383791,-2.55576
12290,4.644252,10.654396,1.5269172,3.0602052e-05,-5.214817,-0.73149806,-0.660569,5.383585,-2.5557063
12291,4.6445627,10.6547785,1.5270352,-6.140905e-05,-5.2143655,-0.7309682,-0.6603776,5.3833942,-2.555645
12292,4.6448727,10.655163,1.5271417,-9.420386e-05,-5.2139344,-0.73042953,-0.6601579,5.383218,-2.555572
12293,4.6452637,10.655518,1.5272305,-6.123593e-05,-5.213601,-0.72986066,-0.6599353,5.383043,-2.5554748
12294,4.6455555,10.655941,1.527304,3.321591e-06,-5.2131696,-0.7293574,-0.6597003,5.3829,-2.5553565
12295,4.645953,10.6563015,1.527378,-6.9942053e-06,-5.2128882,-0.7287704,-0.65945333,5.3827367,-2.555242
12296,4.6462,10.656732,1.5274713,7.069775e-06,-5.2124915,-0.7282229,-0.65925545,5.382529,-2.5551522
12297,4.64653,10.657099,1.5275847,-8.8838024e-05,-5.2121544,-0.7276286,-0.6590397,5.3823223,-2.55508
12298,4.6468754,10.657463,1.527703,-0.00011827112,-5.211813,-0.7270444,-0.6588566,5.3821034,-2.5550044
12299,4.647141,10.657885,1.5278108,-9.525954e-05,-5.2113686,-0.7265269,-0.6586595,5.3819118,-2.554912
12300,4.647423,10.658319,1.5278995,7.1013783e-06,-5.2109313,-0.7260282,-0.65847844,5.3817015,-2.554802
12301,4.6476164,10.658799,1.5279719,1.2618879e-05,-5.2103906,-0.72557896,-0.6582387,5.381558,-2.554678
12302,4.647924,10.659228,1.5280364,1.1422424e-05,-5.20996,-0.7250839,-0.658012,5.3813925,-2.5545487
12303,4.6481194,10.65971,1.5281103,-6.507253e-05,-5.209409,-0.72463906,-0.6577829,5.3812466,-2.554428
12304,4.6484237,10.660122,1.5281935,-0.0001302464,-5.2089467,-0.7241417,-0.65753275,5.3811193,-2.5543149
12305,4.648764,10.660507,1.5282851,-0.000114608214,-5.208524,-0.7236143,-0.65729237,5.3809686,-2.5542164
12306,4.6489725,10.660972,1.5283679,-3.9596107e-05,-5.207998,-0.7231448,-0.65706134,5.3808165,-2.5541089
12307,4.6492534,10.661403,1.5284458,2.8807242e-05,-5.20755,-0.7226436,-0.6568197,5.380668,-2.5539906
12308,4.649501,10.661848,1.5285392,-5.089456e-06,-5.2070646,-0.72215766,-0.6565994,5.380509,-2.5538845
12309,4.6497874,10.662265,1.5286565,3.7185317e-05,-5.206622,-0.7216367,-0.65642214,5.380294,-2.553806
12310,4.6500587,10.662698,1.5287665,3.9594826e-05,-5.2061486,-0.7211399,-0.6562285,5.3801007,-2.5537195
12311,4.6502624,10.663176,1.5288528,-6.697992e-06,-5.205614,-0.7206847,-0.6560079,5.3799458,-2.5536106
12312,4.650549,10.663612,1.5289234,-7.5515854e-06,-5.2051716,-0.72018737,-0.6557551,5.379802,-2.5534892
12313,4.6508017,10.664072,1.5289842,3.881456e-05,-5.204685,-0.71971756,-0.6555064,5.3796773,-2.5533555
12314,4.651152,10.664468,1.5290552,4.274807e-06,-5.2043047,-0.7191816,-0.6552496,5.379546,-2.5532305
12315,4.651634,10.664781,1.5291313,-6.171832e-05,-5.2041044,-0.718539,-0.65500456,5.3793707,-2.5531166
12316,4.651907,10.665195,1.5292231,-6.4580934e-05,-5.203699,-0.7179851,-0.654765,5.3792105,-2.5530217
12317,4.652249,10.66558,1.52933,-4.2665397e-06,-5.2033544,-0.7174064,-0.654573,5.379002,-2.5529382
12318,4.6525483,10.665993,1.5294374,3.602451e-05,-5.202957,-0.7168602,-0.65439475,5.3787956,-2.5528505
12319,4.6527925,10.666434,1.5295495,-3.2651544e-05,-5.2025084,-0.71633816,-0.6542145,5.378601,-2.552766
12320,4.653161,10.666821,1.5296434,-6.659623e-05,-5.202204,-0.7157553,-0.6540136,5.378401,-2.5526636
12321,4.653392,10.667293,1.5297201,-5.1135907e-05,-5.2017574,-0.7152556,-0.6537998,5.378232,-2.552544
12322,4.6536703,10.667748,1.5297897,-3.244496e-05,-5.2013383,-0.7147522,-0.65357697,5.3780804,-2.5524147
12323,4.654047,10.668135,1.529867,-3.6264388e-05,-5.201039,-0.71417296,-0.6533476,5.3779135,-2.5522952
12324,4.654343,10.66855,1.5299565,-5.5500557e-05,-5.2006745,-0.7136118,-0.6531272,5.377742,-2.552188
12325,4.6548343,10.66886,1.5300491,-3.7475013e-05,-5.2004905,-0.71296316,-0.652906,5.3775463,-2.5520809
12326,4.6551485,10.66926,1.5301553,1.7682849e-05,-5.200136,-0.71239096,-0.65271676,5.3773394,-2.5519853
12327,4.6555414,10.669614,1.5302718,3.248544e-06,-5.199867,-0.7117689,-0.6525524,5.377085,-2.5519042
12328,4.6559014,10.669972,1.5303959,-7.539719e-05,-5.19957,-0.711143,-0.65236276,5.376844,-2.5518384
12329,4.656151,10.670409,1.5305043,-9.0651694e-05,-5.1991334,-0.7106108,-0.65216756,5.3766418,-2.5517528
12330,4.656419,10.670844,1.5305887,-8.9010515e-05,-5.198695,-0.7100927,-0.65192336,5.376493,-2.551637
12331,4.6566734,10.671291,1.5306617,-1.9400672e-05,-5.1982408,-0.7095887,-0.6516927,5.376334,-2.5515141
12332,4.6569667,10.67171,1.53074,6.142615e-05,-5.197809,-0.70906484,-0.6514309,5.376207,-2.5513976
12333,4.657325,10.672108,1.53082,0.000104259685,-5.197436,-0.70852405,-0.6512114,5.3760295,-2.551283
12334,4.6576605,10.6725235,1.5308902,2.0807023e-05,-5.1970387,-0.7080029,-0.6509764,5.375874,-2.5511556
12335,4.657976,10.672944,1.5309696,-0.000108192675,-5.1966324,-0.70747566,-0.650744,5.375719,-2.5510414
12336,4.6583734,10.673299,1.5310689,-0.00014617461,-5.1963334,-0.7068669,-0.6505105,5.375539,-2.550951
12337,4.658722,10.673668,1.5311825,-8.378242e-05,-5.1960063,-0.7062572,-0.650311,5.3753233,-2.5508766
12338,4.659171,10.674,1.531276,2.2235196e-05,-5.195771,-0.70562124,-0.6500949,5.375116,-2.5507784
12339,4.659447,10.674429,1.531366,3.003311e-05,-5.1953526,-0.7050791,-0.6498732,5.3749394,-2.5506759
12340,4.659858,10.674794,1.5314553,-6.026841e-05,-5.195051,-0.70448864,-0.6496494,5.374754,-2.5505712
12341,4.660099,10.675255,1.5315471,-0.00011788415,-5.1945505,-0.70399946,-0.64942986,5.374588,-2.550471
12342,4.6603084,10.675739,1.5316312,-0.0001274466,-5.1940093,-0.70353675,-0.6491926,5.3744497,-2.5503602
12343,4.6606827,10.676118,1.5317346,-3.448348e-05,-5.1936593,-0.702962,-0.6489866,5.374251,-2.5502694
12344,4.660927,10.676561,1.5318551,8.2095285e-05,-5.193176,-0.7024463,-0.64880586,5.3740373,-2.5501938
12345,4.6612926,10.676934,1.5319806,0.00010168658,-5.192833,-0.7018555,-0.6486345,5.3737946,-2.5501206
12346,4.66168,10.67729,1.5321032,6.5020315e-05,-5.1925173,-0.701245,-0.6484533,5.3735495,-2.5500493
12347,4.661888,10.677748,1.5322059,2.9729388e-05,-5.192037,-0.7007306,-0.64828795,5.3733144,-2.549958
12348,4.662238,10.678126,1.5322865,-7.8340076e-05,-5.1916904,-0.7001541,-0.6480479,5.373143,-2.5498426
12349,4.66263,10.678482,1.5323606,-0.00010955544,-5.191389,-0.6995568,-0.6478032,5.3729715,-2.5497227
12350,4.6628947,10.678916,1.532427,-7.608164e-05,-5.190957,-0.69903284,-0.6475654,5.372806,-2.5495932
12351,4.663315,10.679278,1.5324937,3.6190253e-05,-5.1906624,-0.6984527,-0.64734715,5.3726087,-2.5494616
12352,4.6635528,10.679725,1.5325859,8.407296e-05,-5.1901803,-0.69794464,-0.6471568,5.3724,-2.5493605
12353,4.663927,10.680079,1.5326948,4.0676612e-05,-5.1898446,-0.69734555,-0.64697206,5.372167,-2.5492804
12354,4.664322,10.68042,1.5328004,-0.000104503655,-5.1895256,-0.69673866,-0.64677155,5.371955,-2.5491962
12355,4.664585,10.680833,1.5328964,-0.00024305156,-5.189053,-0.69621336,-0.64653546,5.371802,-2.5490947
12356,4.6650147,10.681168,1.5329857,-0.0002830532,-5.188744,-0.69561744,-0.6463016,5.371622,-2.5489867
12357,4.6652026,10.681642,1.5330728,-0.00027149945,-5.188177,-0.6951547,-0.64606524,5.3714714,-2.5488777
12358,4.665504,10.682044,1.5331739,-0.00018589872,-5.1877275,-0.69462115,-0.6458404,5.37129,-2.5487878
12359,4.6657915,10.682447,1.5332834,-6.362193e-05,-5.187257,-0.69408804,-0.6456112,5.3711157,-2.5487082
12360,4.666038,10.682891,1.5333805,0.000105966654,-5.186744,-0.6935913,-0.6453995,5.3709393,-2.5486164
12361,4.666329,10.683318,1.5334613,0.00016002066,-5.1862698,-0.69308436,-0.6451667,5.370785,-2.548508
12362,4.6666465,10.683733,1.5335339,8.4390405e-05,-5.185824,-0.6925658,-0.6449175,5.3706455,-2.548391
12363,4.6669583,10.684149,1.533617,-9.3595285e-05,-5.185379,-0.6920463,-0.64465785,5.3705134,-2.548281
12364,4.667294,10.68455,1.5337136,-0.00019289111,-5.1849713,-0.69150627,-0.6444238,5.3703475,-2.548183
12365,4.6674323,10.685065,1.5338182,-0.0001921972,-5.1843576,-0.69107544,-0.64422446,5.3701735,-2.5480893
12366,4.667808,10.685454,1.5339186,-0.00012894126,-5.1839776,-0.69053143,-0.6440101,5.369984,-2.5479884
12367,4.668115,10.685893,1.5339957,-1.9285202e-05,-5.1835485,-0.6900245,-0.6437909,5.3698034,-2.5478666
12368,4.6683125,10.686394,1.5340703,6.5253575e-05,-5.1829963,-0.6895789,-0.6435473,5.3696465,-2.547748
12369,4.668578,10.686849,1.5341581,3.790349e-05,-5.182488,-0.6891036,-0.6433167,5.369482,-2.5476434
12370,4.668832,10.687296,1.534253,-0.00010313994,-5.1819696,-0.6886186,-0.64307433,5.369333,-2.5475492
12371,4.669151,10.687705,1.5343451,-0.00018922449,-5.1815376,-0.6880863,-0.6428404,5.3691707,-2.5474522
12372,4.6694713,10.688102,1.5344474,-0.00020460966,-5.1810913,-0.68755275,-0.6426084,5.3690147,-2.547361
12373,4.6698008,10.688498,1.5345654,-0.000113708054,-5.1806397,-0.687025,-0.6424203,5.3688135,-2.5472848
12374,4.6701083,10.688899,1.5346954,5.8514466e-05,-5.180206,-0.6864791,-0.64226013,5.368576,-2.5472238
12375,4.6704726,10.689264,1.5348169,9.7537035e-05,-5.179842,-0.6858919,-0.6420467,5.3683796,-2.547154
12376,4.670862,10.689619,1.5349275,7.574935e-05,-5.1795034,-0.6852983,-0.64183736,5.3681817,-2.5470726
12377,4.6712427,10.689982,1.5350084,2.7033391e-05,-5.179173,-0.68471086,-0.6416056,5.3679914,-2.546964
12378,4.671582,10.690371,1.5350578,-6.893231e-05,-5.178818,-0.68414545,-0.64134073,5.367842,-2.5468223
12379,4.672052,10.690693,1.5351063,-0.00011727246,-5.178582,-0.683528,-0.641045,5.367711,-2.5466743
12380,4.672326,10.691114,1.5351843,-3.001798e-05,-5.178152,-0.6829949,-0.64083904,5.3675156,-2.54656
12381,4.672675,10.69148,1.5352777,3.0425363e-05,-5.177769,-0.68242556,-0.6405972,5.3673406,-2.5464592
12382,4.6729465,10.691878,1.535395,3.6667494e-05,-5.177314,-0.6818821,-0.6404201,5.3671083,-2.5463836
12383,4.673172,10.692277,1.5355464,2.4738074e-06,-5.1768246,-0.6813252,-0.6402966,5.366821,-2.5463526
12384,4.6736298,10.692558,1.5356869,-0.000103141,-5.176541,-0.68067586,-0.640125,5.366563,-2.5463092
12385,4.6739063,10.692959,1.5357821,-0.00018835827,-5.176053,-0.6801533,-0.6399001,5.366396,-2.5462167
12386,4.674271,10.6933155,1.535863,-0.00019882205,-5.175667,-0.6795861,-0.6396692,5.366224,-2.5461104
12387,4.6746697,10.693657,1.5359447,-0.0001354974,-5.1753244,-0.6789988,-0.63944435,5.3660326,-2.546009
12388,4.674927,10.694079,1.5360196,-5.581587e-05,-5.1748486,-0.678485,-0.63919324,5.3658805,-2.5458987
12389,4.6752315,10.694477,1.5361152,6.2027204e-05,-5.1744213,-0.6779461,-0.63897824,5.3656855,-2.545807
12390,4.675561,10.694863,1.5362203,9.4583025e-05,-5.1740184,-0.6773974,-0.6387932,5.3654523,-2.5457232
12391,4.6757703,10.695311,1.5363176,1.4607795e-06,-5.173502,-0.67689997,-0.63859355,5.3652577,-2.5456307
12392,4.676254,10.695627,1.5363911,-0.00018309812,-5.1732125,-0.6763155,-0.6383322,5.365113,-2.5455065
12393,4.6764193,10.696121,1.5364717,-0.00024782307,-5.172598,-0.6759007,-0.6381302,5.364966,-2.545385
12394,4.6767926,10.696471,1.5365744,-0.00024757013,-5.1722326,-0.6753283,-0.6378986,5.364794,-2.545294
12395,4.6771073,10.69685,1.5366987,-0.0001326082,-5.1718264,-0.6747656,-0.6377221,5.364564,-2.5452337
12396,4.6771727,10.697366,1.5368147,-1.7870509e-05,-5.171163,-0.67433286,-0.63751537,5.364395,-2.5451634
12397,4.677555,10.69774,1.5369027,0.00010780772,-5.170796,-0.67378706,-0.63730615,5.364203,-2.5450602
12398,4.677673,10.698272,1.5369697,6.633484e-05,-5.1701484,-0.67340416,-0.6370707,5.364079,-2.5449264
12399,4.677996,10.698692,1.5370252,-9.103965e-05,-5.1697264,-0.6729123,-0.63680685,5.3639627,-2.5447795
12400,4.6783624,10.699078,1.5370924,-0.00019814461,-5.1693583,-0.6723805,-0.6365466,5.3638325,-2.5446463
12401,4.678604,10.699509,1.5371816,-0.00023089637,-5.168877,-0.67187935,-0.6362943,5.3637013,-2.5445397
12402,4.6789804,10.699859,1.5372887,-0.0001770543,-5.168533,-0.67129946,-0.6360593,5.3635316,-2.544454
12403,4.6791973,10.700303,1.5374001,-6.825576e-05,-5.1680255,-0.6708077,-0.63583726,5.363362,-2.5443707
12404,4.679467,10.700736,1.5375174,0.00014056091,-5.167561,-0.670313,-0.63567394,5.363135,-2.5442908
12405,4.679732,10.701177,1.5376133,0.0002002629,-5.167075,-0.6698375,-0.6354562,5.362969,-2.544188
12406,4.6800356,10.701598,1.5376855,0.00012854574,-5.1666346,-0.6693444,-0.6352187,5.362822,-2.544063
12407,4.6803207,10.7020235,1.5377525,-1.6783753e-05,-5.166172,-0.6688548,-0.6349542,5.3626947,-2.5439348
12408,4.680652,10.702423,1.5378302,-3.1860305e-05,-5.165776,-0.6683246,-0.6347365,5.362513,-2.543823
12409,4.6809244,10.702851,1.537909,-5.5350796e-05,-5.165321,-0.6678183,-0.6344943,5.362365,-2.5437107
12410,4.6812215,10.703267,1.5379874,-6.67718e-05,-5.1648836,-0.66730577,-0.6342412,5.3622265,-2.543596
12411,4.681527,10.703673,1.5380702,-5.4012664e-05,-5.164476,-0.6667713,-0.63399625,5.362074,-2.543487
12412,4.6818237,10.704094,1.5381402,-7.3052e-05,-5.164064,-0.66625214,-0.63375306,5.3619347,-2.5433576
12413,4.682147,10.704493,1.5382241,-0.000103103695,-5.1636667,-0.6657227,-0.63352066,5.3617835,-2.5432382
12414,4.68247,10.704881,1.5383279,-6.685274e-05,-5.163289,-0.66516984,-0.6333231,5.361583,-2.5431452
12415,4.6827736,10.705274,1.5384291,-1.2415541e-05,-5.1628885,-0.6646188,-0.6330883,5.3614206,-2.543051
12416,4.6830873,10.705676,1.5385256,8.119167e-05,-5.1624923,-0.6640792,-0.6328919,5.3612313,-2.5429485
12417,4.683395,10.70609,1.5386168,3.568402e-05,-5.1620774,-0.66355705,-0.6326684,5.3610654,-2.5428393
12418,4.6836085,10.706564,1.5387007,-4.3127984e-05,-5.1615725,-0.66308963,-0.63246506,5.360889,-2.5427258
12419,4.6839223,10.706983,1.5387776,-6.311716e-05,-5.1611743,-0.6625682,-0.6322345,5.3607216,-2.5426016
12420,4.6842346,10.707412,1.5388501,3.3021788e-06,-5.1607823,-0.6620532,-0.6320281,5.360534,-2.5424693
12421,4.68443,10.707913,1.5389181,-4.3020256e-05,-5.1602297,-0.6616291,-0.63179815,5.3604054,-2.5423317
12422,4.6847873,10.708321,1.5389806,-0.000114180955,-5.1598353,-0.6611197,-0.63150877,5.3603168,-2.542192
12423,4.684941,10.7088175,1.5390719,-7.1771516e-05,-5.159264,-0.66067183,-0.63128257,5.36018,-2.5420887
12424,4.6852803,10.7092085,1.539181,4.713987e-05,-5.1588736,-0.6601278,-0.63106966,5.3599987,-2.5420024
12425,4.6855593,10.709637,1.5392927,9.7457625e-05,-5.158427,-0.659619,-0.63087887,5.359811,-2.5419133
12426,4.685791,10.710085,1.5393956,4.3182194e-05,-5.1579165,-0.65914005,-0.63065094,5.359665,-2.5418112
12427,4.686226,10.71044,1.5394701,8.9216555e-06,-5.1576033,-0.6585831,-0.6304481,5.359482,-2.5416803
12428,4.6864038,10.710921,1.5395299,-8.9786205e-05,-5.157049,-0.65814054,-0.63020104,5.3593583,-2.541538
12429,4.686801,10.711285,1.5395895,-0.000105519604,-5.1567163,-0.65758425,-0.62994975,5.3592076,-2.5414038
12430,4.686936,10.711791,1.5396492,-0.00011743056,-5.156092,-0.65717494,-0.6296647,5.359128,-2.5412695
12431,4.6871243,10.712277,1.5397097,-5.006668e-05,-5.155519,-0.65674454,-0.62940466,5.359013,-2.5411415
12432,4.687427,10.712694,1.539764,-2.510025e-05,-5.155063,-0.6562457,-0.6291006,5.3589253,-2.5410056
12433,4.687593,10.713157,1.5398448,-2.0711552e-05,-5.154453,-0.6558019,-0.62883943,5.3588305,-2.5408905
12434,4.688018,10.713465,1.5399537,1.2139426e-05,-5.154085,-0.65522635,-0.6286267,5.3586593,-2.5408041
12435,4.688221,10.713893,1.5400609,-3.4468783e-05,-5.1535,-0.65476,-0.62841773,5.3585205,-2.540715
12436,4.688574,10.71425,1.540155,-2.4016106e-05,-5.153094,-0.6542112,-0.62818176,5.358373,-2.5406163
12437,4.6888785,10.714639,1.5402327,3.654207e-05,-5.1526804,-0.6536725,-0.6279336,5.3582225,-2.5405042
12438,4.6891947,10.715038,1.5402948,2.2546166e-05,-5.152284,-0.6531447,-0.62768763,5.3580723,-2.5403757
12439,4.689509,10.71545,1.5403484,-8.591437e-05,-5.151854,-0.65264523,-0.6274141,5.357964,-2.5402346
12440,4.6897697,10.715863,1.5404478,-7.8962614e-05,-5.1513877,-0.65213174,-0.62722963,5.3577642,-2.5401425
12441,4.690227,10.716155,1.5405608,-4.9494058e-05,-5.1511264,-0.6515039,-0.62702346,5.3575463,-2.5400639
12442,4.690421,10.716605,1.5406659,3.401054e-05,-5.150601,-0.65102184,-0.6268332,5.357357,-2.539977
12443,4.690734,10.716985,1.5407809,1.3899306e-05,-5.150186,-0.6504787,-0.62660915,5.357192,-2.5398986
12444,4.6912017,10.717289,1.5408951,1.2260571e-06,-5.1499476,-0.64985275,-0.6264319,5.3569536,-2.539828
12445,4.6914554,10.717712,1.5409862,-7.7309494e-05,-5.1495028,-0.64933556,-0.62620384,5.356781,-2.5397344
12446,4.6918983,10.718055,1.5410521,-7.484623e-05,-5.14924,-0.6487514,-0.6259778,5.356601,-2.539611
12447,4.692241,10.718452,1.5411162,-4.9886883e-05,-5.148871,-0.6482234,-0.62572235,5.3564644,-2.5394788
12448,4.692529,10.718892,1.5411797,2.035212e-05,-5.1484494,-0.64773536,-0.6255073,5.356295,-2.539342
12449,4.6928434,10.719297,1.541267,-1.4505247e-05,-5.1480513,-0.6472161,-0.6252974,5.3561134,-2.5392299
12450,4.693158,10.719671,1.5413932,-2.6632599e-05,-5.1476703,-0.6466547,-0.6251194,5.3558893,-2.539164
12451,4.6934323,10.720061,1.541527,-1.0215594e-05,-5.1472526,-0.6461008,-0.6249358,5.3556647,-2.5391107
12452,4.6936855,10.720473,1.5416397,4.28171e-05,-5.146808,-0.6455742,-0.62472844,5.3554735,-2.5390308
12453,4.694129,10.7207985,1.541724,6.980501e-05,-5.146536,-0.64497936,-0.6245129,5.3552756,-2.5389233
12454,4.6944222,10.721203,1.5418055,5.7232377e-05,-5.146112,-0.64445776,-0.6242865,5.355101,-2.5388162
12455,4.694862,10.721538,1.5418818,2.487217e-06,-5.1458335,-0.6438722,-0.62407,5.354904,-2.5387032
12456,4.695185,10.72194,1.5419552,-0.00011673903,-5.1454372,-0.6433489,-0.6238402,5.354734,-2.5385828
12457,4.6955447,10.722299,1.5420619,-9.287527e-05,-5.145111,-0.64276105,-0.6236673,5.354492,-2.5385041
12458,4.6959333,10.722625,1.5421844,-1.6862217e-05,-5.144803,-0.6421483,-0.62347573,5.3542533,-2.5384414
12459,4.696086,10.723086,1.5423133,7.9522506e-05,-5.144233,-0.64167374,-0.623317,5.35403,-2.5383818
12460,4.6964307,10.723441,1.5424422,4.0618717e-05,-5.143843,-0.6411053,-0.6231196,5.353822,-2.5383222
12461,4.6967525,10.723815,1.5425608,-1.5537735e-05,-5.143449,-0.64054644,-0.62294596,5.353586,-2.5382543
12462,4.697062,10.724201,1.5426422,-5.575421e-05,-5.143053,-0.6400018,-0.6227107,5.3534184,-2.538144
12463,4.6975303,10.724521,1.5426939,-6.3172796e-05,-5.1428075,-0.6394038,-0.62243366,5.3532767,-2.538
12464,4.697779,10.724959,1.5427537,3.0846804e-06,-5.1423616,-0.63890386,-0.6221903,5.3531275,-2.5378666
12465,4.698191,10.7253,1.5428256,-1.2039593e-05,-5.142073,-0.6383173,-0.6219359,5.3529706,-2.5377445
12466,4.698509,10.725684,1.5429202,-5.393238e-06,-5.141684,-0.6377707,-0.6217296,5.352774,-2.537646
12467,4.6987457,10.726105,1.5430292,-1.3692566e-05,-5.141205,-0.6372625,-0.62153125,5.352578,-2.5375624
12468,4.699086,10.726476,1.5431358,-4.6456265e-05,-5.140811,-0.6367182,-0.6213226,5.3523927,-2.5374758
12469,4.6993537,10.726889,1.543243,-5.5431414e-05,-5.1403246,-0.6362198,-0.62111706,5.352222,-2.537393
12470,4.699635,10.7273,1.5433433,-2.0243562e-05,-5.1398335,-0.63572663,-0.62089527,5.35207,-2.5373054
12471,4.699906,10.727733,1.5434284,5.196136e-05,-5.139306,-0.63526654,-0.620665,5.3519382,-2.537201
12472,4.7002068,10.72816,1.543503,4.496315e-05,-5.138809,-0.6348019,-0.62043214,5.3518047,-2.5370858
12473,4.7004275,10.7286215,1.5435882,-6.777587e-05,-5.138248,-0.63435984,-0.620202,5.351679,-2.53698
12474,4.700811,10.72899,1.5436698,-0.00018010773,-5.137856,-0.63382995,-0.6199214,5.3515763,-2.5368714
12475,4.701054,10.72943,1.54375,-0.00022192467,-5.137367,-0.6333456,-0.6196433,5.351473,-2.5367625
12476,4.7012763,10.7298975,1.5438285,-0.00017615849,-5.1368637,-0.6328856,-0.6193982,5.351343,-2.5366426
12477,4.7016315,10.730292,1.5439123,-5.4622906e-05,-5.136511,-0.6323512,-0.61917293,5.351173,-2.5365238
12478,4.70186,10.730746,1.544014,9.9323355e-05,-5.1360655,-0.63185227,-0.6189879,5.3509674,-2.5364215
12479,4.7021956,10.731159,1.5441048,0.00013701736,-5.1357126,-0.63132435,-0.61880237,5.350755,-2.536306
12480,4.7025013,10.731592,1.5441692,2.0620355e-06,-5.1353197,-0.63082236,-0.61855185,5.350624,-2.5361617
12481,4.7028155,10.732016,1.5442374,-0.0001738769,-5.134938,-0.63030773,-0.61829877,5.350495,-2.5360265
12482,4.703173,10.73241,1.5443221,-0.00024112806,-5.1346016,-0.62976134,-0.6180587,5.3503337,-2.5359113
12483,4.7033653,10.73289,1.5444143,-0.00022303144,-5.134115,-0.6292842,-0.6178447,5.350168,-2.5358021
12484,4.703753,10.733267,1.5445071,-0.00014003328,-5.133817,-0.6287156,-0.6176221,5.349979,-2.535695
12485,4.703942,10.7337475,1.5446111,1.1705124e-05,-5.133314,-0.6282414,-0.6174338,5.3497767,-2.5356016
12486,4.70426,10.734166,1.5447035,6.21733e-05,-5.1329184,-0.627722,-0.61722434,5.3495874,-2.5354967
12487,4.704685,10.734529,1.5447866,-3.8734433e-06,-5.1326256,-0.62715083,-0.616999,5.3494034,-2.5353856
12488,4.704944,10.734963,1.54487,-0.00011068936,-5.132189,-0.6266324,-0.6167485,5.349258,-2.5352767
12489,4.705418,10.735282,1.544946,-0.00017960678,-5.131965,-0.6260104,-0.61648923,5.3491025,-2.5351584
12490,4.705719,10.735689,1.5450374,-0.0001598728,-5.131555,-0.6254733,-0.61626416,5.3489366,-2.5350547
12491,4.7060966,10.73604,1.5451558,-1.9370758e-05,-5.131242,-0.6248739,-0.61609524,5.3486934,-2.5349767
12492,4.706475,10.736403,1.5452782,0.00016276682,-5.1309237,-0.6242921,-0.6159624,5.3484135,-2.5348983
12493,4.7067013,10.736852,1.5454081,0.00020913007,-5.1304474,-0.62379503,-0.61581886,5.348163,-2.5348234
12494,4.707026,10.737248,1.5455232,0.00011517264,-5.1300654,-0.6232543,-0.6156263,5.3479557,-2.5347362
12495,4.7073755,10.737633,1.5456073,-4.9344344e-05,-5.129724,-0.62269485,-0.6153964,5.3477845,-2.5346236
12496,4.707648,10.738056,1.5456804,-0.00015648763,-5.12928,-0.6221851,-0.6151411,5.3476524,-2.5345018
12497,4.7081695,10.738345,1.5457342,-0.00020973037,-5.1290855,-0.6215521,-0.614854,5.3475275,-2.5343611
12498,4.7084727,10.738761,1.5457778,-0.00023523418,-5.1286583,-0.6210434,-0.6145487,5.3474474,-2.5342104
12499,4.708853,10.739131,1.5458418,-0.00015469253,-5.128311,-0.6204899,-0.61429423,5.3473015,-2.5340786
12500,4.709193,10.7395115,1.5459245,-5.6676217e-05,-5.127929,-0.6199481,-0.6140665,5.3471384,-2.5339582
12501,4.709405,10.739956,1.5460234,1.4334284e-05,-5.127439,-0.6194546,-0.61385626,5.3469653,-2.533853
12502,4.7096868,10.740348,1.5461448,7.6575816e-07,-5.127023,-0.618909,-0.613665,5.346753,-2.5337784
12503,4.7099257,10.740776,1.5462648,-7.037283e-05,-5.1265225,-0.6184195,-0.6134751,5.346562,-2.5337021
12504,4.7101994,10.741198,1.5463706,-9.498198e-05,-5.1260405,-0.6179314,-0.61325705,5.3464065,-2.533611
12505,4.710525,10.741595,1.546454,-6.477515e-05,-5.125632,-0.6174117,-0.6130269,5.3462567,-2.5335023
12506,4.71084,10.74202,1.5465002,-1.8143837e-05,-5.125203,-0.6169238,-0.61276126,5.3461432,-2.5333557
12507,4.711102,10.742494,1.546531,2.6962483e-05,-5.124698,-0.6164987,-0.61250687,5.3460484,-2.533182
12508,4.711574,10.742817,1.5465997,-2.4527326e-06,-5.1244335,-0.6159156,-0.61227584,5.3458843,-2.5330498
12509,4.7117834,10.7432375,1.546723,-2.5959002e-05,-5.1239276,-0.615398,-0.6120792,5.345699,-2.5329812
12510,4.712213,10.743524,1.5468744,3.4657638e-05,-5.1236596,-0.6147419,-0.6119232,5.345441,-2.5329459
12511,4.7124867,10.743906,1.5470105,6.945507e-05,-5.1232357,-0.61417896,-0.6117683,5.345201,-2.532892
12512,4.712786,10.744294,1.5471097,7.0791066e-05,-5.122824,-0.61363906,-0.6115915,5.344982,-2.5327961
12513,4.713076,10.744699,1.5471827,5.2730866e-05,-5.122405,-0.613121,-0.6114065,5.344774,-2.5326707
12514,4.7133217,10.745143,1.5472331,-1.9193176e-05,-5.12191,-0.61265785,-0.6111819,5.3446155,-2.5325208
