,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3295,0.0926613441922448,2.7790621266220557,3.1772273670543325,0.001
3296,0.09194822744889693,2.7796570098761357,3.1777931198929297,0.001
3297,0.09200623721787424,2.780267253066554,3.1783571749022514,0.001
3298,0.09200697685732986,2.780891512379502,3.1789078856959487,0.001
3299,0.09184839237820018,2.781490875012947,3.1794707847364023,0.001
3300,0.0922266339713877,2.782147674849539,3.1800132592519126,0.001
3301,0.09204956956885078,2.782780712301081,3.1805477142333984,0.001
3302,0.0917395581350182,2.7833993290409897,3.181094025120591,0.001
3303,0.09167438293948318,2.784064112287579,3.1816332629232695,0.001
3304,0.09152941315463095,2.784703117428404,3.1821775075161094,0.001
3305,0.09159363941712813,2.785323077982122,3.18273224252643,0.001
3306,0.09150772564338916,2.7859538396199546,3.183276501568881,0.001
3307,0.09167854916868788,2.7865857861258765,3.183820775060943,0.001
3308,0.09199735477115169,2.7871730110862036,3.1843710017926767,0.001
3309,0.09160997289599794,2.7877698450377495,3.1849149573932993,0.001
3310,0.09191854930285251,2.7883839173750444,3.185463645241477,0.001
3311,0.09162168182206876,2.788958455577041,3.1860118634773023,0.001
3312,0.09152850011984508,2.7895469593279287,3.18655987219377,0.001
3313,0.09178589194109946,2.790183905399207,3.1871047959183203,0.001
3314,0.09227481123172876,2.79075220859412,3.187650796138879,0.001
3315,0.09138927315220688,2.791332064252911,3.1882045702500776,0.001
3316,0.09256941215558485,2.7919814586639404,3.1887487136956416,0.001
3317,0.09199625931002876,2.7925341562791304,3.189299301667647,0.001
3318,0.09120114689523523,2.793088111010465,3.1898580247705635,0.001
3319,0.09184885770082474,2.793706294262048,3.1904004487124356,0.001
3320,0.09084558577248544,2.794268261302601,3.190942128499349,0.001
3321,0.09087686014897896,2.794833927443533,3.191488995696559,0.001
3322,0.09129645675420761,2.795427437984582,3.19203189647559,0.001
3323,0.09064158255403693,2.795980272871075,3.192580338680383,0.001
3324,0.09060749772823218,2.796545700593428,3.193132602807247,0.001
3325,0.0905201660864281,2.797134493336533,3.1936849897558037,0.001
3326,0.09082297258304828,2.7976836291226475,3.1942421234015264,0.001
3327,0.09076010797059897,2.7982692212769478,3.194793621699015,0.001
3328,0.09064672887325287,2.7988450310446997,3.195346853949807,0.001
3329,0.09101578344901402,2.7993596322608716,3.195908597021392,0.001
3330,0.09053437118277405,2.799949855515451,3.196457696683479,0.001
3331,0.09047334438020532,2.800554788473881,3.19699705730785,0.001
3332,0.09082396328449249,2.8011155778711494,3.197543086427631,0.001
3333,0.0902457291429693,2.8017204747055517,3.198081623424183,0.001
3334,0.09058704272364125,2.802333853461526,3.198618390343406,0.001
3335,0.09036907463362723,2.80289701981978,3.199157982161551,0.001
3336,0.09007398784160614,2.8035066416769316,3.1996896917169746,0.001
3337,0.09004810678236412,2.8040790196621055,3.2002398534254595,0.001
3338,0.09041489525274797,2.8046033815904097,3.2007957805286753,0.001
3339,0.08991882927490003,2.805174357963331,3.201339757803715,0.001
3340,0.08987854714646484,2.8057447130029853,3.201879306273027,0.001
3341,0.08999658534021089,2.8063345750172934,3.2024044195810952,0.001
3342,0.09039155010021094,2.806934624007254,3.202940745787187,0.001
3343,0.09019155123017052,2.807501048752756,3.2034798246441465,0.001
3344,0.09049462775389354,2.8080508708953857,3.204023599624634,0.001
3345,0.08999899977987463,2.8086423006924717,3.204572822108413,0.001
3346,0.08978549594228918,2.809237017776027,3.205107493834062,0.001
3347,0.0902371137882724,2.809798074491096,3.2056493108922783,0.001
3348,0.08960455339966399,2.810413859107278,3.2061828555482808,0.001
3349,0.08944705625375111,2.810992277029789,3.206724513660778,0.001
3350,0.08948816720283392,2.811565146301732,3.207272616299716,0.001
3351,0.08951685577630997,2.8121422854336826,3.207821275248672,0.001
3352,0.08942884026151715,2.8126853090344053,3.2083818912506104,0.001
3353,0.0893290178342299,2.813296585372,3.2089241417971524,0.001
3354,0.08935074079217332,2.8139007741754707,3.2094692822658653,0.001
3355,0.08926866722829414,2.8144793727181177,3.210023193648367,0.001
3356,0.08923282812942158,2.8150790026693633,3.2105716358531606,0.001
3357,0.08952134463823203,2.8156141584569756,3.211132136258212,0.001
3358,0.08953349653518561,2.8161401820905283,3.211693272446141,0.001
3359,0.08982671661810442,2.816722920446685,3.212244987487793,0.001
3360,0.08904607729478316,2.817258784265229,3.212801066311923,0.001
3361,0.08920921881993611,2.8178146174459746,3.213345766067505,0.001
3362,0.08887552176461075,2.8183872266249224,3.21389855038036,0.001
3363,0.08883166787299243,2.818941087433786,3.2144553805842544,0.001
3364,0.08929009103413785,2.8195236307201963,3.2150053616726035,0.001
3365,0.08879950416810585,2.8200635837786123,3.215567697178234,0.001
3366,0.08882615850730376,2.820637912461252,3.2161107785774,0.001
3367,0.0889447931990479,2.8212450128613096,3.2166551170927105,0.001
3368,0.08908902018359213,2.821835655154604,3.217206861033584,0.001
3369,0.08892577118945844,2.822377992398811,3.2177634383692886,0.001
3370,0.08858736243211862,2.8229348948507598,3.218316518899166,0.001
3371,0.0885545074036627,2.8235159426024468,3.2188650405768193,0.001
3372,0.08841420529466687,2.8240562496763286,3.219420830408732,0.001
3373,0.08837589034528444,2.824603369741729,3.219974727341623,0.001
3374,0.08839880246104616,2.825158184224909,3.2205285520264595,0.001
3375,0.08842464107455629,2.825708620476,3.2210783452698677,0.001
3376,0.08833486790006811,2.8262698722608164,3.2216286514744614,0.001
3377,0.08904348900823882,2.8268105405749697,3.2221974459561435,0.001
3378,0.08833412509976012,2.8273679559881035,3.222747224749941,0.001
3379,0.08884588719317407,2.827921498905529,3.223291404319532,0.001
3380,0.08853936917854077,2.828498544115009,3.2238394058111943,0.001
3381,0.08876601222789648,2.8291152607310903,3.224370674653487,0.001
3382,0.08868140478928883,2.8296223625992285,3.2249234806407583,0.001
3383,0.08812649435166156,2.8301994150335137,3.225453687436653,0.001
3384,0.0885220334836931,2.8308027079611113,3.225980585271662,0.001
3385,0.08800212903456255,2.8313329870050605,3.2265276475386186,0.001
3386,0.08793045715852217,2.83193378014998,3.2270614089387837,0.001
3387,0.08881982122406815,2.832469976309574,3.2276141715772226,0.001
3388,0.08836678392959363,2.833043452465173,3.2281528747443,0.001
3389,0.08924184784744725,2.8336585651744497,3.228696599151149,0.001
3390,0.08803920018853563,2.834204355875651,3.229253826719342,0.001
3391,0.08833326173551155,2.834784731720433,3.2297932017933237,0.001
3392,0.08775111626495015,2.835357983907064,3.230344779563673,0.001
3393,0.08780579404397444,2.83592523950519,3.230886141459147,0.001
3394,0.08764238700722203,2.8365258809291953,3.2314074328451445,0.001
3395,0.0876722356135195,2.8371179537339644,3.231932119889693,0.001
3396,0.08741912697300766,2.8377431811708393,3.232447790377068,0.001
3397,0.08810603799241962,2.8383864706212822,3.2329644217635645,0.001
3398,0.08808444914492694,2.8389527075218433,3.2334947297067353,0.001
3399,0.08786641309658687,2.8395434003887754,3.2340166496508047,0.001
3400,0.08982596862496751,2.8402011177756568,3.2345309618747597,0.001
3401,0.0876901601300095,2.840772108598189,3.2350549119891543,0.001
3402,0.08831077768947139,2.841359102364742,3.2355679309729375,0.001
3403,0.08894677279573499,2.8419876026384756,3.2360958258310952,0.001
3404,0.08781438162832549,2.842551346981164,3.2366228609374077,0.001
3405,0.08911113621610584,2.8431247147646816,3.237134738401933,0.001
3406,0.08984769654996468,2.843739791349931,3.237662748856978,0.001
3407,0.08810843933712352,2.84428316896612,3.238181345390551,0.001
3408,0.08831504800102928,2.8448248704274497,3.2386932373046875,0.001
3409,0.0892132834503145,2.845427823789192,3.239216660008286,0.001
3410,0.08750054104761644,2.8459627483830308,3.239736130743316,0.001
3411,0.08714609818928169,2.846492153225523,3.240267327337554,0.001
3412,0.08761109389138944,2.8470606370405718,3.24080541639617,0.001
3413,0.08722315096493924,2.8475978446729258,3.2413314978281655,0.001
3414,0.0867969651113857,2.848172650192723,3.241853620066787,0.001
3415,0.0869300202889876,2.8487637837727866,3.2423724622437446,0.001
3416,0.08729255696137746,2.8492901541969995,3.2428995406988896,0.001
3417,0.08675127318411162,2.849861499034997,3.2434252897898355,0.001
3418,0.08660235933282158,2.8504560138240005,3.243939659812234,0.001
3419,0.08665577344822162,2.851015618353179,3.2444580829504766,0.001
3420,0.08707622303204103,2.8516189979784414,3.2449765566623574,0.001
3421,0.08653288899046002,2.852201136675748,3.2454971544670337,0.001
3422,0.08670105852864006,2.852732434417262,3.2460297887975518,0.001
3423,0.08639330394340283,2.853331450260047,3.2465454231609,0.001
3424,0.087121868223855,2.85389054182804,3.24706448208202,0.001
3425,0.08649259173508847,2.85445524706985,3.2475921457464043,0.001
3426,0.08692450166651697,2.8550677082755347,3.2481054826216265,0.001
3427,0.08625587437188986,2.8556328108816436,3.2486218033414898,0.001
3428,0.08672627242225589,2.856221596399943,3.2491451393474233,0.001
3429,0.08625595249009854,2.8568026008027974,3.2496667991984975,0.001
3430,0.08634565680316,2.8573317672267105,3.25019824143612,0.001
3431,0.08676082076448383,2.8579132267923066,3.2507254499377627,0.001
3432,0.08595309338786385,2.8584906260172525,3.2512361136349766,0.001
3433,0.08596453928586209,2.8590621081265537,3.251749219316425,0.001
3434,0.08595458982568799,2.8596611600933652,3.25226125572667,0.001
3435,0.0862964064334378,2.8602343833807744,3.2527727141524805,0.001
3436,0.08583361903826396,2.8608021374904746,3.2532974084218345,0.001
3437,0.08581142398444089,2.8613708886233242,3.2538238655437124,0.001
3438,0.08582730546142116,2.861940441709576,3.2543403741085166,0.001
3439,0.08576754141937602,2.8625064257419472,3.2548657113855537,0.001
3440,0.08577284442655968,2.8630630681009004,3.255393107732137,0.001
3441,0.08660471123276335,2.863611416383223,3.255913243149266,0.001
3442,0.08574470674449747,2.8641874501199434,3.256442012208881,0.001
3443,0.08591089442823872,2.8647640907403193,3.256971987811002,0.001
3444,0.08706064883506659,2.865285671118534,3.2575008218938653,0.001
3445,0.08562148655905868,2.8658707575364546,3.2580248442563144,0.001
3446,0.08573044181773157,2.8664703874877007,3.2585526162927803,0.001
3447,0.08628166512106404,2.867015354561083,3.2590815442981143,0.001
3448,0.08549050173976204,2.867608149846395,3.2596013256997773,0.001
3449,0.08547006728071155,2.8681877887610234,3.260120153427124,0.001
3450,0.08577921489874522,2.868720784331813,3.260644652626731,0.001
3451,0.08547519598946426,2.869320688825665,3.261161132292314,0.001
3452,0.08541309043313518,2.869922890807643,3.2616730386560615,0.001
3453,0.0851672391096751,2.870484041445183,3.262194467313362,0.001
3454,0.08511799709363417,2.871071056886153,3.2627072406537607,0.001
3455,0.08506613247322314,2.8716767339995415,3.26321343942122,0.001
3456,0.08507410256248532,2.8722762555787056,3.26372319279295,0.001
3457,0.0851022456631516,2.8728983041011924,3.2642288208007812,0.001
3458,0.08509102283102093,2.8735471711014258,3.2647259452126245,0.001
3459,0.08550584361408696,2.8741224534583814,3.265243472474994,0.001
3460,0.08522045341405002,2.8747371399041377,3.2657538544047964,0.001
3461,0.08505770880164522,2.875325145143451,3.2662656379468515,0.001
3462,0.08620413595979864,2.8758562478152188,3.2667910330223315,0.001
3463,0.08499613313963919,2.8764869877786348,3.267299355882587,0.001
3464,0.08489300310611725,2.8770630793137983,3.2678172010363955,0.001
3465,0.08483710117412335,2.8776491338556465,3.268313436797171,0.001
3466,0.0851991122419184,2.878274917602539,3.268811738852299,0.001
3467,0.08519134286678198,2.8788005944454307,3.2693412087180396,0.001
3468,0.08509034550551212,2.8793452219529585,3.2698622978094853,0.001
3469,0.08482571330034372,2.8799012863274775,3.270393284884366,0.001
3470,0.08468840068036859,2.880442330331513,3.270918354843602,0.001
3471,0.08460401088902444,2.8809945655591562,3.271435939904415,0.001
3472,0.08444110010609482,2.8815463745232783,3.2719631122820303,0.001
3473,0.08438929463877823,2.8821079153003115,3.2724900968147046,0.001
3474,0.08431504305564996,2.882686911207257,3.2730097409450645,0.001
3475,0.08430308848619461,2.883243264573993,3.2735377875241367,0.001
3476,0.08427934980753696,2.8837955142512466,3.2740681460409453,0.001
3477,0.08415511295650945,2.8843437613862934,3.2746021603093003,0.001
3478,0.08421362755876599,2.884864662632798,3.2751471201578775,0.001
3479,0.08450375271565987,2.8854309356573857,3.2756859678210635,0.001
3480,0.08421862125396729,2.8859700578631777,3.276223305499915,0.001
3481,0.08442061913735939,2.886500091263742,3.276752471923828,0.001
3482,0.0846175526579221,2.887077324318163,3.277273987278794,0.001
3483,0.08399714935909618,2.8876078273310806,3.2778000687107895,0.001
3484,0.08398078923875635,2.8881141994938706,3.2783320528088193,0.001
3485,0.08390889384529808,2.888653950257735,3.2788630398837,0.001
3486,0.08381407233801755,2.8891944885253906,3.2793890418428364,0.001
3487,0.08390230933825175,2.8897411967768813,3.2799044739116323,0.001
3488,0.08428561597159415,2.890318350358443,3.2804168354381216,0.001
3489,0.08384204497843077,2.8908579566261987,3.2809368841575854,0.001
3490,0.08523025928121625,2.8913691621838193,3.2814578143033115,0.001
3491,0.08368571192929239,2.891946908199426,3.281968405752471,0.001
3492,0.08383576707406477,2.892531344384858,3.2824773210467715,0.001
3493,0.08386264335025441,2.8930729446989116,3.2829891334880483,0.001
3494,0.08370943164283579,2.8936262925465903,3.2834981499296245,0.001
3495,0.08351802103447192,2.894211588483868,3.2840018633640176,0.001
3496,0.08342155633550702,2.894789645166108,3.2845108725807886,0.001
3497,0.08343199572779915,2.8953471906257398,3.2850270054557105,0.001
3498,0.08368150415745648,2.895940903461341,3.285539822144942,0.001
3499,0.08343663676218553,2.8965116052916557,3.286059097810225,0.001
3500,0.08354020163868413,2.8970774737271396,3.2865696531353574,0.001
3501,0.08344204881877611,2.897670753074415,3.2870796304760557,0.001
3502,0.083260741649252,2.8982078089858545,3.287609830047145,0.001
3503,0.08325055286739812,2.898768663406372,3.288129510301532,0.001
3504,0.08335995945063504,2.8993552814830434,3.2886410409753974,0.001
3505,0.08313088660890405,2.899906180121682,3.289156133478338,0.001
3506,0.08316087925975973,2.900462381767504,3.289667360710375,0.001
3507,0.0832956035931905,2.9010004563765093,3.290195587909583,0.001
3508,0.08305523431662357,2.901543566674897,3.290717450055209,0.001
3509,0.0835185633464293,2.9020892995776553,3.2912298838297525,0.001
3510,0.08408240793329297,2.9026568947416362,3.2917530392155503,0.001
3511,0.08322787691246379,2.9032073960159765,3.292270458105839,0.001
3512,0.08431866178006837,2.9037151697910195,3.292782465616862,0.001
3513,0.08306023117267725,2.9042874538537227,3.293287183299209,0.001
3514,0.08329132763725339,2.904876643961126,3.293786944765033,0.001
3515,0.08318850939924066,2.905379793860696,3.2943047682444253,0.001
3516,0.08291946125752998,2.905913865927494,3.2948226350726504,0.001
3517,0.08297311379150911,2.9064942851211084,3.2953228300268,0.001
3518,0.08371954749930989,2.9070284872344048,3.2958302425615713,0.001
3519,0.08269804038784721,2.907588561375936,3.296342047778043,0.001
3520,0.08295440538363023,2.9081718054684726,3.2968490701733213,0.001
3521,0.08306820374546629,2.908726265936187,3.2973469893137612,0.001
3522,0.08265864984555678,2.909300016634392,3.297844597787568,0.001
3523,0.08257240237611713,2.9098932670824453,3.2983447204936636,0.001
3524,0.08261272469253252,2.910446427085183,3.2988477475715405,0.001
3525,0.08263234320012006,2.910997506343957,3.299357392571189,0.001
3526,0.08264389769597487,2.911583004575787,3.2998548926729145,0.001
3527,0.08259112907178474,2.9120897741028755,3.3003746957489937,0.001
3528,0.08234138515862552,2.9126458962758384,3.300885894081809,0.001
3529,0.08232851642550844,2.9132249066323945,3.3013852509585293,0.001
3530,0.0823462162957047,2.913811748678034,3.3018860961451675,0.001
3531,0.08213893617644455,2.914390108802102,3.302392461083152,0.001
3532,0.08222048752235644,2.914921016404123,3.302916143879746,0.001
3533,0.08208818688537135,2.9155316136100073,3.30340550885056,0.001
3534,0.08203833166396979,2.91614082365325,3.303893992395112,0.001
3535,0.08209835625056064,2.9167235764590176,3.3043934576439136,0.001
3536,0.08199316714749191,2.9173133662252715,3.3048935875748144,0.001
3537,0.08192733946171674,2.9178778330485025,3.305405992450136,0.001
3538,0.08189376556512082,2.918443296894883,3.3059117071556323,0.001
3539,0.08190381797877225,2.9190093820745293,3.3064172340161875,0.001
3540,0.0818619274280288,2.9195441910714814,3.3069333452166934,0.001
3541,0.0818312664826711,2.9201202392578125,3.307437665534742,0.001
3542,0.08175949774908298,2.920709841179125,3.3079370368610728,0.001
3543,0.08171914698499622,2.9212896101402515,3.3084381565903174,0.001
3544,0.08171231864076672,2.921898350571141,3.308936408071807,0.001
3545,0.08163129967270476,2.9224849686478125,3.3094454895366323,0.001
3546,0.08174036420655972,2.923075329173695,3.309951724428119,0.001
3547,0.08211595632813194,2.923701690905022,3.310448357553193,0.001
3548,0.08287703358765805,2.924310048421224,3.3109470136237866,0.001
3549,0.08164855363694104,2.924889188824278,3.3114448966401997,0.001
3550,0.0820550521214803,2.9254665591500024,3.311943177020911,0.001
3551,0.08156083433917075,2.9260643178766426,3.312444455695875,0.001
3552,0.08142507685856386,2.9266539775963984,3.3129445495027485,0.001
3553,0.08153025196357207,2.9272297367905127,3.3134438847050522,0.001
3554,0.08145432986996391,2.927841280445908,3.313934593489676,0.001
3555,0.08172815609158891,2.928450519388372,3.314421711546002,0.001
3556,0.08127183602614836,2.929045417092063,3.314908172145034,0.001
3557,0.08119595457207072,2.929640430392641,3.3153976599375405,0.001
3558,0.08116809391614163,2.9302052873553652,3.315900780937888,0.001
3559,0.08128546358961047,2.930788784316092,3.316400788047097,0.001
3560,0.08123253150419756,2.9313740224549263,3.3169023918383047,0.001
3561,0.0814192376353524,2.9319326588601777,3.31740791869886,0.001
3562,0.08120613883842122,2.9325000083807744,3.317912108970411,0.001
3563,0.0810631328459942,2.933094104131063,3.3184085325761274,0.001
3564,0.08097879182208668,2.933667464689775,3.3189027670658,0.001
3565,0.08098326713749857,2.9342401605663877,3.3193960840051826,0.001
3566,0.08094248356241168,2.934834458611228,3.319888960231434,0.001
3567,0.08089626196658972,2.935429927074548,3.3203873200850054,0.001
3568,0.0808350145816803,2.9360370274746055,3.3208849646828393,0.001
3569,0.08077189303708798,2.9366280888066147,3.3213905348922266,0.001
3570,0.08080164501161287,2.9372157978289053,3.3218927166678687,0.001
3571,0.08078815088127599,2.9377957546349727,3.322387760335749,0.001
3572,0.08099049690997961,2.938395608555187,3.3228730288418857,0.001
3573,0.08111641849532272,2.939015092271747,3.3233542875810103,0.001
3574,0.08083453142281735,2.939585461761012,3.3238501910007363,0.001
3575,0.0814476211865743,2.940163157202981,3.3243415716922646,0.001
3576,0.08062393873026877,2.940758871309685,3.3248339927557744,0.001
3577,0.08070857145569542,2.9413474400838218,3.325325944206931,0.001
3578,0.08128538118167357,2.941922563495058,3.325814774542144,0.001
3579,0.08071931158051346,2.942502852642175,3.3263035398541074,0.001
3580,0.0805262482979081,2.9431098374453457,3.3267822843609434,0.001
3581,0.08082562301195029,2.9436758865009653,3.3272739973935215,0.001
3582,0.08087269465128581,2.944241834409309,3.3277711218053643,0.001
3583,0.0803241070472833,2.9448470708095664,3.32825983654369,0.001
3584,0.08039030839096416,2.9454380743431323,3.3287486524292915,0.001
3585,0.08030635253949599,2.9460342941862163,3.3292382196946577,0.001
3586,0.08039134898872087,2.9466125242637866,3.329734217036854,0.001
3587,0.08062012448455348,2.947175712296457,3.330223986596772,0.001
3588,0.0806210022984129,2.947739015926014,3.330714023474491,0.001
3589,0.08092374670686144,2.94831767949191,3.331204652786255,0.001
3590,0.08035652858741356,2.9488845521753486,3.3316890759901567,0.001
3591,0.08029630328669693,2.9494376688292534,3.332173325798728,0.001
3592,0.08010061581929524,2.9500241640842324,3.332652865034161,0.001
3593,0.08046865214904149,2.9506115263158623,3.3331343549670596,0.001
3594,0.08009250529787758,2.951188463153261,3.333612499815045,0.001
3595,0.08043867417357185,2.95174478039597,3.3340888529112847,0.001
3596,0.08013115710381305,2.9523048039638633,3.334565039836999,0.001
3597,0.08009627574320996,2.9528862563046543,3.3350399551969585,0.001
3598,0.0799037805109313,2.9534468578569815,3.335515939828121,0.001
3599,0.0798455232923681,2.953971602699973,3.336001345605561,0.001
3600,0.07987977270827148,2.954502979914347,3.336490045894276,0.001
3601,0.07981778613545677,2.95505453601028,3.336970408757528,0.001
3602,0.07974205482186693,2.9555768099698154,3.337462165138938,0.001
3603,0.07967857971335902,2.9561238794615776,3.337948943629409,0.001
3604,0.07977242180795381,2.9566830360528193,3.338435895515211,0.001
3605,0.07994125580245798,2.9572227145686294,3.3389259685169566,0.001
3606,0.07996862855824557,2.957780288927483,3.3394114393176455,0.001
3607,0.07959437754118082,2.9583320039691348,3.339904041001291,0.001
3608,0.07956691131447301,2.958898775505297,3.3403883919571387,0.001
3609,0.07948981902816078,2.95947621085427,3.3408715797193125,0.001
3610,0.07945894179019061,2.960050611784964,3.3413585316051138,0.001
3611,0.08008920265869661,2.96058143268932,3.34185798962911,0.001
3612,0.07942230209256664,2.9611203237013384,3.342356797420617,0.001
3613,0.07961364225907759,2.9617058219331684,3.342838496872873,0.001
3614,0.07947616595210451,2.9622549938433096,3.3433227900302773,0.001
3615,0.07979504402839777,2.962835304664843,3.343796816739169,0.001
3616,0.07934745288256442,2.963392669504339,3.344285993865042,0.001
3617,0.07936556276046869,2.963943286375566,3.3447791012850674,0.001
3618,0.07945637946779077,2.964510289105502,3.3452672669381807,0.001
3619,0.07925418877240384,2.965053009264397,3.345759818048188,0.001
3620,0.07944026137843277,2.965642300519076,3.346228028788711,0.001
3621,0.07950906455516815,2.96623022628553,3.3467024528619014,0.001
3622,0.07959497968355815,2.966822299090299,3.3471779028574624,0.001
3623,0.07939945703203027,2.967371268705888,3.347665143735481,0.001
3624,0.0810308296120528,2.967904112555764,3.348154645977598,0.001
3625,0.08021055568348277,2.968517592459014,3.3486280730276397,0.001
3626,0.08048116483471611,2.969099658908266,3.3491071426507197,0.001
3627,0.0812397122834668,2.9696429281523735,3.349569205081824,0.001
3628,0.07946636934172023,2.970203399658203,3.350031939419833,0.001
3629,0.07983398392344966,2.9708151961817886,3.350484609603882,0.001
3630,0.07909740417292624,2.9714054122115625,3.3509309869824033,0.001
3631,0.07926916692293051,2.971962820399891,3.3513894731348213,0.001
3632,0.08026450962731332,2.972570679404519,3.351843768900091,0.001
3633,0.0790946903553876,2.9731057701688823,3.352311950741392,0.001
3634,0.08004753788312276,2.973616939602476,3.352773095622207,0.001
3635,0.07998855908711751,2.974218476902355,3.353224414767641,0.001
3636,0.07983795892108571,2.974807934327559,3.35367717887416,0.001
3637,0.07959896913080504,2.9753605235706675,3.3541195898345024,0.001
3638,0.0787908597425981,2.975920973402081,3.354573134220008,0.001
3639,0.07978046121019305,2.9765161167491567,3.3550276828534678,0.001
3640,0.07921582957108815,2.977039915142637,3.3554938634236655,0.001
3641,0.0792601542039351,2.977531324733387,3.355973908395478,0.001
3642,0.07964247645753803,2.9781110936945137,3.356441201585712,0.001
3643,0.07862268975286772,2.9786390896999473,3.3569158135038433,0.001
3644,0.0793995333440376,2.979140975258567,3.3573856353759766,0.001
3645,0.07942932189413995,2.9797330841873633,3.3578383922576904,0.001
3646,0.0788574449040673,2.980310158296065,3.3582878040544912,0.001
3647,0.07921620977647377,2.980846809618401,3.3587362983010034,0.001
3648,0.07919694799365419,2.9813852237932608,3.3592040249795625,0.001
3649,0.079091697028189,2.9819272142468076,3.359667106108232,0.001
3650,0.08068240321043765,2.982443007555875,3.360117399331295,0.001
3651,0.07903086552114198,2.982979080893777,3.3605773232199927,0.001
3652,0.08024114641276273,2.9835488001505532,3.3610250660867402,0.001
3653,0.07889961044896733,2.9840389092763266,3.3614777940692324,0.001
3654,0.07834081893617456,2.984543952074918,3.3619408390738745,0.001
3655,0.07883049547672272,2.985102400635228,3.362394296761715,0.001
3656,0.07818741690028798,2.9856075301314844,3.362859516432791,0.001
3657,0.07839295809919183,2.986142555872599,3.3633154594536983,0.001
3658,0.07831065582506584,2.9867153456716826,3.3637638092041016,0.001
3659,0.07808553382302776,2.9872462532737036,3.3642176209074077,0.001
3660,0.0785106129266999,2.987762212753296,3.3646723429361978,0.001
3661,0.07807558865258188,2.988307338772398,3.3651319055846245,0.001
3662,0.07797747015049963,2.988855065721454,3.3655854788693516,0.001
3663,0.07822439616376703,2.9894014488567007,3.3660362489295728,0.001
3664,0.07788327833016713,2.9899808927015825,3.3664843024629536,0.001
3665,0.07783186796939734,2.990531813014637,3.3669387066003047,0.001
3666,0.07778075834115346,2.9910613190044057,3.367395054210316,0.001
3667,0.07777517875938704,2.991609233798403,3.3678472114331797,0.001
3668,0.07763400312626001,2.992158774173621,3.368303652965661,0.001
3669,0.07765313802343426,2.992725950298887,3.3687544663747153,0.001
3670,0.07756717548225865,2.9932952866409765,3.3691998106060606,0.001
3671,0.07764980671080676,2.993854197588834,3.3696411956440318,0.001
3672,0.07785335725004022,2.994439695820664,3.3700819593487363,0.001
3673,0.07796399656570319,2.994956370555993,3.3705397808190547,0.001
3674,0.07859848213918282,2.9954656181913433,3.3709952542276094,0.001
3675,0.07878742163831537,2.996017549977158,3.371455026395393,0.001
3676,0.0778081299680652,2.9965392315026484,3.371914054408218,0.001
3677,0.07929355041547255,2.9970686941435845,3.372351733121005,0.001
3678,0.07942757823250511,2.9976559046543008,3.3727936600193833,0.001
3679,0.07825867718819415,2.998229742050171,3.3732292941122344,0.001
3680,0.0823702717369253,2.998714158029267,3.373669010220152,0.001
3681,0.07785767971566229,2.9993025534080737,3.374094088872274,0.001
3682,0.07871031399929163,2.999911337187796,3.3745139078660444,0.001
3683,0.07878625483223886,3.0004085699717202,3.3749415440992876,0.001
3684,0.07766990634528073,3.0009714473377573,3.3753597736358643,0.001
3685,0.07803355428305539,3.0015045007069907,3.3757917014035312,0.001
3686,0.07851167406999704,3.0020179820783213,3.376212466846813,0.001
3687,0.077651990182472,3.0026030684962417,3.3766289046316436,0.001
3688,0.07758508577491298,3.0031611991651133,3.377054785237168,0.001
3689,0.07879169736847733,3.00368577783758,3.3774758035486396,0.001
3690,0.07729375091466037,3.0042296106165107,3.377909024556478,0.001
3691,0.07725823896400856,3.004780538154371,3.37833740494468,0.001
3692,0.07846102615197499,3.0052830450462573,3.378767410914103,0.001
3693,0.07755104791034352,3.0058319279641816,3.379200957038186,0.001
3694,0.0774964579578602,3.0064158006147905,3.379622914574363,0.001
3695,0.07746298204768788,3.0069237983588017,3.380058931581902,0.001
3696,0.07730450187668655,3.007452509619973,3.3805047020767676,0.001
3697,0.0770602102080981,3.0079747691298975,3.3809487675175522,0.001
3698,0.07783173882600034,3.0084688952474883,3.381391445795695,0.001
3699,0.0769373614228133,3.0090377475276138,3.3818231279199775,0.001
3700,0.07676034352996132,3.009575706539732,3.3822619770512437,0.001
3701,0.07680401973652118,3.010091528748021,3.382704164042617,0.001
3702,0.07675932212309404,3.010657129865704,3.3831326094540684,0.001
3703,0.07686259033101978,3.0111590948971836,3.383580272847956,0.001
3704,0.07668427174741571,3.0116848150889077,3.3840206825371943,0.001
3705,0.07688166946172714,3.0122178106596977,3.3844617785829487,0.001
3706,0.07680340427340883,3.0127483136726148,3.3849049264734443,0.001
3707,0.07671125594413641,3.0133242245876426,3.3853311610944345,0.001
3708,0.07667642922112436,3.0138540556936553,3.3857787522402676,0.001
3709,0.07653276012702422,3.0143957065813467,3.386214776472612,0.001
3710,0.07660775744553769,3.0149275534080737,3.3866525491078696,0.001
3711,0.07649575693137718,3.0154502680807402,3.387100530393196,0.001
3712,0.07648882676254619,3.016012329043764,3.387531648982655,0.001
3713,0.07633194507974567,3.016541105328184,3.3879673697731714,0.001
3714,0.0763088401519891,3.017067410729148,3.3884043765790537,0.001
3715,0.07628867368806493,3.01759071783586,3.3888432690591523,0.001
3716,0.07646850564263084,3.0181109471754595,3.3892860484845713,0.001
