13324,4.973105,11.060247,1.6259738,-0.00013909329,-4.7759967,-0.1825633,-0.43180266,5.1912217,-2.4465575
13325,4.973496,11.060592,1.62607,-0.00012325599,-4.7756066,-0.18197902,-0.43156204,5.191044,-2.4464428
13326,4.97393,11.060892,1.6262032,-3.5824596e-06,-4.775255,-0.18135163,-0.43136624,5.190812,-2.4463718
13327,4.974324,11.061222,1.6263239,7.314913e-05,-4.7748528,-0.18075709,-0.43112418,5.19063,-2.4462874
13328,4.974635,11.061628,1.6264211,6.505563e-05,-4.7743654,-0.18023653,-0.4309117,5.1904297,-2.4461784
13329,4.9750185,11.062004,1.6265097,-5.6546913e-05,-4.773949,-0.17969353,-0.43067157,5.190248,-2.4460516
13330,4.975281,11.062469,1.6265876,-0.00013072044,-4.773408,-0.17923838,-0.43044087,5.190081,-2.4459097
13331,4.975533,11.062932,1.6266696,-0.0001507932,-4.7728515,-0.17878507,-0.4301932,5.189938,-2.4457703
13332,4.9758773,11.063324,1.6267861,-6.5436936e-05,-4.7723913,-0.17825687,-0.42998126,5.1897388,-2.445673
13333,4.976203,11.06371,1.6269102,5.3910044e-05,-4.771912,-0.17771855,-0.42975318,5.1895504,-2.4455895
13334,4.9765286,11.06412,1.626996,0.00010321237,-4.7714124,-0.1772184,-0.42949563,5.1894,-2.4454663
13335,4.976787,11.064582,1.6270616,5.8976508e-05,-4.7708263,-0.17678249,-0.42922595,5.189281,-2.4453154
13336,4.977208,11.0649605,1.6271242,-3.13172e-05,-4.7704005,-0.17627294,-0.428959,5.189147,-2.445157
13337,4.9774895,11.065415,1.6272103,-1.3845507e-05,-4.769863,-0.17581291,-0.4287663,5.1889334,-2.4450262
13338,4.977774,11.06585,1.6273162,-2.544405e-05,-4.76932,-0.1753351,-0.42855054,5.1887245,-2.4449205
13339,4.97807,11.066276,1.6274228,-5.5197157e-05,-4.7687783,-0.17485528,-0.428334,5.188529,-2.4448147
13340,4.9783034,11.066708,1.6275454,-9.968413e-05,-4.768169,-0.17438035,-0.4280758,5.1883802,-2.4447238
13341,4.978742,11.06703,1.6276753,3.4239783e-06,-4.767788,-0.1737903,-0.42788872,5.188139,-2.444645
13342,4.9790726,11.067405,1.6277751,-1.3489109e-05,-4.7673087,-0.17324764,-0.4276114,5.1879907,-2.444532
13343,4.979521,11.0677395,1.6278439,5.5495228e-05,-4.766974,-0.1726549,-0.4273511,5.187809,-2.4443896
13344,4.979786,11.068174,1.6279129,4.4708206e-05,-4.7664585,-0.17215106,-0.42708874,5.1876345,-2.4442499
13345,4.9801188,11.068583,1.6279743,-7.626455e-05,-4.765985,-0.17163643,-0.426819,5.187478,-2.4440968
13346,4.9805326,11.068912,1.6280713,-0.00012237448,-4.7656026,-0.17104264,-0.42658186,5.1872797,-2.4439807
13347,4.9808626,11.06927,1.6281979,-4.4869357e-05,-4.765156,-0.1704639,-0.42640445,5.1870337,-2.4438949
13348,4.981313,11.069568,1.6283334,5.4803495e-05,-4.7648063,-0.16984236,-0.42623544,5.1867843,-2.4438136
13349,4.981734,11.069889,1.628446,1.9473995e-05,-4.764407,-0.16925578,-0.42599902,5.1866145,-2.4437103
13350,4.9820476,11.070281,1.6285373,-2.089634e-05,-4.763923,-0.16872366,-0.425768,5.186439,-2.443592
13351,4.982527,11.070585,1.6286162,-1.23858335e-05,-4.7636037,-0.16811137,-0.42550784,5.186272,-2.4434636
13352,4.9828334,11.071003,1.6286788,3.9743743e-05,-4.7631145,-0.16760015,-0.4252452,5.18613,-2.4433203
13353,4.9830837,11.071441,1.6287596,2.0683496e-05,-4.762574,-0.16710053,-0.42498165,5.185977,-2.4431956
13354,4.9834633,11.071795,1.6288737,-2.0021711e-05,-4.762165,-0.1665242,-0.42479378,5.185744,-2.4431014
13355,4.983702,11.072232,1.6289943,-3.23614e-05,-4.7615743,-0.16604573,-0.42461014,5.1855383,-2.4430046
13356,4.9841123,11.072584,1.6291041,2.4897356e-05,-4.76114,-0.1654973,-0.42441285,5.1853237,-2.4428976
13357,4.9844637,11.072972,1.6291975,1.1965373e-05,-4.7606735,-0.16496822,-0.4242034,5.185113,-2.4427793
13358,4.984798,11.073377,1.629269,-0.00011756233,-4.7601967,-0.16445147,-0.42391875,5.1849675,-2.4426394
13359,4.9851193,11.073781,1.6293516,-0.00014975415,-4.759721,-0.1639227,-0.42365494,5.184804,-2.4425154
13360,4.9854903,11.074131,1.6294632,-9.350338e-05,-4.7593217,-0.1633274,-0.4234137,5.184608,-2.4424207
13361,4.9859548,11.074437,1.6295849,3.25e-05,-4.758982,-0.16271032,-0.42318773,5.1843915,-2.442331
13362,4.9863105,11.074815,1.6296908,6.902734e-05,-4.758526,-0.16216879,-0.42295545,5.1841927,-2.4422238
13363,4.986703,11.075189,1.6297927,4.2150037e-05,-4.7581043,-0.1616228,-0.42275724,5.1839547,-2.4421158
13364,4.9870048,11.075617,1.6298878,-6.7575835e-05,-4.7575827,-0.16113198,-0.42252293,5.183765,-2.4420023
13365,4.987289,11.076055,1.6299815,-0.00011016939,-4.757037,-0.16064978,-0.42227572,5.1835947,-2.441891
13366,4.9877305,11.076396,1.6300772,-8.820716e-05,-4.7566495,-0.1600776,-0.4220188,5.1834197,-2.4417825
13367,4.9880476,11.0768,1.6301873,-1.2687122e-05,-4.756156,-0.1595536,-0.4218099,5.1832123,-2.441683
13368,4.9884486,11.077161,1.6302971,2.6595353e-05,-4.755726,-0.15900607,-0.42158967,5.183013,-2.4415753
13369,4.988695,11.0776005,1.6304312,5.289721e-05,-4.755147,-0.15852086,-0.4214205,5.18277,-2.4414968
13370,4.989024,11.077992,1.6305704,2.2941305e-05,-4.754646,-0.1579902,-0.42124194,5.1825233,-2.441425
13371,4.9894214,11.078358,1.6306695,-0.00010559966,-4.7542067,-0.15744655,-0.4210066,5.182344,-2.4413123
13372,4.9897003,11.078802,1.6307292,-0.00021113362,-4.7536583,-0.15697625,-0.42070916,5.182233,-2.4411638
13373,4.990111,11.079193,1.6307684,-0.00024353962,-4.7532516,-0.15645173,-0.42040777,5.1821156,-2.4409919
13374,4.99046,11.079616,1.63082,-0.00021158752,-4.7527614,-0.155968,-0.4201185,5.181993,-2.4408288
13375,4.990607,11.080106,1.6309258,-6.220983e-05,-4.7520695,-0.15554166,-0.41991436,5.1818,-2.4407258
13376,4.990915,11.080445,1.6310948,0.00014158497,-4.751536,-0.15498015,-0.41976488,5.181528,-2.440693
13377,4.9912634,11.080775,1.6312461,0.00017606257,-4.75101,-0.15443361,-0.4195765,5.1813188,-2.4406326
13378,4.99155,11.081175,1.6313273,3.65003e-05,-4.7504253,-0.1539586,-0.41931522,5.1812005,-2.4405003
13379,4.991919,11.081546,1.6313651,-0.00018874253,-4.7499332,-0.15345202,-0.41899258,5.1811213,-2.4403327
13380,4.99212,11.08202,1.6314156,-0.00027762877,-4.749289,-0.15302859,-0.41872385,5.1809974,-2.4401782
13381,4.9925213,11.082348,1.631513,-0.0002800197,-4.7488327,-0.15247706,-0.41846523,5.18084,-2.4400668
13382,4.992797,11.082741,1.6316403,-0.00015746611,-4.748247,-0.15198529,-0.4182872,5.1806254,-2.4399836
13383,4.993134,11.083097,1.631763,-2.5402645e-05,-4.747744,-0.15144719,-0.41806155,5.180436,-2.439894
13384,4.993541,11.083419,1.6318685,0.00015733686,-4.747349,-0.15085553,-0.41783953,5.180225,-2.439793
13385,4.9938254,11.083814,1.6319432,0.00016700741,-4.7468257,-0.15033752,-0.4175396,5.1801033,-2.439659
13386,4.9942627,11.084142,1.6320136,9.997083e-05,-4.746449,-0.14975983,-0.41726512,5.179944,-2.439522
13387,4.994577,11.084547,1.6320957,-1.5225261e-05,-4.745947,-0.1492544,-0.41703746,5.1797523,-2.439391
13388,4.9949117,11.08494,1.6321994,-4.7334834e-05,-4.745454,-0.14874095,-0.4168431,5.179522,-2.4392793
13389,4.995174,11.085358,1.6323235,-4.0160518e-05,-4.744888,-0.14824782,-0.4166566,5.179286,-2.4391901
13390,4.995481,11.085755,1.632432,-3.548198e-05,-4.7443705,-0.14773346,-0.41643426,5.179085,-2.4390848
13391,4.995783,11.086172,1.6325088,-1.8326607e-05,-4.743846,-0.147242,-0.41616556,5.178943,-2.4389443
13392,4.996163,11.0865555,1.6325631,-1.4250229e-05,-4.743424,-0.1467059,-0.41586632,5.1788197,-2.4387827
13393,4.9965634,11.0869055,1.6326463,9.515534e-06,-4.7430315,-0.14612943,-0.41561288,5.1786394,-2.4386559
13394,4.9969883,11.087222,1.6327729,-1.2981323e-05,-4.7426443,-0.14552619,-0.41541648,5.1783977,-2.4385717
13395,4.997298,11.087611,1.632907,3.506162e-05,-4.742144,-0.14498612,-0.41525775,5.1781282,-2.438496
13396,4.997583,11.088036,1.6330247,2.1694692e-05,-4.741603,-0.14448965,-0.4150864,5.177867,-2.4384062
13397,4.997737,11.088544,1.6331236,-5.9566875e-05,-4.7409396,-0.14406848,-0.41489387,5.1776466,-2.4382946
13398,4.9981513,11.088919,1.6332005,-0.00010660966,-4.740533,-0.14353035,-0.4146423,5.1774707,-2.4381566
13399,4.998501,11.08933,1.6332707,-0.000100898105,-4.7400656,-0.14302218,-0.41438654,5.177324,-2.4380116
13400,4.9988194,11.089733,1.6333605,-6.343417e-05,-4.739571,-0.14250502,-0.4141132,5.1772017,-2.4378855
13401,4.9992795,11.09006,1.6334648,1.6051306e-05,-4.739223,-0.14191395,-0.4138684,5.1770315,-2.437776
13402,4.999496,11.090533,1.6335673,-2.0918378e-05,-4.738621,-0.14146249,-0.41363424,5.1768804,-2.4376633
13403,4.999877,11.090932,1.6336566,-1.309385e-05,-4.7381954,-0.14093979,-0.41340563,5.1767063,-2.4375348
13404,5.000177,11.09138,1.6337396,5.1519357e-05,-4.737695,-0.14046083,-0.4131743,5.1765394,-2.4373953
13405,5.0004077,11.091874,1.6338147,2.4941754e-05,-4.7371106,-0.14003126,-0.41292948,5.1763988,-2.437244
13406,5.000811,11.092266,1.6339004,-2.0478237e-05,-4.736712,-0.13949828,-0.41270727,5.1762094,-2.4371097
13407,5.001042,11.092729,1.6340064,-2.7734046e-05,-4.736182,-0.13900504,-0.41249394,5.1760106,-2.4370005
13408,5.001485,11.093079,1.6341016,-1.3219418e-05,-4.735866,-0.13840918,-0.4122652,5.1758137,-2.4368787
13409,5.001903,11.093437,1.6341943,3.964217e-05,-4.735511,-0.13782758,-0.41201362,5.1756396,-2.436758
13410,5.0022736,11.093824,1.6342945,7.4407035e-05,-4.7351265,-0.13725847,-0.41181156,5.1754107,-2.4366472
13411,5.0027475,11.094143,1.6344075,-8.403502e-06,-4.734821,-0.13663843,-0.4115852,5.1751976,-2.4365468
13412,5.0031357,11.0945215,1.6345247,-6.0780585e-06,-4.734419,-0.13607499,-0.41140297,5.174949,-2.4364557
13413,5.0034914,11.094924,1.6346369,1.49356665e-05,-4.733982,-0.13553442,-0.41120407,5.1747108,-2.4363592
13414,5.0039315,11.095281,1.6347444,-3.545322e-05,-4.7336597,-0.13493726,-0.41101882,5.1744466,-2.4362557
13415,5.0043216,11.095646,1.6348643,-4.2376934e-05,-4.7333045,-0.13433622,-0.41083032,5.1741824,-2.4361625
13416,5.0047507,11.09599,1.6349953,5.927684e-05,-4.732976,-0.13371964,-0.41067111,5.1738815,-2.4360814
13417,5.0050755,11.0964,1.6351217,7.207418e-05,-4.732513,-0.1331795,-0.41049016,5.1736164,-2.4359949
13418,5.0053773,11.096823,1.6352532,7.5149437e-06,-4.732024,-0.13265155,-0.41031995,5.1733437,-2.4359174
13419,5.00573,11.097211,1.6353799,-0.00010590457,-4.7315903,-0.1320875,-0.41012493,5.173086,-2.435839
13420,5.006196,11.097545,1.6354803,-0.00017538517,-4.7312613,-0.13148028,-0.4098799,5.1728835,-2.4357295
13421,5.0065618,11.097949,1.6355783,-0.00016785084,-4.7307944,-0.1309625,-0.4096477,5.1726995,-2.4356112
13422,5.0069966,11.098321,1.6356784,-8.467546e-05,-4.7303753,-0.13042425,-0.40942568,5.1724997,-2.4354959
13423,5.0073137,11.098756,1.6357716,2.4802594e-05,-4.729851,-0.1299377,-0.40918466,5.172329,-2.4353745
13424,5.0076604,11.099184,1.6358578,5.6472345e-05,-4.7293653,-0.12943806,-0.40894318,5.172153,-2.4352481
13425,5.008079,11.099564,1.6359489,-1.7544953e-05,-4.728969,-0.12888299,-0.40869603,5.1719723,-2.4351249
13426,5.00835,11.100016,1.6360532,-2.7946688e-05,-4.7284403,-0.12839024,-0.40848354,5.1717744,-2.4350047
13427,5.008767,11.100377,1.6361789,6.93337e-05,-4.728061,-0.12781169,-0.40829515,5.171522,-2.4349039
13428,5.0090375,11.100805,1.636313,0.00012717373,-4.7275825,-0.1272662,-0.40813288,5.171239,-2.4348166
13429,5.009421,11.101164,1.6364291,4.823627e-05,-4.727231,-0.12664875,-0.40791944,5.170991,-2.4347126
13430,5.009816,11.101528,1.6365211,-7.188833e-05,-4.726889,-0.1260425,-0.40770262,5.1707597,-2.4345865
13431,5.0101447,11.101933,1.6365963,-0.00013650717,-4.726487,-0.12547506,-0.40745595,5.1705737,-2.434442
13432,5.0106235,11.102265,1.6366761,-9.353335e-05,-4.7262216,-0.12484598,-0.40723437,5.1703496,-2.4343064
13433,5.010923,11.1027,1.636763,-1.23530135e-05,-4.7257414,-0.12432828,-0.40700427,5.1701612,-2.434175
13434,5.0113115,11.103089,1.6368717,0.00013539239,-4.7253203,-0.12378157,-0.40683138,5.16991,-2.4340672
13435,5.0117397,11.103444,1.636988,0.00015608229,-4.724926,-0.12320785,-0.40664485,5.1696696,-2.4339683
13436,5.012008,11.103891,1.6370964,5.3024007e-05,-4.724363,-0.12272703,-0.40643686,5.169474,-2.4338603
13437,5.012456,11.104236,1.637213,-7.8757505e-05,-4.7239676,-0.122161016,-0.4062206,5.1692643,-2.4337595
13438,5.012796,11.104627,1.6373446,-9.5774594e-05,-4.7234793,-0.12162767,-0.40602767,5.169032,-2.4336786
13439,5.013267,11.10494,1.6374594,-6.644445e-05,-4.7231336,-0.12101794,-0.4058004,5.1688223,-2.433582
13440,5.013801,11.105223,1.6375511,-1.1229844e-05,-4.722862,-0.120378196,-0.40553918,5.1686482,-2.433461
13441,5.01411,11.105649,1.6376282,0.00010492382,-4.7223573,-0.11988051,-0.40529907,5.168477,-2.433324
13442,5.0145755,11.105997,1.637698,0.00012550682,-4.722,-0.1193161,-0.40502915,5.1683025,-2.4331808
13443,5.014763,11.10649,1.6377876,8.964413e-05,-4.721393,-0.1188674,-0.4048182,5.168089,-2.4330606
13444,5.015051,11.1068945,1.6379122,-1.22848e-05,-4.720883,-0.11833946,-0.4046263,5.1678486,-2.4329727
13445,5.0155225,11.107175,1.6380595,-8.617404e-05,-4.7205496,-0.1177033,-0.40444928,5.1675854,-2.4329066
13446,5.0158076,11.107561,1.6381994,-0.00012867326,-4.7200356,-0.11716127,-0.40426552,5.1673565,-2.4328322
13447,5.016377,11.107808,1.6382995,-0.00013019619,-4.7198024,-0.11649569,-0.40402737,5.1671543,-2.4327197
13448,5.0166874,11.108209,1.6383758,-0.00011730588,-4.719304,-0.11598081,-0.40374672,5.1670127,-2.4325845
13449,5.017009,11.108628,1.6384399,-2.9970608e-05,-4.718809,-0.11548783,-0.40348563,5.166852,-2.432438
13450,5.017347,11.10904,1.6385111,5.0311617e-05,-4.7183146,-0.1149999,-0.40322182,5.1667027,-2.4322913
13451,5.017632,11.109459,1.6386104,5.3558775e-05,-4.717772,-0.11451555,-0.40300754,5.166518,-2.4321692
13452,5.0180683,11.109762,1.6387397,-2.5190631e-05,-4.717398,-0.11391399,-0.4027973,5.1663055,-2.4320807
13453,5.0184455,11.110093,1.6388738,-6.4500535e-05,-4.716966,-0.11333308,-0.4025869,5.1661015,-2.4320002
13454,5.018855,11.110426,1.6389658,-9.2133254e-05,-4.7165513,-0.11276727,-0.4023122,5.1659603,-2.4318757
13455,5.019169,11.110835,1.6390338,-3.8122926e-05,-4.71605,-0.11226828,-0.40205517,5.165798,-2.4317281
13456,5.0194006,11.111305,1.6390821,1.1514023e-05,-4.715469,-0.11182652,-0.4017897,5.1656523,-2.4315555
13457,5.0197554,11.111694,1.6391507,-4.1421794e-05,-4.7149863,-0.11131756,-0.4015317,5.1654906,-2.4314024
13458,5.020067,11.112069,1.6392573,-8.302169e-05,-4.714468,-0.110784635,-0.40130144,5.1653047,-2.4312909
13459,5.020415,11.112417,1.6393851,-6.1281375e-05,-4.7139816,-0.11022487,-0.40109622,5.1650805,-2.4312062
13460,5.0207353,11.112793,1.6394972,-9.778305e-06,-4.7134643,-0.10969124,-0.40085202,5.1648884,-2.4311094
13461,5.020933,11.113258,1.6395875,4.7452173e-05,-4.7128205,-0.1092464,-0.40060794,5.164712,-2.430989
13462,5.0212617,11.113664,1.639671,-1.3198674e-05,-4.7122855,-0.10875977,-0.4003546,5.1645465,-2.4308546
13463,5.0215898,11.114076,1.6397547,-3.610113e-05,-4.7117414,-0.108285196,-0.4001105,5.164383,-2.4307163
13464,5.02183,11.11453,1.6398504,-1.315585e-06,-4.7111106,-0.1078453,-0.3998617,5.164226,-2.4305909
13465,5.02212,11.114956,1.6399584,8.220766e-05,-4.7105365,-0.10737075,-0.39964402,5.164024,-2.430486
13466,5.022325,11.115437,1.6400527,2.274384e-05,-4.7098827,-0.10694519,-0.39940274,5.1638675,-2.430363
13467,5.0226674,11.115848,1.6401454,-9.1956594e-05,-4.709371,-0.1064568,-0.39915153,5.1637197,-2.4302301
13468,5.0229383,11.1163025,1.6402336,-0.00012409147,-4.7088275,-0.10598936,-0.39889956,5.1635695,-2.4300916
13469,5.023294,11.116722,1.6402999,-0.00010976384,-4.708376,-0.105486,-0.39861867,5.16343,-2.4299316
13470,5.023553,11.117191,1.6403733,-2.8286642e-05,-4.70783,-0.105024174,-0.39835763,5.163281,-2.4297802
13471,5.0238757,11.117622,1.640462,7.206069e-05,-4.7073383,-0.10453132,-0.39811072,5.1631074,-2.4296436
13472,5.0241547,11.118076,1.6405675,0.00010947431,-4.706804,-0.10405694,-0.3979153,5.1628757,-2.429528
13473,5.0242867,11.118596,1.6406783,3.4200013e-05,-4.7061386,-0.103634335,-0.39771202,5.162667,-2.4294164
13474,5.024806,11.118907,1.6407664,-0.00011914193,-4.7058463,-0.1030315,-0.3974545,5.1624904,-2.429275
13475,5.0251126,11.119334,1.6408439,-0.00019222863,-4.705365,-0.10252487,-0.3972005,5.1623383,-2.4291248
13476,5.0254726,11.119725,1.6409268,-0.000206819,-4.70493,-0.10198656,-0.39692786,5.1621943,-2.4289823
13477,5.025854,11.120094,1.6410294,-0.00014182803,-4.7045174,-0.101424485,-0.39667398,5.1620255,-2.4288597
13478,5.0260324,11.120573,1.6411378,-1.6534497e-05,-4.703927,-0.10095002,-0.3964356,5.1618476,-2.428744
13479,5.026477,11.120908,1.6412474,0.00014613675,-4.703601,-0.100341916,-0.39622122,5.1616125,-2.4286342
13480,5.026751,11.121354,1.6413307,0.00014071482,-4.70307,-0.09986074,-0.39597756,5.1614428,-2.4284914
13481,5.0270844,11.121798,1.641381,-1.3276258e-06,-4.7025642,-0.09940046,-0.39570346,5.161325,-2.4283078
13482,5.0274816,11.1221895,1.6414402,-0.000103871585,-4.702143,-0.0988767,-0.39542207,5.161204,-2.4281378
13483,5.0278025,11.122609,1.6415149,-0.00013055273,-4.701654,-0.09837031,-0.39514396,5.161079,-2.42799
13484,5.028179,11.122989,1.6416126,-7.566328e-05,-4.701213,-0.097831205,-0.39488688,5.1609282,-2.427862
13485,5.0284796,11.12341,1.6417176,4.064164e-05,-4.7007117,-0.09732072,-0.39464268,5.1607637,-2.42774
13486,5.028699,11.123888,1.6418141,8.4806365e-05,-4.700155,-0.096848525,-0.39440775,5.1605873,-2.4276094
13487,5.029009,11.12432,1.6419079,3.8769296e-05,-4.6997066,-0.096324354,-0.394178,5.1603847,-2.4274752
13488,5.029251,11.124805,1.6419924,-5.3022733e-05,-4.6991806,-0.095855616,-0.39394823,5.1601896,-2.4273283
13489,5.029523,11.125274,1.642084,-4.546236e-05,-4.6986794,-0.09537193,-0.39373454,5.1599803,-2.4271903
13490,5.029891,11.125677,1.642181,-3.479962e-05,-4.698266,-0.09483173,-0.39349684,5.159788,-2.42706
13491,5.0302315,11.126105,1.6422837,9.335181e-06,-4.6977735,-0.09434011,-0.39327812,5.159599,-2.4269361
13492,5.03055,11.126541,1.6423948,1.967484e-05,-4.6972237,-0.093871295,-0.39305273,5.1594243,-2.4268274
13493,5.0309305,11.126944,1.6424927,-4.603553e-06,-4.696749,-0.09336331,-0.39280587,5.1592617,-2.4267082
13494,5.031279,11.127362,1.6425699,-1.4088935e-05,-4.6962605,-0.09286394,-0.3925094,5.1591525,-2.426565
13495,5.0317087,11.127743,1.6426398,3.5824569e-06,-4.6958575,-0.09232482,-0.3922231,5.159024,-2.4264164
13496,5.032012,11.128196,1.6427174,-4.884614e-05,-4.695311,-0.09186004,-0.39193955,5.1589,-2.4262736
13497,5.032313,11.128642,1.6428213,-8.985384e-06,-4.6947813,-0.091377445,-0.3917239,5.1587014,-2.4261541
13498,5.032686,11.129033,1.6429383,1.7678354e-05,-4.694337,-0.09083734,-0.3915056,5.1584816,-2.4260464
13499,5.032935,11.129508,1.6430426,-5.7873607e-05,-4.693762,-0.09038016,-0.39129296,5.158279,-2.4259224
13500,5.03329,11.129928,1.6431303,-0.0001325418,-4.6932774,-0.08988112,-0.3910382,5.1581206,-2.4257789
13501,5.03365,11.130336,1.643224,-0.00011485049,-4.6928263,-0.08934991,-0.3907984,5.1579413,-2.42565
13502,5.0340242,11.130721,1.6433221,-4.4172833e-05,-4.692425,-0.08877355,-0.39054054,5.1577573,-2.4255314
13503,5.034486,11.131058,1.6434207,5.8181737e-05,-4.6921287,-0.088139996,-0.3903006,5.1575413,-2.4254112
13504,5.034874,11.131434,1.6435251,3.2806856e-05,-4.691745,-0.08755247,-0.39006007,5.1573477,-2.4252884
13505,5.0354137,11.131724,1.6436411,-1.9809078e-05,-4.6915092,-0.08688789,-0.38983205,5.15712,-2.425175
13506,5.0358186,11.132083,1.6437632,2.0168114e-05,-4.691173,-0.0862695,-0.38961846,5.156882,-2.4250698
13507,5.036187,11.132478,1.6438841,7.3378775e-05,-4.690791,-0.085692815,-0.38943475,5.1566157,-2.4249618
13508,5.036497,11.13292,1.6439937,5.7587666e-05,-4.6903157,-0.08518066,-0.38924545,5.1563683,-2.4248426
13509,5.036765,11.133387,1.6440848,-1.3893776e-05,-4.6897955,-0.08469035,-0.38904455,5.1561356,-2.4247124
13510,5.03721,11.133741,1.6441677,-4.5286433e-05,-4.6894407,-0.08410139,-0.38878843,5.1559386,-2.4245791
13511,5.0375695,11.134158,1.6442481,-3.8151567e-05,-4.688984,-0.083578244,-0.38855362,5.1557436,-2.4244416
13512,5.037998,11.134516,1.6443406,-8.1332546e-05,-4.6885543,-0.083023205,-0.388286,5.1555767,-2.4243171
13513,5.0384536,11.134827,1.6444603,-6.14232e-05,-4.688184,-0.08240703,-0.38809067,5.1553254,-2.424225
13514,5.0388017,11.135169,1.6445987,-7.910575e-05,-4.68771,-0.081820115,-0.3878738,5.1550994,-2.4241462
13515,5.0393744,11.135396,1.6447467,-1.8803108e-05,-4.687442,-0.08113814,-0.38769168,5.1548223,-2.424075
13516,5.039688,11.13577,1.6448821,5.026703e-05,-4.6869297,-0.0805863,-0.38746408,5.154615,-2.423991
13517,5.0401287,11.136088,1.6449817,7.6090284e-05,-4.6865444,-0.07998627,-0.38721547,5.1544194,-2.4238727
13518,5.0405393,11.13644,1.6450412,2.322602e-05,-4.686122,-0.07942916,-0.38691387,5.1542864,-2.4237084
13519,5.0407586,11.136923,1.6450834,-4.9157185e-05,-4.6855083,-0.07899376,-0.38661712,5.154167,-2.4235263
13520,5.0410585,11.137345,1.6451529,-6.819851e-05,-4.6849833,-0.078493506,-0.38633877,5.154003,-2.4233768
13521,5.0412846,11.137785,1.645252,-7.3761636e-05,-4.68439,-0.07800315,-0.38610452,5.1538124,-2.4232538
13522,5.041663,11.138137,1.6453651,-3.4201155e-05,-4.683922,-0.07745019,-0.38589075,5.1536045,-2.423139
13523,5.041979,11.138515,1.6454864,4.7148293e-05,-4.6833787,-0.076926045,-0.38566288,5.153417,-2.423039
13524,5.0423536,11.138867,1.6456009,6.7834946e-05,-4.6829195,-0.07636143,-0.38544363,5.1532125,-2.4229336
13525,5.042737,11.139228,1.6457044,3.038891e-05,-4.682475,-0.07580042,-0.38521892,5.1530085,-2.4228165
13526,5.0430555,11.139623,1.645799,-2.1316428e-05,-4.6819816,-0.075262204,-0.38498276,5.1528077,-2.4226975
13527,5.0433393,11.140056,1.6458822,-1.4221721e-05,-4.6814246,-0.07477803,-0.38473132,5.1526275,-2.4225647
13528,5.043621,11.140496,1.6459699,3.0411307e-05,-4.680855,-0.074307464,-0.38450372,5.152435,-2.4224331
13529,5.044001,11.140875,1.6460596,-5.9111313e-05,-4.680379,-0.07378266,-0.38424602,5.152271,-2.422303
13530,5.044268,11.14131,1.6461658,-9.3777504e-05,-4.679796,-0.07329898,-0.38400522,5.1520896,-2.422196
13531,5.0445943,11.141702,1.6462831,-7.462875e-05,-4.67926,-0.07277799,-0.38374805,5.1519203,-2.422104
13532,5.045007,11.142068,1.6463876,1.1840386e-05,-4.6787853,-0.07225005,-0.38350427,5.151747,-2.421993
13533,5.0452037,11.1425705,1.6464789,-1.4945028e-05,-4.6780734,-0.0718615,-0.3832377,5.151626,-2.4218633
13534,5.045559,11.142967,1.6465958,3.425568e-05,-4.6775656,-0.07134422,-0.38301188,5.1514354,-2.4217672
13535,5.0459304,11.143356,1.6467174,1.8443661e-05,-4.677081,-0.07081721,-0.3827869,5.1512413,-2.4216712
13536,5.046317,11.143756,1.6468157,-4.324365e-05,-4.676628,-0.07029614,-0.38256437,5.151046,-2.4215465
13537,5.046669,11.144184,1.6468942,-3.2336e-05,-4.6761565,-0.06979558,-0.3823316,5.1508546,-2.421402
13538,5.04698,11.144644,1.646967,-3.1462696e-07,-4.6756387,-0.069328405,-0.3820978,5.150665,-2.4212496
13539,5.047385,11.145027,1.6470644,2.1720218e-05,-4.67522,-0.06878688,-0.38187012,5.1504545,-2.421125
13540,5.047723,11.145429,1.6471922,-2.4742669e-05,-4.674744,-0.06824956,-0.3816729,5.15021,-2.4210396
13541,5.04802,11.145831,1.6473403,-5.0064275e-05,-4.6742134,-0.0677151,-0.38146007,5.1499887,-2.4209766
13542,5.0484357,11.146182,1.6474587,-4.2653508e-05,-4.673782,-0.067146964,-0.38121063,5.1498165,-2.4208791
13543,5.048866,11.146548,1.6475428,-4.0068844e-06,-4.673348,-0.066605434,-0.3809339,5.14968,-2.4207428
13544,5.049205,11.146973,1.6476183,8.639619e-05,-4.672845,-0.06610703,-0.38065922,5.1495423,-2.4205983
13545,5.0495925,11.147379,1.647691,0.000103430095,-4.672393,-0.06559438,-0.38039258,5.1493926,-2.4204454
13546,5.049946,11.147808,1.6477739,4.8068334e-05,-4.6719093,-0.065099366,-0.38016105,5.1492095,-2.4203022
13547,5.0501227,11.148324,1.6478734,-7.546235e-05,-4.6712627,-0.06467657,-0.37995526,5.149014,-2.4201765
13548,5.0506043,11.148653,1.647984,-0.000161656,-4.670923,-0.064082496,-0.37971547,5.1488132,-2.4200609
13549,5.0509005,11.149087,1.6481037,-0.00012745932,-4.670418,-0.06357533,-0.3795191,5.148581,-2.4199526
13550,5.051211,11.149504,1.6482313,-2.0777159e-05,-4.6699467,-0.06304016,-0.37932545,5.148339,-2.4198537
13551,5.051793,11.149763,1.6483458,8.768604e-05,-4.6697307,-0.06236617,-0.3790735,5.148139,-2.4197474
13552,5.0519943,11.150242,1.648444,7.874712e-05,-4.669121,-0.061910104,-0.3788098,5.1480045,-2.4196193
