14370,8.137948,6.088429,3.395722,-3.575442,-2.6823003,4.6451693,-5.38643,-0.8002991,2.3044314
14371,8.138046,6.088448,3.3957334,-3.5753846,-2.6823165,4.6451583,-5.3864307,-0.80023736,2.3044126
14372,8.138114,6.088476,3.3957655,-3.5753253,-2.6823678,4.645157,-5.3864064,-0.80017984,2.3044152
14373,8.138207,6.0885,3.3957753,-3.5752394,-2.6823962,4.6451564,-5.3864107,-0.80014193,2.304397
14374,8.138285,6.0885034,3.395808,-3.5751696,-2.68244,4.645135,-5.3863935,-0.80007577,2.3044012
14375,8.138358,6.088533,3.395831,-3.5751007,-2.6824892,4.64514,-5.3863726,-0.80003273,2.3043964
14376,8.13844,6.0885644,3.395845,-3.5750103,-2.6825304,4.6451464,-5.386366,-0.800004,2.3043838
14377,8.138524,6.088572,3.395868,-3.5749154,-2.6825697,4.6451287,-5.3863626,-0.7999556,2.3043797
14378,8.138594,6.0886216,3.3958828,-3.5748563,-2.6826205,4.6451516,-5.3863397,-0.79991305,2.304365
14379,8.138649,6.0886683,3.395912,-3.5747862,-2.682683,4.6451683,-5.386315,-0.7998675,2.3043633
14380,8.138741,6.0887284,3.3959014,-3.5746758,-2.6827068,4.6451993,-5.386337,-0.79986554,2.304324
14381,8.138802,6.0887785,3.395925,-3.574578,-2.6827667,4.645218,-5.3863244,-0.79984486,2.3043206
14382,8.138859,6.088828,3.3959544,-3.5745037,-2.6828313,4.645234,-5.3862977,-0.7998109,2.304324
14383,8.138956,6.0888457,3.395965,-3.5744276,-2.6828508,4.645218,-5.386305,-0.7997573,2.3043087
14384,8.139032,6.0888515,3.3959994,-3.5743454,-2.6828918,4.6451874,-5.3862953,-0.7996937,2.3043168
14385,8.13911,6.0889034,3.3960109,-3.5742815,-2.6829343,4.645207,-5.386279,-0.79965985,2.304302
14386,8.139187,6.088891,3.3960574,-3.5742211,-2.6829805,4.645163,-5.3862576,-0.79957056,2.3043234
14387,8.139295,6.0888886,3.3960693,-3.5741282,-2.6829927,4.645131,-5.3862777,-0.79951316,2.3043098
14388,8.139374,6.0889378,3.3960786,-3.5740378,-2.683033,4.6451516,-5.3862762,-0.79949296,2.304291
14389,8.139436,6.0889764,3.396109,-3.5739555,-2.6830904,4.645161,-5.386259,-0.7994548,2.3042922
14390,8.139542,6.0890126,3.3961055,-3.5738833,-2.6831021,4.6451716,-5.386277,-0.7994153,2.3042603
14391,8.139607,6.0890255,3.3961499,-3.5738187,-2.683159,4.645155,-5.386252,-0.7993483,2.304278
14392,8.139687,6.089048,3.396177,-3.5737512,-2.683204,4.645151,-5.3862357,-0.7992974,2.3042798
14393,8.139776,6.089078,3.3961906,-3.5736942,-2.6832325,4.6451545,-5.38623,-0.79924333,2.3042648
14394,8.139863,6.0890865,3.3962169,-3.5736408,-2.6832604,4.6451364,-5.3862243,-0.79916525,2.3042583
14395,8.139949,6.0891185,3.3962314,-3.5736043,-2.6832886,4.6451454,-5.3862114,-0.7991005,2.3042386
14396,8.140038,6.0891347,3.3962495,-3.5735302,-2.6833189,4.64514,-5.386212,-0.79904735,2.304225
14397,8.140136,6.0891395,3.3962638,-3.573436,-2.6833408,4.6451225,-5.386227,-0.7989967,2.3042097
14398,8.140202,6.0891833,3.3962877,-3.5733674,-2.6833932,4.6451373,-5.386208,-0.79895365,2.3042037
14399,8.140274,6.089244,3.3962963,-3.573274,-2.6834357,4.645163,-5.386209,-0.798934,2.304184
14400,8.140346,6.089269,3.396316,-3.5731788,-2.6834707,4.645153,-5.3862157,-0.7988949,2.3041801
14401,8.140405,6.089303,3.3963423,-3.5730898,-2.683521,4.64515,-5.3862033,-0.79886305,2.3041847
14402,8.140475,6.089339,3.3963566,-3.5729783,-2.6835628,4.645152,-5.3862057,-0.798852,2.3041794
14403,8.140537,6.0893664,3.39638,-3.572865,-2.6836126,4.6451488,-5.386203,-0.79883194,2.30418
14404,8.140617,6.089409,3.3963816,-3.572766,-2.6836412,4.645163,-5.3862143,-0.7988171,2.3041563
14405,8.140665,6.0894604,3.3964105,-3.572708,-2.6837022,4.645184,-5.386184,-0.7987802,2.3041582
14406,8.14073,6.089516,3.3964202,-3.5726411,-2.683744,4.6452107,-5.386173,-0.79875493,2.30414
14407,8.140825,6.0895247,3.3964255,-3.572551,-2.6837568,4.6451936,-5.386191,-0.79871345,2.3041198
14408,8.140888,6.0895247,3.3964658,-3.572481,-2.6838062,4.6451664,-5.3861713,-0.7986477,2.3041346
14409,8.140962,6.089562,3.3964765,-3.5724087,-2.683846,4.645181,-5.3861628,-0.79861754,2.30412
14410,8.141031,6.089599,3.3964913,-3.572328,-2.6838887,4.6451945,-5.386156,-0.7985886,2.3041084
14411,8.141098,6.0896235,3.396514,-3.5722432,-2.6839337,4.645195,-5.386147,-0.7985531,2.3041043
14412,8.141181,6.0896354,3.3965285,-3.5721538,-2.683965,4.645186,-5.386149,-0.7985173,2.3040943
14413,8.141251,6.089636,3.3965619,-3.572079,-2.6840115,4.645162,-5.38613,-0.79846114,2.3041043
14414,8.14133,6.089655,3.3965755,-3.571992,-2.6840448,4.645157,-5.386126,-0.7984295,2.3040938
14415,8.141401,6.0896826,3.3965902,-3.5719063,-2.6840818,4.645156,-5.386121,-0.7983956,2.3040822
14416,8.14146,6.0897217,3.3966086,-3.571815,-2.6841278,4.645162,-5.386111,-0.7983676,2.304073
14417,8.14154,6.0897846,3.3965974,-3.5717056,-2.684153,4.6451926,-5.3861256,-0.7983746,2.304035
14418,8.141583,6.089829,3.3966277,-3.5716066,-2.684217,4.6452,-5.386105,-0.7983527,2.3040404
14419,8.141657,6.0898757,3.3966334,-3.5715091,-2.6842499,4.6452074,-5.386109,-0.79833835,2.304023
14420,8.1417265,6.0898867,3.3966625,-3.5714245,-2.6842895,4.6451797,-5.386099,-0.79829085,2.304031
14421,8.141789,6.089891,3.396703,-3.5713625,-2.6843352,4.6451445,-5.3860736,-0.798223,2.3040488
14422,8.141886,6.0899057,3.3967085,-3.571303,-2.684343,4.6451235,-5.3860817,-0.79816467,2.3040297
14423,8.141946,6.089917,3.396748,-3.571247,-2.6843889,4.645097,-5.3860593,-0.7980929,2.304044
14424,8.142012,6.089965,3.3967633,-3.571193,-2.684426,4.6451054,-5.386045,-0.79805005,2.3040342
14425,8.142082,6.089997,3.3967814,-3.5711129,-2.6844602,4.6450973,-5.3860426,-0.7980099,2.3040285
14426,8.142152,6.090011,3.396809,-3.5710075,-2.6844983,4.6450715,-5.3860455,-0.7979747,2.304035
14427,8.142227,6.0900316,3.396828,-3.5708985,-2.6845322,4.645057,-5.386054,-0.79795194,2.304032
14428,8.142289,6.090082,3.3968408,-3.5707915,-2.6845748,4.645073,-5.386056,-0.7979491,2.3040197
14429,8.142382,6.0901327,3.396828,-3.570664,-2.6845825,4.6450863,-5.386094,-0.79796135,2.3039818
14430,8.142443,6.090145,3.396864,-3.5705562,-2.684628,4.6450624,-5.3860917,-0.79792947,2.303995
14431,8.14251,6.090168,3.3968906,-3.5704865,-2.68467,4.645053,-5.386076,-0.79788584,2.3039985
14432,8.142608,6.090168,3.396901,-3.5704007,-2.6846793,4.645022,-5.386093,-0.7978337,2.3039854
14433,8.142684,6.09018,3.396925,-3.570318,-2.6847095,4.6449986,-5.386094,-0.79778266,2.3039856
14434,8.142737,6.090234,3.3969471,-3.5702515,-2.6847625,4.6450167,-5.386072,-0.7977522,2.3039823
14435,8.142801,6.090275,3.3969657,-3.5701716,-2.684805,4.6450224,-5.3860655,-0.7977182,2.3039753
14436,8.142877,6.090307,3.3969781,-3.5700643,-2.6848395,4.6450214,-5.3860755,-0.7976975,2.3039649
14437,8.142928,6.0903535,3.3970075,-3.5699718,-2.684899,4.6450295,-5.3860593,-0.79767567,2.3039727
14438,8.143014,6.0903897,3.3970127,-3.5698822,-2.6849205,4.6450295,-5.386075,-0.7976462,2.303956
14439,8.143078,6.090409,3.397046,-3.5698073,-2.6849651,4.645014,-5.3860664,-0.7975907,2.3039665
14440,8.143136,6.090465,3.3970654,-3.5697355,-2.6850154,4.645038,-5.386053,-0.7975656,2.3039603
14441,8.143216,6.0905027,3.3970714,-3.5696492,-2.685042,4.6450453,-5.3860626,-0.79753685,2.3039408
14442,8.1432705,6.09052,3.3971107,-3.5695841,-2.6850932,4.645029,-5.3860416,-0.7974745,2.3039534
14443,8.14335,6.09057,3.3971117,-3.5695128,-2.6851177,4.6450496,-5.386047,-0.7974488,2.303926
14444,8.143433,6.090586,3.3971248,-3.5694032,-2.685144,4.645038,-5.386064,-0.79742306,2.3039143
14445,8.143485,6.090627,3.3971515,-3.569292,-2.6852047,4.6450505,-5.386055,-0.797416,2.3039176
14446,8.143547,6.0907087,3.3971498,-3.5692005,-2.685253,4.645104,-5.3860517,-0.7974292,2.3038914
14447,8.143613,6.090736,3.3971758,-3.569114,-2.685297,4.6450987,-5.3860493,-0.7973883,2.3038936
14448,8.143686,6.090761,3.3971932,-3.5690217,-2.6853323,4.645093,-5.3860555,-0.79734963,2.3038867
14449,8.143754,6.090814,3.3972003,-3.568941,-2.685373,4.645117,-5.3860517,-0.7973284,2.3038676
14450,8.143809,6.0908537,3.3972263,-3.56886,-2.68543,4.645128,-5.3860345,-0.7972944,2.3038676
14451,8.143882,6.09089,3.3972375,-3.5687728,-2.68547,4.645139,-5.386032,-0.797268,2.303854
14452,8.143942,6.09092,3.397264,-3.5686908,-2.6855242,4.6451435,-5.386016,-0.7972329,2.3038552
14453,8.144018,6.090937,3.3972826,-3.5686004,-2.6855595,4.6451344,-5.3860164,-0.79719555,2.3038487
14454,8.144097,6.090963,3.3972967,-3.568517,-2.6855905,4.645132,-5.3860197,-0.7971595,2.303836
14455,8.14417,6.090991,3.3973148,-3.5684476,-2.685628,4.645133,-5.386011,-0.79711825,2.303827
14456,8.144245,6.091013,3.3973339,-3.56837,-2.685664,4.6451283,-5.386006,-0.7970785,2.3038204
14457,8.144328,6.0910172,3.397356,-3.5682976,-2.6856892,4.6451054,-5.386008,-0.7970214,2.303816
14458,8.144401,6.09103,3.3973835,-3.5682342,-2.6857243,4.6450896,-5.3859987,-0.79696256,2.3038151
14459,8.144478,6.0910563,3.3973958,-3.5681417,-2.6857533,4.645088,-5.386006,-0.7969329,2.3037992
14460,8.144575,6.091085,3.3973873,-3.5680234,-2.6857631,4.645092,-5.3860383,-0.7969253,2.3037634
14461,8.144642,6.091109,3.3974125,-3.5679405,-2.6858072,4.6450887,-5.3860307,-0.7968862,2.3037622
14462,8.144708,6.0911255,3.3974435,-3.5678756,-2.685853,4.6450787,-5.386013,-0.79683155,2.3037672
14463,8.144796,6.0911465,3.397451,-3.5678008,-2.6858714,4.645072,-5.3860207,-0.7967868,2.3037474
14464,8.144864,6.0911674,3.3974786,-3.5677252,-2.6859107,4.645062,-5.386014,-0.796736,2.3037477
14465,8.144924,6.0912313,3.3974915,-3.567661,-2.6859567,4.6450953,-5.386001,-0.79671127,2.3037314
14466,8.144992,6.0912814,3.397501,-3.5675578,-2.6859994,4.6451178,-5.386007,-0.7967017,2.3037155
14467,8.145051,6.091318,3.397524,-3.5674376,-2.6860554,4.645126,-5.386006,-0.79669344,2.303716
14468,8.14513,6.0913653,3.3975265,-3.5673187,-2.6860871,4.645142,-5.386026,-0.7966926,2.3036947
14469,8.145195,6.091383,3.3975582,-3.567218,-2.6861315,4.645125,-5.3860264,-0.7966528,2.303702
14470,8.145276,6.0914187,3.397567,-3.567144,-2.6861587,4.6451297,-5.3860264,-0.7966222,2.3036857
14471,8.14535,6.0914407,3.3975885,-3.5670686,-2.6861942,4.6451197,-5.386017,-0.7965835,2.303683
14472,8.145418,6.091439,3.3976288,-3.5669932,-2.6862378,4.6450834,-5.386,-0.7965199,2.3037
14473,8.145516,6.091452,3.3976336,-3.5669427,-2.6862438,4.6450644,-5.3860044,-0.7964571,2.3036788
14474,8.145571,6.091469,3.3976738,-3.5668883,-2.6862936,4.645044,-5.385975,-0.7963881,2.303691
14475,8.145657,6.0914965,3.397678,-3.5667837,-2.6863148,4.64504,-5.3859887,-0.79636705,2.3036685
14476,8.145736,6.091531,3.3976846,-3.5666676,-2.686345,4.6450424,-5.386004,-0.79635346,2.3036501
14477,8.145781,6.091585,3.3977118,-3.5665703,-2.6864088,4.6450615,-5.3859863,-0.79633677,2.3036516
14478,8.145869,6.091646,3.3976967,-3.566456,-2.6864274,4.6450925,-5.3860116,-0.7963486,2.303611
14479,8.14593,6.091651,3.3977356,-3.566343,-2.6864827,4.6450677,-5.3860035,-0.79631394,2.3036282
14480,8.145997,6.091672,3.3977623,-3.566273,-2.6865287,4.64506,-5.385987,-0.7962672,2.3036313
14481,8.146079,6.091702,3.3977714,-3.5662038,-2.686555,4.6450605,-5.385988,-0.79622465,2.3036144
14482,8.14614,6.091719,3.397803,-3.5661073,-2.6866038,4.6450467,-5.3859844,-0.7961807,2.30362
14483,8.146211,6.0917816,3.3978045,-3.5660164,-2.6866405,4.6450806,-5.385993,-0.7961706,2.3035939
14484,8.14627,6.091844,3.397816,-3.5659382,-2.6866868,4.645113,-5.3859887,-0.79615,2.3035772
14485,8.14633,6.0918827,3.397838,-3.565856,-2.6867318,4.64512,-5.385983,-0.7961144,2.3035712
14486,8.146411,6.0919228,3.3978405,-3.5657537,-2.6867585,4.645131,-5.3859973,-0.7961021,2.3035486
14487,8.146473,6.091941,3.3978736,-3.5656552,-2.6868107,4.645117,-5.3859897,-0.796064,2.3035607
14488,8.146527,6.0919814,3.3979034,-3.565583,-2.6868687,4.645124,-5.385969,-0.7960249,2.3035672
14489,8.146594,6.0920506,3.3979082,-3.5655303,-2.6869092,4.6451607,-5.385956,-0.7959977,2.3035462
14490,8.146655,6.0920777,3.3979392,-3.5654583,-2.6869583,4.6451554,-5.3859396,-0.79594946,2.303552
14491,8.146738,6.0921025,3.3979502,-3.5653644,-2.6869838,4.6451483,-5.3859506,-0.79591817,2.3035388
14492,8.146823,6.092104,3.397972,-3.565282,-2.6870089,4.6451187,-5.3859563,-0.79586077,2.303537
14493,8.1468935,6.0921144,3.3980048,-3.5652251,-2.6870499,4.645099,-5.3859406,-0.79579276,2.3035445
14494,8.146978,6.0921636,3.398005,-3.5651646,-2.6870751,4.64512,-5.3859406,-0.7957611,2.303519
14495,8.147035,6.0921826,3.398046,-3.5650973,-2.6871307,4.645107,-5.385919,-0.79570013,2.3035352
14496,8.147118,6.0922017,3.3980644,-3.5650167,-2.68716,4.6450944,-5.385924,-0.79565424,2.3035316
14497,8.147199,6.0922356,3.3980763,-3.5649202,-2.687191,4.645097,-5.385937,-0.79562706,2.3035204
14498,8.14725,6.0922766,3.3981113,-3.5648386,-2.6872513,4.645105,-5.3859234,-0.79558736,2.30353
14499,8.147339,6.0923324,3.3981063,-3.564754,-2.6872709,4.6451325,-5.3859434,-0.7955713,2.3034983
14500,8.147409,6.0923653,3.39813,-3.564672,-2.6873093,4.6451364,-5.3859487,-0.7955286,2.3034933
14501,8.14748,6.0924153,3.3981442,-3.5645974,-2.687348,4.6451592,-5.385951,-0.79549676,2.303479
14502,8.147557,6.0924616,3.398154,-3.5645232,-2.6873808,4.6451783,-5.3859553,-0.7954644,2.3034616
14503,8.147632,6.092487,3.3981745,-3.5644355,-2.6874177,4.645174,-5.385958,-0.7954224,2.3034565
14504,8.147709,6.0925193,3.3981879,-3.5643513,-2.687453,4.6451783,-5.385959,-0.79538834,2.3034453
14505,8.147758,6.092552,3.3982272,-3.564284,-2.6875198,4.645182,-5.385927,-0.7953407,2.30346
14506,8.147843,6.0925946,3.398228,-3.5641985,-2.6875448,4.6451964,-5.3859367,-0.7953183,2.3034358
14507,8.147913,6.092606,3.3982608,-3.5641232,-2.687585,4.645174,-5.3859262,-0.79526305,2.3034444
14508,8.147973,6.092633,3.398295,-3.5640917,-2.68763,4.645167,-5.385892,-0.79519653,2.3034508
14509,8.14808,6.0926538,3.3982875,-3.5640273,-2.6876268,4.64516,-5.3859076,-0.79515666,2.3034163
14510,8.148148,6.0926285,3.398336,-3.5639331,-2.68767,4.6451035,-5.3858953,-0.7950912,2.3034406
14511,8.148239,6.092684,3.3983238,-3.5638547,-2.687686,4.6451287,-5.385902,-0.795086,2.3034039
14512,8.148298,6.092712,3.398354,-3.5637965,-2.6877372,4.6451235,-5.385872,-0.79503655,2.3034098
14513,8.148354,6.092705,3.3984046,-3.5637307,-2.6877902,4.645081,-5.3858433,-0.79495806,2.3034353
14514,8.148451,6.092763,3.3983867,-3.56366,-2.6877978,4.645107,-5.385858,-0.794941,2.303392
14515,8.148495,6.092787,3.3984334,-3.5635955,-2.6878614,4.645091,-5.385827,-0.79487604,2.3034134
14516,8.148581,6.0928044,3.3984451,-3.5634978,-2.687888,4.645078,-5.3858404,-0.79483795,2.3034034
14517,8.148644,6.0928516,3.3984601,-3.5633948,-2.6879385,4.645096,-5.385837,-0.7948263,2.3033962
14518,8.14867,6.0929112,3.398502,-3.5633063,-2.6880255,4.645121,-5.3857994,-0.7948058,2.3034143
14519,8.148759,6.092984,3.3984807,-3.563192,-2.6880414,4.645161,-5.385832,-0.7948178,2.3033679
14520,8.148822,6.0930047,3.3985097,-3.5630884,-2.688085,4.645147,-5.3858356,-0.7947759,2.3033714
14521,8.148895,6.093041,3.3985224,-3.5629885,-2.6881194,4.645151,-5.385846,-0.79475164,2.3033597
14522,8.148975,6.093073,3.3985302,-3.5628784,-2.6881487,4.645153,-5.385863,-0.794736,2.3033454
14523,8.149021,6.0931115,3.3985662,-3.5628126,-2.6882098,4.645158,-5.3858356,-0.79469126,2.3033564
14524,8.149095,6.0931706,3.3985682,-3.5627575,-2.6882389,4.6451855,-5.3858304,-0.79466254,2.3033323
14525,8.149149,6.093181,3.3986087,-3.5626857,-2.6882915,4.645164,-5.3858085,-0.7946016,2.303348
14526,8.149234,6.093193,3.3986177,-3.5625825,-2.688313,4.6451488,-5.3858213,-0.7945715,2.3033323
14527,8.149317,6.0932174,3.3986244,-3.56248,-2.6883364,4.6451454,-5.3858333,-0.7945511,2.3033135
14528,8.149371,6.0932455,3.3986547,-3.562373,-2.6883914,4.6451435,-5.3858237,-0.79453,2.3033195
14529,8.149442,6.0933075,3.3986545,-3.5622795,-2.6884258,4.6451755,-5.385826,-0.79453087,2.3032937
14530,8.149506,6.0933547,3.3986685,-3.562207,-2.688463,4.6451883,-5.3858175,-0.79450333,2.3032806
14531,8.14958,6.0933743,3.3986883,-3.562131,-2.6884918,4.6451755,-5.3858156,-0.7944594,2.3032742
14532,8.149659,6.093389,3.398705,-3.5620477,-2.6885207,4.64516,-5.385814,-0.7944215,2.303268
14533,8.149722,6.0933933,3.398741,-3.561964,-2.6885684,4.645133,-5.3857965,-0.79437274,2.303282
14534,8.149801,6.093418,3.3987536,-3.5618682,-2.688597,4.645127,-5.3858013,-0.7943484,2.3032713
14535,8.149871,6.093474,3.3987586,-3.5617824,-2.688631,4.645149,-5.385799,-0.79433906,2.3032498
14536,8.14994,6.0935,3.3987799,-3.5617042,-2.688665,4.6451416,-5.385795,-0.79429764,2.3032434
14537,8.150031,6.093495,3.3987968,-3.5616252,-2.6886756,4.645103,-5.3858094,-0.7942317,2.3032336
14538,8.150107,6.0935016,3.3988206,-3.5615442,-2.6887052,4.6450763,-5.385809,-0.79417706,2.3032324
14539,8.15018,6.093541,3.3988302,-3.5614512,-2.6887393,4.645083,-5.3858104,-0.7941563,2.3032167
14540,8.150249,6.0935726,3.3988492,-3.5613701,-2.688777,4.6450806,-5.3858066,-0.7941177,2.30321
14541,8.150319,6.093604,3.398866,-3.5612695,-2.6888149,4.645078,-5.385813,-0.7940863,2.3032026
14542,8.150383,6.0936503,3.3988793,-3.5611491,-2.6888647,4.6450944,-5.3858166,-0.7940849,2.3031945
14543,8.150454,6.0936985,3.3988862,-3.5610216,-2.6889064,4.6451125,-5.385828,-0.79409355,2.30318
14544,8.150508,6.0937443,3.3989105,-3.5609298,-2.6889625,4.6451263,-5.3858147,-0.79407364,2.3031807
14545,8.1505575,6.0937963,3.398936,-3.5608697,-2.689019,4.645143,-5.3857865,-0.79403543,2.3031805
14546,8.150642,6.0938244,3.3989408,-3.5607808,-2.689037,4.6451344,-5.3858,-0.79399735,2.303161
14547,8.15072,6.093817,3.398969,-3.5606759,-2.6890643,4.6450887,-5.385809,-0.79394084,2.3031654
14548,8.150787,6.0938582,3.3989818,-3.5605936,-2.6891024,4.645094,-5.3858027,-0.7939093,2.3031533
14549,8.150842,6.0939136,3.3990006,-3.560524,-2.6891565,4.6451144,-5.3857813,-0.7938788,2.3031478
14550,8.150893,6.09395,3.399032,-3.5604293,-2.689217,4.6451163,-5.385766,-0.7938492,2.303157
14551,8.150967,6.094001,3.399041,-3.5603545,-2.6892521,4.645132,-5.385764,-0.79382336,2.3031425
14552,8.15103,6.0940237,3.3990731,-3.5602808,-2.6892984,4.645118,-5.3857503,-0.7937717,2.303152
14553,8.151109,6.094043,3.3990922,-3.5601828,-2.6893315,4.6451035,-5.3857555,-0.7937395,2.3031504
14554,8.151192,6.0940704,3.3991044,-3.560102,-2.689358,4.645099,-5.385759,-0.79370594,2.3031397
14555,8.151252,6.0940914,3.399142,-3.5600514,-2.6894069,4.6450863,-5.3857336,-0.79364234,2.303153
14556,8.151334,6.094136,3.399148,-3.5599957,-2.6894264,4.645096,-5.3857355,-0.7936002,2.3031316
14557,8.151411,6.094157,3.3991683,-3.5599153,-2.6894503,4.645079,-5.385741,-0.793553,2.3031244
14558,8.15149,6.094168,3.3991916,-3.5598311,-2.6894774,4.645055,-5.385745,-0.7935015,2.3031218
14559,8.15158,6.094183,3.3992038,-3.5597553,-2.6894953,4.6450377,-5.3857536,-0.793452,2.3031096
14560,8.151646,6.0941997,3.3992374,-3.5596952,-2.6895397,4.6450205,-5.385736,-0.79339045,2.3031201
14561,8.151711,6.094241,3.3992558,-3.559602,-2.689585,4.645028,-5.3857317,-0.7933678,2.3031163
14562,8.151782,6.0942855,3.3992674,-3.5594985,-2.689625,4.645038,-5.3857365,-0.7933529,2.303106
14563,8.151844,6.0943093,3.399295,-3.559394,-2.689676,4.645031,-5.3857327,-0.7933217,2.303111
14564,8.151918,6.094348,3.3993046,-3.5592842,-2.689714,4.645041,-5.3857427,-0.79330903,2.3030972
14565,8.151994,6.094382,3.3993182,-3.5591776,-2.6897483,4.6450443,-5.3857536,-0.7932906,2.3030858
14566,8.152067,6.0944185,3.3993337,-3.5590937,-2.689781,4.645051,-5.3857574,-0.79325944,2.303073
14567,8.152138,6.0944796,3.3993409,-3.559042,-2.689815,4.6450844,-5.385747,-0.79323053,2.3030493
14568,8.15221,6.094495,3.39937,-3.5589867,-2.6898475,4.6450677,-5.385736,-0.79316586,2.30305
14569,8.152319,6.094485,3.399379,-3.5589106,-2.6898463,4.64503,-5.3857565,-0.7931077,2.3030343
14570,8.152394,6.094486,3.3994148,-3.5588677,-2.689885,4.6450043,-5.385732,-0.7930361,2.3030465
14571,8.152458,6.0944963,3.399456,-3.5588489,-2.689933,4.6449847,-5.385691,-0.7929521,2.3030632
14572,8.152558,6.094513,3.3994596,-3.5588117,-2.6899369,4.644974,-5.385695,-0.79288775,2.3030386
14573,8.152618,6.094529,3.3994966,-3.5587666,-2.689984,4.644961,-5.3856664,-0.7928198,2.3030474
14574,8.152699,6.0945616,3.3995063,-3.5587082,-2.69001,4.6449633,-5.38566,-0.792776,2.3030307
14575,8.152784,6.0945497,3.399532,-3.5586216,-2.6900334,4.6449203,-5.385666,-0.79271215,2.3030324
14576,8.152848,6.0945683,3.3995602,-3.5585353,-2.6900806,4.6449075,-5.3856516,-0.79267204,2.303037
14577,8.152926,6.0946245,3.3995566,-3.55844,-2.6901133,4.6449356,-5.385654,-0.7926725,2.3030093
14578,8.152974,6.0946584,3.3995914,-3.558347,-2.6901765,4.644937,-5.385635,-0.7926388,2.3030183
14579,8.153045,6.094717,3.3995934,-3.5582511,-2.6902132,4.644966,-5.3856416,-0.7926287,2.302993
14580,8.153108,6.094776,3.3996007,-3.5581348,-2.69026,4.644994,-5.3856483,-0.79262936,2.302975
14581,8.153152,6.09482,3.3996308,-3.558017,-2.690327,4.6450043,-5.385638,-0.7926146,2.302981
14582,8.153228,6.0948896,3.3996208,-3.5578928,-2.6903608,4.6450424,-5.38566,-0.7926282,2.3029459
14583,8.153279,6.094936,3.399644,-3.557771,-2.6904223,4.6450562,-5.3856583,-0.7926147,2.3029442
14584,8.153344,6.0949764,3.399661,-3.5576737,-2.6904697,4.6450653,-5.385657,-0.7925852,2.3029363
14585,8.153425,6.095012,3.3996665,-3.5576015,-2.6904972,4.6450715,-5.3856573,-0.7925442,2.302915
14586,8.1534815,6.09504,3.399699,-3.557517,-2.6905513,4.6450667,-5.3856416,-0.79250014,2.302921
14587,8.153555,6.095081,3.3997107,-3.5574248,-2.690586,4.6450744,-5.385644,-0.79247594,2.302907
14588,8.153638,6.0950994,3.3997264,-3.5573325,-2.6906145,4.645062,-5.3856483,-0.79244125,2.3028991
14589,8.153717,6.0951185,3.3997471,-3.5572639,-2.6906443,4.64505,-5.385642,-0.79239327,2.3028948
14590,8.15379,6.0951376,3.3997746,-3.5572217,-2.6906755,4.645035,-5.385626,-0.79232454,2.3028946
14591,8.153884,6.0951476,3.399788,-3.5571737,-2.6906848,4.645012,-5.385628,-0.7922541,2.3028798
14592,8.153974,6.0951524,3.3998065,-3.5571082,-2.6907027,4.644983,-5.3856306,-0.79219115,2.3028736
14593,8.154039,6.0951676,3.3998382,-3.557018,-2.6907473,4.6449633,-5.385621,-0.79214853,2.3028815
14594,8.154113,6.095198,3.399851,-3.5569012,-2.6907845,4.6449614,-5.385629,-0.7921364,2.3028712
14595,8.154164,6.0952506,3.3998725,-3.5567992,-2.6908443,4.6449833,-5.385616,-0.79212743,2.302867
14596,8.154229,6.0953093,3.399878,-3.5566967,-2.690888,4.6450143,-5.385616,-0.79212594,2.302844
14597,8.154303,6.0953403,3.399889,-3.5565853,-2.6909215,4.6450152,-5.3856273,-0.792105,2.302827
14598,8.154381,6.0953603,3.399903,-3.5564861,-2.6909478,4.645001,-5.3856387,-0.7920649,2.302813
14599,8.154472,6.09539,3.3999026,-3.5563955,-2.690963,4.645001,-5.385656,-0.79203457,2.3027852
14600,8.154534,6.0954194,3.3999286,-3.5562956,-2.6910176,4.645004,-5.3856454,-0.7920111,2.3027878
14601,8.154588,6.0954585,3.3999596,-3.5562172,-2.6910827,4.6450152,-5.385616,-0.79198486,2.3027964
14602,8.154669,6.09549,3.3999734,-3.5561554,-2.6911151,4.645018,-5.3856063,-0.791946,2.3027864
14603,8.15474,6.0955095,3.400001,-3.5560863,-2.6911523,4.645005,-5.3855963,-0.791895,2.3027875
14604,8.154817,6.095556,3.400011,-3.556032,-2.691183,4.64502,-5.3855877,-0.79185605,2.3027706
14605,8.154899,6.09556,3.4000382,-3.5559833,-2.6912103,4.644992,-5.38558,-0.79177517,2.3027716
14606,8.1549835,6.0955544,3.4000657,-3.5559206,-2.6912332,4.644954,-5.385581,-0.7916946,2.3027723
14607,8.155056,6.0956106,3.400074,-3.5558686,-2.6912704,4.64498,-5.385567,-0.7916608,2.3027549
14608,8.155096,6.095648,3.400119,-3.5558076,-2.6913443,4.6449857,-5.385526,-0.7916126,2.3027756
14609,8.155176,6.0956945,3.4001217,-3.5557094,-2.6913755,4.6450047,-5.385537,-0.79159933,2.302754
14610,8.15524,6.0957565,3.4001298,-3.5556133,-2.6914222,4.645037,-5.385535,-0.791593,2.3027363
14611,8.155313,6.0957794,3.4001508,-3.5555043,-2.6914628,4.64503,-5.38554,-0.7915674,2.3027341
14612,8.155392,6.0957823,3.4001753,-3.5553968,-2.6914976,4.645004,-5.385547,-0.79152834,2.302737
