0.7844357,0.19211726
0.8071377,0.24515142
0.82983977,0.29732376
0.85254186,0.3483304
0.62415063,-0.18193841
0.64679813,-0.13014935
0.66944563,-0.078197874
0.69209313,-0.025813363
0.71474063,0.027299453
0.73738813,0.08084669
0.76003563,0.13451894
0.78268313,0.18799646
0.80533063,0.2409573
0.82797813,0.29308537
0.85062563,0.34407732
0.6365276,-0.15367512
0.6596197,-0.100737005
0.6827117,-0.047617175
0.7058038,0.006272161
0.7288959,0.060736403
0.751988,0.11545258
0.7750801,0.170085
0.7981722,0.22429253
0.8212642,0.27773708
0.8443563,0.33009213
0.8674484,0.3810508
0.60734916,-0.22006406
0.6293785,-0.17001486
0.6514079,-0.11957768
0.67343724,-0.069030404
0.69546664,-0.017941074
0.71749604,0.033796962
0.7395254,0.085911386
0.7615548,0.13811591
0.7835841,0.1901153
0.8056135,0.24161413
0.8276429,0.29232138
0.6660939,-0.08588426
0.69043994,-0.029665368
0.71478605,0.02740649
0.73913217,0.08497947
0.7634783,0.14266858
0.78782433,0.20007601
0.81217045,0.25680268
0.83651656,0.31245935
0.8608627,0.36667702
0.8852088,0.419117
0.90955484,0.46930182
0.60388225,-0.22788595
0.6259345,-0.17787248
0.6479867,-0.12742418
0.67003894,-0.07683722
0.69209117,-0.025817778
0.7141434,0.02589194
0.7361956,0.07802129
0.75824785,0.13028501
0.7803001,0.18238795
0.8023523,0.23403344
0.82440454,0.28492808
0.60136557,-0.23355275
0.6233211,-0.18382807
0.6452766,-0.13363753
0.66723216,-0.08327363
0.6891877,-0.03258037
0.7111432,0.018825835
0.73309875,0.07068587
0.75505424,0.122719064
0.7770098,0.17463589
0.7989653,0.22614275
0.8209208,0.2769495
0.5921478,-0.2542211
0.6137619,-0.20555219
0.63537604,-0.15630941
0.6569901,-0.1067708
0.6786042,-0.05711943
0.7002183,-0.0068270974
0.7218324,0.044034597
0.7434465,0.09520536
0.7650606,0.14641269
0.78667474,0.19737731
0.8082888,0.24782039
0.63027364,-0.16797115
0.6532797,-0.11528351
0.67628574,-0.062469836
0.69929177,-0.008996421
0.72229785,0.04513446
0.74530387,0.09960825
0.76830995,0.15409672
0.791316,0.20826247
0.814322,0.26176995
0.8373281,0.31429157
0.8603341,0.36551753
0.6014994,-0.23325172
0.6234457,-0.18354446
0.645392,-0.1333731
0.6673384,-0.08303006
0.6892847,-0.032354586
0.71123105,0.0190327
0.73317736,0.07087189
0.7551237,0.12288363
0.77707005,0.17477795
0.79901636,0.2262618
0.8209627,0.2770456
0.5885388,-0.2622726
0.6100072,-0.2140554
0.6314756,-0.1652256
0.65294397,-0.1160539
0.67441237,-0.06678629
0.6958808,-0.01697351
0.7173492,0.0334506
0.7388175,0.08423397
0.7602859,0.13511163
0.7817543,0.18581128
0.80322266,0.23605832
0.6103474,-0.21328577
0.63260794,-0.1626382
0.65486854,-0.1116384
0.6771291,-0.0605247
0.69938964,-0.008767297
0.7216502,0.04360411
0.7439108,0.09630591
0.76617134,0.14904
0.7884319,0.20150143
0.8106925,0.2533857
0.83295304,0.30439436
0.6212842,-0.18846531
0.64394087,-0.13669893
0.6665975,-0.08472913
0.6892541,-0.03242578
0.7119107,0.020632813
0.7345674,0.07416413
0.757224,0.12785971
0.77988064,0.1814005
0.8025373,0.23446399
0.82519394,0.28673238
0.84785056,0.3378999
0.57655865,-0.28881663
0.5975766,-0.24206583
0.6185945,-0.1945821
0.6396125,-0.14661413
0.66063046,-0.09841778
0.6816484,-0.05007981
0.70266634,-0.0010902188
0.72368425,0.048410527
0.7447022,0.09818207
0.7657202,0.14797285
0.7867381,0.19752611
0.63411725,-0.15918806
0.6574042,-0.10582055
0.6806911,-0.052295223
0.70397806,0.0019864284
0.727265,0.056877717
0.75055194,0.11204882
0.7738389,0.16715617
0.7971258,0.22185037
0.82041276,0.27578375
0.8436997,0.32862133
0.86698663,0.38004744
0.58670664,-0.26635084
0.6082317,-0.21807006
0.6297568,-0.16915119
0.6512819,-0.11986672
0.672807,-0.070479825
0.69433206,-0.020590417
0.71585715,0.029931672
0.7373823,0.080832906
0.7589074,0.13184695
0.78043246,0.18269971
0.80195755,0.23311466
0.61552685,-0.20154874
0.6381137,-0.15004535
0.66070044,-0.098257184
0.68328726,-0.046283696
0.705874,0.006437155
0.72846085,0.05970695
0.7510476,0.1132237
0.77363443,0.16667369
0.7962212,0.21973765
0.818808,0.27209863
0.8413948,0.3234495
0.59347177,-0.25126135
0.61523736,-0.20220575
0.63700294,-0.15258728
0.65876853,-0.102690004
0.6805341,-0.052658316
0.7022997,-0.001949984
0.7240653,0.049311113
0.7458309,0.10085754
0.7675965,0.15240988
0.7893621,0.2036832
0.81112766,0.2543921
0.58507085,-0.26998645
0.60652167,-0.22193256
0.6279725,-0.17322397
0.6494233,-0.12412958
0.6708741,-0.07492055
0.69232494,-0.02527299
0.71377575,0.025025545
0.7352266,0.07572559
0.7566774,0.12656473
0.7781282,0.17727204
0.7995791,0.22757384
0.5849097,-0.27034444
0.6063499,-0.22232027
0.62779003,-0.17364037
0.64923024,-0.124572486
0.67067045,-0.07538817
0.69211066,-0.025772382
0.7135508,0.024495553
0.734991,0.075167716
0.7564312,0.12598166
0.77787143,0.17666684
0.79931164,0.22695036
0.60497177,-0.2254297
0.6271485,-0.17510402
0.64932525,-0.124354355
0.671502,-0.073478796
0.6936787,-0.022115184
0.7158554,0.029927406
0.73803216,0.0823728
0.7602089,0.13492918
0.78238565,0.18729667
0.8045624,0.23917285
0.82673913,0.2902602
0.5596335,-0.32576978
0.5801347,-0.2809243
0.60063595,-0.23519383
0.6211372,-0.18879983
0.6416384,-0.14197436
0.66213965,-0.09495523
0.6826409,-0.047781438
0.7031421,2.5438145e-05
0.72364336,0.048313666
0.7441446,0.0968602
0.7646458,0.14543128
0.5617542,-0.32117802
0.58232856,-0.27606907
0.6029029,-0.23009233
0.6234772,-0.18347235
0.64405155,-0.13644531
0.6646259,-0.08925141
0.6852003,-0.041846775
0.7057746,0.0062035364
0.72634894,0.05471085
0.74692327,0.103447184
0.7674976,0.15217617
0.5755307,-0.2910799
0.5966065,-0.24424157
0.6176823,-0.19665493
0.63875806,-0.14857033
0.6598338,-0.10024585
0.6809096,-0.051789757
0.70198536,-0.0026868572
0.72306114,0.046937976
0.7441369,0.09684201
0.7652127,0.14677231
0.7862885,0.19647047
0.5996166,-0.23748529
0.62172705,-0.18745752
0.6438376,-0.13693547
0.6659481,-0.08621856
0.6880586,-0.035206713
0.7101691,0.016533427
0.7322796,0.06874616
0.7543901,0.12114547
0.7765006,0.17343526
0.7986111,0.22531655
0.8207216,0.27649257
0.5998101,-0.23705031
0.6219232,-0.1870111
0.64403635,-0.13648
0.6661495,-0.08575668
0.6882626,-0.034732357
0.7103757,0.017019702
0.7324889,0.069241755
0.75460196,0.12164731
0.7767151,0.1739412
0.7988282,0.22582309
0.8209413,0.27699646
0.59484154,-0.24819608
0.6167642,-0.19874017
0.6386868,-0.14873333
0.6606094,-0.098466024
0.6825321,-0.048033454
0.70445466,0.0031048649
0.7263773,0.054777965
0.7482999,0.10671052
0.77022254,0.1586167
0.79214513,0.21020457
0.8140678,0.26118332
0.545362,-0.35635558
0.5654391,-0.3131724
0.5855162,-0.26899698
0.60559326,-0.22402772
0.6256704,-0.17847472
0.6457474,-0.1325581
0.66582453,-0.08650204
0.6859016,-0.040218752
0.7059787,0.0066828644
0.7260558,0.054017566
0.74613285,0.10157346
0.5518656,-0.34248725
0.57217896,-0.29844382
0.5924923,-0.2534514
0.6128056,-0.2077195
0.6331189,-0.16147026
0.65343225,-0.11493368
0.6737456,-0.068320826
0.6940589,-0.021228021
0.7143722,0.026431082
0.73468554,0.07444387
0.75499886,0.12258778
0.5431541,-0.36103594
0.5631403,-0.31817067
0.5831264,-0.27430096
0.6031126,-0.22962008
0.62309873,-0.1843345
0.6430849,-0.13866046
0.66307104,-0.09281844
0.6830572,-0.04681685
0.70304334,-0.00020617805
0.7230295,0.046863053
0.74301565,0.094184004
0.5734906,-0.29556513
0.5945978,-0.24874179
0.6157051,-0.20114432
0.6368123,-0.1530236
0.6579195,-0.104637854
0.6790268,-0.05614308
0.70013404,-0.0070244167
0.72124124,0.042638257
0.7423485,0.09260272
0.7634557,0.14261498
0.78456295,0.1924164
0.5542196,-0.33743837
0.5746061,-0.2931138
0.5949927,-0.24785763
0.6153793,-0.20188364
0.6357658,-0.1554178
0.65615237,-0.10869273
0.6765389,-0.06188615
0.69692546,-0.014531958
0.717312,0.03336281
0.73769855,0.0815824
0.75808513,0.12989958
0.5773128,-0.28715432
0.5985529,-0.23987447
0.61979294,-0.19185762
0.64103305,-0.14336076
0.6622731,-0.09464921
0.68351316,-0.045759965
0.7047533,0.0038057475
0.72599334,0.053869642
0.7472334,0.104182266
0.7684735,0.15448335
0.78971356,0.20450722
0.56443703,-0.31535277
0.58519334,-0.2697144
0.6059496,-0.2232237
0.6267058,-0.17611371
0.64746207,-0.12862706
0.6682184,-0.08101198
0.6889746,-0.033076145
0.70973086,0.015502352
0.7304871,0.064502396
0.7512434,0.113687694
0.77199966,0.16281424
0.60118043,-0.23396932
0.62345254,-0.18352881
0.64572465,-0.13261026
0.66799676,-0.08152008
0.6902689,-0.030063648
0.712541,0.022116937
0.7348131,0.07474619
0.7570852,0.12753084
0.77935725,0.18016768
0.80162936,0.23235068
0.8239015,0.28377736
0.577096,-0.2876324
0.59845346,-0.24009775
0.61981094,-0.19181672
0.6411684,-0.14305082
0.6625259,-0.094069116
0.68388337,-0.04490169
0.70524085,0.004950358
0.7265983,0.055300668
0.74795574,0.10589465
0.7693132,0.1564679
0.7906707,0.20675069
0.53504986,-0.3780903
0.554824,-0.3361396
0.57459813,-0.29313138
0.5943723,-0.24924663
0.6141464,-0.20468034
0.6339206,-0.1596376
0.65369475,-0.1143315
0.6734689,-0.0689576
0.693243,-0.023131808
0.71301717,0.023238432
0.73279136,0.069957905
0.56528467,-0.31350836
0.58618796,-0.2675041
0.6070913,-0.2206463
0.6279946,-0.1731736
0.6488979,-0.12533456
0.6698012,-0.07738261
0.69070446,-0.029049318
0.71160775,0.019919533
0.7325111,0.06929412
0.7534144,0.11883309
0.7743177,0.1682862
0.53980654,-0.36810476
0.55974925,-0.32551938
0.57969195,-0.28190288
0.5996347,-0.23744452
0.6195774,-0.19234781
0.6395201,-0.1468257
0.6594628,-0.10109708
0.67940557,-0.055267747
0.6993483,-0.008864154
0.719291,0.03803302
0.7392337,0.08522015
0.5401683,-0.36734247
0.5601198,-0.3247178
0.5800714,-0.2810644
0.6000229,-0.2365722
0.6199745,-0.19144483
0.639926,-0.14589626
0.6598776,-0.10014526
0.6798291,-0.054288745
0.6997807,-0.00785178
0.7197322,0.039074767
0.7396838,0.086286835
0.5167046,-0.41592106
0.5357761,-0.37657028
0.5548475,-0.3360892
0.5739189,-0.29462445
0.59299034,-0.25233805
0.61206174,-0.2094049
0.63113314,-0.166008
0.6502046,-0.1223377
0.669276,-0.07858688
0.6883474,-0.03453522
0.70741886,0.010066305
0.55380857,-0.33832115
0.5742617,-0.29387084
0.59471494,-0.24847941
0.6151681,-0.20236291
0.63562125,-0.15574853
0.65607446,-0.10887161
0.6765276,-0.061912216
0.69698083,-0.01440251
0.717434,0.03365065
0.73788714,0.08202915
0.75834036,0.13050409
0.5136787,-0.42205146
0.53262824,-0.38314703
0.5515777,-0.3431038
0.5705272,-0.30206344
0.5894767,-0.26018277
0.6084262,-0.21763045
0.62737566,-0.17458582
0.6463252,-0.13123359
0.6652747,-0.08776328
0.6842242,-0.044111457
0.70317364,9.952672e-05
0.554402,-0.33704656
0.57486784,-0.29253823
0.5953337,-0.24709389
0.61579955,-0.20093004
0.6362654,-0.15427484
0.65673125,-0.107364595
0.6771971,-0.060367674
0.69766295,-0.012807561
0.7181288,0.035290048
0.73859465,0.08370578
0.7590605,0.13220988
0.5419774,-0.36352453
0.5620956,-0.32043782
0.5822138,-0.27632323
0.60233206,-0.23137765
0.62245023,-0.18581124
0.64256847,-0.13984354
0.6626867,-0.093700156
0.6828049,-0.047401544
0.7029231,-0.0004881527
0.72304136,0.046891116
0.74315953,0.09452513
0.53472805,-0.37876347
0.554567,-0.336692
0.57440597,-0.2935539
0.5942449,-0.24953185
0.6140839,-0.20482196
0.6339229,-0.15963252
0.6537618,-0.11417755
0.6736008,-0.068654135
0.6934397,-0.022672804
0.7132787,0.023854664
0.73311764,0.07073062
0.53817874,-0.37152976
0.5581437,-0.32898852
0.57810855,-0.28539932
0.5980735,-0.24095076
0.61803836,-0.19584607
0.6380033,-0.15029795
0.65796816,-0.10452657
0.6779331,-0.058669243
0.697898,-0.012257795
0.7178629,0.034662526
0.7378278,0.081888564
0.5377323,-0.37246767
0.55767554,-0.32999873
0.57761884,-0.28647953
0.5975621,-0.24209838
0.6175053,-0.19705692
0.6374486,-0.15156749
0.65739185,-0.10584883
0.67733514,-0.06004924
0.6972784,-0.013706792
0.7172216,0.033149563
0.7371649,0.0803178
0.54088515,-0.36583084
0.56094307,-0.32293564
0.58100104,-0.27900812
0.60105896,-0.23424256
0.6211169,-0.18884602
0.64117485,-0.14303616
0.66123277,-0.09703593
0.68129075,-0.050907638
0.70134866,-0.0041791834
0.7214066,0.0430288
0.74146456,0.09050743
0.5070637,-0.4353408
0.5258402,-0.3972211
0.5446167,-0.35793704
0.56339324,-0.31762135
0.5821697,-0.27642098
0.60094625,-0.23449604
0.6197228,-0.19201723
0.63849926,-0.1491628
0.6572758,-0.106115215
0.6760523,-0.06300811
0.6948288,-0.019430716
0.5041347,-0.44117442
0.5227964,-0.40348276
0.5414581,-0.36462158
0.56011975,-0.32471803
0.5787815,-0.28391403
0.59744316,-0.24236506
0.61610484,-0.200237
0.6347665,-0.15770347
0.6534282,-0.114942975
0.6720899,-0.07212826
0.69075155,-0.02893947
0.52986836,-0.38888726
0.5494949,-0.34755644
0.5691215,-0.30513883
0.5887481,-0.2618063
0.60837466,-0.21774697
0.6280012,-0.17315854
0.6476278,-0.12824725
0.6672543,-0.08322273
0.6868809,-0.03794408
0.7065075,0.0079250485
0.72613406,0.05420257
0.525195,-0.39855102
0.5446401,-0.3578874
0.5640853,-0.31611758
0.5835305,-0.2734049
0.60297567,-0.22992845
0.62242085,-0.18587825
0.64186597,-0.14145301
0.66131115,-0.096856065
0.68075633,-0.052144337
0.7002015,-0.0068664197
0.71964663,0.038872693
0.5076849,-0.43409956
0.52646554,-0.39593074
0.5452462,-0.35660163
0.56402683,-0.31624463
0.5828075,-0.27500796
0.60158813,-0.23305218
0.6203687,-0.19054817
0.63914937,-0.14767459
0.65793,-0.10461395
0.67671067,-0.061489988
0.6954913,-0.01788344
0.5436323,-0.36002338
0.56388915,-0.3165439
0.5841459,-0.27203974
0.60440266,-0.22671294
0.6246595,-0.180779
0.64491624,-0.13446337
0.665173,-0.08799655
0.68542975,-0.041314177
0.70568657,0.005996828
0.7259433,0.05375153
0.7462001,0.101732805
0.50382906,-0.4417814
0.5225587,-0.4039705
0.5412883,-0.36497998
0.56001794,-0.3249383
0.57874763,-0.28398868
0.59747726,-0.24228875
0.6162069,-0.20000549
0.6349365,-0.1573147
0.65366614,-0.11439707
0.67239577,-0.07142531
0.69112545,-0.028068453
0.521294,-0.40656212
0.5406851,-0.36625272
0.5600763,-0.32481194
0.5794675,-0.2823989
0.59885865,-0.23918788
0.6182498,-0.19536576
0.63764095,-0.15112734
0.65703213,-0.106674194
0.6764233,-0.062152725
0.69581443,-0.017128564
0.7152056,0.028395507
0.5026284,-0.44416234
0.52130264,-0.40654442
0.53997695,-0.36774576
0.55865127,-0.32789242
0.5773255,-0.28712636
0.59599984,-0.24560146
0.6146741,-0.20348355
0.6333484,-0.16094567
0.6520227,-0.118167266
0.670697,-0.07532722
0.6893713,-0.03215301
0.499953,-0.44944823
0.51852065,-0.41222638
0.53708833,-0.3738196
0.55565596,-0.3343502
0.57422364,-0.29395467
0.59279126,-0.2527831
0.6113589,-0.21099621
0.62992656,-0.16876355
0.6484942,-0.1262604
0.66706187,-0.08366401
0.6856295,-0.04085055
0.5075328,-0.43440363
0.5263841,-0.39609888
0.54523546,-0.35662425
0.56408674,-0.31611425
0.5829381,-0.27471846
0.6017894,-0.23259917
0.6206407,-0.18992944
0.63949203,-0.14688994
0.6583433,-0.103665665
0.67719465,-0.060373478
0.696046,-0.016587544
0.47855613,-0.4907363
0.4963027,-0.45661736
0.51404923,-0.42130244
0.5317958,-0.384881
0.54954237,-0.3474551
0.56728894,-0.30914065
0.5850355,-0.27006492
0.602782,-0.23036458
0.6205286,-0.1901844
0.63827515,-0.14967567
0.6560217,-0.108992614
0.4952563,-0.45866302
0.51363075,-0.42214844
0.5320052,-0.38444498
0.55037963,-0.3456665
0.5687541,-0.30594173
0.5871285,-0.2654124
0.60550296,-0.22423142
0.6238774,-0.18256098
0.6422518,-0.14056915
0.66062623,-0.09842756
0.6790007,-0.056203343
0.48360685,-0.48115224
0.50153464,-0.44632658
0.5194624,-0.41030586
0.5373902,-0.37318617
0.55531794,-0.33507738
0.57324576,-0.29610285
0.5911735,-0.25639707
0.6091013,-0.21610433
0.62702906,-0.17537653
0.6449569,-0.13437024
0.66288465,-0.093246095
0.48752284,-0.47365174
0.50559396,-0.43827197
0.52366513,-0.4016989
0.54173625,-0.36403403
0.55980736,-0.3253938
0.57787853,-0.28590676
0.59594965,-0.24571398
0.61402076,-0.20496505
0.63209194,-0.16381738
0.65016305,-0.12243296
0.66823417,-0.080975726
0.5381398,-0.37161162
0.5582588,-0.32874003
0.57837766,-0.28480542
0.5984966,-0.24000089
0.6186155,-0.19453445
0.63873446,-0.14862433
0.6588534,-0.10249519
0.6789723,-0.056269042
0.69909126,-0.009465782
0.71921015,0.03784227
0.7393291,0.085446276
0.52413344,-0.4007361
0.5437035,-0.3598728
0.56327355,-0.31788132
0.5828436,-0.2749278
0.6024137,-0.2311939
0.62198377,-0.18687327
0.6415538,-0.14216805
0.6611239,-0.09728582
0.6806939,-0.052288722
0.700264,-0.0067201494
0.719834,0.039314985
0.5075839,-0.43430132
0.52650815,-0.39584276
0.5454324,-0.3562062
0.5643566,-0.31552753
0.58328086,-0.27395847
0.6022051,-0.23166353
0.62112933,-0.18881762
0.6400536,-0.14560416
0.6589778,-0.10221007
0.67790204,-0.05874079
0.6968263,-0.014763838
0.4775386,-0.4926547
0.49530077,-0.45857617
0.51306295,-0.4232952
0.53082514,-0.38690016
0.5485874,-0.34949282
0.56634957,-0.31118917
0.58411175,-0.27211544
0.60187393,-0.23240897
0.6196362,-0.1922142
0.63739836,-0.15168251
0.65516055,-0.11096847
0.48510298,-0.47829372
0.5031506,-0.4431275
0.52119815,-0.40675828
0.5392458,-0.36928567
0.55729336,-0.3308231
0.575341,-0.29149753
0.59338856,-0.25144762
0.6114362,-0.21082115
0.62948376,-0.1697747
0.64753133,-0.12846829
0.66557896,-0.08706548
0.48545775,-0.47761455
0.50351393,-0.44240674
0.5215701,-0.40599686
0.5396263,-0.3684844
0.55768245,-0.32998386
0.57573867,-0.29062223
0.5937948,-0.25053877
0.611851,-0.20988204
0.6299072,-0.16880797
0.64796335,-0.12747781
0.66601956,-0.08605467
0.46903312,-0.5085254
0.48645443,-0.4757041
0.50387573,-0.4416887
0.52129704,-0.406556
0.53871834,-0.37039512
0.55613965,-0.333309
0.57356095,-0.29541078
0.59098226,-0.2568242
0.60840356,-0.21768168
0.62582487,-0.17812257
0.6432462,-0.13829076
0.48758838,-0.47352564
0.50571626,-0.43802825
0.5238442,-0.40133077
0.5419721,-0.3635359
0.5601,-0.32476068
0.5782279,-0.28513587
0.5963558,-0.24480352
0.6144837,-0.20391528
0.63261163,-0.16262956
0.65073955,-0.121110775
0.6688674,-0.07952374
0.486899,-0.47485048
0.5049952,-0.4394638
0.5230915,-0.40287712
0.54118776,-0.36519215
0.55928403,-0.3265253
0.5773803,-0.28700554
0.59547657,-0.24677402
0.61357284,-0.20598067
0.6316691,-0.16478346
0.6497653,-0.123345226
0.6678616,-0.081830256
0.45493424,-0.5341696
0.47180226,-0.503391
0.48867026,-0.4714425
0.5055383,-0.43838286
0.52240634,-0.40428314
0.53927433,-0.36922547
0.55614233,-0.33330324
0.5730104,-0.29661953
0.5898784,-0.25928688
0.60674644,-0.22142513
0.62361443,-0.18315996
0.52139735,-0.40635052
0.5409304,-0.36573547
0.56046337,-0.32397434
0.57999635,-0.28123006
0.5995293,-0.2376813
0.6190623,-0.19351885
0.6385953,-0.148943
0.65812826,-0.10415917
0.67766124,-0.05929671
0.6971942,-0.013903569
0.7167272,0.031983417
0.49934262,-0.4506505
0.5180044,-0.41327772
0.5366663,-0.37470484
0.5553281,-0.33505568
0.57398987,-0.29446828
0.59265167,-0.25309515
0.6113135,-0.21109915
0.6299753,-0.16865242
0.6486371,-0.12593256
0.6672989,-0.08312051
0.68596077,-0.040081378
0.4550528,-0.53395754
0.4719839,-0.50305307
0.48891503,-0.47097048
0.50584614,-0.43776962
0.52277726,-0.403522
0.5397084,-0.36831152
0.55663943,-0.3322326
0.57357055,-0.2953896
0.59050167,-0.25789666
0.6074328,-0.21987505
0.6243639,-0.1814525
0.45430124,-0.53530115
0.47119805,-0.50451404
0.48809484,-0.47255093
0.50499165,-0.4394709
0.52188843,-0.40534464
0.5387852,-0.37025467
0.55568206,-0.33429402
0.57257885,-0.29756644
0.58947563,-0.26018497
0.6063724,-0.22226939
0.6232692,-0.18394634
0.4536444,-0.5364736
0.47051054,-0.50578994
0.48737666,-0.47393277
0.5042428,-0.44095972
0.5211089,-0.40694097
0.5379751,-0.37195778
0.5548412,-0.33610258
0.57170737,-0.29947793
0.58857346,-0.26219562
0.6054396,-0.22437446
0.62230575,-0.18614018
0.4414851,-0.55783993
0.45787668,-0.5288871
0.47426826,-0.49879214
0.4906598,-0.46759963
0.5070514,-0.4353652
0.523443,-0.40215528
0.5398345,-0.3680458
0.5562261,-0.33312282
0.57261765,-0.29748148
0.5890092,-0.26122454
0.6054008,-0.22446187
0.44138536,-0.55801255
0.4577678,-0.5290832
0.47415027,-0.49901253
0.4905327,-0.46784544
0.50691515,-0.43563735
0.5232976,-0.40245393
0.53968006,-0.3683712
0.55606246,-0.33347517
0.5724449,-0.29786044
0.5888274,-0.26162985
0.6052098,-0.22489277
0.46924525,-0.5081332
0.48670045,-0.47523186
0.50415564,-0.441133
0.5216108,-0.4059135
0.539066,-0.36966392
0.5565212,-0.33248737
0.57397634,-0.29449818
0.59143156,-0.25582084
0.6088867,-0.21658953
0.6263419,-0.17694357
0.6437971,-0.13702843
0.4651394,-0.5156912
0.48242968,-0.48339513
0.49971998,-0.44990742
0.5170103,-0.41529995
0.53430057,-0.37965697
0.55159086,-0.34307545
0.56888115,-0.305664
0.58617145,-0.26754096
0.6034617,-0.22883362
0.620752,-0.18967631
0.6380423,-0.15020877
0.43845227,-0.56306875
0.45470586,-0.5345781
0.47095942,-0.50495714
0.48721302,-0.47424713
0.5034666,-0.44250062
0.5197202,-0.4097796
0.5359738,-0.37615636
0.5522274,-0.34171242
0.5684809,-0.30653867
0.5847345,-0.27073318
0.6009881,-0.23440187
0.46647972,-0.5132317
0.48389193,-0.48060837
0.50130415,-0.44678208
0.5187164,-0.41182745
0.53612864,-0.37583193
0.5535408,-0.33889577
0.5709531,-0.30113074
0.58836526,-0.26265922
0.6057775,-0.2236121
0.62318975,-0.18412736
0.64060193,-0.14434832
0.44779754,-0.5468278
0.46446753,-0.51692116
0.4811375,-0.4858508
0.49780753,-0.453668
0.5144775,-0.42043638
0.53114754,-0.38622975
0.5478175,-0.35113364
0.5644875,-0.31524307
0.5811575,-0.27866212
0.5978275,-0.24150275
0.6144975,-0.203884
0.45241874,-0.5386563
0.469265,-0.50809664
0.4861113,-0.47636217
0.5029576,-0.44350997
0.5198039,-0.4096088
0.5366502,-0.3747387
0.5534965,-0.33899084
0.5703428,-0.30246714
0.587189,-0.26527774
0.6040353,-0.22754085
0.6208816,-0.18938145
0.43034673,-0.5768441
0.44632187,-0.54941756
0.46229702,-0.52088207
0.47827217,-0.49127215
0.4942473,-0.46063173
0.51022243,-0.42901456
0.5261976,-0.39648375
0.54217273,-0.36311182
0.55814785,-0.32897958
0.574123,-0.2941758
0.59009814,-0.25879678
0.45309636,-0.53745043
0.4699582,-0.50681376
0.48682004,-0.47500226
0.5036819,-0.44207358
0.5205437,-0.4080971
0.53740555,-0.3731538
0.55426735,-0.3373358
0.5711292,-0.30074486
0.58799106,-0.26349264
0.60485286,-0.2256979
0.6217147,-0.1874856
0.42712364,-0.58224076
0.4429619,-0.55527914
0.45880014,-0.52722156
0.47463837,-0.49809968
0.4904766,-0.46795425
0.5063149,-0.43683508
0.5221531,-0.40480232
0.53799134,-0.37192366
0.5538296,-0.33827585
0.5696678,-0.3039441
0.5855061,-0.26901954
0.41680887,-0.59919924
0.43224025,-0.5736521
0.44767165,-0.5470491
0.46310303,-0.51941365
0.47853443,-0.49077728
0.4939658,-0.46118024
0.5093972,-0.43067086
0.52482855,-0.3993056
0.54025996,-0.36714932
0.55569136,-0.33427393
0.57112277,-0.30075893
0.41272438,-0.60578233
0.4279918,-0.5807917
0.4432592,-0.55476254
0.45852664,-0.5277152
0.47379407,-0.49967837
0.4890615,-0.47068802
0.5043289,-0.44078863
0.51959634,-0.41003245
0.53486377,-0.37847954
0.5501312,-0.34619752
0.56539863,-0.31326047
0.4102701,-0.6097017
0.42543688,-0.5850465
0.4406037,-0.55936366
0.45577052,-0.5326721
0.47093734,-0.5049981
0.48610413,-0.476376
0.50127095,-0.44684762
0.51643777,-0.4164629
0.5316046,-0.38527885
0.5467714,-0.35336035
0.5619382,-0.3207789
0.4109392,-0.60863584
0.42612624,-0.5839014
0.44131333,-0.55813724
0.45650038,-0.53136253
0.47168744,-0.50360453
0.4868745,-0.4748977
0.50206155,-0.4452845
0.51724863,-0.41481537
0.5324357,-0.3835482
0.54762274,-0.35154846
0.5628098,-0.3188881
0.44854763,-0.54550767
0.46526194,-0.51546663
0.48197627,-0.48425752
0.49869058,-0.45193338
0.5154049,-0.4185582
0.5321192,-0.38420755
0.54883355,-0.34896785
0.5655479,-0.3129356
0.58226216,-0.2762162
0.5989765,-0.23892324
0.6156908,-0.20117661
0.4391883,-0.5618035
0.45552152,-0.5331182
0.47185478,-0.5032932
0.488188,-0.47237152
0.50452125,-0.44040635
0.5208545,-0.40746158
0.5371877,-0.37361103
0.5535209,-0.3389385
0.5698542,-0.3035364
0.5861874,-0.26750532
0.60252064,-0.23095313
0.4267203,-0.58291286
0.4425499,-0.55599463
0.4583795,-0.5279807
0.4742091,-0.4989026
0.49003872,-0.46880087
0.5058683,-0.43772548
0.52169794,-0.405735
0.5375275,-0.3728977
0.5533571,-0.33929002
0.56918675,-0.30499607
0.5850163,-0.27010748
0.4162061,-0.6001754
0.4316121,-0.5747128
0.44701815,-0.54819685
0.46242416,-0.5206506
0.4778302,-0.49210542
0.4932362,-0.4626005
0.50864226,-0.43218377
0.52404827,-0.40091127
0.5394543,-0.36884668
0.55486035,-0.33606145
0.57026637,-0.3026344
0.42249963,-0.5899021
0.4381494,-0.56358874
0.45379916,-0.5361975
0.46944892,-0.5077565
0.4850987,-0.47830194
0.50074846,-0.44787955
0.5163982,-0.4165432
0.532048,-0.3843559
0.5476977,-0.35138884
0.5633475,-0.31772077
0.5789973,-0.2834373
0.39165664,-0.6385386
0.4060842,-0.6163236
0.42051178,-0.59316623
0.43493935,-0.56907463
0.44936693,-0.544063
0.4637945,-0.5181516
0.47822207,-0.49136662
0.49264964,-0.46374106
0.5070772,-0.43531376
0.5215048,-0.4061306
0.53593236,-0.37624297
0.42032227,-0.5934764
0.43587348,-0.56748295
0.45142472,-0.5404218
0.46697596,-0.51231915
0.48252717,-0.4832097
