,0,1,2,01,02,12,00,11,22
7656,7.233645,5.6855392,3.1628933,-4.4997907,-2.2445881,4.571968,-5.3277564,-1.2558323,2.3406928
7657,7.23386,5.6856875,3.163003,-4.4996605,-2.2447712,4.5720177,-5.327729,-1.2556654,2.3407416
7658,7.2341313,5.6858397,3.1630583,-4.4994164,-2.244893,4.572074,-5.327787,-1.255541,2.340736
7659,7.234385,5.685964,3.163136,-4.4990716,-2.2450335,4.572103,-5.3278546,-1.2554297,2.3407516
7660,7.2346234,5.686126,3.1632078,-4.4986634,-2.2451875,4.5721707,-5.32794,-1.255359,2.3407578
7661,7.234884,5.686356,3.1632288,-4.498212,-2.2453263,4.572318,-5.3280463,-1.2553772,2.340714
7662,7.235134,5.686536,3.1632755,-4.497803,-2.2454746,4.5724235,-5.3281236,-1.2553439,2.3406913
7663,7.235364,5.686652,3.163373,-4.497554,-2.2456312,4.572466,-5.3281546,-1.2551932,2.3407094
7664,7.235716,5.6868,3.1633651,-4.497276,-2.2456658,4.572551,-5.3282948,-1.255109,2.340624
7665,7.236032,5.68687,3.1634278,-4.4970226,-2.2457595,4.5725574,-5.3283777,-1.2549509,2.3406236
7666,7.2361336,5.687048,3.1636157,-4.496975,-2.2460735,4.5726533,-5.328222,-1.2547754,2.340748
7667,7.236553,5.687132,3.163594,-4.4968944,-2.2460322,4.572661,-5.328368,-1.2545623,2.3406549
7668,7.236847,5.687242,3.1636646,-4.497024,-2.2461185,4.5726786,-5.32835,-1.2542744,2.3406556
7669,7.237058,5.687175,3.1638663,-4.4968925,-2.2463078,4.572518,-5.3283057,-1.253927,2.3408012
7670,7.2373285,5.6874194,3.1638775,-4.4966855,-2.2464375,4.5726776,-5.32833,-1.2538959,2.3407543
7671,7.237666,5.6874676,3.1639192,-4.496425,-2.2464912,4.572651,-5.328432,-1.2537245,2.3407338
7672,7.2378564,5.687531,3.1640713,-4.496261,-2.2466822,4.572624,-5.3284016,-1.2534919,2.3408127
7673,7.2382073,5.6876884,3.1640558,-4.496052,-2.2467065,4.5727043,-5.328526,-1.2533782,2.3407218
7674,7.238481,5.6878395,3.1641,-4.495842,-2.2468133,4.572778,-5.3285728,-1.2532661,2.3406937
7675,7.238716,5.687873,3.1642137,-4.495422,-2.246968,4.572741,-5.328622,-1.2531377,2.340741
7676,7.239008,5.688075,3.1642118,-4.4950533,-2.2470605,4.5728693,-5.3287277,-1.2531193,2.3406699
7677,7.239206,5.6882997,3.164269,-4.494724,-2.2472405,4.573005,-5.3287516,-1.2530745,2.3406537
7678,7.239438,5.6883755,3.1643603,-4.4942937,-2.247394,4.5729904,-5.3288183,-1.2529379,2.3406808
7679,7.2396655,5.6886287,3.1643763,-4.4938703,-2.2475643,4.5731587,-5.3288703,-1.2529616,2.340637
7680,7.239887,5.6888,3.164435,-4.4934816,-2.2477288,4.573243,-5.3289227,-1.2528893,2.3406284
7681,7.240094,5.688975,3.164517,-4.493266,-2.2479103,4.5733266,-5.328919,-1.2527579,2.3406446
7682,7.240383,5.689076,3.1645775,-4.493077,-2.2480145,4.57334,-5.328973,-1.2525717,2.3406463
7683,7.2406087,5.6892033,3.164682,-4.493044,-2.24817,4.573366,-5.328941,-1.2523391,2.3406842
7684,7.24088,5.6893263,3.164753,-4.492963,-2.2482722,4.5733886,-5.3289657,-1.2521319,2.3406868
7685,7.2411723,5.6895084,3.1647801,-4.4927073,-2.2483592,4.573472,-5.3290515,-1.2520489,2.3406503
7686,7.2414546,5.6895823,3.164857,-4.492211,-2.2484813,4.573463,-5.3291583,-1.2519925,2.340676
7687,7.2416606,5.689734,3.1649716,-4.4920993,-2.2486742,4.573532,-5.3291154,-1.2518483,2.3407292
7688,7.242022,5.6897893,3.1650114,-4.4920435,-2.2486951,4.57351,-5.329204,-1.2516096,2.3407004
7689,7.242306,5.6898255,3.1651156,-4.491944,-2.2488012,4.573476,-5.329235,-1.251359,2.3407328
7690,7.242613,5.6899395,3.1651633,-4.4917016,-2.248881,4.5735188,-5.3293395,-1.2512051,2.3407066
7691,7.242793,5.690242,3.1652353,-4.4916606,-2.2491004,4.573745,-5.3292785,-1.251126,2.3407056
7692,7.2431693,5.690248,3.1652784,-4.491336,-2.2491221,4.5736876,-5.3294425,-1.2509384,2.3406827
7693,7.243409,5.6904416,3.1653535,-4.4912553,-2.2492752,4.5738,-5.329439,-1.2507988,2.3406873
7694,7.2437286,5.6905017,3.1654227,-4.491064,-2.2493486,4.573783,-5.329521,-1.2506032,2.3406901
7695,7.2439814,5.6906705,3.1654937,-4.490905,-2.2494946,4.573872,-5.3295264,-1.2504927,2.3406963
7696,7.244289,5.690699,3.1655889,-4.4908166,-2.249581,4.573824,-5.3295608,-1.2502456,2.3407269
7697,7.244536,5.6908355,3.1656787,-4.4906745,-2.2497132,4.5738664,-5.329577,-1.2500811,2.3407443
7698,7.2448406,5.6909723,3.1657133,-4.4903646,-2.2497888,4.5739107,-5.3296895,-1.2499676,2.3407094
7699,7.245093,5.6911783,3.1657481,-4.4898176,-2.2499392,4.574029,-5.3297954,-1.2500069,2.3406851
7700,7.245326,5.6913376,3.1658256,-4.489502,-2.2500975,4.5740914,-5.32984,-1.2499024,2.3406997
7701,7.245558,5.691548,3.165886,-4.4892936,-2.2502456,4.574195,-5.3298616,-1.2497982,2.340691
7702,7.245842,5.6916895,3.165935,-4.4890666,-2.2503464,4.5742393,-5.32992,-1.2496651,2.3406742
7703,7.246112,5.691825,3.1660032,-4.4888434,-2.25047,4.5742764,-5.329964,-1.2495235,2.3406806
7704,7.2463503,5.691911,3.166128,-4.488819,-2.2506256,4.5742664,-5.3299294,-1.2492661,2.3407402
7705,7.246658,5.691962,3.1662178,-4.4888234,-2.2507155,4.5742292,-5.329934,-1.2489972,2.340768
7706,7.247014,5.6919823,3.1662755,-4.4886055,-2.2507567,4.5741715,-5.330032,-1.2488074,2.3407638
7707,7.2472663,5.692092,3.1663704,-4.488496,-2.2508824,4.574197,-5.330041,-1.2486163,2.3407798
7708,7.2475405,5.6922226,3.1664271,-4.488138,-2.2509992,4.5742526,-5.330119,-1.2485468,2.3407645
7709,7.2478805,5.6923904,3.166417,-4.4877434,-2.251049,4.574348,-5.3302717,-1.248528,2.340685
7710,7.248112,5.692512,3.1665165,-4.4874873,-2.2511995,4.5743704,-5.3303123,-1.2483709,2.3407156
7711,7.2483006,5.692722,3.1666067,-4.4871774,-2.2513878,4.5744686,-5.33034,-1.2482816,2.3407345
7712,7.248607,5.6929193,3.1665964,-4.4865537,-2.251476,4.574573,-5.3305154,-1.2483487,2.3406656
7713,7.2487936,5.6931233,3.1666842,-4.486197,-2.2516832,4.574672,-5.3305244,-1.2482955,2.3406918
7714,7.2490597,5.6932793,3.1667397,-4.485962,-2.2517953,4.5747194,-5.330581,-1.2481623,2.3406818
7715,7.249333,5.6933565,3.1668322,-4.4857864,-2.2519293,4.574704,-5.330595,-1.2479761,2.3407235
7716,7.249545,5.6934805,3.166945,-4.4855328,-2.2521243,4.574743,-5.330581,-1.2478504,2.3407788
7717,7.249875,5.693639,3.166951,-4.4853272,-2.2521713,4.5748186,-5.3306866,-1.2477329,2.3407109
7718,7.250129,5.693751,3.1670463,-4.485313,-2.2523031,4.574845,-5.330662,-1.2475115,2.3407362
7719,7.2504625,5.6936617,3.1671662,-4.485158,-2.252364,4.574688,-5.330721,-1.2472049,2.3407915
7720,7.250745,5.6938677,3.167194,-4.4850574,-2.2524664,4.574823,-5.3307433,-1.2471138,2.340744
7721,7.2510524,5.693935,3.1672657,-4.4848514,-2.2525456,4.5748253,-5.330821,-1.2469376,2.3407395
7722,7.251303,5.6940475,3.1673644,-4.4847045,-2.2526917,4.5748696,-5.3308306,-1.246769,2.3407662
7723,7.251635,5.6942277,3.1673696,-4.484515,-2.2527564,4.5749774,-5.3309207,-1.2466787,2.3407056
7724,7.2518625,5.6943564,3.1674736,-4.484382,-2.252922,4.57502,-5.330901,-1.2465054,2.340743
7725,7.2521567,5.694404,3.1675606,-4.4841743,-2.2530196,4.57498,-5.330959,-1.2462931,2.340767
7726,7.2523975,5.6946325,3.1676176,-4.484129,-2.2531672,4.5751085,-5.3309445,-1.2461565,2.3407578
7727,7.252653,5.694695,3.1677363,-4.483947,-2.253302,4.575066,-5.330967,-1.2459358,2.3408167
7728,7.252964,5.694782,3.167793,-4.4836283,-2.2533958,4.575066,-5.33105,-1.2458209,2.3408191
7729,7.253246,5.6949825,3.1678197,-4.48337,-2.2535155,4.5751853,-5.331102,-1.2457737,2.3407838
7730,7.2534513,5.695098,3.167944,-4.483277,-2.2536857,4.5752077,-5.33108,-1.2455417,2.3408282
7731,7.2537484,5.6952367,3.1679776,-4.4829593,-2.2537715,4.575268,-5.331174,-1.2454482,2.3407848
7732,7.2541046,5.695303,3.168002,-4.4826875,-2.2538168,4.5752716,-5.331291,-1.2452983,2.3407416
7733,7.2542806,5.6954746,3.1681156,-4.4825015,-2.2540379,4.575366,-5.331252,-1.245156,2.3407815
7734,7.2545557,5.695571,3.1681728,-4.482077,-2.2541685,4.5754037,-5.3313365,-1.2450775,2.3407714
7735,7.2548547,5.69572,3.1681643,-4.4816976,-2.25424,4.575499,-5.3314543,-1.2450609,2.3407013
7736,7.255005,5.6958885,3.1682663,-4.481457,-2.25444,4.575588,-5.3314333,-1.2449617,2.3407311
7737,7.255243,5.6960564,3.168305,-4.481234,-2.2545576,4.5756736,-5.3314714,-1.2448719,2.3407063
7738,7.255523,5.6961994,3.168319,-4.480834,-2.2546542,4.5757422,-5.3315578,-1.2448626,2.340671
7739,7.255677,5.6962748,3.1684704,-4.4807277,-2.254868,4.575733,-5.33148,-1.2446486,2.3407636
7740,7.2559366,5.696407,3.16852,-4.480651,-2.2549639,4.5757856,-5.331503,-1.2444792,2.3407469
7741,7.256259,5.696469,3.1685486,-4.4803777,-2.2550032,4.575783,-5.3316116,-1.2443584,2.3407118
7742,7.2564645,5.696573,3.1686492,-4.4801035,-2.2551556,4.575811,-5.331629,-1.2442517,2.3407452
7743,7.2567964,5.696782,3.1686049,-4.4797335,-2.2551677,4.5759454,-5.331801,-1.2442731,2.3406296
7744,7.257024,5.696866,3.168704,-4.4795403,-2.2552948,4.5759444,-5.3318257,-1.244109,2.3406653
7745,7.2573414,5.6968665,3.1687746,-4.4793267,-2.2553442,4.5758715,-5.3319173,-1.2439071,2.3406823
7746,7.257553,5.69708,3.1688356,-4.479205,-2.2555013,4.5760007,-5.331902,-1.2438301,2.340687
7747,7.257799,5.697145,3.168934,-4.479104,-2.2556148,4.5759845,-5.331917,-1.2436137,2.3407245
7748,7.258078,5.697269,3.1689806,-4.479067,-2.2556875,4.576023,-5.331946,-1.2434311,2.340708
7749,7.2583227,5.697306,3.1690843,-4.478857,-2.2558017,4.5759745,-5.3319902,-1.2432203,2.3407528
7750,7.258469,5.697659,3.1691113,-4.478479,-2.256018,4.5762396,-5.3320036,-1.2433223,2.3407156
7751,7.2587686,5.6977744,3.1691241,-4.478078,-2.2560875,4.576289,-5.3321276,-1.2432783,2.3406703
7752,7.258978,5.697835,3.1692414,-4.4780335,-2.2562416,4.5762777,-5.3320737,-1.2430575,2.340725
7753,7.25931,5.6978827,3.1692705,-4.4779377,-2.2562633,4.576255,-5.332148,-1.2428533,2.3406892
7754,7.2595077,5.6980095,3.1693685,-4.47792,-2.2564318,4.5763016,-5.332073,-1.2426767,2.3407276
7755,7.2598143,5.697925,3.1694677,-4.477679,-2.2564907,4.5761414,-5.3321395,-1.2424179,2.340773
7756,7.260059,5.6981015,3.1694996,-4.477547,-2.2566,4.576232,-5.3321443,-1.2423273,2.3407423
7757,7.2602925,5.698162,3.1695898,-4.477309,-2.2567103,4.5762,-5.3321867,-1.2421477,2.3407657
7758,7.2605157,5.6983275,3.1696453,-4.477042,-2.256833,4.5762715,-5.3322325,-1.2420709,2.340754
7759,7.2608805,5.698422,3.1696224,-4.476692,-2.2568202,4.576285,-5.3324084,-1.2419977,2.3406718
7760,7.2610207,5.6985493,3.1697655,-4.476491,-2.257043,4.5763116,-5.3323565,-1.2418543,2.3407588
7761,7.2612734,5.698672,3.1698244,-4.476247,-2.257144,4.576336,-5.3324265,-1.2417257,2.3407614
7762,7.261522,5.698902,3.1698363,-4.4759746,-2.257248,4.5764685,-5.332502,-1.241702,2.340715
7763,7.2617173,5.6989684,3.1699576,-4.475635,-2.2574193,4.5764437,-5.332529,-1.2415638,2.340783
7764,7.2619615,5.6991897,3.1699746,-4.4753113,-2.257545,4.576584,-5.332595,-1.2415705,2.3407457
7765,7.262216,5.6992693,3.170053,-4.475193,-2.2576401,4.5765796,-5.3326364,-1.2413651,2.3407595
7766,7.2624664,5.6993375,3.1701422,-4.475079,-2.2577367,4.5765595,-5.3326716,-1.2411474,2.340783
7767,7.262768,5.6994743,3.1701567,-4.474814,-2.2578053,4.576627,-5.332764,-1.2410792,2.3407423
7768,7.262994,5.6995363,3.1702611,-4.4745784,-2.2579427,4.5766134,-5.332796,-1.2409109,2.3407862
7769,7.2632527,5.6996784,3.1703079,-4.4744654,-2.2580414,4.5766926,-5.332834,-1.2407771,2.3407636
7770,7.2635503,5.699747,3.170357,-4.4743133,-2.2581086,4.5767083,-5.3329015,-1.240615,2.340747
7771,7.263802,5.699793,3.1704502,-4.47409,-2.258222,4.5766983,-5.3329506,-1.2404467,2.3407738
7772,7.264112,5.6999207,3.1704643,-4.473954,-2.2582724,4.5767674,-5.333037,-1.240312,2.3407204
7773,7.2643027,5.7000213,3.1705801,-4.4737873,-2.258454,4.576803,-5.333016,-1.240149,2.340773
7774,7.264601,5.700139,3.1706,-4.4734306,-2.2585132,4.576853,-5.333153,-1.2400733,2.3407269
7775,7.2647943,5.7004395,3.1706238,-4.4731617,-2.2586799,4.57707,-5.33318,-1.240103,2.340685
7776,7.2650027,5.7005067,3.170739,-4.472854,-2.2588446,4.5770583,-5.3332114,-1.2399534,2.340745
7777,7.265264,5.7007027,3.17076,-4.472597,-2.2589545,4.5771737,-5.333279,-1.2399007,2.3407104
7778,7.265501,5.700792,3.1708498,-4.4725327,-2.259079,4.577182,-5.333282,-1.2396734,2.3407364
7779,7.2657523,5.700911,3.1709094,-4.4723234,-2.259188,4.577221,-5.333329,-1.2395388,2.3407319
7780,7.265993,5.7010455,3.1709704,-4.4720683,-2.25932,4.5772805,-5.3333664,-1.2394471,2.3407345
7781,7.2662177,5.701135,3.1710682,-4.4718614,-2.25946,4.577285,-5.333388,-1.2392802,2.3407698
7782,7.2664905,5.7013354,3.1710782,-4.471632,-2.2595406,4.5774007,-5.333465,-1.2392256,2.3407114
7783,7.266752,5.701412,3.171153,-4.4714546,-2.25964,4.5773954,-5.3335104,-1.2390493,2.3407228
7784,7.2670183,5.701491,3.1712184,-4.471105,-2.2597487,4.577397,-5.3335886,-1.2389497,2.340733
7785,7.2672343,5.701639,3.1712966,-4.470989,-2.2599032,4.5774655,-5.3335767,-1.2388014,2.3407502
7786,7.267521,5.7017655,3.1713235,-4.4706583,-2.259981,4.577514,-5.3336883,-1.2387164,2.3407147
7787,7.267719,5.701961,3.1713886,-4.4703856,-2.2601433,4.577626,-5.3337126,-1.2386584,2.340712
7788,7.2680125,5.701965,3.1714654,-4.4701247,-2.2602007,4.5775495,-5.3338137,-1.2384459,2.3407211
7789,7.2682915,5.702171,3.1714606,-4.469764,-2.260297,4.5776873,-5.3339,-1.2384794,2.3406582
7790,7.26848,5.7022123,3.1716013,-4.4695725,-2.2604935,4.5776644,-5.333859,-1.238293,2.340744
7791,7.268714,5.7023797,3.1716473,-4.4692745,-2.2606194,4.577754,-5.333912,-1.2382374,2.3407242
7792,7.2690043,5.70257,3.1716425,-4.469072,-2.2606735,4.5778656,-5.333996,-1.2381728,2.3406467
7793,7.2692804,5.702578,3.1717346,-4.4689355,-2.26076,4.5777993,-5.334018,-1.2379463,2.3406773
7794,7.2694864,5.7026367,3.171865,-4.468896,-2.2609267,4.5777774,-5.333947,-1.2377216,2.340751
7795,7.2698355,5.7027144,3.1718783,-4.4688754,-2.2609384,4.577782,-5.3340106,-1.2375158,2.3407042
7796,7.270046,5.7027907,3.1719987,-4.4688973,-2.261092,4.577776,-5.3339443,-1.2372698,2.3407636
7797,7.2703266,5.7027817,3.1720924,-4.4686646,-2.2611792,4.5776906,-5.3339963,-1.2370563,2.3408015
7798,7.2706,5.7029986,3.1720848,-4.468381,-2.2612693,4.5778327,-5.334066,-1.2370535,2.3407319
7799,7.2708282,5.7030425,3.1721919,-4.468197,-2.2614014,4.5778065,-5.334073,-1.2368565,2.3407707
7800,7.271087,5.7031507,3.1722505,-4.468038,-2.2615006,4.5778456,-5.3341026,-1.2367163,2.3407602
7801,7.271422,5.70321,3.1722772,-4.467917,-2.2615197,4.5778365,-5.3342023,-1.2365139,2.3407187
7802,7.2715726,5.703387,3.1723928,-4.4677644,-2.2617373,4.5779276,-5.334151,-1.2363855,2.3407726
7803,7.271894,5.703495,3.1723988,-4.4673195,-2.2617884,4.5779643,-5.334316,-1.2363336,2.3407235
7804,7.2720923,5.703708,3.1724582,-4.4671245,-2.2619517,4.5780926,-5.3343263,-1.2362458,2.340717
7805,7.2722926,5.7038045,3.17257,-4.4668255,-2.262113,4.578099,-5.3343635,-1.2360942,2.3407655
7806,7.272581,5.704047,3.17255,-4.466479,-2.2621934,4.578257,-5.334484,-1.2361107,2.3406887
7807,7.2727904,5.704154,3.172658,-4.4662933,-2.2623568,4.5782776,-5.3344913,-1.2359375,2.3407393
7808,7.273018,5.7042656,3.1727536,-4.4661927,-2.2624986,4.578308,-5.334495,-1.2357436,2.340773
7809,7.2733474,5.7043605,3.1727743,-4.466054,-2.2625356,4.5783334,-5.3345947,-1.2355732,2.340732
7810,7.273572,5.70444,3.1728761,-4.4658184,-2.2626808,4.5783396,-5.33462,-1.2354182,2.3407717
7811,7.273834,5.7045484,3.172935,-4.465586,-2.2627866,4.578379,-5.3346725,-1.2353026,2.3407679
7812,7.274105,5.704727,3.1729507,-4.4653454,-2.2628813,4.5784917,-5.334732,-1.2352598,2.340719
7813,7.274381,5.7047615,3.173026,-4.4650407,-2.2629735,4.5784574,-5.334813,-1.2351038,2.3407326
7814,7.274608,5.704922,3.1730893,-4.4648676,-2.2631025,4.578533,-5.334838,-1.2349823,2.3407283
7815,7.2749066,5.7050276,3.1731224,-4.4646215,-2.2631671,4.5785594,-5.334935,-1.2348541,2.3407004
7816,7.2750955,5.705154,3.1732306,-4.46448,-2.263358,4.5786114,-5.334893,-1.234704,2.340751
7817,7.2753754,5.7052073,3.173298,-4.4642286,-2.2634437,4.5785937,-5.3349648,-1.2345451,2.3407555
7818,7.275623,5.705361,3.1733446,-4.464,-2.2635458,4.5786657,-5.335024,-1.2344431,2.3407297
7819,7.2758746,5.7055354,3.173378,-4.463686,-2.2636511,4.57876,-5.3351045,-1.2343922,2.3406951
7820,7.276148,5.705695,3.1734016,-4.4632154,-2.2637522,4.578845,-5.3352294,-1.2344003,2.3406618
7821,7.2763157,5.7058625,3.1735134,-4.463025,-2.263973,4.5789366,-5.3351717,-1.2343155,2.340721
7822,7.2766347,5.705898,3.1735718,-4.46293,-2.2640202,4.578898,-5.335232,-1.234096,2.3407185
7823,7.2768826,5.706036,3.1736412,-4.4629397,-2.264123,4.5789485,-5.33522,-1.2339035,2.3407166
7824,7.277186,5.706003,3.1737425,-4.462888,-2.2641802,4.5788383,-5.335257,-1.2335962,2.340752
7825,7.277466,5.7061605,3.1737757,-4.462758,-2.2642703,4.5789127,-5.3352923,-1.2334752,2.3407242
7826,7.277688,5.7062244,3.1738963,-4.462676,-2.264418,4.578886,-5.335267,-1.2332386,2.3407855
7827,7.2779355,5.7063737,3.1739464,-4.4624577,-2.264537,4.5789466,-5.335295,-1.2331322,2.3407745
7828,7.278209,5.706539,3.173962,-4.462186,-2.2646344,4.579031,-5.3353553,-1.2330666,2.3407316
7829,7.278425,5.706578,3.1740787,-4.4619217,-2.2647958,4.5789924,-5.335359,-1.2328899,2.3407922
7830,7.2786527,5.7067227,3.1741445,-4.461714,-2.264933,4.579055,-5.3353806,-1.2327777,2.3407958
7831,7.2789736,5.7068267,3.1741598,-4.4615197,-2.2649684,4.57909,-5.335496,-1.2326322,2.3407419
7832,7.2791243,5.70702,3.1742575,-4.4611635,-2.2651923,4.5792184,-5.3354955,-1.2326099,2.3407712
7833,7.2794037,5.707183,3.1742737,-4.460818,-2.2652795,4.5793185,-5.3356185,-1.2325553,2.3407192
7834,7.2796755,5.707396,3.1742756,-4.4604435,-2.2653744,4.579458,-5.335734,-1.2325609,2.3406572
7835,7.2798667,5.7073812,3.174444,-4.460143,-2.265558,4.5793614,-5.3357415,-1.2323364,2.3407693
7836,7.280152,5.7075934,3.1744406,-4.45996,-2.2656255,4.579481,-5.335818,-1.2322645,2.3407013
7837,7.2804255,5.7077103,3.1744807,-4.4597306,-2.2657073,4.579508,-5.3358803,-1.2321355,2.3406794
7838,7.2806196,5.7077065,3.174633,-4.459553,-2.2658749,4.579418,-5.3358483,-1.2318825,2.34077
7839,7.2809634,5.707884,3.1745908,-4.4592633,-2.2658846,4.579521,-5.335991,-1.2318492,2.3406618
7840,7.2811427,5.7080197,3.1747012,-4.459183,-2.2660725,4.579574,-5.3359313,-1.2316751,2.3407104
7841,7.2813797,5.7080536,3.174807,-4.4589014,-2.26621,4.5795293,-5.3359585,-1.2315036,2.3407629
7842,7.2816916,5.7082386,3.1747897,-4.4586434,-2.2662578,4.5796323,-5.3360696,-1.2314415,2.3406854
7843,7.281855,5.7083807,3.1749053,-4.458426,-2.2664576,4.579686,-5.33605,-1.2312924,2.3407393
7844,7.2820554,5.708557,3.174985,-4.4582314,-2.2666283,4.5797753,-5.3360467,-1.231181,2.3407621
7845,7.282388,5.7086406,3.175007,-4.4580946,-2.2666636,4.579782,-5.3361278,-1.2310098,2.3407288
7846,7.2826056,5.708661,3.1751451,-4.458025,-2.2668035,4.5797153,-5.336105,-1.2307297,2.340803
7847,7.282895,5.708774,3.175179,-4.457842,-2.266865,4.5797524,-5.3361845,-1.2305773,2.3407664
7848,7.283177,5.708988,3.1751707,-4.4574804,-2.2669477,4.5798974,-5.3362947,-1.2305923,2.3406937
7849,7.2833924,5.709029,3.1752887,-4.4570513,-2.2671049,4.5798664,-5.3363643,-1.230463,2.3407521
7850,7.2836337,5.7092977,3.1752882,-4.4566355,-2.2672353,4.580061,-5.336467,-1.2305154,2.3406904
7851,7.28382,5.7095566,3.175334,-4.456326,-2.2674124,4.5802355,-5.336507,-1.2304932,2.3406713
7852,7.284044,5.7096324,3.1754398,-4.456101,-2.2675538,4.5802307,-5.3365374,-1.2303098,2.3407154
7853,7.28437,5.709721,3.1754668,-4.456001,-2.267599,4.580253,-5.336607,-1.2301294,2.3406842
7854,7.284601,5.7098064,3.1755698,-4.455997,-2.2677355,4.580271,-5.336573,-1.2298986,2.3407214
7855,7.2848377,5.709918,3.1756506,-4.455891,-2.26786,4.580315,-5.336573,-1.2297314,2.340732
7856,7.285184,5.710028,3.1756415,-4.4556813,-2.2678742,4.580367,-5.3366895,-1.2296247,2.3406558
7857,7.2853723,5.710118,3.1757615,-4.4554844,-2.2680569,4.5803847,-5.3366494,-1.229478,2.3407137
7858,7.2856526,5.7102094,3.1758206,-4.455527,-2.268133,4.5804014,-5.336648,-1.2292378,2.3407066
7859,7.285958,5.71028,3.1758664,-4.4553885,-2.2681868,4.580393,-5.33671,-1.2290529,2.340691
7860,7.286168,5.7103224,3.1759906,-4.455168,-2.2683485,4.58035,-5.336699,-1.2288603,2.340761
7861,7.286392,5.710514,3.1760306,-4.4548697,-2.268491,4.5804553,-5.3367295,-1.2288175,2.3407435
7862,7.2866545,5.7106705,3.1760535,-4.454498,-2.2685828,4.580526,-5.336828,-1.228764,2.3407006
7863,7.286879,5.710774,3.1761353,-4.454317,-2.268717,4.5805454,-5.3368416,-1.2285947,2.340718
7864,7.287125,5.710905,3.1761868,-4.4539566,-2.268838,4.5805907,-5.3369064,-1.2285334,2.3407135
7865,7.287372,5.711016,3.1762497,-4.4537096,-2.2689533,4.580616,-5.3369446,-1.2284145,2.3407173
7866,7.2875986,5.7111707,3.17631,-4.4534554,-2.2690845,4.580678,-5.3369637,-1.2283409,2.340717
7867,7.2878757,5.7112327,3.176374,-4.453183,-2.2691598,4.5806475,-5.337035,-1.2281963,2.3407197
7868,7.288072,5.7114472,3.1764388,-4.453062,-2.2693079,4.5807543,-5.3370175,-1.2280995,2.3407185
7869,7.2883954,5.711505,3.1764674,-4.4526577,-2.2693408,4.5807233,-5.33716,-1.2280154,2.3406909
7870,7.288623,5.711583,3.1765726,-4.452604,-2.269483,4.5807166,-5.3371086,-1.2278284,2.3407416
7871,7.288932,5.7115808,3.1766481,-4.452547,-2.269533,4.5806346,-5.337139,-1.227569,2.3407564
7872,7.2891407,5.7117486,3.1767237,-4.452534,-2.2696705,4.580709,-5.3370957,-1.2274038,2.3407612
7873,7.2894754,5.7117414,3.1767712,-4.452292,-2.2696884,4.580627,-5.3372173,-1.2271924,2.3407433
7874,7.2896624,5.7119904,3.176823,-4.452069,-2.269874,4.580796,-5.3371997,-1.22718,2.340735
7875,7.289919,5.712038,3.1769102,-4.4517846,-2.2699983,4.580775,-5.3372536,-1.2270195,2.3407662
7876,7.290106,5.712271,3.1769774,-4.4517365,-2.270178,4.5809317,-5.3372073,-1.226912,2.340765
7877,7.2904415,5.7122808,3.1770177,-4.451442,-2.270203,4.580875,-5.337347,-1.2267275,2.3407395
7878,7.290615,5.7124805,3.1771066,-4.4513106,-2.270405,4.5809994,-5.3372974,-1.2266319,2.3407652
7879,7.2909408,5.712536,3.1771357,-4.4509125,-2.2704577,4.580994,-5.337442,-1.2265419,2.3407364
7880,7.2911086,5.7127523,3.1772149,-4.450608,-2.270662,4.58114,-5.337439,-1.2265273,2.3407474
7881,7.2914023,5.712865,3.1772385,-4.450236,-2.2707143,4.5811763,-5.337584,-1.2264374,2.3406951
7882,7.291652,5.713149,3.1772163,-4.4497705,-2.2708173,4.5813723,-5.3377085,-1.2265238,2.3406022
7883,7.2918916,5.7132187,3.1773012,-4.4493217,-2.270946,4.581351,-5.337797,-1.2264243,2.3406303
7884,7.2920775,5.713437,3.1773727,-4.44907,-2.2711282,4.5814695,-5.3377995,-1.2263634,2.3406441
7885,7.292332,5.713502,3.1774633,-4.4489317,-2.2712448,4.581451,-5.3378267,-1.2261423,2.340675
7886,7.2926044,5.713628,3.1775093,-4.4487023,-2.2713394,4.581497,-5.337885,-1.2260282,2.3406568
7887,7.2929244,5.7136497,3.1775692,-4.448585,-2.2713797,4.5814424,-5.3379555,-1.2257897,2.34065
7888,7.2931466,5.7137656,3.1776671,-4.448532,-2.271529,4.5814786,-5.337917,-1.2256033,2.3406847
7889,7.293462,5.7137647,3.177745,-4.4483876,-2.271589,4.5814095,-5.337975,-1.225371,2.340703
7890,7.2937026,5.7138667,3.1778388,-4.448398,-2.2717226,4.581437,-5.337935,-1.2251543,2.3407333
7891,7.2939835,5.7139487,3.1778958,-4.4481034,-2.271818,4.5814414,-5.338005,-1.225033,2.3407328
7892,7.2942,5.714111,3.1779711,-4.447954,-2.2719688,4.581513,-5.3379984,-1.2248963,2.3407464
7893,7.29446,5.7142506,3.1780214,-4.4476986,-2.2720742,4.581564,-5.3380547,-1.2247915,2.3407338
7894,7.294719,5.7143626,3.1780844,-4.447512,-2.2721682,4.581584,-5.3381,-1.2246325,2.3407276
7895,7.295039,5.7144322,3.1781187,-4.4472785,-2.2722049,4.581569,-5.3382006,-1.2244754,2.3406973
7896,7.295256,5.714562,3.178206,-4.4469824,-2.2723656,4.5816226,-5.3382196,-1.2243932,2.3407269
7897,7.29543,5.7147923,3.178281,-4.4467373,-2.2725592,4.5817738,-5.3382134,-1.2243507,2.3407345
