,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1030,0.5792563783399987,2.52624680779197,0.0,0.001
1031,0.578449569868319,2.5268473372314917,0.0,0.001
1032,0.5815116383812644,2.5274093692952935,0.0,0.001
1033,0.5814613997936249,2.527933366370924,0.0,0.001
1034,0.5772143746867324,2.528417554768649,0.0,0.001
1035,0.5792203906810645,2.5288857077107285,0.0,0.001
1036,0.5803328030037157,2.5293501073663887,0.0,0.001
1037,0.576837653463537,2.529823913718715,0.0,0.001
1038,0.5744368163022128,2.5303353757569282,0.0,0.001
1039,0.5733292861418291,2.5309008901769463,0.0,0.001
1040,0.5740191692655737,2.531527764869459,0.0,0.001
1041,0.5754479892326124,2.532190055558176,0.0,0.001
1042,0.5756395576578198,2.5328788793448247,0.0,0.001
1043,0.5760902211521611,2.5335592501091235,0.0,0.001
1044,0.5755386641531279,2.534212563977097,0.0,0.001
1045,0.572585811217626,2.534887573935769,0.0,0.001
1046,0.5752775371074677,2.5355855948997266,0.0,0.001
1047,0.5758950583862535,2.536295605428291,0.0,0.001
1048,0.576897278879628,2.536981351447828,0.0,0.001
1049,0.5785882238185767,2.537613287116542,0.0,0.001
1050,0.5778629608226545,2.5382203947414053,0.0,0.001
1051,0.573453142787471,2.5388189192974204,0.0,0.001
1052,0.5720269255565874,2.5394755638006963,0.0,0.001
1053,0.5711609838586865,2.5401907978635845,0.0,0.001
1054,0.5706274798422148,2.540955222014225,0.0,0.001
1055,0.5706813389604742,2.5417570742693814,0.0,0.001
1056,0.572139735474731,2.5425936525518242,0.0,0.001
1057,0.571360805720994,2.5434263330517393,0.0,0.001
1058,0.5708738493196892,2.544258623412161,0.0,0.001
1059,0.570453529105042,2.5451103015379473,0.0,0.001
1060,0.5708894151629824,2.5459863525448423,0.0,0.001
1061,0.5705872087767629,2.546870722915187,0.0,0.001
1062,0.571641661904075,2.547748973875335,0.0,0.001
1063,0.5702767200542219,2.548618540619359,0.0,0.001
1064,0.5711688715400118,2.549505212090232,0.0,0.001
1065,0.5719538014946561,2.550373102679397,0.0,0.001
1066,0.5711734854813778,2.551212296341405,0.0,0.001
1067,0.5727807418866591,2.5520417762525156,0.0,0.001
1068,0.5710615732453086,2.5528548341808897,0.0,0.001
1069,0.5719024846048066,2.5536846139214258,0.0,0.001
1070,0.5710866875720747,2.554522788885868,0.0,0.001
1071,0.5698839272513534,2.5553529118046616,0.0,0.001
1072,0.5696806374824408,2.5562112801002734,0.0,0.001
1073,0.5701697550036691,2.5570828625650117,0.0,0.001
1074,0.5696810953544847,2.557929035389062,0.0,0.001
1075,0.5711851408987334,2.558775103453434,0.0,0.001
1076,0.5717650570652701,2.5596086075811675,0.0,0.001
1077,0.5728674061370619,2.5604025486743813,0.0,0.001
1078,0.5769850277539456,2.5611463857419565,0.0,0.001
1079,0.5729285388281851,2.5618326844591084,0.0,0.001
1080,0.5731227406949708,2.562502709302035,0.0,0.001
1081,0.5723702239267754,2.563164133014101,0.0,0.001
1082,0.572830038540291,2.5638388937169854,0.0,0.001
1083,0.5737689859939344,2.5645150199080957,0.0,0.001
1084,0.5714346495541659,2.565191236409274,0.0,0.001
1085,0.5696315675070791,2.565880233591253,0.0,0.001
1086,0.5700717749017657,2.5665868123372397,0.0,0.001
1087,0.5695579160343517,2.5673191186153526,0.0,0.001
1088,0.5706321118455945,2.56806523510904,0.0,0.001
1089,0.569147524508563,2.568841262297197,0.0,0.001
1090,0.5702942989089272,2.5696466836062344,0.0,0.001
1091,0.570741613705953,2.5704434459859673,0.0,0.001
1092,0.5711476703484853,2.5712438785668574,0.0,0.001
1093,0.5709085708314722,2.5720467784188012,0.0,0.001
1094,0.5717019501960638,2.572832439884995,0.0,0.001
1095,0.5698708187450062,2.573594230594057,0.0,0.001
1096,0.5680011781779203,2.574382453253775,0.0,0.001
1097,0.569260420221271,2.575210679661144,0.0,0.001
1098,0.570137437545892,2.576052264733748,0.0,0.001
1099,0.570868300669121,2.5768998030460244,0.0,0.001
1100,0.5693753054647734,2.577736652258671,0.0,0.001
1101,0.570143565083995,2.578557520201712,0.0,0.001
1102,0.5699984927972158,2.5793497201168174,0.0,0.001
1103,0.5771155393484867,2.5801096432136768,0.0,0.001
1104,0.5722284922094056,2.5807860547846015,0.0,0.001
1105,0.5737909168908091,2.581418564825347,0.0,0.001
1106,0.5719952520095941,2.5820472493316187,0.0,0.001
1107,0.572006417946382,2.582679029667016,0.0,0.001
1108,0.5703479584419366,2.583295543988546,0.0,0.001
1109,0.5695518905466254,2.583954298135006,0.0,0.001
1110,0.5689928811607938,2.584645874572523,0.0,0.001
1111,0.5703285264246392,2.585363066557682,0.0,0.001
1112,0.5717810600092916,2.5860829642324736,0.0,0.001
1113,0.5723707973957062,2.586759216857679,0.0,0.001
1114,0.5731922794472087,2.5873955379832876,0.0,0.001
1115,0.5726984215505195,2.5879997701355903,0.0,0.001
1116,0.5727580921216444,2.588564822168061,0.0,0.001
1117,0.5705938754659711,2.589103192994089,0.0,0.001
1118,0.570207113569433,2.589692628744877,0.0,0.001
1119,0.5723475696462573,2.5903208942124336,0.0,0.001
1120,0.5731611965280591,2.590917616179495,0.0,0.001
1121,0.5712545288331581,2.591493834148754,0.0,0.001
1122,0.5712757516991008,2.592077768210209,0.0,0.001
1123,0.5687180929111711,2.5926754619136,0.0,0.001
1124,0.5695854253841169,2.5933020584511035,0.0,0.001
1125,0.5708267995805452,2.5939501704591694,0.0,0.001
1126,0.5691416977029858,2.5945977153200093,0.0,0.001
1127,0.5682320549632563,2.5952513217926025,0.0,0.001
1128,0.5676164202617876,2.5959424394549746,0.0,0.001
1129,0.5678846646438945,2.596678112492417,0.0,0.001
1130,0.5678627536152349,2.5974120515765566,0.0,0.001
1131,0.5676014378215327,2.598152427962332,0.0,0.001
1132,0.5719253050558495,2.5988957231695,0.0,0.001
1133,0.5732660401951183,2.599585099653764,0.0,0.001
1134,0.573552612102393,2.600204980734623,0.0,0.001
1135,0.5718841561765382,2.600757678349813,0.0,0.001
1136,0.568728149840326,2.6012852733785454,0.0,0.001
1137,0.5694944352814646,2.6018650026032417,0.0,0.001
1138,0.5701737367745602,2.6024760405222573,0.0,0.001
1139,0.5718616716789476,2.603081313046542,0.0,0.001
1140,0.5703459716204441,2.6036649906274043,0.0,0.001
1141,0.5695492047252078,2.6042601773233125,0.0,0.001
1142,0.5690570591074048,2.6048655076460405,0.0,0.001
1143,0.5691752650521018,2.6054950302297417,0.0,0.001
1144,0.5694554565530835,2.6061509269656558,0.0,0.001
1145,0.5682959565610597,2.606818188320507,0.0,0.001
1146,0.5685962700482571,2.607467380436984,0.0,0.001
1147,0.5665302321766362,2.6080896023548013,0.0,0.001
1148,0.5664463314143094,2.6087435736800684,0.0,0.001
1149,0.5686579436966868,2.6094351862416123,0.0,0.001
1150,0.569200317064921,2.6101519375136406,0.0,0.001
1151,0.5711184496229346,2.610863371328874,0.0,0.001
1152,0.5766514404253527,2.611497741757017,0.0,0.001
1153,0.5773816641533014,2.611990603533658,0.0,0.001
1154,0.5792088382171862,2.612399379412333,0.0,0.001
1155,0.5730927731051589,2.6127690763184517,0.0,0.001
1156,0.5705471246531515,2.6131486748204087,0.0,0.001
1157,0.5678761791099202,2.613554846156727,0.0,0.001
1158,0.5691133123455625,2.6140015269770767,0.0,0.001
1159,0.5712848477291338,2.6144889195760093,0.0,0.001
1160,0.5694199231537905,2.6149809938488584,0.0,0.001
1161,0.5676939767418485,2.615509777358084,0.0,0.001
1162,0.5667126413547632,2.616100231806437,0.0,0.001
1163,0.566613228935184,2.616743900559165,0.0,0.001
1164,0.565977897607919,2.617413199309147,0.0,0.001
1165,0.5659150580565134,2.6181126941334116,0.0,0.001
1166,0.5649357817389749,2.618850072224935,0.0,0.001
1167,0.5660159190495809,2.6196150996468286,0.0,0.001
1168,0.5663334916938435,2.6203938541990337,0.0,0.001
1169,0.5670385767113079,2.621150840412487,0.0,0.001
1170,0.5656083190079891,2.621880282055248,0.0,0.001
1171,0.5670196188218666,2.6226213014487065,0.0,0.001
1172,0.5683175072525487,2.623334050178528,0.0,0.001
1173,0.569624249682282,2.624015161485383,0.0,0.001
1174,0.5725397043155901,2.6246696602214468,0.0,0.001
1175,0.5748393373055891,2.625240557121508,0.0,0.001
1176,0.5725122590859731,2.625729156262947,0.0,0.001
1177,0.5699431417566357,2.6261817686485522,0.0,0.001
1178,0.5691946410771572,2.6266205924929995,0.0,0.001
1179,0.5692476693427924,2.6270813363971133,0.0,0.001
1180,0.5656182612433578,2.62759851325642,0.0,0.001
1181,0.5692121747768286,2.6281512795072612,0.0,0.001
1182,0.5680745803948605,2.628690390875845,0.0,0.001
1183,0.5675655233137535,2.629237904693141,0.0,0.001
1184,0.5677665038542314,2.6297980908191567,0.0,0.001
1185,0.5645735381227551,2.630355614604372,0.0,0.001
1186,0.5676877408316641,2.6309555516098486,0.0,0.001
1187,0.5671621904228673,2.6315713542880435,0.0,0.001
1188,0.5654615163803101,2.6321971452597417,0.0,0.001
1189,0.5682468513647715,2.63283101717631,0.0,0.001
1190,0.5674664251732103,2.6334345738093057,0.0,0.001
1191,0.5692385498321417,2.6340204549558237,0.0,0.001
1192,0.5680113199985388,2.634586858026909,0.0,0.001
1193,0.5665723753697944,2.635175661607222,0.0,0.001
1194,0.5669995853395173,2.6357942855719365,0.0,0.001
1195,0.5753631031874454,2.636366555185029,0.0,0.001
1196,0.568905032042301,2.636839245304917,0.0,0.001
1197,0.5654527608192328,2.6373135537812202,0.0,0.001
1198,0.5653350010062709,2.637852051041343,0.0,0.001
1199,0.5663359652866017,2.638428897568674,0.0,0.001
1200,0.5648286703861121,2.6390386097358935,0.0,0.001
1201,0.5669737476291079,2.639670971668128,0.0,0.001
1202,0.5651900813435063,2.6402953501903648,0.0,0.001
1203,0.5655706822872162,2.6409303600137886,0.0,0.001
1204,0.5679348120183656,2.641573526642539,0.0,0.001
1205,0.5714198612805569,2.6421788316784482,0.0,0.001
1206,0.5731169147924944,2.642697128382596,0.0,0.001
1207,0.569579538973895,2.6431296449719053,0.0,0.001
1208,0.5691769439162631,2.6435677282737964,0.0,0.001
1209,0.566133973273364,2.644042239044652,0.0,0.001
1210,0.5652717686060703,2.6445594375783745,0.0,0.001
1211,0.5658151877648903,2.645119031270345,0.0,0.001
1212,0.5645771577502742,2.645714196291837,0.0,0.001
1213,0.5689074668017301,2.6463084040266094,0.0,0.001
1214,0.571757843097051,2.646850925503355,0.0,0.001
1215,0.5683775318391395,2.647345503171285,0.0,0.001
1216,0.5640130982254491,2.6478454633192583,0.0,0.001
1217,0.5642805036270258,2.648397998376326,0.0,0.001
1218,0.5646828440102664,2.6490069916754058,0.0,0.001
1219,0.5650129805911671,2.649640278382735,0.0,0.001
1220,0.5654460878083201,2.65028470212763,0.0,0.001
1221,0.5650657505700083,2.650939955855861,0.0,0.001
1222,0.5678311821186182,2.6515772848418266,0.0,0.001
1223,0.5678206465461038,2.652159773942196,0.0,0.001
1224,0.5668134743517096,2.6527316678654063,0.0,0.001
1225,0.5647519718516957,2.6532875299453735,0.0,0.001
1226,0.5705756183826562,2.65381244095889,0.0,0.001
1227,0.5682324396841454,2.65429112405488,0.0,0.001
1228,0.5664175387584802,2.6547671700968887,0.0,0.001
1229,0.5659177483934344,2.6552639043692388,0.0,0.001
1230,0.5640165354266311,2.655765692392985,0.0,0.001
1231,0.5685227486220273,2.656262000401815,0.0,0.001
1232,0.5674182465582183,2.656744360923767,0.0,0.001
1233,0.5646359252207207,2.6572544972101846,0.0,0.001
1234,0.5643543149485732,2.6578066818641894,0.0,0.001
1235,0.5641484766295461,2.6583718928423794,0.0,0.001
1236,0.5643191346616456,2.6589548696171152,0.0,0.001
1237,0.5624486262148077,2.6595709576751245,0.0,0.001
1238,0.5635222630067305,2.660203554413535,0.0,0.001
1239,0.5643236366185275,2.660840457135981,0.0,0.001
1240,0.5656787138996702,2.6614856647722647,0.0,0.001
1241,0.5694124870228044,2.662095640644883,0.0,0.001
1242,0.567768189943198,2.6626259847120806,0.0,0.001
1243,0.5686494121045778,2.663112857125022,0.0,0.001
1244,0.5694120860461033,2.6635462912646206,0.0,0.001
1245,0.565744933756915,2.6639473871751265,0.0,0.001
1246,0.5695346521608757,2.6643380324045816,0.0,0.001
1247,0.5707138027205612,2.6646944934671577,0.0,0.001
1248,0.5656616353627407,2.665047772002943,0.0,0.001
1249,0.5667405507781289,2.6654642314621895,0.0,0.001
1250,0.5663726338834474,2.6658538327072607,0.0,0.001
1251,0.5655832164215319,2.6662458217505254,0.0,0.001
1252,0.5641972106514554,2.666671026836742,0.0,0.001
1253,0.56868366671331,2.667116898478884,0.0,0.001
1254,0.5716061014117617,2.6675275202953452,0.0,0.001
1255,0.5718689615076239,2.667870702165546,0.0,0.001
1256,0.5666556123531226,2.6681741042570635,0.0,0.001
1257,0.5636902650197347,2.668486642115044,0.0,0.001
1258,0.5669674774010977,2.6688462098439536,0.0,0.001
1259,0.5673992986028845,2.669216668967045,0.0,0.001
1260,0.565696757851225,2.66960389325113,0.0,0.001
1261,0.5640349090099335,2.670024947686629,0.0,0.001
1262,0.5665458648493795,2.6704785787697993,0.0,0.001
1263,0.5690690233851924,2.670934055790757,0.0,0.001
1264,0.568785924803127,2.671374371557525,0.0,0.001
1265,0.5687945385773977,2.671783447265625,0.0,0.001
1266,0.5649764727462422,2.6721596392718228,0.0,0.001
1267,0.5698499715689457,2.6725505590438843,0.0,0.001
1268,0.5687955392129493,2.67290000482039,0.0,0.001
1269,0.5756330598484386,2.6732049819194907,0.0,0.001
1270,0.5652758090785055,2.6734528397068833,0.0,0.001
1271,0.5638708300662764,2.673736875707453,0.0,0.001
1272,0.5632316813324437,2.6740962700410322,0.0,0.001
1273,0.5622429477446007,2.674509351903742,0.0,0.001
1274,0.5652718860091586,2.674963943886034,0.0,0.001
1275,0.5671251967097773,2.675409201419715,0.0,0.001
1276,0.5715544332157482,2.675817041686087,0.0,0.001
1277,0.5653454273036032,2.676174181880373,0.0,0.001
1278,0.5644065502918127,2.6765490300727612,0.0,0.001
1279,0.5637619350895737,2.6769590919668023,0.0,0.001
1280,0.5634461252978353,2.677416927886732,0.0,0.001
1281,0.5635037386056149,2.677927190607244,0.0,0.001
1282,0.561939439087203,2.678449515140418,0.0,0.001
1283,0.562986947370298,2.6790113665840845,0.0,0.001
1284,0.5629756053288778,2.679580630678119,0.0,0.001
1285,0.5634915106224291,2.680148467873082,0.0,0.001
1286,0.5622241939559127,2.680730761903705,0.0,0.001
1287,0.5612641356208108,2.6813382018696177,0.0,0.001
1288,0.5616425637042883,2.681974161754955,0.0,0.001
1289,0.561707573406624,2.682613228306626,0.0,0.001
1290,0.5624683616739331,2.6832315705039282,0.0,0.001
1291,0.5645171611598043,2.683816909790039,0.0,0.001
1292,0.568669751738057,2.6843668619791665,0.0,0.001
1293,0.5686477332404165,2.684829906983809,0.0,0.001
1294,0.5679123826099165,2.685230609142419,0.0,0.001
1295,0.5653927642287631,2.685604543396921,0.0,0.001
1296,0.5657872250585845,2.6859771302252105,0.0,0.001
1297,0.5637856469009862,2.6863579786185063,0.0,0.001
1298,0.5656574458786936,2.6867471716620703,0.0,0.001
1299,0.5665928829799999,2.687132781202143,0.0,0.001
1300,0.565890037652218,2.6875115018902402,0.0,0.001
1301,0.5670678877469265,2.6878947416941323,0.0,0.001
1302,0.5667777603322809,2.6882565996863623,0.0,0.001
1303,0.5638059883406668,2.688633600870768,0.0,0.001
1304,0.5630485966350093,2.6890453244700576,0.0,0.001
1305,0.5654620681748246,2.689479538888642,0.0,0.001
1306,0.5635991873163165,2.689911719524499,0.0,0.001
1307,0.5668105501117129,2.6903519955548374,0.0,0.001
1308,0.566063541354555,2.690754507527207,0.0,0.001
1309,0.565885867133285,2.691116072914817,0.0,0.001
1310,0.5647609062267073,2.6914643880092735,0.0,0.001
1311,0.5667170855132017,2.691799037384264,0.0,0.001
1312,0.565905901518735,2.6921126445134482,0.0,0.001
1313,0.5663696084961747,2.6924298748825537,0.0,0.001
1314,0.5672979400013433,2.6927381284309155,0.0,0.001
1315,0.5645219475934,2.693008556510463,0.0,0.001
1316,0.5626150649605375,2.69329740784385,0.0,0.001
1317,0.5636737491145278,2.6936395023808335,0.0,0.001
1318,0.566686364737424,2.694005175070329,0.0,0.001
1319,0.5748049553596613,2.694327296632709,0.0,0.001
1320,0.576240908015858,2.694503422939416,0.0,0.001
1321,0.571153953219905,2.694506858334397,0.0,0.001
1322,0.567486890337684,2.6944434281551475,0.0,0.001
1323,0.5669782215898688,2.6944438833178896,0.0,0.001
1324,0.5663061792200262,2.6945451389659536,0.0,0.001
1325,0.5621505831227158,2.6946864814469307,0.0,0.001
1326,0.5621555041183125,2.694895509517554,0.0,0.001
1327,0.5611530632683726,2.695195602648186,0.0,0.001
1328,0.5627804145668492,2.695563478903337,0.0,0.001
1329,0.5633107992735776,2.695970072890773,0.0,0.001
1330,0.5637268920739492,2.6963985363642373,0.0,0.001
1331,0.5649543865160509,2.696834733991912,0.0,0.001
1332,0.5674800908926761,2.697225321422924,0.0,0.001
1333,0.5650006930033366,2.69755925915458,0.0,0.001
1334,0.5608010851975643,2.697898785273234,0.0,0.001
1335,0.562112653797323,2.6982880361152417,0.0,0.001
1336,0.5628610515233242,2.6987115939458213,0.0,0.001
1337,0.5632178982098898,2.6991436553723887,0.0,0.001
1338,0.5619733739982952,2.6996012817729604,0.0,0.001
1339,0.5628358405647855,2.700090285503503,0.0,0.001
1340,0.5611573827989174,2.7005716815139307,0.0,0.001
1341,0.559654743382425,2.7010730757857813,0.0,0.001
1342,0.5611228003646388,2.7016170675104316,0.0,0.001
1343,0.5615440516760855,2.702178160349528,0.0,0.001
1344,0.5605153640111288,2.7027242833917793,0.0,0.001
1345,0.5610600863442277,2.7032855315641924,0.0,0.001
1346,0.5625269683924589,2.70384516138019,0.0,0.001
1347,0.5644867122173309,2.704365004192699,0.0,0.001
1348,0.5644311028899569,2.704850460543777,0.0,0.001
1349,0.5707779409307422,2.7052708213979546,0.0,0.001
1350,0.5658959647019705,2.705557436654062,0.0,0.001
1351,0.5667893832380121,2.705779538010106,0.0,0.001
1352,0.5642467394019618,2.7060014298467925,0.0,0.001
1353,0.5624551655668201,2.70625736135425,0.0,0.001
1354,0.5618808432058855,2.7065624034765996,0.0,0.001
1355,0.5633129477500916,2.7068995598590737,0.0,0.001
1356,0.5706725246978529,2.7072117581511987,0.0,0.001
1357,0.5696779498548219,2.7074393648089785,0.0,0.001
1358,0.563595796173269,2.707653778972048,0.0,0.001
1359,0.5635358474471353,2.70790501796838,0.0,0.001
1360,0.564462215611429,2.708161216793638,0.0,0.001
1361,0.5635832331397317,2.708451433615251,0.0,0.001
1362,0.5626312566526008,2.708775202433268,0.0,0.001
1363,0.5592615947578893,2.7090990579489507,0.0,0.001
1364,0.5607779477581833,2.709490104155107,0.0,0.001
1365,0.5594932897524401,2.7099508372220127,0.0,0.001
1366,0.5592975128780712,2.7104528203155054,0.0,0.001
1367,0.5578905018893155,2.711010611418522,0.0,0.001
1368,0.5587868645335688,2.7115998087507305,0.0,0.001
1369,0.5585088458928195,2.712217208110925,0.0,0.001
1370,0.5604476034641266,2.712861422336463,0.0,0.001
1371,0.5587723155816396,2.7134925596641772,0.0,0.001
1372,0.558767559853467,2.714120976852648,0.0,0.001
1373,0.559742401043574,2.7147629116520737,0.0,0.001
1374,0.560253030422962,2.7154124361096006,0.0,0.001
1375,0.5591046774026119,2.716015996354999,0.0,0.001
1376,0.5585684225414739,2.7166068987412886,0.0,0.001
1377,0.5598154519543503,2.7172043576385034,0.0,0.001
1378,0.5621804721427687,2.7177954695441504,0.0,0.001
1379,0.5641793717037548,2.7183298884016094,0.0,0.001
1380,0.5628715753555298,2.7187932765845098,0.0,0.001
1381,0.5630754178220575,2.7192331371885357,0.0,0.001
1382,0.5623199235309254,2.719631491285382,0.0,0.001
1383,0.5594599590157018,2.7200294010566943,0.0,0.001
1384,0.5583791886315201,2.7204808321866123,0.0,0.001
1385,0.5594041645526886,2.7209677732352056,0.0,0.001
1386,0.5594321958946459,2.721479246110627,0.0,0.001
1387,0.5610191189881527,2.721989873683814,0.0,0.001
1388,0.5593917360811522,2.7224966793349297,0.0,0.001
1389,0.5609601058743217,2.7230031562573984,0.0,0.001
1390,0.5610428470553774,2.7234957615534463,0.0,0.001
1391,0.5617400769031409,2.7239557107289634,0.0,0.001
1392,0.5613921799442985,2.7243855288534453,0.0,0.001
1393,0.5666071275870005,2.7247813362063784,0.0,0.001
1394,0.5663340082674315,2.7250970602035522,0.0,0.001
1395,0.564685816114599,2.7253806843902124,0.0,0.001
1396,0.5670520681323428,2.7256364099907153,0.0,0.001
1397,0.5636868666518818,2.7258162823590366,0.0,0.001
1398,0.5637701831080697,2.725990537441138,0.0,0.001
1399,0.5650556114586917,2.726198517914974,0.0,0.001
1400,0.5684744408636382,2.7263764901594683,0.0,0.001
1401,0.5675101262150388,2.7265227780197607,0.0,0.001
1402,0.5651658845670295,2.7266307238376504,0.0,0.001
1403,0.5637782947583632,2.7266843138319072,0.0,0.001
1404,0.5643776528763048,2.726770018086289,0.0,0.001
1405,0.5659283715667147,2.7268920053135264,0.0,0.001
1406,0.5622417339772889,2.7270458647699067,0.0,0.001
1407,0.56078727498199,2.727255203507163,0.0,0.001
1408,0.5642319628686616,2.7274862852963535,0.0,0.001
1409,0.5600129600727197,2.7277271350224814,0.0,0.001
1410,0.5602136606519873,2.728026032447815,0.0,0.001
1411,0.5588852067788442,2.728358752799757,0.0,0.001
1412,0.5590473314126333,2.7287390051466045,0.0,0.001
1413,0.5581958610000033,2.7291692928834395,0.0,0.001
1414,0.5619611974918481,2.7296291372992774,0.0,0.001
1415,0.560352646040194,2.7300694313916294,0.0,0.001
1416,0.561370925469832,2.7305063767866655,0.0,0.001
1417,0.5586186448733012,2.7309209794709175,0.0,0.001
1418,0.5588444661010395,2.731363975640499,0.0,0.001
1419,0.5597763892376062,2.731805454600941,0.0,0.00092
1420,0.5588211606849324,2.7322146531307334,0.0,0.00092
1421,0.5593177901976036,2.7326294472723296,0.0,0.00092
1422,0.5579329331715902,2.7330433672124688,0.0,0.00092
1423,0.5579603133779584,2.7335042158762612,0.0,0.00092
1424,0.5573836429552599,2.733977437019348,0.0,0.00092
1425,0.5576827544154543,2.734458659634446,0.0,0.00092
1426,0.5587665258031903,2.7349416270400537,0.0,0.00092
1427,0.5615951734961886,2.735417622508425,0.0,0.00092
1428,0.5618793232874437,2.7358620275150645,0.0,0.00092
1429,0.5611402329170343,2.7362485654426343,0.0,0.00092
1430,0.5636511661789634,2.7366055358539927,0.0,0.00092
1431,0.5612978131482096,2.7369424068566524,0.0,0.00092
1432,0.5612890512654276,2.7372525677536474,0.0,0.00092
1433,0.557848311734922,2.7375651308984468,0.0,0.00092
1434,0.5580011100480051,2.7379378441608315,0.0,0.00092
1435,0.5570579252459786,2.7383228901660805,0.0,0.00092
1436,0.5574266919583986,2.7387429259040137,0.0,0.00092
1437,0.5582861719709454,2.7391906290343315,0.0,0.00092
1438,0.5578403373559316,2.7396393580870195,0.0,0.00092
1439,0.5582763543634703,2.740111018672134,0.0,0.00092
1440,0.5575247045719263,2.740576328653278,0.0,0.00092
1441,0.5579104811856241,2.7410392905726577,0.0,0.00092
1442,0.5577931358958735,2.741493795857285,0.0,0.00092
1443,0.5592329899470011,2.7419616850939663,0.0,0.00092
1444,0.55834417812752,2.742416515494838,0.0,0.00092
1445,0.5586784635529374,2.7428527998201773,0.0,0.00092
1446,0.5602266382087361,2.743263837062951,0.0,0.00092
1447,0.56213866129066,2.7436228268074268,0.0,0.00092
1448,0.5589854970122828,2.743959802569765,0.0,0.00092
1449,0.556445267164346,2.7443112604545825,0.0,0.00092
1450,0.5599600013458368,2.7446913791425303,0.0,0.00092
1451,0.5583500022237952,2.745055270917488,0.0,0.00092
1452,0.5571321285132206,2.7454195925683686,0.0,0.00092
1453,0.5590519155516769,2.745818264556654,0.0,0.00092
1454,0.5605460504690806,2.7462117382974336,0.0,0.00092
1455,0.5621216251994624,2.7465728485223018,0.0,0.00092
1456,0.5614744180982764,2.74685588388732,0.0,0.00092
1457,0.5571131606896719,2.74713142712911,0.0,0.00092
1458,0.5575874529101632,2.7474512114669336,0.0,0.00092
1459,0.5577849411603176,2.7478069897853965,0.0,0.00092
1460,0.5580548725344918,2.7481933759920523,0.0,0.00092
1461,0.5563588368170189,2.7485900286472207,0.0,0.00092
1462,0.5562712532101255,2.749033144026092,0.0,0.00092
1463,0.5562879831501932,2.7495092009053086,0.0,0.00092
1464,0.5570059897321643,2.749984202962933,0.0,0.00092
1465,0.5574383410540494,2.7504753921971177,0.0,0.00092
1466,0.5595261147527983,2.7509552746108086,0.0,0.00092
1467,0.5586381951967875,2.751391309680361,0.0,0.00092
1468,0.5606811073693362,2.75177821968541,0.0,0.00092
1469,0.5595171397382562,2.752128583012205,0.0,0.00092
1470,0.5602525192679781,2.7524680910688457,0.0,0.00092
1471,0.5591559121102998,2.7528095534353545,0.0,0.00092
1472,0.5596044542211475,2.7531320037263813,0.0,0.00092
1473,0.5622499214880394,2.753432100469416,0.0,0.00092
1474,0.5590619056513815,2.753696741479816,0.0,0.00092
1475,0.5576435002413663,2.753978172938029,0.0,0.00092
1476,0.5572216212749481,2.7542968807798442,0.0,0.00092
1477,0.5570837223168575,2.7546346295963633,0.0,0.00092
1478,0.5575272946646719,2.755026430794687,0.0,0.00092
1479,0.5579834002437014,2.7554252617286914,0.0,0.00092
1480,0.55789432832689,2.7557916207747026,0.0,0.00092
1481,0.5586900575594469,2.7561775843302407,0.0,0.00092
1482,0.560901760151892,2.7565605821031514,0.0,0.00092
1483,0.5579657473347404,2.756874362627665,0.0,0.00092
1484,0.5584456730972637,2.757179437261639,0.0,0.00092
1485,0.5579631734978069,2.7575089461875684,0.0,0.00092
1486,0.5573497929356315,2.7578785094347866,0.0,0.00092
1487,0.5581023015759208,2.7582656108971797,0.0,0.00092
1488,0.5583110018209978,2.7586434935078477,0.0,0.00092
1489,0.5578459618669568,2.7590161417469834,0.0,0.00092
1490,0.5583435143485214,2.7593960906520034,0.0,0.00092
1491,0.5588672666838674,2.759782415447813,0.0,0.00092
1492,0.5581733268318754,2.7601431716572153,0.0,0.00092
1493,0.5575591551535057,2.760485118085688,0.0,0.00092
1494,0.558048763961503,2.760833407893325,0.0,0.00092
1495,0.5576173039999875,2.7611917185060904,0.0,0.00092
1496,0.5571388304233551,2.7615443215225683,0.0,0.00092
1497,0.5568940233100544,2.761900569453384,0.0,0.00092
1498,0.558614837400841,2.762262644189777,0.0,0.00092
1499,0.5567645845991193,2.762599558541269,0.0,0.00092
1500,0.557823118838397,2.7629487117131553,0.0,0.00092
1501,0.5590367949370182,2.7633137558445786,0.0,0.00092
1502,0.5585774616761641,2.763648990428809,0.0,0.00092
1503,0.5576883301590428,2.763989636392304,0.0,0.00092
1504,0.5600374259731986,2.7643329627586133,0.0,0.00092
1505,0.5627817701209675,2.7646244764328003,0.0,0.00092
1506,0.5600533918900923,2.7648358886892144,0.0,0.00092
1507,0.5623017811413967,2.7650246945294468,0.0,0.00092
1508,0.5602200229962667,2.765193953658595,0.0,0.00092
1509,0.5576620968905363,2.765360055547772,0.0,0.00092
1510,0.558393682494308,2.7655692461765176,0.0,0.00092
1511,0.5581551943764542,2.765814701716105,0.0,0.00092
1512,0.5576308396729556,2.766067862510681,0.0,0.00092
1513,0.5601818037755562,2.7663285371029014,0.0,0.00092
1514,0.558668823856296,2.7665694735266944,0.0,0.0008464000000000001
1515,0.5567950877276334,2.766801873842875,0.0,0.0008464000000000001
1516,0.5564272205034891,2.7670541748856055,0.0,0.0008464000000000001
