,0,1,2,01,02,12,00,11,22
8664,0.43423042,5.2585554,3.8173192,0.0,0.0,0.0,0.0,0.0,0.0
8665,0.43424174,5.2585692,3.8173232,0.0,0.0,0.0,0.0,0.0,0.0
8666,0.43424234,5.258565,3.8173618,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.43423507,5.258594,3.8173604,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.43423405,5.2586117,3.8173618,0.0,0.0,0.0,0.0,0.0,0.0
8669,0.43423632,5.2586308,3.8173623,0.0,0.0,0.0,0.0,0.0,0.0
8670,0.4342412,5.2586303,3.8173878,0.0,0.0,0.0,0.0,0.0,0.0
8671,0.43423855,5.2586412,3.8174002,0.0,0.0,0.0,0.0,0.0,0.0
8672,0.43423277,5.2586627,3.8174024,0.0,0.0,0.0,0.0,0.0,0.0
8673,0.43423602,5.2586727,3.817415,0.0,0.0,0.0,0.0,0.0,0.0
8674,0.4342367,5.2586923,3.8174224,0.0,0.0,0.0,0.0,0.0,0.0
8675,0.43423972,5.2586966,3.817444,0.0,0.0,0.0,0.0,0.0,0.0
8676,0.43423826,5.2587156,3.817448,0.0,0.0,0.0,0.0,0.0,0.0
8677,0.4342319,5.2587385,3.8174489,0.0,0.0,0.0,0.0,0.0,0.0
8678,0.43423578,5.258752,3.8174613,0.0,0.0,0.0,0.0,0.0,0.0
8679,0.43424296,5.258775,3.8174632,0.0,0.0,0.0,0.0,0.0,0.0
8680,0.43423393,5.258785,3.8174896,0.0,0.0,0.0,0.0,0.0,0.0
8681,0.434226,5.258808,3.8174965,0.0,0.0,0.0,0.0,0.0,0.0
8682,0.43423685,5.25882,3.8174944,0.0,0.0,0.0,0.0,0.0,0.0
8683,0.43424425,5.2588124,3.8175235,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.43423557,5.258824,3.8175378,0.0,0.0,0.0,0.0,0.0,0.0
8685,0.43423256,5.258854,3.8175242,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.43423533,5.258865,3.817535,0.0,0.0,0.0,0.0,0.0,0.0
8687,0.4342382,5.2588706,3.817556,0.0,0.0,0.0,0.0,0.0,0.0
8688,0.43422917,5.258898,3.8175535,0.0,0.0,0.0,0.0,0.0,0.0
8689,0.43423116,5.258901,3.817574,0.0,0.0,0.0,0.0,0.0,0.0
8690,0.43423852,5.2589197,3.8175707,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.43423682,5.2589273,3.817588,0.0,0.0,0.0,0.0,0.0,0.0
8692,0.43422937,5.258949,3.817593,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.4342286,5.2589664,3.8176007,0.0,0.0,0.0,0.0,0.0,0.0
8694,0.43423167,5.258975,3.8176236,0.0,0.0,0.0,0.0,0.0,0.0
8695,0.43423456,5.2589817,3.8176455,0.0,0.0,0.0,0.0,0.0,0.0
8696,0.43423554,5.259001,3.8176482,0.0,0.0,0.0,0.0,0.0,0.0
8697,0.4342292,5.259032,3.8176396,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.4342302,5.2590413,3.81766,0.0,0.0,0.0,0.0,0.0,0.0
8699,0.4342355,5.2590537,3.8176723,0.0,0.0,0.0,0.0,0.0,0.0
8700,0.43423158,5.2590714,3.8176775,0.0,0.0,0.0,0.0,0.0,0.0
8701,0.4342289,5.2590933,3.817678,0.0,0.0,0.0,0.0,0.0,0.0
8702,0.43422994,5.2590933,3.8177056,0.0,0.0,0.0,0.0,0.0,0.0
8703,0.43423134,5.2591095,3.81771,0.0,0.0,0.0,0.0,0.0,0.0
8704,0.4342314,5.25914,3.8176987,0.0,0.0,0.0,0.0,0.0,0.0
8705,0.4342295,5.25914,3.8177304,0.0,0.0,0.0,0.0,0.0,0.0
8706,0.43423122,5.25916,3.817736,0.0,0.0,0.0,0.0,0.0,0.0
8707,0.43423128,5.2591734,3.8177476,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.43422803,5.2591896,3.8177564,0.0,0.0,0.0,0.0,0.0,0.0
8709,0.43422797,5.259199,3.8177748,0.0,0.0,0.0,0.0,0.0,0.0
8710,0.4342249,5.259234,3.8177626,0.0,0.0,0.0,0.0,0.0,0.0
8711,0.43422773,5.2592306,3.8177953,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.43423265,5.259242,3.817807,0.0,0.0,0.0,0.0,0.0,0.0
8713,0.43422943,5.2592764,3.8177912,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.43421808,5.2592797,3.8178234,0.0,0.0,0.0,0.0,0.0,0.0
8715,0.43423143,5.2593,3.8178146,0.0,0.0,0.0,0.0,0.0,0.0
8716,0.43423358,5.2592993,3.817842,0.0,0.0,0.0,0.0,0.0,0.0
8717,0.43422303,5.259328,3.8178368,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.43422338,5.2593284,3.81786,0.0,0.0,0.0,0.0,0.0,0.0
8719,0.4342298,5.259351,3.81785,0.0,0.0,0.0,0.0,0.0,0.0
8720,0.4342297,5.2593465,3.8178833,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.43422875,5.2593646,3.8178813,0.0,0.0,0.0,0.0,0.0,0.0
8722,0.43422902,5.2593904,3.817871,0.0,0.0,0.0,0.0,0.0,0.0
8723,0.43422365,5.259407,3.817879,0.0,0.0,0.0,0.0,0.0,0.0
8724,0.43423346,5.259402,3.8179092,0.0,0.0,0.0,0.0,0.0,0.0
8725,0.43422884,5.259431,3.8179026,0.0,0.0,0.0,0.0,0.0,0.0
8726,0.43423185,5.259449,3.8179026,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.4342319,5.259445,3.8179383,0.0,0.0,0.0,0.0,0.0,0.0
8728,0.4342281,5.2594624,3.8179438,0.0,0.0,0.0,0.0,0.0,0.0
8729,0.43422815,5.259498,3.81792,0.0,0.0,0.0,0.0,0.0,0.0
8730,0.43423167,5.2594953,3.8179488,0.0,0.0,0.0,0.0,0.0,0.0
8731,0.43422484,5.259511,3.817962,0.0,0.0,0.0,0.0,0.0,0.0
8732,0.43422866,5.2595263,3.8179674,0.0,0.0,0.0,0.0,0.0,0.0
8733,0.43423146,5.2595353,3.8179815,0.0,0.0,0.0,0.0,0.0,0.0
8734,0.4342251,5.259546,3.8180027,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.43422952,5.25956,3.8180106,0.0,0.0,0.0,0.0,0.0,0.0
8736,0.43422678,5.259577,3.8180175,0.0,0.0,0.0,0.0,0.0,0.0
8737,0.43422574,5.2595987,3.8180192,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.43422627,5.2596073,3.8180394,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.43422663,5.259614,3.8180597,0.0,0.0,0.0,0.0,0.0,0.0
8740,0.434226,5.259657,3.818032,0.0,0.0,0.0,0.0,0.0,0.0
8741,0.43422556,5.2596464,3.8180797,0.0,0.0,0.0,0.0,0.0,0.0
8742,0.43422356,5.259668,3.8180842,0.0,0.0,0.0,0.0,0.0,0.0
8743,0.4342359,5.2596827,3.818082,0.0,0.0,0.0,0.0,0.0,0.0
8744,0.4342228,5.259704,3.8180895,0.0,0.0,0.0,0.0,0.0,0.0
8745,0.43422878,5.259706,3.8181107,0.0,0.0,0.0,0.0,0.0,0.0
8746,0.43423223,5.2597256,3.8181083,0.0,0.0,0.0,0.0,0.0,0.0
8747,0.43422794,5.2597404,3.8181138,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.43422702,5.2597513,3.8181286,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.43423116,5.259764,3.8181384,0.0,0.0,0.0,0.0,0.0,0.0
8750,0.43422848,5.2597795,3.8181498,0.0,0.0,0.0,0.0,0.0,0.0
8751,0.43422857,5.2597957,3.8181574,0.0,0.0,0.0,0.0,0.0,0.0
8752,0.4342231,5.25981,3.8181746,0.0,0.0,0.0,0.0,0.0,0.0
8753,0.43423042,5.259821,3.8181858,0.0,0.0,0.0,0.0,0.0,0.0
8754,0.43423223,5.259832,3.8181956,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.43421686,5.2598557,3.818197,0.0,0.0,0.0,0.0,0.0,0.0
8756,0.43422893,5.2598586,3.8182054,0.0,0.0,0.0,0.0,0.0,0.0
8757,0.4342328,5.259853,3.8182251,0.0,0.0,0.0,0.0,0.0,0.0
8758,0.43422413,5.25989,3.8181999,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.43421805,5.259897,3.818216,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.43423083,5.2598934,3.8182387,0.0,0.0,0.0,0.0,0.0,0.0
8761,0.43423685,5.259899,3.81825,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.434222,5.259933,3.8182294,0.0,0.0,0.0,0.0,0.0,0.0
8763,0.43421736,5.259937,3.8182404,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.43422815,5.2599373,3.8182487,0.0,0.0,0.0,0.0,0.0,0.0
8765,0.43423143,5.2599525,3.8182504,0.0,0.0,0.0,0.0,0.0,0.0
8766,0.43422094,5.25995,3.8182855,0.0,0.0,0.0,0.0,0.0,0.0
8767,0.43422082,5.2599735,3.818274,0.0,0.0,0.0,0.0,0.0,0.0
8768,0.43422547,5.259985,3.8182738,0.0,0.0,0.0,0.0,0.0,0.0
8769,0.4342248,5.259992,3.818293,0.0,0.0,0.0,0.0,0.0,0.0
8770,0.4342311,5.259989,3.8183188,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.4342223,5.260035,3.8182876,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.43421695,5.2600446,3.8183064,0.0,0.0,0.0,0.0,0.0,0.0
8773,0.43422288,5.2600427,3.8183393,0.0,0.0,0.0,0.0,0.0,0.0
8774,0.43422917,5.260069,3.8183258,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.43422356,5.260082,3.8183327,0.0,0.0,0.0,0.0,0.0,0.0
8776,0.43421978,5.260097,3.8183517,0.0,0.0,0.0,0.0,0.0,0.0
8777,0.43422368,5.260088,3.818392,0.0,0.0,0.0,0.0,0.0,0.0
8778,0.43422395,5.260122,3.818378,0.0,0.0,0.0,0.0,0.0,0.0
8779,0.43421942,5.2601314,3.8184032,0.0,0.0,0.0,0.0,0.0,0.0
8780,0.43422145,5.260144,3.8184216,0.0,0.0,0.0,0.0,0.0,0.0
8781,0.4342237,5.2601566,3.8184342,0.0,0.0,0.0,0.0,0.0,0.0
8782,0.43422836,5.2601767,3.8184323,0.0,0.0,0.0,0.0,0.0,0.0
8783,0.4342205,5.2601886,3.8184497,0.0,0.0,0.0,0.0,0.0,0.0
8784,0.43422025,5.26021,3.818451,0.0,0.0,0.0,0.0,0.0,0.0
8785,0.4342218,5.260222,3.8184652,0.0,0.0,0.0,0.0,0.0,0.0
8786,0.4342209,5.260236,3.8184752,0.0,0.0,0.0,0.0,0.0,0.0
8787,0.43422458,5.2602553,3.8184726,0.0,0.0,0.0,0.0,0.0,0.0
8788,0.4342198,5.2602754,3.8184783,0.0,0.0,0.0,0.0,0.0,0.0
8789,0.434215,5.2602816,3.8185034,0.0,0.0,0.0,0.0,0.0,0.0
8790,0.4342228,5.260299,3.8185017,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.43422267,5.2603016,3.8185225,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.43421367,5.260325,3.8185246,0.0,0.0,0.0,0.0,0.0,0.0
8793,0.4342214,5.2603254,3.818538,0.0,0.0,0.0,0.0,0.0,0.0
8794,0.4342242,5.2603374,3.818544,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.43421692,5.260354,3.818551,0.0,0.0,0.0,0.0,0.0,0.0
8796,0.43421713,5.2603736,3.818554,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.43422154,5.26038,3.8185635,0.0,0.0,0.0,0.0,0.0,0.0
8798,0.4342249,5.2604012,3.8185616,0.0,0.0,0.0,0.0,0.0,0.0
8799,0.43422073,5.2604046,3.818587,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.43421525,5.2604384,3.818574,0.0,0.0,0.0,0.0,0.0,0.0
8801,0.43421978,5.260449,3.8185828,0.0,0.0,0.0,0.0,0.0,0.0
8802,0.4342244,5.260451,3.8186047,0.0,0.0,0.0,0.0,0.0,0.0
8803,0.43422392,5.2604733,3.8185987,0.0,0.0,0.0,0.0,0.0,0.0
8804,0.43422097,5.2604904,3.8186045,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.43421614,5.260504,3.8186145,0.0,0.0,0.0,0.0,0.0,0.0
8806,0.43421263,5.2605143,3.8186297,0.0,0.0,0.0,0.0,0.0,0.0
8807,0.4342138,5.2605333,3.818633,0.0,0.0,0.0,0.0,0.0,0.0
8808,0.43421945,5.260531,3.8186595,0.0,0.0,0.0,0.0,0.0,0.0
8809,0.4342212,5.260546,3.818668,0.0,0.0,0.0,0.0,0.0,0.0
8810,0.43422222,5.26057,3.8186588,0.0,0.0,0.0,0.0,0.0,0.0
8811,0.43422136,5.260583,3.8186665,0.0,0.0,0.0,0.0,0.0,0.0
8812,0.43421978,5.2605863,3.8186884,0.0,0.0,0.0,0.0,0.0,0.0
8813,0.4342171,5.2606096,3.8186827,0.0,0.0,0.0,0.0,0.0,0.0
8814,0.43421355,5.260626,3.8186908,0.0,0.0,0.0,0.0,0.0,0.0
8815,0.43421504,5.260634,3.8187046,0.0,0.0,0.0,0.0,0.0,0.0
8816,0.43421793,5.26065,3.8187063,0.0,0.0,0.0,0.0,0.0,0.0
8817,0.43422288,5.260657,3.8187237,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.43422288,5.260666,3.818736,0.0,0.0,0.0,0.0,0.0,0.0
8819,0.43422052,5.2606864,3.8187401,0.0,0.0,0.0,0.0,0.0,0.0
8820,0.4342172,5.260706,3.8187482,0.0,0.0,0.0,0.0,0.0,0.0
8821,0.434217,5.2607236,3.8187513,0.0,0.0,0.0,0.0,0.0,0.0
8822,0.43421867,5.2607355,3.8187659,0.0,0.0,0.0,0.0,0.0,0.0
8823,0.43421954,5.260751,3.818775,0.0,0.0,0.0,0.0,0.0,0.0
8824,0.43421817,5.2607656,3.818788,0.0,0.0,0.0,0.0,0.0,0.0
8825,0.43421972,5.2607884,3.8187857,0.0,0.0,0.0,0.0,0.0,0.0
8826,0.43421906,5.260787,3.8188188,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.43421897,5.2608104,3.8188157,0.0,0.0,0.0,0.0,0.0,0.0
8828,0.43421295,5.2608237,3.8188293,0.0,0.0,0.0,0.0,0.0,0.0
8829,0.4342147,5.260828,3.81885,0.0,0.0,0.0,0.0,0.0,0.0
8830,0.43422055,5.2608385,3.8188636,0.0,0.0,0.0,0.0,0.0,0.0
8831,0.43422157,5.260849,3.8188777,0.0,0.0,0.0,0.0,0.0,0.0
8832,0.43421885,5.2608743,3.8188765,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.43421626,5.2608814,3.8188949,0.0,0.0,0.0,0.0,0.0,0.0
8834,0.43421513,5.2609024,3.8188922,0.0,0.0,0.0,0.0,0.0,0.0
8835,0.43421748,5.260919,3.8188975,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.43421996,5.2609277,3.8189151,0.0,0.0,0.0,0.0,0.0,0.0
8837,0.4342186,5.260945,3.8189204,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.43421435,5.2609625,3.8189244,0.0,0.0,0.0,0.0,0.0,0.0
8839,0.434213,5.260976,3.8189337,0.0,0.0,0.0,0.0,0.0,0.0
8840,0.4342158,5.260987,3.8189445,0.0,0.0,0.0,0.0,0.0,0.0
8841,0.43421793,5.260993,3.8189592,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.43422294,5.2610183,3.818951,0.0,0.0,0.0,0.0,0.0,0.0
8843,0.4342222,5.261023,3.818972,0.0,0.0,0.0,0.0,0.0,0.0
8844,0.4342151,5.2610464,3.8189692,0.0,0.0,0.0,0.0,0.0,0.0
8845,0.43420956,5.261076,3.8189557,0.0,0.0,0.0,0.0,0.0,0.0
8846,0.4342111,5.261076,3.8189816,0.0,0.0,0.0,0.0,0.0,0.0
8847,0.43421853,5.2610736,3.8189986,0.0,0.0,0.0,0.0,0.0,0.0
8848,0.43422535,5.2610974,3.8189838,0.0,0.0,0.0,0.0,0.0,0.0
8849,0.4342246,5.261095,3.8190155,0.0,0.0,0.0,0.0,0.0,0.0
8850,0.43422046,5.2611103,3.8190196,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.43421635,5.2611394,3.8190076,0.0,0.0,0.0,0.0,0.0,0.0
8852,0.4342189,5.261136,3.819033,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.43422148,5.2611475,3.8190358,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.43421948,5.2611694,3.819033,0.0,0.0,0.0,0.0,0.0,0.0
8855,0.43422076,5.2611804,3.819048,0.0,0.0,0.0,0.0,0.0,0.0
8856,0.43421853,5.2611895,3.8190632,0.0,0.0,0.0,0.0,0.0,0.0
8857,0.43422073,5.2612205,3.8190467,0.0,0.0,0.0,0.0,0.0,0.0
8858,0.43421948,5.2612224,3.8190768,0.0,0.0,0.0,0.0,0.0,0.0
8859,0.4342207,5.2612433,3.8190758,0.0,0.0,0.0,0.0,0.0,0.0
8860,0.43422264,5.26126,3.8190763,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.43422535,5.261272,3.8190897,0.0,0.0,0.0,0.0,0.0,0.0
8862,0.4342257,5.2612743,3.819115,0.0,0.0,0.0,0.0,0.0,0.0
8863,0.43421695,5.2613034,3.8191025,0.0,0.0,0.0,0.0,0.0,0.0
8864,0.43421754,5.261324,3.8191013,0.0,0.0,0.0,0.0,0.0,0.0
8865,0.43422154,5.261308,3.819143,0.0,0.0,0.0,0.0,0.0,0.0
8866,0.43422464,5.261342,3.8191187,0.0,0.0,0.0,0.0,0.0,0.0
8867,0.43422568,5.2613482,3.8191338,0.0,0.0,0.0,0.0,0.0,0.0
8868,0.43422228,5.261362,3.819146,0.0,0.0,0.0,0.0,0.0,0.0
8869,0.434216,5.2613845,3.8191462,0.0,0.0,0.0,0.0,0.0,0.0
8870,0.43421704,5.2614007,3.8191485,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.43421957,5.261396,3.8191788,0.0,0.0,0.0,0.0,0.0,0.0
8872,0.4342254,5.2614183,3.819168,0.0,0.0,0.0,0.0,0.0,0.0
8873,0.43422398,5.261437,3.8191624,0.0,0.0,0.0,0.0,0.0,0.0
8874,0.43422264,5.2614374,3.8191895,0.0,0.0,0.0,0.0,0.0,0.0
8875,0.43422014,5.26145,3.8192053,0.0,0.0,0.0,0.0,0.0,0.0
8876,0.43421602,5.261479,3.8191922,0.0,0.0,0.0,0.0,0.0,0.0
8877,0.43421513,5.261486,3.8192115,0.0,0.0,0.0,0.0,0.0,0.0
8878,0.43421894,5.2614894,3.819232,0.0,0.0,0.0,0.0,0.0,0.0
8879,0.43422186,5.261511,3.819223,0.0,0.0,0.0,0.0,0.0,0.0
8880,0.43422008,5.2615137,3.819243,0.0,0.0,0.0,0.0,0.0,0.0
8881,0.43421978,5.261535,3.8192437,0.0,0.0,0.0,0.0,0.0,0.0
8882,0.43421975,5.2615404,3.819261,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.43422154,5.2615647,3.8192525,0.0,0.0,0.0,0.0,0.0,0.0
8884,0.43422207,5.26157,3.81927,0.0,0.0,0.0,0.0,0.0,0.0
8885,0.43421766,5.2615848,3.8192806,0.0,0.0,0.0,0.0,0.0,0.0
8886,0.4342207,5.261609,3.8192697,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.43422323,5.261624,3.8192775,0.0,0.0,0.0,0.0,0.0,0.0
8888,0.43422532,5.261633,3.8192925,0.0,0.0,0.0,0.0,0.0,0.0
8889,0.4342211,5.261652,3.8192954,0.0,0.0,0.0,0.0,0.0,0.0
8890,0.43422124,5.2616763,3.8192894,0.0,0.0,0.0,0.0,0.0,0.0
8891,0.43422195,5.2616806,3.819314,0.0,0.0,0.0,0.0,0.0,0.0
8892,0.43422484,5.261684,3.8193362,0.0,0.0,0.0,0.0,0.0,0.0
8893,0.43422368,5.261712,3.8193274,0.0,0.0,0.0,0.0,0.0,0.0
8894,0.43422243,5.2617188,3.8193507,0.0,0.0,0.0,0.0,0.0,0.0
8895,0.4342256,5.261729,3.819366,0.0,0.0,0.0,0.0,0.0,0.0
8896,0.43422022,5.2617445,3.8193746,0.0,0.0,0.0,0.0,0.0,0.0
8897,0.43421867,5.2617702,3.8193653,0.0,0.0,0.0,0.0,0.0,0.0
8898,0.43422315,5.2617736,3.8193898,0.0,0.0,0.0,0.0,0.0,0.0
8899,0.43422887,5.261776,3.8194096,0.0,0.0,0.0,0.0,0.0,0.0
8900,0.43423185,5.261803,3.819395,0.0,0.0,0.0,0.0,0.0,0.0
8901,0.43422115,5.2618084,3.819416,0.0,0.0,0.0,0.0,0.0,0.0
8902,0.43421704,5.2618217,3.819424,0.0,0.0,0.0,0.0,0.0,0.0
8903,0.43421757,5.261846,3.8194122,0.0,0.0,0.0,0.0,0.0,0.0
8904,0.4342257,5.261837,3.8194418,0.0,0.0,0.0,0.0,0.0,0.0
8905,0.43423077,5.261847,3.8194458,0.0,0.0,0.0,0.0,0.0,0.0
8906,0.4342285,5.2618585,3.8194566,0.0,0.0,0.0,0.0,0.0,0.0
8907,0.43421796,5.261874,3.8194673,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.43421462,5.2618923,3.8194695,0.0,0.0,0.0,0.0,0.0,0.0
8909,0.4342236,5.261901,3.8194776,0.0,0.0,0.0,0.0,0.0,0.0
8910,0.43422914,5.261898,3.8194988,0.0,0.0,0.0,0.0,0.0,0.0
8911,0.4342223,5.2619233,3.819491,0.0,0.0,0.0,0.0,0.0,0.0
8912,0.43421808,5.261938,3.8194966,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.4342188,5.2619457,3.8195121,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.43422145,5.2619643,3.8195105,0.0,0.0,0.0,0.0,0.0,0.0
8915,0.43422323,5.261978,3.8195202,0.0,0.0,0.0,0.0,0.0,0.0
8916,0.43422318,5.261985,3.81954,0.0,0.0,0.0,0.0,0.0,0.0
8917,0.43422094,5.2620068,3.8195362,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.43422222,5.2620234,3.819538,0.0,0.0,0.0,0.0,0.0,0.0
8919,0.43422192,5.2620277,3.819559,0.0,0.0,0.0,0.0,0.0,0.0
8920,0.43422094,5.2620425,3.8195698,0.0,0.0,0.0,0.0,0.0,0.0
8921,0.4342164,5.2620645,3.8195696,0.0,0.0,0.0,0.0,0.0,0.0
8922,0.434221,5.26208,3.8195736,0.0,0.0,0.0,0.0,0.0,0.0
8923,0.43422687,5.262072,3.819613,0.0,0.0,0.0,0.0,0.0,0.0
8924,0.43422243,5.262101,3.8196027,0.0,0.0,0.0,0.0,0.0,0.0
8925,0.4342172,5.26213,3.819594,0.0,0.0,0.0,0.0,0.0,0.0
8926,0.43421578,5.2621303,3.8196225,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.43422395,5.262141,3.81963,0.0,0.0,0.0,0.0,0.0,0.0
8928,0.4342258,5.262146,3.8196456,0.0,0.0,0.0,0.0,0.0,0.0
8929,0.43422636,5.262173,3.8196392,0.0,0.0,0.0,0.0,0.0,0.0
8930,0.43422115,5.2621803,3.8196661,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.4342138,5.2621984,3.819677,0.0,0.0,0.0,0.0,0.0,0.0
8932,0.4342157,5.262217,3.8196778,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.43421793,5.2622266,3.8196926,0.0,0.0,0.0,0.0,0.0,0.0
8934,0.4342213,5.2622266,3.819717,0.0,0.0,0.0,0.0,0.0,0.0
8935,0.43422073,5.262252,3.819707,0.0,0.0,0.0,0.0,0.0,0.0
8936,0.4342142,5.2622623,3.8197207,0.0,0.0,0.0,0.0,0.0,0.0
8937,0.4342155,5.262276,3.8197238,0.0,0.0,0.0,0.0,0.0,0.0
8938,0.43421715,5.2622848,3.8197343,0.0,0.0,0.0,0.0,0.0,0.0
8939,0.43422428,5.262298,3.8197403,0.0,0.0,0.0,0.0,0.0,0.0
8940,0.4342204,5.262306,3.8197577,0.0,0.0,0.0,0.0,0.0,0.0
8941,0.43421426,5.262324,3.8197644,0.0,0.0,0.0,0.0,0.0,0.0
8942,0.43421546,5.2623377,3.8197718,0.0,0.0,0.0,0.0,0.0,0.0
8943,0.43421838,5.2623515,3.8197784,0.0,0.0,0.0,0.0,0.0,0.0
8944,0.43422222,5.262365,3.8197856,0.0,0.0,0.0,0.0,0.0,0.0
8945,0.43421352,5.262374,3.8198037,0.0,0.0,0.0,0.0,0.0,0.0
8946,0.43421453,5.262391,3.8198,0.0,0.0,0.0,0.0,0.0,0.0
8947,0.4342171,5.262398,3.819809,0.0,0.0,0.0,0.0,0.0,0.0
8948,0.43422216,5.2624135,3.8198133,0.0,0.0,0.0,0.0,0.0,0.0
8949,0.43422335,5.2624235,3.819824,0.0,0.0,0.0,0.0,0.0,0.0
8950,0.43421835,5.2624383,3.8198326,0.0,0.0,0.0,0.0,0.0,0.0
8951,0.43421444,5.262443,3.8198524,0.0,0.0,0.0,0.0,0.0,0.0
8952,0.43421212,5.262462,3.8198535,0.0,0.0,0.0,0.0,0.0,0.0
8953,0.43421498,5.2624683,3.8198676,0.0,0.0,0.0,0.0,0.0,0.0
8954,0.4342183,5.2624807,3.8198752,0.0,0.0,0.0,0.0,0.0,0.0
8955,0.434218,5.2624965,3.8198814,0.0,0.0,0.0,0.0,0.0,0.0
8956,0.43421403,5.2625155,3.819884,0.0,0.0,0.0,0.0,0.0,0.0
8957,0.43420956,5.2625217,3.8199074,0.0,0.0,0.0,0.0,0.0,0.0
8958,0.4342139,5.2625494,3.8198965,0.0,0.0,0.0,0.0,0.0,0.0
8959,0.43422213,5.2625484,3.819921,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.4342163,5.2625513,3.81995,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.43421224,5.2625875,3.8199275,0.0,0.0,0.0,0.0,0.0,0.0
8962,0.43420884,5.262597,3.8199394,0.0,0.0,0.0,0.0,0.0,0.0
8963,0.43421236,5.2626114,3.8199441,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.4342183,5.2626166,3.8199534,0.0,0.0,0.0,0.0,0.0,0.0
8965,0.43422,5.2626314,3.8199565,0.0,0.0,0.0,0.0,0.0,0.0
8966,0.4342128,5.262641,3.8199663,0.0,0.0,0.0,0.0,0.0,0.0
8967,0.434209,5.2626615,3.819965,0.0,0.0,0.0,0.0,0.0,0.0
8968,0.43420783,5.262668,3.8199742,0.0,0.0,0.0,0.0,0.0,0.0
8969,0.4342105,5.2626762,3.8199852,0.0,0.0,0.0,0.0,0.0,0.0
8970,0.43421274,5.262684,3.8199928,0.0,0.0,0.0,0.0,0.0,0.0
8971,0.43421787,5.2626987,3.8199937,0.0,0.0,0.0,0.0,0.0,0.0
8972,0.4342204,5.262693,3.8200238,0.0,0.0,0.0,0.0,0.0,0.0
8973,0.4342195,5.2627153,3.8200133,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.434218,5.2627254,3.8200266,0.0,0.0,0.0,0.0,0.0,0.0
8975,0.4342171,5.2627335,3.8200357,0.0,0.0,0.0,0.0,0.0,0.0
8976,0.4342178,5.262748,3.8200412,0.0,0.0,0.0,0.0,0.0,0.0
8977,0.43421644,5.2627516,3.8200634,0.0,0.0,0.0,0.0,0.0,0.0
8978,0.43421584,5.262768,3.8200624,0.0,0.0,0.0,0.0,0.0,0.0
8979,0.4342156,5.262779,3.8200731,0.0,0.0,0.0,0.0,0.0,0.0
