,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
911,0.15107610279863531,1.7115607117161606,0.0,0.001
912,0.1510683216831901,1.7128012288700452,0.0,0.001
913,0.15077385667598608,1.7140680226412686,0.0,0.001
914,0.15084204326073328,1.715303113966277,0.0,0.001
915,0.15084025128321213,1.7165012594425317,0.0,0.001
916,0.1501013392751867,1.7177031834920247,0.0,0.001
917,0.15000192821025848,1.7189153252225933,0.0,0.001
918,0.14946053877021326,1.7201178398999302,0.0,0.001
919,0.14878298996975928,1.7212842504183452,0.0,0.001
920,0.14897154632842902,1.7225059668223064,0.0,0.001
921,0.14874523494279746,1.7237062905773972,0.0,0.001
922,0.14905533623514752,1.724872552987301,0.0,0.001
923,0.14932028791218094,1.7261270971009226,0.0,0.001
924,0.14830664477565073,1.7272894219918684,0.0,0.001
925,0.1488475508310578,1.7285469860741587,0.0,0.001
926,0.14760851227875912,1.7297026496945005,0.0,0.001
927,0.14793282702113641,1.7308893420479514,0.0,0.001
928,0.14745263665011435,1.73209087415175,0.0,0.001
929,0.14671620071837396,1.7332850315354087,0.0,0.001
930,0.1460018584674055,1.7344738624312661,0.0,0.001
931,0.14636948027394034,1.7356445572592996,0.0,0.001
932,0.14681048759005286,1.7368587616718176,0.0,0.001
933,0.1466044792623231,1.7380486221024485,0.0,0.001
934,0.14569566376281506,1.7392605958562908,0.0,0.001
935,0.14510234648531134,1.740429831273628,0.0,0.001
936,0.14393286023176077,1.741574932228435,0.0,0.001
937,0.1438447916598031,1.742733319600423,0.0,0.001
938,0.1440401781689037,1.7439119310090037,0.0,0.001
939,0.1437134582436446,1.7450804385271939,0.0,0.001
940,0.14311607159448392,1.7462827183983543,0.0,0.001
941,0.1431700341177709,1.7474368702281604,0.0,0.001
942,0.1432433162223209,1.748613507458658,0.0,0.001
943,0.14346282026081375,1.7497874787359526,0.0,0.001
944,0.14280576394362884,1.7509517507119612,0.0,0.001
945,0.14305448599837042,1.7520832347147393,0.0,0.001
946,0.14335319377256162,1.7532704562851877,0.0,0.001
947,0.14395481212572617,1.7544144211393413,0.0,0.001
948,0.14246305507240872,1.755658467610677,0.0,0.001
949,0.14126478000120682,1.756800357139472,0.0,0.001
950,0.14029776282382733,1.7580594926169424,0.0,0.001
951,0.13995941186493094,1.7592234575387202,0.0,0.001
952,0.14020832966674457,1.7604717232964255,0.0,0.001
953,0.1400278519951936,1.7616380019621416,0.0,0.001
954,0.13956982123129297,1.762819766998291,0.0,0.001
955,0.1385892817016804,1.763971173402035,0.0,0.001
956,0.1383480980540767,1.7651438315709431,0.0,0.001
957,0.1377084774501396,1.7663181044838645,0.0,0.001
958,0.13739449711460056,1.7674675186475117,0.0,0.001
959,0.1372099487167416,1.7686022592313362,0.0,0.001
960,0.13686759634451431,1.7697382912491306,0.0,0.001
961,0.13739050270029993,1.770878670793591,0.0,0.001
962,0.13658687043370624,1.77209821433732,0.0,0.001
963,0.1361310023701552,1.7732490156636094,0.0,0.001
964,0.13596303806160437,1.774413486321767,0.0,0.001
965,0.13552724840966138,1.7755807728478403,0.0,0.001
966,0.13520270269928555,1.7767684911236619,0.0,0.001
967,0.13503203360420285,1.7779427604241804,0.0,0.001
968,0.13488047389370023,1.7791171633835994,0.0,0.001
969,0.13469102075605682,1.780320577549212,0.0,0.001
970,0.13428041248610526,1.7814433935916785,0.0,0.001
971,0.13387702879580585,1.7826660961815806,0.0,0.001
972,0.13383453181295685,1.7839080221725232,0.0,0.001
973,0.13356207536928583,1.7850898630691296,0.0,0.001
974,0.1333566721190106,1.7862456531235666,0.0,0.001
975,0.13273256746205417,1.7874144496339741,0.0,0.001
976,0.1324556375091726,1.7885977553598809,0.0,0.001
977,0.13252813481923306,1.789761321111159,0.0,0.001
978,0.1330082439111941,1.7909108147476658,0.0,0.001
979,0.13252660316048245,1.7920789375449673,0.0,0.001
980,0.131680568736611,1.7932242118951045,0.0,0.001
981,0.13141166057550546,1.7944129886049214,0.0,0.001
982,0.1311093352057717,1.795545088522362,0.0,0.001
983,0.13080577191078302,1.7966980609026821,0.0,0.001
984,0.1309659697792747,1.7978424122839263,0.0,0.001
985,0.1309008550914851,1.7990407690857395,0.0,0.001
986,0.1307451097351132,1.8001863811955308,0.0,0.001
987,0.13004443749333872,1.801364080472426,0.0,0.001
988,0.1296367026639707,1.8024991425600918,0.0,0.001
989,0.12892832652185904,1.8036209688042149,0.0,0.001
990,0.12859904382264975,1.8047943313916524,0.0,0.001
991,0.1284644456975388,1.805957637049935,0.0,0.001
992,0.12812300568277185,1.807151866681648,0.0,0.001
993,0.12783901890118918,1.8083361477562876,0.0,0.001
994,0.127560875406771,1.809511069095496,0.0,0.001
995,0.12731240305936697,1.8107106992692659,0.0,0.001
996,0.1270956816998395,1.811859799153877,0.0,0.001
997,0.12717868703784366,1.8130244594631773,0.0,0.001
998,0.12650748319698102,1.8141908446947734,0.0,0.001
999,0.1265919664592454,1.8153053233117769,0.0,0.001
1000,0.12639707575241724,1.81648271372824,0.0,0.001
1001,0.126504969867793,1.817619713869962,0.0,0.001
1002,0.12749276061852774,1.818795767697421,0.0,0.001
1003,0.12668499982718265,1.8200306260224544,0.0,0.001
1004,0.12609510643012595,1.8211973454013015,0.0,0.001
1005,0.12507801751295725,1.822351701331861,0.0,0.001
1006,0.12431819703091275,1.8234943314032122,0.0,0.001
1007,0.1243648234416138,1.8246175520347827,0.0,0.001
1008,0.12408025099924117,1.8257495923475786,0.0,0.001
1009,0.12378794406399582,1.8268678242510015,0.0,0.001
1010,0.12378979700081276,1.8280398719238513,0.0,0.001
1011,0.1232727724268581,1.8291221983505017,0.0,0.001
1012,0.1228042696461533,1.8303044275804,0.0,0.001
1013,0.1225668675068653,1.8314521673953894,0.0,0.001
1014,0.12242083330497597,1.832593245939775,0.0,0.001
1015,0.12202642519365657,1.8337475350408843,0.0,0.001
1016,0.12207441156109174,1.834887556957476,0.0,0.001
1017,0.12240710007873448,1.8360760898301096,0.0,0.001
1018,0.12234163160125415,1.8372113144758977,0.0,0.001
1019,0.12262220895200064,1.8383516723459417,0.0,0.001
1020,0.12207380783828822,1.8395394610636162,0.0,0.001
1021,0.12140370736067946,1.8407257217349429,0.0,0.001
1022,0.12078688914577167,1.8419108246311997,0.0,0.001
1023,0.12048421371163744,1.8430330933946553,0.0,0.001
1024,0.12041803076863289,1.844189551743594,0.0,0.001
1025,0.12009508648153508,1.845306974468809,0.0,0.001
1026,0.11949455625180042,1.8464742465452715,0.0,0.001
1027,0.11943555239475134,1.847627164739551,0.0,0.001
1028,0.1195090680637143,1.8487699645938296,0.0,0.001
1029,0.11912165243517268,1.8499241110050317,0.0,0.001
1030,0.11851005357774821,1.851049345551115,0.0,0.001
1031,0.1179747697756146,1.8521907726923625,0.0,0.001
1032,0.11790528159701463,1.8533439455610332,0.0,0.001
1033,0.11750457639043982,1.8545009222897617,0.0,0.001
1034,0.11724980130340114,1.8556402090824011,0.0,0.001
1035,0.11714784970337694,1.8567833737893538,0.0,0.001
1036,0.11718521583260912,1.8579492424473618,0.0,0.001
1037,0.11675822847720349,1.859066544157086,0.0,0.001
1038,0.1163600016046654,1.8601952484159758,0.0,0.001
1039,0.1163621980584029,1.861316574342323,0.0,0.001
1040,0.11561517033613089,1.8624642744208828,0.0,0.001
1041,0.11542750590226868,1.8635900761141921,0.0,0.001
1042,0.11542022081487106,1.8647035107468113,0.0,0.001
1043,0.11529755569768674,1.8657875512585496,0.0,0.001
1044,0.11477193845943971,1.8669190912535696,0.0,0.001
1045,0.11473395077116562,1.8680440765438657,0.0,0.001
1046,0.11416699342203862,1.869126123009306,0.0,0.001
1047,0.11406144511067506,1.8702415950370557,0.0,0.001
1048,0.1138382504383723,1.871370913404407,0.0,0.001
1049,0.11383548446676948,1.872530500094096,0.0,0.001
1050,0.11329516644279163,1.873717573556033,0.0,0.001
1051,0.11311939065203522,1.874866615642201,0.0,0.001
1052,0.1130683645606041,1.876025145704096,0.0,0.001
1053,0.11346188165021664,1.8771612084273137,0.0,0.001
1054,0.11274641763531801,1.8782569856354685,0.0,0.001
1055,0.11223255030133507,1.8794496655464172,0.0,0.001
1056,0.1118792634118687,1.880554482792363,0.0,0.001
1057,0.11175392353625009,1.8817080367695203,0.0,0.001
1058,0.11140095261913358,1.8828154928756482,0.0,0.001
1059,0.11151755262504924,1.8839120377193799,0.0,0.001
1060,0.11156923188404604,1.8850540627132764,0.0,0.001
1061,0.11181757768446748,1.8861883969017954,0.0,0.001
1062,0.11066822549610426,1.8873100353009773,0.0,0.001
1063,0.11054027554663745,1.8884086319894502,0.0,0.001
1064,0.11057010101098003,1.8895365812561729,0.0,0.001
1065,0.11023810652620865,1.8906690044836565,0.0,0.001
1066,0.11011499177777406,1.8917927434950164,0.0,0.001
1067,0.11134353709040266,1.8928918188268489,0.0,0.001
1068,0.11091715357068813,1.8940308599761038,0.0,0.001
1069,0.1105867021463134,1.8951709125981187,0.0,0.001
1070,0.11067599701610478,1.8962596889698144,0.0,0.001
1071,0.11081011593341827,1.8974182370937231,0.0,0.001
1072,0.10922925941871875,1.8985281947887305,0.0,0.001
1073,0.10875150403290083,1.8996661937598027,0.0,0.001
1074,0.10831016234376213,1.90078779964736,0.0,0.001
1075,0.10777410729364915,1.901857063625798,0.0,0.001
1076,0.10728306571642558,1.9029851591948308,0.0,0.001
1077,0.10713080497402133,1.9040775642250523,0.0,0.001
1078,0.10696734092903859,1.9051721493403118,0.0,0.001
1079,0.1073754257099195,1.9062815326632876,0.0,0.001
1080,0.10668672169699814,1.9073979240475278,0.0,0.001
1081,0.10633947858304689,1.908489830566175,0.0,0.001
1082,0.10608831544717152,1.9096001260208362,0.0,0.001
1083,0.10556821073546555,1.9107187534823562,0.0,0.001
1084,0.10544593553199913,1.9118447773384326,0.0,0.001
1085,0.10582559521902692,1.9129425431742813,0.0,0.001
1086,0.10481525280258873,1.9140192234154902,0.0,0.001
1087,0.10470274316542076,1.9151320601954605,0.0,0.001
1088,0.10459678541078712,1.9162462516264482,0.0,0.001
1089,0.10427578087105896,1.9173951853405347,0.0,0.001
1090,0.1039547220324025,1.918503797415531,0.0,0.001
1091,0.10389228097417137,1.9196283690857165,0.0,0.001
1092,0.10376293900789636,1.9207305005102446,0.0,0.001
1093,0.10351613321990678,1.921835669965455,0.0,0.001
1094,0.10348621033357852,1.9229695815028567,0.0,0.001
1095,0.10304929203156268,1.924043337504069,0.0,0.001
1096,0.10285799464944637,1.925152908671986,0.0,0.001
1097,0.10257882252335548,1.9262571479334976,0.0,0.001
1098,0.10239928644714934,1.9273578109163227,0.0,0.001
1099,0.10203240484450803,1.9284489696676081,0.0,0.001
1100,0.10224476829171181,1.9295511570843784,0.0,0.001
1101,0.1023733698283181,1.930651357679656,0.0,0.001
1102,0.10173009403727272,1.9317830927444226,0.0,0.001
1103,0.10228248572710788,1.9329011006788774,0.0,0.001
1104,0.1010226620869203,1.9340497562379548,0.0,0.001
1105,0.10078506487788576,1.9351291927424343,0.0,0.001
1106,0.10085968910293146,1.936227236733292,0.0,0.001
1107,0.10100557926026257,1.9373146945779973,0.0,0.001
1108,0.10051427815448154,1.9383916276873965,0.0,0.001
1109,0.09996222524028836,1.9394951209877476,0.0,0.001
1110,0.10049257246833859,1.9405144489172734,0.0,0.001
1111,0.100228861200087,1.9416067546064204,0.0,0.001
1112,0.09962259052377759,1.9426650657798306,0.0,0.001
1113,0.09912115437063304,1.9437001943588257,0.0,0.001
1114,0.09893399499582523,1.9447840145139983,0.0,0.001
1115,0.09868275498350461,1.945835079207565,0.0,0.001
1116,0.09818733923814514,1.9469364809267449,0.0,0.001
1117,0.09832963155526103,1.9479696443586638,0.0,0.001
1118,0.09882819325183377,1.9490171634789668,0.0,0.001
1119,0.09748654654531767,1.9500710765520732,0.0,0.001
1120,0.0977744957940145,1.9511475472739248,0.0,0.001
1121,0.0972183732823892,1.9522029125329219,0.0,0.001
1122,0.09763512794267047,1.9532627969077139,0.0,0.001
1123,0.0968341442445914,1.9543443683421973,0.0,0.001
1124,0.09637528714357001,1.9554391954884385,0.0,0.001
1125,0.09616207828124364,1.956538772944248,0.0,0.001
1126,0.09598918338165138,1.9576217532157898,0.0,0.001
1127,0.09570845487442883,1.9587160981062688,0.0,0.001
1128,0.09560161546775789,1.9598390550324412,0.0,0.001
1129,0.09546746584502133,1.960968022996729,0.0,0.001
1130,0.0953719640771548,1.9620652758713923,0.0,0.001
1131,0.09490184497201082,1.9631703947529648,0.0,0.001
1132,0.09474008598110893,1.9643052491274746,0.0,0.001
1133,0.09471798925237222,1.9653852852908047,0.0,0.001
1134,0.09457890407154054,1.966477627103979,0.0,0.001
1135,0.09421028332276778,1.9675409775791746,0.0,0.001
1136,0.09398224520863908,1.9686434449571553,0.0,0.001
1137,0.09379847979906833,1.969715122020606,0.0,0.001
1138,0.09369315827886264,1.9707779631470188,0.0,0.001
1139,0.0936121137982065,1.971934853178082,0.0,0.001
1140,0.09392609187599385,1.9730232087048618,0.0,0.001
1141,0.09419773146510124,1.9741421522516194,0.0,0.001
1142,0.0931964772894527,1.975218162392125,0.0,0.001
1143,0.09286881859103839,1.9763078075466733,0.0,0.001
1144,0.0925606857195045,1.9774100635990952,0.0,0.001
1145,0.09219189326871526,1.978471279144287,0.0,0.001
1146,0.09192824025045741,1.9795540553150754,0.0,0.001
1147,0.09168271110816435,1.9806285789518645,0.0,0.001
1148,0.09185636969226779,1.981715738773346,0.0,0.001
1149,0.09186422429753072,1.982765251939947,0.0,0.001
1150,0.09131199426271698,1.9838349909493418,0.0,0.001
1151,0.09172508843017346,1.9848966544324702,0.0,0.001
1152,0.09137314061323802,1.9859743100224119,0.0,0.001
1153,0.09103095610484932,1.9870352492187962,0.0,0.001
1154,0.09099285981871864,1.9881243272261186,0.0,0.001
1155,0.09042148134022047,1.989239923881762,0.0,0.001
1156,0.09032334579211293,1.9903242588043213,0.0,0.001
1157,0.0900538440680865,1.9914181178266352,0.0,0.001
1158,0.08993070064620538,1.992490094719511,0.0,0.001
1159,0.08966629692550862,1.9935549154426113,0.0,0.001
1160,0.08911679199699199,1.9946039084232214,0.0,0.001
1161,0.08888451551849191,1.9956640763716265,0.0,0.001
1162,0.08873323746251338,1.9967846166003833,0.0,0.001
1163,0.08845879611643878,1.9978910088539124,0.0,0.001
1164,0.08819082018100854,1.998972526102355,0.0,0.001
1165,0.0880411843007261,2.0000345508257547,0.0,0.001
1166,0.08785804632035168,2.0011015805331143,0.0,0.001
1167,0.08824952962723645,2.00220690351544,0.0,0.001
1168,0.08880657194690271,2.003251252752362,0.0,0.001
1169,0.08877519292361809,2.004327766823046,0.0,0.001
1170,0.08966408839279955,2.0053951704140864,0.0,0.001
1171,0.09024168562256929,2.0064485759446113,0.0,0.001
1172,0.08868189426985654,2.007562619267088,0.0,0.001
1173,0.08713403603795802,2.0086332415089463,0.0,0.001
1174,0.08650440587238832,2.0097070679520117,0.0,0.001
1175,0.08639701850938075,2.0107866886890298,0.0,0.001
1176,0.08645744994282722,2.0117973269838276,0.0,0.001
1177,0.08641693075046394,2.0128652182492344,0.0,0.001
1178,0.08714557800329092,2.0138877232869468,0.0,0.001
1179,0.08587462105082744,2.0149069554878003,0.0,0.001
1180,0.08820649767012308,2.015989303588867,0.0,0.001
1181,0.08721170913089406,2.0170252973383125,0.0,0.001
1182,0.08645198178110701,2.018117727655353,0.0,0.001
1183,0.08614387938922102,2.019246899720394,0.0,0.001
1184,0.08627011773712707,2.02029812335968,0.0,0.001
1185,0.0856838205998594,2.021389972079884,0.0,0.001
1186,0.08441350462310242,2.0224569494074043,0.0,0.001
1187,0.0840658014922431,2.023515592921864,0.0,0.001
1188,0.08390334485606714,2.0245732285759668,0.0,0.001
1189,0.08390089869499207,2.025627172354496,0.0,0.001
1190,0.08331521656928641,2.026664249824755,0.0,0.001
1191,0.08316568533579509,2.0276831930333916,0.0,0.001
1192,0.08318946984681216,2.0287346839904785,0.0,0.001
1193,0.08294382770404671,2.0297756014448223,0.0,0.001
1194,0.08285307658441139,2.0307789715853604,0.0,0.001
1195,0.082552771789558,2.031838904727589,0.0,0.001
1196,0.0825087573717941,2.032922726688963,0.0,0.001
1197,0.08211080673517603,2.033968954375296,0.0,0.001
1198,0.08185336795268637,2.035055384491429,0.0,0.001
1199,0.08188824581377434,2.0360967462713067,0.0,0.001
1200,0.08169826052405617,2.037194808324178,0.0,0.001
1201,0.08189189501784065,2.0382681037440444,0.0,0.001
1202,0.0820742090317336,2.0393108743609805,0.0,0.001
1203,0.08186170537814949,2.040399746461348,0.0,0.001
1204,0.08144182666684642,2.0414415959155923,0.0,0.001
1205,0.08096209021680283,2.0425030823909873,0.0,0.001
1206,0.08054341804800612,2.0435375372568765,0.0,0.001
1207,0.08024048737504265,2.0445397983897817,0.0,0.001
1208,0.08051568043954445,2.045573126186024,0.0,0.001
1209,0.08003529680497719,2.0466162688804395,0.0,0.001
1210,0.07986631594372517,2.047613429300713,0.0,0.001
1211,0.07963142510164868,2.04858876358379,0.0,0.001
1212,0.0793835674271439,2.049615047194741,0.0,0.001
1213,0.07918547782482523,2.0506216793349297,0.0,0.001
1214,0.07925428529128883,2.051638715194933,0.0,0.001
1215,0.0794014586417964,2.0526504444353506,0.0,0.001
1216,0.07911548740936047,2.0536251971215913,0.0,0.001
1217,0.07982018036824284,2.0547350428321143,0.0,0.001
1218,0.07909361464959203,2.0557537403973667,0.0,0.001
1219,0.07871611619537527,2.05681722091906,0.0,0.001
1220,0.07846293925787463,2.057911013111924,0.0,0.001
1221,0.0786034172457276,2.058899825269526,0.0,0.001
1222,0.07887425792939735,2.0600021355079883,0.0,0.001
1223,0.07868383802247769,2.0610336462656655,0.0,0.001
1224,0.07816885027921561,2.0621142784754434,0.0,0.001
1225,0.07800162583589554,2.06322591232531,0.0,0.001
1226,0.07762099463831294,2.0642150170875317,0.0,0.001
1227,0.07724636635093977,2.0652692606954863,0.0,0.001
1228,0.07695291823509967,2.0662819110985957,0.0,0.001
1229,0.07656113171216214,2.0673158277164805,0.0,0.001
1230,0.07639798770348231,2.0683854565475928,0.0,0.001
1231,0.07648427479646423,2.0694043238957724,0.0,0.001
1232,0.07608858879768488,2.070427529739611,0.0,0.001
1233,0.07582207904620604,2.0714493375835996,0.0,0.001
1234,0.075717691557877,2.0724564068245166,0.0,0.001
1235,0.07554011137196512,2.0735069874561196,0.0,0.001
1236,0.07542957636443051,2.0745309627417363,0.0,0.001
1237,0.07659277060266698,2.0755618991273823,0.0,0.001
1238,0.075286397315336,2.076581525080132,0.0,0.001
1239,0.0766718652889584,2.0776260152007593,0.0,0.001
1240,0.0752874505565022,2.0786743850419014,0.0,0.001
1241,0.07616032366499756,2.07969399654504,0.0,0.001
1242,0.07570899910095966,2.080748279889425,0.0,0.001
1243,0.07499109705289204,2.081758322137775,0.0,0.001
1244,0.07442375328956229,2.0827517075972124,0.0,0.001
1245,0.07426780958970387,2.0837955872217813,0.0,0.001
1246,0.07440978277361754,2.0847755562175405,0.0,0.001
1247,0.07579714308182399,2.085785641814723,0.0,0.001
1248,0.07541192853541086,2.086808760960897,0.0,0.001
1249,0.07386602958043416,2.0877563592159385,0.0,0.001
1250,0.07361976350798752,2.0887784416025337,0.0,0.001
1251,0.07354749840768901,2.0898005167643228,0.0,0.001
1252,0.07317678946437257,2.090791351867445,0.0,0.001
1253,0.07275376999468515,2.0917992989222207,0.0,0.001
1254,0.07277747875813281,2.0927617947260537,0.0,0.001
1255,0.07303875808914502,2.0937922434373335,0.0,0.001
1256,0.0733028014726711,2.0948051683830493,0.0,0.001
1257,0.07283529503778978,2.095757838451501,0.0,0.001
1258,0.07195549243778894,2.0967538609649194,0.0,0.001
1259,0.07187622153397763,2.097726908597079,0.0,0.001
1260,0.0718804533508691,2.0987020189111885,0.0,0.001
1261,0.0713596861019279,2.0997252175302217,0.0,0.001
1262,0.07172410009485303,2.1007403352043847,0.0,0.001
1263,0.07111911046685594,2.101783842751474,0.0,0.001
1264,0.07089914991097017,2.1027399157032822,0.0,0.001
1265,0.07078019540869829,2.103750731005813,0.0,0.001
1266,0.07091766155578873,2.104773673144254,0.0,0.001
1267,0.07076361718954462,2.1057635617978647,0.0,0.001
1268,0.07043133168057962,2.10679803833817,0.0,0.001
1269,0.07059138550451308,2.107798554680564,0.0,0.001
1270,0.0710953851089333,2.108805381890499,0.0,0.001
1271,0.07018727267330344,2.1097944433038887,0.0,0.001
1272,0.07102368783318636,2.1107690767808394,0.0,0.001
1273,0.07061009007421407,2.1117744987661187,0.0,0.001
1274,0.06971432629859808,2.112777941154711,0.0,0.001
1275,0.0693937883232579,2.1137871850620615,0.0,0.001
1276,0.06941706585613164,2.1148081728906343,0.0,0.001
1277,0.06894282217730176,2.115786090041652,0.0,0.001
1278,0.06911741682525838,2.116780400276184,0.0,0.001
1279,0.06870426971352461,2.11775854139617,0.0,0.001
1280,0.06889397639668349,2.1187418193528145,0.0,0.001
1281,0.06856151004180763,2.1197347388123022,0.0,0.001
1282,0.06944962026494922,2.1206992250500303,0.0,0.001
1283,0.06928616039680713,2.1217130278096055,0.0,0.001
1284,0.06818543419693456,2.1226935278285635,0.0,0.001
1285,0.06779754116679683,2.1236704262820156,0.0,0.001
1286,0.06760722387469176,2.12463015498537,0.0,0.001
1287,0.06741665540771051,2.1256101817795723,0.0,0.001
1288,0.0678540908477523,2.126566182483326,0.0,0.001
1289,0.0673850623495651,2.127519900148565,0.0,0.001
1290,0.06721757905501308,2.1285269152034414,0.0,0.001
1291,0.06717950974901517,2.1295089071447197,0.0,0.001
1292,0.06728903147758859,2.130516442385587,0.0,0.001
1293,0.06664510308341547,2.1315303065560083,0.0,0.001
1294,0.06626917252486403,2.1325262893329966,0.0,0.001
1295,0.06609147877404184,2.1335230740633877,0.0,0.001
1296,0.06599431676846562,2.134508393027566,0.0,0.001
1297,0.06662909167282509,2.1354987512935293,0.0,0.001
1298,0.0658011728841247,2.1365184133703057,0.0,0.001
1299,0.06562537508028926,2.1375488656939883,0.0,0.001
1300,0.06542455484018181,2.1385794625137793,0.0,0.001
1301,0.06551357347405318,2.1395695859735664,0.0,0.001
1302,0.06530920957977121,2.140528816165346,0.0,0.001
1303,0.06505227879141316,2.1415401588786733,0.0,0.001
1304,0.06499016386541454,2.1425006028377647,0.0,0.001
1305,0.0662950167827534,2.143487041646784,0.0,0.001
1306,0.06470008979015278,2.144442146474665,0.0,0.001
1307,0.06502358694419716,2.1454216494704736,0.0,0.001
1308,0.06494778304389029,2.146422277797352,0.0,0.001
1309,0.06432349923433679,2.147396065972068,0.0,0.001
1310,0.06402310305698351,2.1483996203451445,0.0,0.001
1311,0.06388507636659073,2.1493769270001035,0.0,0.001
1312,0.06381763009862466,2.150350390058575,0.0,0.001
1313,0.06407957275708516,2.1513362147591333,0.0,0.001
1314,0.06351715394041756,2.152319062839855,0.0,0.001
1315,0.06347986559073131,2.1532729683500347,0.0,0.001
1316,0.06316737683885025,2.154277079033129,0.0,0.001
1317,0.06293040621235516,2.155257402044354,0.0,0.001
1318,0.06288739801807837,2.156227628389994,0.0,0.001
1319,0.06290216540748422,2.157197699402318,0.0,0.001
1320,0.06350011401104205,2.1581670659961123,0.0,0.001
1321,0.06263412636789409,2.159146435333021,0.0,0.001
1322,0.06238977289335294,2.160099629199866,0.0,0.001
1323,0.06252430943828641,2.1610592350815283,0.0,0.001
1324,0.062057414684783326,2.162034674124284,0.0,0.001
1325,0.061892463797421166,2.162984768549601,0.0,0.001
1326,0.06201367464029428,2.163958036538326,0.0,0.001
1327,0.06174482619672111,2.164896361755602,0.0,0.001
1328,0.06135764001219562,2.16585467078469,0.0,0.001
1329,0.06158175460542693,2.166833270679821,0.0,0.001
1330,0.06132449768483639,2.167777393803452,0.0,0.001
1331,0.061939440328966484,2.168700434944846,0.0,0.001
1332,0.06153488097091516,2.1696615797100645,0.0,0.001
1333,0.061250735808050995,2.1705969174702964,0.0,0.001
1334,0.06100942352504441,2.1715399062994756,0.0,0.001
1335,0.061555823480541054,2.172478386850068,0.0,0.001
1336,0.06069387450362697,2.1733918767986875,0.0,0.001
1337,0.06039087813008915,2.1743329907908584,0.0,0.001
1338,0.06003922427242452,2.175246820305333,0.0,0.001
1339,0.0597979635226004,2.1761781844225796,0.0,0.001
1340,0.0602165444782286,2.177125146894744,0.0,0.001
1341,0.060176153018167526,2.1780297792319097,0.0,0.001
1342,0.05986902563635147,2.1789576754425513,0.0,0.001
1343,0.059508387676694176,2.179884332599062,0.0,0.001
1344,0.06002340330318971,2.1807740168137983,0.0,0.001
1345,0.05974434310513915,2.1817098314111885,0.0,0.001
1346,0.059122672868949,2.1826494173570112,0.0,0.001
1347,0.05871745492472793,2.1835687666228325,0.0,0.001
1348,0.05875323966822841,2.184498176430211,0.0,0.001
1349,0.05839305625043132,2.1854184902075566,0.0,0.001
1350,0.05840495917381662,2.186326503753662,0.0,0.001
1351,0.05840750569195458,2.187246207034949,0.0,0.001
1352,0.058324162255633964,2.188181642330054,0.0,0.001
1353,0.05867466409549569,2.189126325376106,0.0,0.001
1354,0.05848474546589635,2.190110611193108,0.0,0.001
1355,0.05831654550451221,2.191053701169563,0.0,0.001
1356,0.05920569130191297,2.192008943268747,0.0,0.001
1357,0.058386441207293305,2.1930004647283843,0.0,0.001
1358,0.05962480102298838,2.193941925511216,0.0,0.001
1359,0.05908033099364151,2.1948666355826636,0.0,0.001
1360,0.057488605549389664,2.1957980358239375,0.0,0.001
1361,0.057209966026923874,2.1967156944852886,0.0,0.001
1362,0.05669922483238307,2.197692036628723,0.0,0.001
1363,0.056733223694291984,2.198614579258543,0.0,0.001
1364,0.056352319421641754,2.1995511343984893,0.0,0.001
1365,0.05706730609138807,2.200461087804852,0.0,0.001
1366,0.0564362985279524,2.201377814466303,0.0,0.001
1367,0.05664364383979277,2.202333851294084,0.0,0.001
1368,0.055996565825559876,2.2032410159255518,0.0,0.001
1369,0.0558462142379898,2.204157399408745,0.0,0.001
1370,0.05573429189848177,2.205063642877521,0.0,0.001
1371,0.055989042658245926,2.2060116384968613,0.0,0.001
1372,0.05520890681355289,2.206963893139001,0.0,0.001
1373,0.05512081165656899,2.207935611406962,0.0,0.001
1374,0.05507387982850725,2.2088885235063955,0.0,0.001
1375,0.054887189896720825,2.209813941608776,0.0,0.001
1376,0.05478730001910166,2.2107862414735737,0.0,0.001
1377,0.05463946746154265,2.211747725804647,0.0,0.001
1378,0.05479645034806295,2.2126688054113677,0.0,0.001
1379,0.05441084633948225,2.2136253010142934,0.0,0.001
1380,0.054257824113874725,2.2145737915328056,0.0,0.001
1381,0.05401984461103425,2.215491695837541,0.0,0.001
1382,0.053931046164397034,2.2164395903096055,0.0,0.001
1383,0.053777545069654785,2.217404437787605,0.0,0.001
1384,0.0536631467667493,2.2183185057206587,0.0,0.001
1385,0.0535815174719601,2.2192810809973516,0.0,0.001
1386,0.05346810795140989,2.2202428579330444,0.0,0.001
1387,0.05338742792832129,2.2211669430588232,0.0,0.001
1388,0.05402940393171527,2.2220904429753623,0.0,0.001
1389,0.05343611555343324,2.223020755883419,0.0,0.001
1390,0.05355165627869693,2.223976557905024,0.0,0.001
1391,0.05321548461462512,2.2249443639408457,0.0,0.001
1392,0.05289381381237146,2.2258681817488237,0.0,0.001
1393,0.05260115647406289,2.226798570517338,0.0,0.001
1394,0.05247418328442357,2.227745518539891,0.0,0.001
1395,0.052482529910224854,2.228697975476583,0.0,0.001
1396,0.05223844493880416,2.2296593116991446,0.0,0.001
1397,0.05232277427884666,2.2306020043113013,0.0,0.001
1398,0.052130062471736564,2.2315108703844473,0.0,0.001
1399,0.05230527811429717,2.232448014346036,0.0,0.001
1400,0.05199139638606346,2.2333560676285713,0.0,0.001
