,0,1,2,01,02,12,00,11,22
7093,0.43129182,5.8317156,4.29942,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.43129244,5.831804,4.299418,0.0,0.0,0.0,0.0,0.0,0.0
7095,0.43129277,5.8319397,4.299367,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.43129075,5.83199,4.2993894,0.0,0.0,0.0,0.0,0.0,0.0
7097,0.43128806,5.8320317,4.2994084,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.4312921,5.8321,4.2994018,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.43129924,5.8322043,4.2993603,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.4313037,5.832304,4.299338,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.43130064,5.8323545,4.299348,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.43129626,5.832393,4.299377,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.4312991,5.832497,4.299346,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.4313048,5.8326077,4.2993255,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.43130887,5.832689,4.2993255,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.43130246,5.8327384,4.2993464,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.4312994,5.8328223,4.299336,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.43130875,5.8329134,4.2993145,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.43131194,5.8330145,4.2992887,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.43131125,5.833055,4.2993183,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.43131697,5.833132,4.299319,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.43131897,5.8331795,4.299334,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.43132374,5.8332524,4.2993355,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.43133172,5.8333597,4.2993026,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.43132827,5.8334384,4.2993054,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.43133003,5.8335223,4.299293,0.0,0.0,0.0,0.0,0.0,0.0
7117,0.43133092,5.8335476,4.2993274,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.431337,5.8336444,4.299303,0.0,0.0,0.0,0.0,0.0,0.0
7119,0.43133944,5.833729,4.2992935,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.43134218,5.8338437,4.2992644,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.4313454,5.8338804,4.2992935,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.43134397,5.8339252,4.299313,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.4313456,5.8340282,4.299266,0.0,0.0,0.0,0.0,0.0,0.0
7124,0.43135053,5.834119,4.2992477,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.43135256,5.834212,4.299236,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.43134892,5.83424,4.299273,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.43135384,5.834322,4.2992597,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.4313494,5.8343973,4.299262,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.43135068,5.834487,4.2992487,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.4313581,5.834561,4.299248,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.43136558,5.834627,4.2992587,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.43136632,5.8346686,4.299301,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.43137035,5.8347535,4.2992992,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.43137026,5.8348675,4.2992663,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.43136874,5.834947,4.2992587,0.0,0.0,0.0,0.0,0.0,0.0
7136,0.4313628,5.8350086,4.2992735,0.0,0.0,0.0,0.0,0.0,0.0
7137,0.43136734,5.8350754,4.2992725,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.43136728,5.8351226,4.299292,0.0,0.0,0.0,0.0,0.0,0.0
7139,0.4313677,5.8351965,4.299299,0.0,0.0,0.0,0.0,0.0,0.0
7140,0.4313728,5.835315,4.2992597,0.0,0.0,0.0,0.0,0.0,0.0
7141,0.43137157,5.8354015,4.299256,0.0,0.0,0.0,0.0,0.0,0.0
7142,0.4313739,5.835447,4.2992806,0.0,0.0,0.0,0.0,0.0,0.0
7143,0.4313792,5.835516,4.299291,0.0,0.0,0.0,0.0,0.0,0.0
7144,0.43138114,5.835578,4.2993007,0.0,0.0,0.0,0.0,0.0,0.0
7145,0.4313799,5.8356633,4.299297,0.0,0.0,0.0,0.0,0.0,0.0
7146,0.43137974,5.835751,4.2992973,0.0,0.0,0.0,0.0,0.0,0.0
7147,0.43137813,5.8358417,4.299289,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.4313814,5.8359075,4.2993007,0.0,0.0,0.0,0.0,0.0,0.0
7149,0.43138283,5.835952,4.2993274,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.4313911,5.836033,4.2993245,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.4313982,5.8361025,4.2993402,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.43139827,5.8361855,4.299359,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.43139452,5.8362823,4.2993493,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.43139142,5.836362,4.299352,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.43139,5.836461,4.2993274,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.4313934,5.836528,4.299329,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.43139753,5.8365803,4.2993546,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.43140155,5.8366456,4.2993565,0.0,0.0,0.0,0.0,0.0,0.0
7159,0.43140307,5.836711,4.299368,0.0,0.0,0.0,0.0,0.0,0.0
7160,0.4314076,5.836815,4.2993426,0.0,0.0,0.0,0.0,0.0,0.0
7161,0.4314104,5.8369064,4.2993345,0.0,0.0,0.0,0.0,0.0,0.0
7162,0.43141404,5.836968,4.2993474,0.0,0.0,0.0,0.0,0.0,0.0
7163,0.431416,5.837016,4.299373,0.0,0.0,0.0,0.0,0.0,0.0
7164,0.43141633,5.8370976,4.29937,0.0,0.0,0.0,0.0,0.0,0.0
7165,0.43141815,5.8371964,4.299352,0.0,0.0,0.0,0.0,0.0,0.0
7166,0.43141985,5.837263,4.299372,0.0,0.0,0.0,0.0,0.0,0.0
7167,0.43141592,5.837338,4.2993746,0.0,0.0,0.0,0.0,0.0,0.0
7168,0.4314192,5.8374224,4.2993736,0.0,0.0,0.0,0.0,0.0,0.0
7169,0.4314266,5.8374996,4.29937,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.43143576,5.837557,4.2993827,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.43144155,5.8375964,4.2994204,0.0,0.0,0.0,0.0,0.0,0.0
7172,0.43143776,5.837668,4.299439,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.4314307,5.8378053,4.2993956,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.43142402,5.837875,4.29941,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.43142244,5.8379297,4.2994246,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.43142286,5.8379574,4.299457,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.43143255,5.8380504,4.299437,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.43143463,5.838143,4.299415,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.431437,5.8382573,4.299374,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.43143344,5.8383093,4.2994075,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.4314308,5.8383517,4.2994356,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.43143797,5.8384514,4.2994046,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.43144068,5.838549,4.2993774,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.43144545,5.838638,4.2993617,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.43145078,5.83868,4.299394,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.43145344,5.8387537,4.2993946,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.4314553,5.838823,4.2993927,0.0,0.0,0.0,0.0,0.0,0.0
7188,0.43145955,5.838938,4.299358,0.0,0.0,0.0,0.0,0.0,0.0
7189,0.43146253,5.8390017,4.299369,0.0,0.0,0.0,0.0,0.0,0.0
7190,0.43146017,5.839045,4.2993946,0.0,0.0,0.0,0.0,0.0,0.0
7191,0.43146244,5.8390956,4.2994156,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.43146583,5.8391814,4.2994084,0.0,0.0,0.0,0.0,0.0,0.0
7193,0.43146712,5.839253,4.299416,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.43146697,5.839336,4.299403,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.43146697,5.8394103,4.2994137,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.43146643,5.8394732,4.2994337,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.43146324,5.8395553,4.299433,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.4314704,5.8395896,4.299464,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.4314786,5.8396745,4.299464,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.4314794,5.8398037,4.2994304,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.43147838,5.8398843,4.2994337,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.43147874,5.839949,4.2994466,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.43147904,5.8399587,4.2995095,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.43147704,5.840059,4.2994947,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.4314773,5.8401794,4.2994576,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.43147975,5.840248,4.299456,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.43148312,5.8403125,4.299459,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.43148938,5.8403935,4.2994576,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.43149203,5.8404417,4.29947,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.43149605,5.8405447,4.29944,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.43149784,5.840606,4.2994447,0.0,0.0,0.0,0.0,0.0,0.0
7212,0.43150204,5.8407087,4.2994094,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.43150654,5.8407893,4.299404,0.0,0.0,0.0,0.0,0.0,0.0
7214,0.43150494,5.8408365,4.299436,0.0,0.0,0.0,0.0,0.0,0.0
7215,0.4315063,5.8409085,4.299433,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.4315084,5.840997,4.2994137,0.0,0.0,0.0,0.0,0.0,0.0
7217,0.43150657,5.84109,4.2993946,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.4315116,5.841151,4.2994127,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.4315109,5.841201,4.2994466,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.43151262,5.8412704,4.2994576,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.43151206,5.841362,4.299444,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.43151563,5.8414392,4.2994404,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.43151033,5.8415093,4.299447,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.4315077,5.841594,4.2994313,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.43150944,5.841681,4.299417,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.43150753,5.84174,4.299419,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.43150964,5.8418145,4.2994094,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.43151838,5.841903,4.299386,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.43152082,5.8419614,4.299392,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.43152216,5.8420243,4.299399,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.43152577,5.842103,4.299392,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.43153286,5.842177,4.2993827,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.43153688,5.8422823,4.299354,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.43153507,5.8423414,4.299357,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.43153375,5.8423896,4.2993755,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.43153396,5.842504,4.299345,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.4315331,5.8425665,4.299351,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.4315351,5.8426614,4.2993226,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.431539,5.8427324,4.299317,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.43154162,5.842803,4.299312,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.43154293,5.842865,4.2993126,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.43154758,5.8429384,4.2993174,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.43155348,5.843045,4.29929,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.4315511,5.8430867,4.2993174,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.43155003,5.8431525,4.2993355,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.43155688,5.843233,4.299328,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.43156108,5.843315,4.2993217,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.4315653,5.843392,4.2993264,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.43156192,5.843482,4.299328,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.4315638,5.8435655,4.299321,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.43156275,5.8436217,4.29934,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.43156287,5.843694,4.2993484,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.43156344,5.8437486,4.299374,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.4315636,5.843832,4.2993727,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.43156642,5.843931,4.299346,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.43156716,5.8440065,4.2993455,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.43156394,5.8440633,4.299364,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.4315643,5.8441615,4.299342,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.43156448,5.8442745,4.299306,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.4315643,5.8443217,4.29931,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.43156672,5.8443727,4.2993164,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.4315652,5.8444433,4.2993083,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.43156517,5.844535,4.2992845,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.43156666,5.844645,4.299242,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.4315717,5.844704,4.299243,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.43157414,5.844745,4.299257,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.4315762,5.844813,4.299253,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.43157944,5.8449154,4.2992115,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.43158084,5.844999,4.299198,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.43158498,5.8450565,4.2992134,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.43158972,5.8451133,4.299231,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.43159917,5.8451977,4.2992215,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.43160188,5.845271,4.299226,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.43160215,5.8453426,4.2992415,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.43160233,5.845429,4.299243,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.43159696,5.8454943,4.2992625,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.43159863,5.8455615,4.2992773,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.4315985,5.8456306,4.299289,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.43159905,5.8457336,4.299272,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.4316034,5.8458366,4.2992477,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.4316043,5.8458967,4.2992654,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.43160883,5.8459473,4.2992897,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.43161127,5.8460183,4.299301,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.43161106,5.8460994,4.2992983,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.4316134,5.846218,4.2992706,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.43161207,5.8462677,4.2992945,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.43161273,5.846354,4.2992907,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.43161643,5.846435,4.2992806,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.43161762,5.8464737,4.299317,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.43162337,5.8465548,4.2993093,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.43162984,5.846656,4.299291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.43162912,5.8467326,4.299295,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.43162432,5.846808,4.2992983,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.43162546,5.8468556,4.2993226,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.4316298,5.8469467,4.2993135,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.43163303,5.8470235,4.2993064,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.4316335,5.847112,4.2993054,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.4316352,5.8471956,4.299307,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.43163896,5.8472695,4.299311,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.4316414,5.8473315,4.2993174,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.43164742,5.8474274,4.299294,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.43165305,5.8475237,4.2992673,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.43165475,5.847543,4.2993107,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.43165848,5.8476353,4.2993035,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.4316605,5.847714,4.299309,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.4316612,5.8477874,4.299319,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.43165684,5.8478665,4.2993317,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.43165615,5.8479033,4.299374,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.4316596,5.848003,4.2993617,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.43166143,5.8481445,4.299306,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.43165672,5.848194,4.299334,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.43165815,5.848252,4.2993426,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.4316597,5.8483214,4.2993417,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.43165934,5.848431,4.299307,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.4316654,5.8485126,4.2993016,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.43166262,5.848562,4.299331,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.43166792,5.848615,4.2993445,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.43167165,5.848709,4.2993207,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.4316748,5.8488,4.2993073,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.43167973,5.8488936,4.2992926,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.43167812,5.84894,4.2993193,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.43168032,5.849042,4.299292,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.4316792,5.849122,4.299295,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.43168262,5.8492017,4.2992883,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.43168497,5.8492713,4.299293,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.43168753,5.849312,4.299333,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.43168724,5.849409,4.299319,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.43168867,5.8495197,4.2992945,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.43168336,5.8496003,4.2992926,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.4316824,5.8496413,4.2993245,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.4316861,5.8497386,4.299302,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.43168524,5.8498173,4.299292,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.43168753,5.8498945,4.2992845,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.43168917,5.8499784,4.299273,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.43169725,5.850036,4.2992744,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.43170217,5.8500996,4.299277,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.4317042,5.8501706,4.29928,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.43170613,5.8502746,4.2992487,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.43170673,5.850321,4.299277,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.4317071,5.8503776,4.299294,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.43170577,5.8504596,4.299295,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.43170896,5.8505445,4.299283,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.43171233,5.8506336,4.299276,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.43171388,5.8507013,4.2992854,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.43172115,5.850765,4.299296,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.43172517,5.850839,4.2992945,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.43172827,5.8509097,4.2993016,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.43173015,5.850999,4.29929,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.4317319,5.8510566,4.2993,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.43173495,5.8511147,4.2993193,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.431735,5.8512125,4.2993026,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.4317333,5.8513055,4.2992845,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.43173274,5.8513756,4.2992854,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.4317343,5.8514056,4.2993183,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.43173936,5.8514943,4.299297,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.4317446,5.8515754,4.2992897,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.43174708,5.8516445,4.2992916,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.43174616,5.8517036,4.2993107,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.4317478,5.8518085,4.2992806,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.43174964,5.8518744,4.299282,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.43175262,5.8519316,4.2992983,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.4317507,5.8519983,4.2993093,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.43174875,5.8520484,4.2993283,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.43175384,5.8521523,4.2993,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.43175447,5.8521996,4.2993283,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.43175378,5.8522615,4.299345,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.43175387,5.85235,4.2993336,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.4317563,5.8524303,4.2993336,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.431758,5.8525233,4.2993083,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.43176034,5.8525877,4.299314,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.43176368,5.852654,4.2993197,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.4317599,5.852725,4.299326,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.4317648,5.8527956,4.2993345,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.43177158,5.8528876,4.299315,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.43178004,5.852956,4.2993135,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.43178004,5.8529983,4.2993383,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.43178213,5.8530765,4.2993345,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.4317763,5.853133,4.2993555,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.43178052,5.8532357,4.299333,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.4317808,5.853318,4.2993383,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.431777,5.853374,4.2993565,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.43177742,5.8534713,4.2993317,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.43177882,5.8535275,4.299332,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.43178594,5.8536196,4.299315,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.43178692,5.8536844,4.299319,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.43178308,5.8537636,4.299322,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.43178424,5.8538284,4.2993298,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.4317858,5.853889,4.299347,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.43178824,5.853941,4.299373,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.43178958,5.854026,4.299369,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.43179113,5.85412,4.299348,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.43179536,5.854215,4.299325,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.43180138,5.854264,4.2993517,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.4318029,5.854323,4.2993526,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.43180576,5.8544035,4.2993507,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.43180454,5.854519,4.2993226,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.43180498,5.8545723,4.2993402,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.43180558,5.8546124,4.299363,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.43181133,5.8546987,4.299345,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.4318133,5.854785,4.299328,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.43181878,5.8548594,4.299328,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.43181735,5.854931,4.299332,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.43181604,5.8550153,4.2993293,0.0,0.0,0.0,0.0,0.0,0.0
7404,0.43181512,5.855121,4.299301,0.0,0.0,0.0,0.0,0.0,0.0
7405,0.43181768,5.8551774,4.2993135,0.0,0.0,0.0,0.0,0.0,0.0
7406,0.4318212,5.8552237,4.2993274,0.0,0.0,0.0,0.0,0.0,0.0
7407,0.4318252,5.8552737,4.299335,0.0,0.0,0.0,0.0,0.0,0.0
7408,0.43182877,5.855361,4.29932,0.0,0.0,0.0,0.0,0.0,0.0
