,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2645,0.0017680893634502409,3.2907709389021904,0.0,0.001
2646,0.0017715073649235296,3.2909018993377686,0.0,0.001
2647,0.0018052622097346818,3.291056748592492,0.0,0.001
2648,0.0017745220331672692,3.2911990302981753,0.0,0.001
2649,0.00181175439590306,3.29130706281373,0.0,0.001
2650,0.0018413254980590534,3.291419112321102,0.0,0.001
2651,0.0017615556240674448,3.2915523955316255,0.0,0.001
2652,0.0017615445875421617,3.2916925459197075,0.0,0.001
2653,0.0017586355238701358,3.2918195688363276,0.0,0.001
2654,0.0017569127376191318,3.2919413248697915,0.0,0.001
2655,0.0017602703900951328,3.2920693917707964,0.0,0.001
2656,0.001782710602238887,3.2921946048736572,0.0,0.001
2657,0.0018036970921622758,3.2923302975567905,0.0,0.001
2658,0.0017835664876849587,3.2924633315115264,0.0,0.001
2659,0.0017560997353443368,3.292580420320684,0.0,0.001
2660,0.00175179536877708,3.292697689749978,0.0,0.001
2661,0.0017465333415505786,3.2928369225877705,0.0,0.001
2662,0.0017705501805087833,3.292973843487826,0.0,0.001
2663,0.0019658259169029243,3.2930919365449385,0.0,0.001
2664,0.0023086117086649842,3.293209018129291,0.0,0.001
2665,0.0027599695004579244,3.2933092948162193,0.0,0.001
2666,0.003235130479107752,3.293406555146882,0.0,0.001
2667,0.00287420255005021,3.2934573997150767,0.0,0.001
2668,0.0018651371109158251,3.29353159124201,0.0,0.001
2669,0.0019819030069012306,3.293620557496042,0.0,0.001
2670,0.00255682824221863,3.2936938892711294,0.0,0.001
2671,0.0023742465612788997,3.293773976239291,0.0,0.001
2672,0.0017776197302296307,3.293856169238235,0.0,0.001
2673,0.0020563207076382682,3.2939493656158447,0.0,0.001
2674,0.0020184863577455735,3.294033599622322,0.0,0.001
2675,0.0018510201074549873,3.29412165555087,0.0,0.001
2676,0.0017629678795029495,3.294242237553452,0.0,0.001
2677,0.0017740471380282984,3.2943615732770977,0.0,0.001
2678,0.0018037655073302713,3.294474583683592,0.0,0.001
2679,0.001768625676490818,3.2945746219519414,0.0,0.001
2680,0.0017539025601846251,3.2946864944515806,0.0,0.001
2681,0.001735144979179357,3.2948029872142905,0.0,0.001
2682,0.0017593277946368537,3.294928940859708,0.0,0.001
2683,0.0017310025868937373,3.295051430210923,0.0,0.001
2684,0.0017478966902038364,3.2951606945558027,0.0,0.001
2685,0.0017433426251183405,3.295273271473971,0.0,0.001
2686,0.0018272939099309344,3.2953955151818017,0.0,0.001
2687,0.0018255354018148148,3.295528267369126,0.0,0.001
2688,0.0017337376802143726,3.295646020860383,0.0,0.001
2689,0.0018939977532929995,3.2957546060735528,0.0,0.001
2690,0.0022251390971977153,3.295866749503396,0.0,0.001
2691,0.002238670706212746,3.2959648659735015,0.0,0.001
2692,0.002220697235316038,3.2960640119783804,0.0,0.001
2693,0.002190208538774062,3.2961619442159478,0.0,0.001
2694,0.0019165952513558846,3.296263561104283,0.0,0.001
2695,0.001728091718784223,3.296350966800343,0.0,0.001
2696,0.001724448074431469,3.29645113511519,0.0,0.001
2697,0.0019124364321628077,3.2965558658946645,0.0,0.001
2698,0.002822891420995196,3.2966711485024653,0.0,0.001
2699,0.0037591354462854338,3.296739961161758,0.0,0.001
2700,0.003314134721277338,3.2967841480717515,0.0,0.001
2701,0.0021456551533474617,3.2967943386598066,0.0,0.001
2702,0.0018793467598064153,3.2968330961285215,0.0,0.001
2703,0.0022886158037704954,3.2969150326468726,0.0,0.001
2704,0.002218440538413371,3.296972708268599,0.0,0.001
2705,0.0018153542310535681,3.2970446781678633,0.0,0.001
2706,0.001955107411821232,3.2971282041434087,0.0,0.001
2707,0.0024483996535171614,3.2972068606000957,0.0,0.001
2708,0.0020732796701574416,3.2973034526362563,0.0,0.001
2709,0.0017946518721256518,3.2973804076512656,0.0,0.001
2710,0.00203818667708247,3.297473820773038,0.0,0.001
2711,0.00181742815237323,3.2975677649180093,0.0,0.001
2712,0.0017389782164669173,3.297662099202474,0.0,0.001
2713,0.0019001701606832671,3.297756455161355,0.0,0.001
2714,0.001947765455538915,3.2978537877400718,0.0,0.001
2715,0.0018769728309108,3.2979568893259223,0.0,0.001
2716,0.001735137724388165,3.2980830958395293,0.0,0.001
2717,0.0017628340389240873,3.2981989708813755,0.0,0.001
2718,0.0019162565356854236,3.298304875691732,0.0,0.001
2719,0.0018239600520411675,3.298416206330964,0.0,0.001
2720,0.0017021069123240357,3.2985344944578228,0.0,0.001
2721,0.0017039092878500621,3.298652424956813,0.0,0.001
2722,0.0017499110174619339,3.2987722050059927,0.0,0.001
2723,0.0017076371780907114,3.2988770947311865,0.0,0.001
2724,0.0017730694027815127,3.298984411991004,0.0,0.001
2725,0.0018056433499706063,3.2991280049988716,0.0,0.001
2726,0.001717484079894017,3.2992570653106226,0.0,0.001
2727,0.0016933878368669839,3.2993615937955454,0.0,0.001
2728,0.0017323331364120047,3.2994583520022305,0.0,0.001
2729,0.0018909971836502805,3.2995656042387993,0.0,0.001
2730,0.002086841889346639,3.2996955784884365,0.0,0.001
2731,0.0021181413480503993,3.299806226383556,0.0,0.001
2732,0.0019976031881841745,3.2998999899083916,0.0,0.001
2733,0.0018790519380038886,3.299971674427842,0.0,0.001
2734,0.0017127600713689444,3.300061572681774,0.0,0.001
2735,0.0017789655760156386,3.300165989182212,0.0,0.001
2736,0.0019263568912830317,3.3002675807837285,0.0,0.001
2737,0.0020249708287530775,3.3003844167246963,0.0,0.001
2738,0.001880152613122129,3.3004758719241982,0.0,0.001
2739,0.0017315757206895134,3.3005623600699683,0.0,0.001
2740,0.001740931221072308,3.300658677563523,0.0,0.001
2741,0.0017144215631891382,3.3007685885284888,0.0,0.001
2742,0.0016872230881937976,3.3008821082837656,0.0,0.001
2743,0.001686429197434336,3.3009821537769204,0.0,0.001
2744,0.0017234877838442724,3.301079764510646,0.0,0.001
2745,0.0019180407768792727,3.301191290219625,0.0,0.001
2746,0.0021488204436150918,3.3012946807976924,0.0,0.001
2747,0.002410897985100746,3.3013832677494395,0.0,0.001
2748,0.0025871414726487164,3.3014454624869605,0.0,0.001
2749,0.002591779159212654,3.3015210556261465,0.0,0.001
2750,0.0024079615144397726,3.301560719807943,0.0,0.001
2751,0.002083608538448585,3.3016294421571675,0.0,0.001
2752,0.0017214299825189466,3.3016817714228774,0.0,0.001
2753,0.0017685287589715285,3.3017447645013984,0.0,0.001
2754,0.0018273709468882191,3.3018245299657187,0.0,0.001
2755,0.0017130852564040458,3.301905874050025,0.0,0.001
2756,0.0016786367738280785,3.301996046846563,0.0,0.001
2757,0.0016692532032417755,3.3020921873323843,0.0,0.001
2758,0.001690481309637879,3.302201108499007,0.0,0.001
2759,0.0019564845574539945,3.3023128003785103,0.0,0.001
2760,0.0024975626553041916,3.3024024240898364,0.0,0.001
2761,0.0025493871829839368,3.302495082219442,0.0,0.001
2762,0.0018507350962891271,3.3025719649863965,0.0,0.001
2763,0.0016766056033895547,3.3026353771036323,0.0,0.001
2764,0.0017122707319107246,3.3026891657800386,0.0,0.001
2765,0.0016757394522287402,3.302762927431049,0.0,0.001
2766,0.001674945921298455,3.3028659603812476,0.0,0.001
2767,0.0017333630116120207,3.3029731259201514,0.0,0.001
2768,0.0017685465211274498,3.3030629374764184,0.0,0.001
2769,0.001741397543810308,3.3031409220262007,0.0,0.001
2770,0.0016953413812161396,3.30324319637183,0.0,0.001
2771,0.0016792269430659485,3.303357218251084,0.0,0.001
2772,0.0016674166139582117,3.303456942240397,0.0,0.001
2773,0.0016818951751867478,3.303547299269474,0.0,0.001
2774,0.0017966758618554609,3.3036446643598154,0.0,0.001
2775,0.0019682846067360406,3.303750074271,0.0,0.001
2776,0.002144315385852348,3.303833751967459,0.0,0.001
2777,0.0027953260789879346,3.3039272301124805,0.0,0.001
2778,0.0035243801257544847,3.3039845589435464,0.0,0.001
2779,0.0034349164996070394,3.3040462334950766,0.0,0.001
2780,0.002321067407275691,3.3040316502253213,0.0,0.001
2781,0.001747458665208383,3.3040358622868857,0.0,0.001
2782,0.0026706970600185523,3.304089181350939,0.0,0.001
2783,0.003209923672715597,3.3041018717216724,0.0,0.001
2784,0.0018885365870753021,3.304110606511434,0.0,0.001
2785,0.0024563029768284073,3.3041604576688823,0.0,0.001
2786,0.0026510721883934102,3.304196415525494,0.0,0.001
2787,0.0017745355726219714,3.304227828979492,0.0,0.001
2788,0.0022208245337065873,3.3042790817491934,0.0,0.001
2789,0.0017263861108486626,3.3043380469986885,0.0,0.001
2790,0.0019892283916388724,3.3044142903703633,0.0,0.001
2791,0.002051530448211865,3.3045005762215816,0.0,0.001
2792,0.0016969217033351235,3.3045695767258154,0.0,0.001
2793,0.001652925562776738,3.3046476913220957,0.0,0.001
2794,0.001660259184780333,3.3047530795588638,0.0,0.001
2795,0.00165422684089704,3.3048580343073066,0.0,0.001
2796,0.0016509650740772486,3.304951544963952,0.0,0.001
2797,0.0017160719549847822,3.3050413673574273,0.0,0.001
2798,0.0018078500606034968,3.305154728166985,0.0,0.001
2799,0.001671159389485238,3.3052705165111655,0.0,0.001
2800,0.0017247364810442157,3.3053726535854917,0.0,0.001
2801,0.0016559013729971466,3.3054704413269507,0.0,0.001
2802,0.0017235185933355806,3.3055778814084604,0.0,0.001
2803,0.0018226357660199883,3.3056837500947895,0.0,0.001
2804,0.0016880714577961373,3.305776440736019,0.0,0.001
2805,0.001642868284375943,3.305863192587188,0.0,0.001
2806,0.0016519411724540546,3.305966915506305,0.0,0.001
2807,0.001657342666999973,3.3060745614947695,0.0,0.001
2808,0.0016443995374367769,3.3061734690810693,0.0,0.001
2809,0.0017215444205441709,3.3062571034286963,0.0,0.001
2810,0.0017818694574419749,3.306340372923649,0.0,0.001
2811,0.0017590375465453799,3.306447809392756,0.0,0.001
2812,0.0017218037727147791,3.306544784343604,0.0,0.001
2813,0.0016489412501510797,3.306630163481741,0.0,0.001
2814,0.001736885437628988,3.306710608077772,0.0,0.001
2815,0.0017416820505097735,3.3067710291255605,0.0,0.001
2816,0.0016412576731068618,3.3068728013472124,0.0,0.001
2817,0.0018063822291988993,3.3069908546678946,0.0,0.001
2818,0.0021112520868579545,3.307066801822547,0.0,0.001
2819,0.0020173842045055194,3.307133876916134,0.0,0.001
2820,0.0019456940865369909,3.30718440359289,0.0,0.001
2821,0.002049616844901307,3.3072708483898277,0.0,0.001
2822,0.0022495442006567664,3.3073478467536694,0.0,0.001
2823,0.0021821555935523725,3.3074267994273794,0.0,0.001
2824,0.0017923016972472947,3.3074752634221856,0.0,0.001
2825,0.0016610755031279316,3.307544043569854,0.0,0.001
2826,0.0018442513467038445,3.3076138785391143,0.0,0.001
2827,0.001959601094395938,3.3076649976499155,0.0,0.001
2828,0.0017685585066139924,3.307723717256026,0.0,0.001
2829,0.0016394469509550343,3.3078000689997817,0.0,0.001
2830,0.0017201438913065376,3.307897372679277,0.0,0.001
2831,0.0018560006406694424,3.3079836910421196,0.0,0.001
2832,0.002180212459555178,3.308018037767121,0.0,0.001
2833,0.0025758032623509116,3.308078256520358,0.0,0.001
2834,0.0023769590700271,3.308138280203848,0.0,0.001
2835,0.001771992063643693,3.308209932211674,0.0,0.001
2836,0.001674363777662317,3.308259053663774,0.0,0.001
2837,0.0018320287874137814,3.308305202108441,0.0,0.001
2838,0.0020247735153657923,3.308386929107435,0.0,0.001
2839,0.001969691866895918,3.308458573890455,0.0,0.001
2840,0.0016881722276042583,3.3085395928585166,0.0,0.001
2841,0.0018576114265615065,3.308607007517959,0.0,0.001
2842,0.002649039026547336,3.3086512811256177,0.0,0.001
2843,0.0023557238005609674,3.3087009661125415,0.0,0.001
2844,0.0016760860559191894,3.3087482994252984,0.0,0.001
2845,0.001958057961680672,3.3088052236672603,0.0,0.001
2846,0.0021981443384323607,3.3088561224214956,0.0,0.001
2847,0.0019118321907819445,3.3089002154090186,0.0,0.001
2848,0.0016571859084775276,3.3089739589980156,0.0,0.001
2849,0.0016788784908412983,3.309036034526247,0.0,0.001
2850,0.0016812004755730882,3.3091004292170205,0.0,0.001
2851,0.0016298225558729787,3.3091836084019053,0.0,0.001
2852,0.001792209080039439,3.30927071426854,0.0,0.001
2853,0.002143364696001465,3.3093380386179145,0.0,0.001
2854,0.0020942702734222016,3.3094061721454966,0.0,0.001
2855,0.0016823438310177262,3.3094623486200967,0.0,0.001
2856,0.0016559753055458493,3.3095554583000415,0.0,0.001
2857,0.0016800835569897158,3.3096448833292182,0.0,0.001
2858,0.0016219829505478795,3.309722008127155,0.0,0.001
2859,0.001680218598763035,3.3098087202418935,0.0,0.001
2860,0.0017790952926699185,3.3098964221549756,0.0,0.001
2861,0.0019692291618522368,3.3099728533715913,0.0,0.001
2862,0.0020284434554703307,3.3100448919065073,0.0,0.001
2863,0.00199771117397838,3.3101110169381807,0.0,0.001
2864,0.0019211578729675348,3.3101969234871143,0.0,0.001
2865,0.0017400188618480709,3.310246330319029,0.0,0.001
2866,0.0016161221516967723,3.310295935833093,0.0,0.001
2867,0.001638843679701853,3.3103689135927143,0.0,0.001
2868,0.0016501066574798615,3.3104426607941138,0.0,0.001
2869,0.0016946828338515127,3.3105182864449243,0.0,0.001
2870,0.0016981300273486836,3.3105980374596338,0.0,0.001
2871,0.0016778018907643855,3.3106914578062114,0.0,0.001
2872,0.0016158120424458475,3.310783017765392,0.0,0.001
2873,0.0016890536750328135,3.310853033354788,0.0,0.001
2874,0.001930314694728815,3.310917337735494,0.0,0.001
2875,0.0021700606166356893,3.3109836795113305,0.0,0.001
2876,0.002173414340976513,3.3110748637806284,0.0,0.001
2877,0.0020581288263201714,3.3111271822091304,0.0,0.001
2878,0.0017907820574967473,3.311181902885437,0.0,0.001
2879,0.0016173688380866115,3.3112320936087407,0.0,0.001
2880,0.0016136794530955906,3.3113010652137524,0.0,0.001
2881,0.001696936645065293,3.3113771640893184,0.0,0.001
2882,0.00173708632461388,3.311465039397731,0.0,0.001
2883,0.0016390443268006272,3.3115350802739463,0.0,0.001
2884,0.001712068197472642,3.3116027875380083,0.0,0.001
2885,0.0018909497479343731,3.3116689956549443,0.0,0.001
2886,0.0021805389798387432,3.311757878823714,0.0,0.001
2887,0.0022564521623831806,3.311812884879835,0.0,0.001
2888,0.001988000105925356,3.3118649034789116,0.0,0.001
2889,0.0016747414977571955,3.311899185180664,0.0,0.001
2890,0.0016084487010216849,3.3119476491754707,0.0,0.001
2891,0.0016694684428247538,3.312006227897875,0.0,0.001
2892,0.0016689327824155264,3.3120819149595317,0.0,0.001
2893,0.0016031624417695584,3.312155163649357,0.0,0.001
2894,0.0016098759899085219,3.3122162674412583,0.0,0.001
2895,0.0017398535485633395,3.31227247281508,0.0,0.001
2896,0.002096599622305031,3.3123296932740645,0.0,0.001
2897,0.0026690585425857343,3.312414682272709,0.0,0.001
2898,0.0033432872697823877,3.3124524318810664,0.0,0.001
2899,0.0030614546408425226,3.312478842157306,0.0,0.001
2900,0.0019339335126322553,3.3124459223313765,0.0,0.001
2901,0.001746728144952971,3.3124496142069497,0.0,0.001
2902,0.002170343378869196,3.3124958348996714,0.0,0.001
2903,0.0018696188785587296,3.312536369670521,0.0,0.001
2904,0.0016162567207533302,3.3125761964104394,0.0,0.001
2905,0.0016350699518101685,3.3126097809184682,0.0,0.001
2906,0.001859268760943616,3.3126730051907627,0.0,0.001
2907,0.0018127081301909957,3.312744834206321,0.0,0.001
2908,0.00160204347886258,3.3128243576396597,0.0,0.001
2909,0.0016483717164109376,3.312901334329085,0.0,0.001
2910,0.0016431311431171541,3.312974983995611,0.0,0.001
2911,0.0016044316404132228,3.3130466721274634,0.0,0.001
2912,0.0017678743214205358,3.3131137797326753,0.0,0.001
2913,0.001762677904811095,3.3131916631351817,0.0,0.001
2914,0.001608951992679839,3.313268625374996,0.0,0.001
2915,0.001969443990453852,3.3133482282811944,0.0,0.001
2916,0.002376853551884944,3.313428611466379,0.0,0.001
2917,0.002195229852628527,3.3134644103772715,0.0,0.001
2918,0.001958090637344867,3.313527078339548,0.0,0.001
2919,0.001633891495382131,3.3135838544729985,0.0,0.001
2920,0.0016207647594538603,3.3136380513509116,0.0,0.001
2921,0.0018393296631984413,3.3137033635919746,0.0,0.001
2922,0.001986563004637984,3.3137552810437754,0.0,0.001
2923,0.0017517637214482281,3.3138018413023516,0.0,0.001
2924,0.001596920137561745,3.313848726677172,0.0,0.001
2925,0.0018679881627163427,3.313908732298649,0.0,0.001
2926,0.002195312750920879,3.313973809733535,0.0,0.001
2927,0.0019174609791882563,3.314015370426756,0.0,0.001
2928,0.00160299212086212,3.314056974468809,0.0,0.001
2929,0.0017169311917810278,3.3141040513009736,0.0,0.001
2930,0.002037037014044031,3.3141647107673413,0.0,0.001
2931,0.0019762212812731213,3.314233924403335,0.0,0.001
2932,0.001613512342428845,3.3142918673428623,0.0,0.001
2933,0.0018722803638824685,3.3143306031371607,0.0,0.001
2934,0.002143733439769483,3.3143777666669902,0.0,0.001
2935,0.002028667022276557,3.314417936585166,0.0,0.001
2936,0.0017313460456066284,3.3144812656171396,0.0,0.001
2937,0.0016153445626101034,3.3145348483865913,0.0,0.001
2938,0.0015848171103491702,3.3145783453276665,0.0,0.001
2939,0.0017171965058272083,3.314640431693106,0.0,0.001
2940,0.0018293060923249207,3.3147227547385474,0.0,0.001
2941,0.0017296111221763897,3.3148036003112793,0.0,0.001
2942,0.001589728887969007,3.3148594480572324,0.0,0.001
2943,0.001815523975176003,3.314922144918731,0.0,0.001
2944,0.002396225516515022,3.3150088787078857,0.0,0.001
2945,0.002803974139334803,3.3150558002067334,0.0,0.001
2946,0.0022738808025182648,3.3150824922503848,0.0,0.001
2947,0.0016285885675725613,3.315086924668514,0.0,0.001
2948,0.002352138081650165,3.315121058261756,0.0,0.001
2949,0.002660595850708584,3.315193013711409,0.0,0.001
2950,0.0017765466631813483,3.3152285091804736,0.0,0.001
2951,0.0019280149135738611,3.3152637301069316,0.0,0.001
2952,0.0022410127108521533,3.3152852708643135,0.0,0.001
2953,0.0018399803137237375,3.315290017561479,0.0,0.001
2954,0.0016422856997726767,3.315334251432708,0.0,0.001
2955,0.0021600054972099533,3.3154079914093018,0.0,0.001
2956,0.0021944021114684415,3.315448471994111,0.0,0.001
2957,0.0016653758463111114,3.315494241136493,0.0,0.001
2958,0.0017411719485552926,3.315542788216562,0.0,0.001
2959,0.0019634710959949052,3.315605795744694,0.0,0.001
2960,0.001977449254781911,3.3156863595500137,0.0,0.001
2961,0.0017458946412344549,3.3157237948793354,0.0,0.001
2962,0.0015825116460098688,3.315776976672086,0.0,0.001
2963,0.0018138229532985752,3.3158511754238242,0.0,0.001
2964,0.0017811129659865842,3.3159186551065156,0.0,0.001
2965,0.0015730845907731264,3.3159780538443364,0.0,0.001
2966,0.0015707957826441889,3.3160311236526026,0.0,0.001
2967,0.0015844041869665186,3.316101352373759,0.0,0.001
2968,0.0015793249000456524,3.316172137404933,0.0,0.001
2969,0.0015786695205888739,3.316256967457858,0.0,0.001
2970,0.0015704436315872679,3.3163404862085977,0.0,0.001
2971,0.0016374837758838003,3.316410953348333,0.0,0.001
2972,0.001958467814168244,3.3164806257594717,0.0,0.001
2973,0.001966221310960298,3.3165568366195215,0.0,0.001
2974,0.001608926815220691,3.316625826286547,0.0,0.001
2975,0.002061738256915388,3.3166899717215337,0.0,0.001
2976,0.002946996461656509,3.3167433052351982,0.0,0.001
2977,0.0021787255713151712,3.3167552261641533,0.0,0.001
2978,0.0016826264856552536,3.3167880520676123,0.0,0.001
2979,0.002169815054389112,3.3168411760619194,0.0,0.001
2980,0.0019650118898205233,3.3168731927871704,0.0,0.001
2981,0.0015971381111409175,3.316926472114794,0.0,0.001
2982,0.0019023159543532088,3.3169663458159477,0.0,0.001
2983,0.002027779186116249,3.3169852820309726,0.0,0.001
2984,0.0015956361241864436,3.3170332980878428,0.0,0.001
2985,0.0017530791810713708,3.3171035159717905,0.0,0.001
2986,0.0018264001489362934,3.317162542632132,0.0,0.001
2987,0.0015872961005449972,3.3172153198357783,0.0,0.001
2988,0.0016754564818587494,3.317259694590713,0.0,0.001
2989,0.0018882428959124918,3.317307356632117,0.0,0.001
2990,0.001659786938971868,3.317386988437537,0.0,0.001
2991,0.0015939355556232233,3.3174663601499614,0.0,0.001
2992,0.0016449447474301312,3.3175280166394785,0.0,0.001
2993,0.00166111713924417,3.317585963191408,0.0,0.001
2994,0.002194921380247582,3.3176545988429678,0.0,0.001
2995,0.002149086050463445,3.3177024523417153,0.0,0.001
2996,0.001620373454043698,3.3177471630501025,0.0,0.001
2997,0.0016644655613962448,3.3178046002532495,0.0,0.001
2998,0.0016376981882124462,3.3178508931940254,0.0,0.001
2999,0.0015581072057653782,3.3179000110337227,0.0,0.001
3000,0.00155696929361897,3.317969726793694,0.0,0.001
3001,0.0015820258431080165,3.318058479915966,0.0,0.001
3002,0.0015948476396839726,3.318125782590924,0.0,0.001
3003,0.0017677973991147046,3.318185892972079,0.0,0.001
3004,0.0017510680728733089,3.3182578159101084,0.0,0.001
3005,0.0016086175667376003,3.318336176149773,0.0,0.001
3006,0.0015527057729548578,3.3183987357399682,0.0,0.001
3007,0.0015773603350460303,3.3184519464319404,0.0,0.001
3008,0.0017282270745261376,3.3185122518828423,0.0,0.001
3009,0.0019588888389989734,3.3185819893172295,0.0,0.001
3010,0.0019132389200173996,3.3186462286746865,0.0,0.001
3011,0.001658561731208906,3.3186878002051152,0.0,0.001
3012,0.0015761307969858701,3.3187478202762026,0.0,0.001
3013,0.0015504570363907878,3.3188114671996147,0.0,0.001
3014,0.0015514429859732363,3.3188696377205127,0.0,0.001
3015,0.0016136593467584162,3.3189294880086724,0.0,0.001
3016,0.001686237158013903,3.3189980297377617,0.0,0.001
3017,0.0017111416373430102,3.319079521930579,0.0,0.001
3018,0.0019316889511449544,3.3191276933207656,0.0,0.001
3019,0.001972623345809001,3.3191709951920942,0.0,0.001
3020,0.0017480865124415493,3.3192178697297066,0.0,0.001
3021,0.001589964895339852,3.319290200869242,0.0,0.001
3022,0.0021449183907613838,3.319359656536218,0.0,0.001
3023,0.0028346725033991265,3.319391637137442,0.0,0.001
3024,0.00285622443312384,3.31941362583276,0.0,0.001
3025,0.0022707247796157994,3.319409854484327,0.0,0.001
3026,0.0016276152173028977,3.319417057615338,0.0,0.001
3027,0.0017906943667736468,3.3194272554281987,0.0,0.001
3028,0.002340740005655045,3.319448142340689,0.0,0.001
3029,0.0020807142313005347,3.3194804444457544,0.0,0.001
3030,0.0016610358795856662,3.3195135087677925,0.0,0.001
3031,0.0017036843910869775,3.3195544445153438,0.0,0.001
3032,0.0021467273172950654,3.3195921363252583,0.0,0.001
3033,0.002005631597994855,3.3196146560437754,0.0,0.001
3034,0.0015854405073420794,3.3196594931862573,0.0,0.001
3035,0.0017288491838950324,3.3197263262488623,0.0,0.001
3036,0.0019327864301334503,3.3197776332046045,0.0,0.001
3037,0.001762493615828906,3.319829453121532,0.0,0.001
3038,0.0015825145581567829,3.3198780291008227,0.0,0.001
3039,0.001571870149663565,3.3199353904435127,0.0,0.001
3040,0.0015939932623454793,3.3200017755681817,0.0,0.001
3041,0.0015468129528347742,3.320069446708217,0.0,0.001
3042,0.0015756072402423756,3.3201415394291733,0.0,0.001
3043,0.00156605287955961,3.3202241839784565,0.0,0.001
3044,0.0015447213698996966,3.3203045346520166,0.0,0.001
3045,0.0015823984426926031,3.3203772161946152,0.0,0.001
3046,0.0016221477840603752,3.3204466393499663,0.0,0.001
3047,0.0015942032632389755,3.3205048676693076,0.0,0.001
3048,0.0015474010724574327,3.320579174793128,0.0,0.001
3049,0.0015372667482800105,3.320653872056441,0.0,0.001
3050,0.0015652300860507019,3.3207216479561548,0.0,0.001
3051,0.001691940595099533,3.3207892576853433,0.0,0.001
3052,0.001904883457234863,3.3208681055993745,0.0,0.001
3053,0.0021237859389547148,3.320927041949648,0.0,0.001
3054,0.0021333458699342427,3.3209669878988555,0.0,0.001
3055,0.002034689564342526,3.3209681474801265,0.0,0.001
3056,0.0017710279578089037,3.321007746638674,0.0,0.001
3057,0.0015760127412663264,3.3210631572838984,0.0,0.001
3058,0.001991943590286555,3.321100516752763,0.0,0.001
3059,0.002076744888626942,3.3211258288585777,0.0,0.001
3060,0.0017492399977830548,3.321134415539828,0.0,0.001
3061,0.0015962201128290458,3.3211725408380683,0.0,0.001
3062,0.0015387697635698273,3.321226452336167,0.0,0.001
3063,0.0015572330501692538,3.321286830035123,0.0,0.001
3064,0.001644626252748298,3.3213456182768852,0.0,0.001
3065,0.0015871963555444822,3.321397803046487,0.0,0.001
3066,0.0015682155093545039,3.321459416187171,0.0,0.001
3067,0.00195328593889082,3.3215345216519907,0.0,0.001
3068,0.0025605797118535547,3.321589874498772,0.0,0.001
3069,0.0032771626120489655,3.3216303406339702,0.0,0.001
3070,0.0031741170748842487,3.3216078425898696,0.0,0.001
3071,0.001809891681962957,3.3216051224506264,0.0,0.001
3072,0.001956674302081493,3.321612694046714,0.0,0.001
3073,0.0025318847813953957,3.3216096632408374,0.0,0.001
3074,0.0017577965133541236,3.321625778169343,0.0,0.001
3075,0.0015672427182311587,3.3216366081526787,0.0,0.001
3076,0.0016659363314057841,3.3216572205225625,0.0,0.001
3077,0.0015865051554459515,3.321706103556084,0.0,0.001
3078,0.0015299508125859904,3.3217710437196675,0.0,0.001
3079,0.001552037683061578,3.321839863603765,0.0,0.001
3080,0.001535756589322718,3.321905396201394,0.0,0.001
3081,0.0016645925228879082,3.3219760331240566,0.0,0.001
3082,0.0016934769739622645,3.322048671317823,0.0,0.001
3083,0.001550984845821266,3.322135014967485,0.0,0.001
3084,0.001526856466873803,3.3222076639984595,0.0,0.001
3085,0.001529665108219805,3.3222735939603862,0.0,0.001
3086,0.0015279039119680722,3.3223425475033848,0.0,0.001
3087,0.001556803063122612,3.322426348021536,0.0,0.001
3088,0.0018728203581166313,3.3225043614705405,0.0,0.001
3089,0.0023779302066417804,3.3225665670452695,0.0,0.001
3090,0.0024027857668415613,3.322589914004008,0.0,0.001
3091,0.0016826911561303969,3.3226313843871607,0.0,0.001
3092,0.0016811147356885626,3.3226760228474936,0.0,0.001
3093,0.0018522750222914372,3.322709979433002,0.0,0.001
3094,0.0016018315676994848,3.3227514859401817,0.0,0.001
3095,0.0015476913276043806,3.322807601003936,0.0,0.001
3096,0.0015297750660190077,3.3228718584234063,0.0,0.001
3097,0.0016249388519843872,3.3229497093142886,0.0,0.001
3098,0.0017018269863910973,3.3230204618338384,0.0,0.001
3099,0.0015591680862461076,3.323078336137714,0.0,0.001
3100,0.0015200623910817685,3.3231215007377393,0.0,0.001
3101,0.00159500511962864,3.3231863758780738,0.0,0.001
3102,0.0019201036528543089,3.323266531481887,0.0,0.001
3103,0.0019733578982678327,3.3233458092718413,0.0,0.001
3104,0.0017041443056906714,3.3233863801667183,0.0,0.001
3105,0.0015465975333372075,3.32342719670498,0.0,0.001
3106,0.0015167670807744744,3.3234837524818652,0.0,0.001
3107,0.0015544717933869724,3.3235553322416362,0.0,0.001
3108,0.0017015915646245985,3.323627728404421,0.0,0.001
3109,0.001630824542547943,3.3236818891583066,0.0,0.001
3110,0.0015453350761989977,3.3237432566556064,0.0,0.001
3111,0.0015309496631027396,3.32380351153287,0.0,0.001
3112,0.001630664123998334,3.323868487820481,0.0,0.001
3113,0.0019862589137064238,3.32393965215394,0.0,0.001
3114,0.0024591643701900134,3.323976942987153,0.0,0.001
3115,0.003142170548072141,3.323996977372603,0.0,0.001
3116,0.00283429061881069,3.323974847793579,0.0,0.001
3117,0.0016554266665921066,3.323973283623204,0.0,0.001
3118,0.002023336424661631,3.3239661021666094,0.0,0.001
3119,0.002748183380445522,3.323954791733713,0.0,0.001
3120,0.0019089174650919933,3.3239704912359063,0.0,0.001
