,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2874,0.7610915303230286,1.0009268522262573,0.0,0.00024589861073201496
2875,0.7610915303230286,1.0009313821792603,0.0,0.00024589861073201496
2876,0.7610914707183838,1.0009359121322632,0.0,0.00024589861073201496
2877,0.7610914707183838,1.0009404420852661,0.0,0.00024589861073201496
2878,0.761091411113739,1.000944972038269,0.0,0.00024589861073201496
2879,0.7610914707183838,1.000949501991272,0.0,0.00024589861073201496
2880,0.761091411113739,1.000954031944275,0.0,0.00024589861073201496
2881,0.7610913515090942,1.0009584426879883,0.0,0.00024589861073201496
2882,0.7610913515090942,1.0009630918502808,0.0,0.00024589861073201496
2883,0.7610913515090942,1.0009676218032837,0.0,0.00024589861073201496
2884,0.7610913515090942,1.0009722709655762,0.0,0.00024589861073201496
2885,0.7610912919044495,1.0009766817092896,0.0,0.00024589861073201496
2886,0.7610912322998047,1.0009814500808716,0.0,0.00024589861073201496
2887,0.7610912322998047,1.0009859800338745,0.0,0.00024589861073201496
2888,0.7610912322998047,1.0009905099868774,0.0,0.00024589861073201496
2889,0.7610912322998047,1.00099515914917,0.0,0.00024589861073201496
2890,0.7610911726951599,1.0009998083114624,0.0,0.00024589861073201496
2891,0.7610912322998047,1.0010044574737549,0.0,0.00024589861073201496
2892,0.7610911726951599,1.0010089874267578,0.0,0.00024589861073201496
2893,0.7610911130905151,1.0010136365890503,0.0,0.00024589861073201496
2894,0.7610911130905151,1.0010182857513428,0.0,0.00024589861073201496
2895,0.7610910534858704,1.0010229349136353,0.0,0.00024589861073201496
2896,0.7610909938812256,1.0010274648666382,0.0,0.00024589861073201496
2897,0.7610910534858704,1.0010322332382202,0.0,0.00024589861073201496
2898,0.7610909938812256,1.0010367631912231,0.0,0.00024589861073201496
2899,0.7610910534858704,1.0010414123535156,0.0,0.00024589861073201496
2900,0.7610909938812256,1.001046061515808,0.0,0.00024589861073201496
2901,0.7610909938812256,1.001050591468811,0.0,0.00024589861073201496
2902,0.7610909938812256,1.0010552406311035,0.0,0.00024589861073201496
2903,0.7610909938812256,1.001059889793396,0.0,0.00024589861073201496
2904,0.7610909342765808,1.001064419746399,0.0,0.00024589861073201496
2905,0.7610909342765808,1.0010689496994019,0.0,0.00024589861073201496
2906,0.7610909342765808,1.0010735988616943,0.0,0.00022622672187345378
2907,0.761090874671936,1.0010777711868286,0.0,0.00022622672187345378
2908,0.7610908150672913,1.0010820627212524,0.0,0.00022622672187345378
2909,0.761090874671936,1.0010862350463867,0.0,0.00022622672187345378
2910,0.7610908150672913,1.0010905265808105,0.0,0.00022622672187345378
2911,0.7610908150672913,1.0010946989059448,0.0,0.00022622672187345378
2912,0.7610908150672913,1.0010989904403687,0.0,0.00022622672187345378
2913,0.7610907554626465,1.0011030435562134,0.0,0.00022622672187345378
2914,0.7610907554626465,1.0011073350906372,0.0,0.00022622672187345378
2915,0.7610906958580017,1.001111626625061,0.0,0.00022622672187345378
2916,0.7610906958580017,1.0011157989501953,0.0,0.00022622672187345378
2917,0.7610906958580017,1.0011199712753296,0.0,0.00022622672187345378
2918,0.7610906958580017,1.0011242628097534,0.0,0.00022622672187345378
2919,0.7610905766487122,1.0011285543441772,0.0,0.00022622672187345378
2920,0.7610906362533569,1.0011327266693115,0.0,0.00022622672187345378
2921,0.7610906958580017,1.0011368989944458,0.0,0.00022622672187345378
2922,0.7610905766487122,1.00114107131958,0.0,0.00022622672187345378
2923,0.7610905766487122,1.001145362854004,0.0,0.00022622672187345378
2924,0.7610905170440674,1.0011495351791382,0.0,0.00022622672187345378
2925,0.7610905170440674,1.001153826713562,0.0,0.00022622672187345378
2926,0.7610905170440674,1.0011579990386963,0.0,0.00022622672187345378
2927,0.7610905170440674,1.0011621713638306,0.0,0.00022622672187345378
2928,0.7610905170440674,1.0011664628982544,0.0,0.00022622672187345378
2929,0.7610904574394226,1.0011706352233887,0.0,0.00022622672187345378
2930,0.7610904574394226,1.001174807548523,0.0,0.00022622672187345378
2931,0.7610904574394226,1.0011790990829468,0.0,0.00022622672187345378
2932,0.7610904574394226,1.0011833906173706,0.0,0.00022622672187345378
2933,0.7610904574394226,1.0011875629425049,0.0,0.00022622672187345378
2934,0.7610903382301331,1.0011917352676392,0.0,0.00022622672187345378
2935,0.7610903978347778,1.001196026802063,0.0,0.00022622672187345378
2936,0.7610902786254883,1.0012001991271973,0.0,0.00022622672187345378
2937,0.7610902190208435,1.0012043714523315,0.0,0.00022622672187345378
2938,0.7610903382301331,1.0012086629867554,0.0,0.00022622672187345378
2939,0.7610903382301331,1.0012129545211792,0.0,0.00022622672187345378
2940,0.7610902786254883,1.001217246055603,0.0,0.00022622672187345378
2941,0.7610902190208435,1.0012215375900269,0.0,0.00022622672187345378
2942,0.7610902786254883,1.0012257099151611,0.0,0.00022622672187345378
2943,0.7610901594161987,1.001230001449585,0.0,0.00022622672187345378
2944,0.7610901594161987,1.0012342929840088,0.0,0.00022622672187345378
2945,0.7610901594161987,1.0012385845184326,0.0,0.00022622672187345378
2946,0.7610901594161987,1.0012428760528564,0.0,0.00022622672187345378
2947,0.7610901594161987,1.0012471675872803,0.0,0.00022622672187345378
2948,0.7610901594161987,1.0012515783309937,0.0,0.00022622672187345378
2949,0.761090099811554,1.0012558698654175,0.0,0.00022622672187345378
2950,0.761090099811554,1.0012601613998413,0.0,0.00022622672187345378
2951,0.761090099811554,1.0012644529342651,0.0,0.00022622672187345378
2952,0.7610900402069092,1.001268744468689,0.0,0.00022622672187345378
2953,0.7610899806022644,1.0012730360031128,0.0,0.00022622672187345378
2954,0.7610899209976196,1.0012773275375366,0.0,0.00022622672187345378
2955,0.7610900402069092,1.00128173828125,0.0,0.00022622672187345378
2956,0.7610899209976196,1.0012860298156738,0.0,0.00022622672187345378
2957,0.7610899209976196,1.0012903213500977,0.0,0.0002081285841235775
2958,0.7610898613929749,1.0012942552566528,0.0,0.0002081285841235775
2959,0.7610899209976196,1.001298189163208,0.0,0.0002081285841235775
2960,0.7610899209976196,1.0013021230697632,0.0,0.0002081285841235775
2961,0.7610899209976196,1.001306176185608,0.0,0.0002081285841235775
2962,0.7610898613929749,1.0013099908828735,0.0,0.0002081285841235775
2963,0.7610898613929749,1.0013139247894287,0.0,0.0002081285841235775
2964,0.7610898613929749,1.0013178586959839,0.0,0.0002081285841235775
2965,0.7610898017883301,1.001321792602539,0.0,0.0002081285841235775
2966,0.7610898017883301,1.0013256072998047,0.0,0.0002081285841235775
2967,0.7610897421836853,1.0013295412063599,0.0,0.0002081285841235775
2968,0.7610896825790405,1.0013333559036255,0.0,0.0002081285841235775
2969,0.7610897421836853,1.0013372898101807,0.0,0.0002081285841235775
2970,0.7610897421836853,1.0013412237167358,0.0,0.0002081285841235775
2971,0.7610896825790405,1.001345157623291,0.0,0.0002081285841235775
2972,0.7610896229743958,1.0013490915298462,0.0,0.0002081285841235775
2973,0.7610896825790405,1.001353144645691,0.0,0.0002081285841235775
2974,0.7610896229743958,1.001357078552246,0.0,0.0002081285841235775
2975,0.7610896229743958,1.0013610124588013,0.0,0.0002081285841235775
2976,0.7610896229743958,1.0013649463653564,0.0,0.0002081285841235775
2977,0.7610896229743958,1.0013689994812012,0.0,0.0002081285841235775
2978,0.761089563369751,1.0013729333877563,0.0,0.0002081285841235775
2979,0.7610896229743958,1.001376986503601,0.0,0.0002081285841235775
2980,0.761089563369751,1.0013810396194458,0.0,0.0002081285841235775
2981,0.7610895037651062,1.0013850927352905,0.0,0.0002081285841235775
2982,0.7610895037651062,1.0013890266418457,0.0,0.0002081285841235775
2983,0.7610895037651062,1.0013929605484009,0.0,0.0002081285841235775
2984,0.7610894441604614,1.0013970136642456,0.0,0.0002081285841235775
2985,0.7610895037651062,1.0014010667800903,0.0,0.0002081285841235775
2986,0.7610894441604614,1.001405119895935,0.0,0.0002081285841235775
2987,0.7610894441604614,1.0014091730117798,0.0,0.0002081285841235775
2988,0.7610894441604614,1.001413106918335,0.0,0.0002081285841235775
2989,0.7610894441604614,1.0014171600341797,0.0,0.0002081285841235775
2990,0.7610893845558167,1.0014210939407349,0.0,0.0002081285841235775
2991,0.7610893845558167,1.0014251470565796,0.0,0.0002081285841235775
2992,0.7610893845558167,1.0014290809631348,0.0,0.0002081285841235775
2993,0.7610893845558167,1.00143301486969,0.0,0.0002081285841235775
2994,0.7610893249511719,1.0014370679855347,0.0,0.0002081285841235775
2995,0.7610892653465271,1.0014410018920898,0.0,0.0002081285841235775
2996,0.7610893845558167,1.001444935798645,0.0,0.0002081285841235775
2997,0.7610893249511719,1.0014489889144897,0.0,0.0002081285841235775
2998,0.7610891461372375,1.0014530420303345,0.0,0.0002081285841235775
2999,0.7610892653465271,1.0014568567276,0.0,0.0002081285841235775
3000,0.7610892057418823,1.0014609098434448,0.0,0.0002081285841235775
3001,0.7610891461372375,1.00146484375,0.0,0.0002081285841235775
3002,0.7610891461372375,1.0014688968658447,0.0,0.0002081285841235775
3003,0.7610890865325928,1.0014729499816895,0.0,0.0002081285841235775
3004,0.7610890865325928,1.0014768838882446,0.0,0.0002081285841235775
3005,0.7610890865325928,1.0014808177947998,0.0,0.0002081285841235775
3006,0.7610890865325928,1.0014848709106445,0.0,0.0002081285841235775
3007,0.761089026927948,1.0014888048171997,0.0,0.0002081285841235775
3008,0.7610890865325928,1.0014928579330444,0.0,0.0001914782973936913
3009,0.761089026927948,1.00149667263031,0.0,0.0001914782973936913
3010,0.761089026927948,1.0015002489089966,0.0,0.0001914782973936913
3011,0.761089026927948,1.0015039443969727,0.0,0.0001914782973936913
3012,0.7610889673233032,1.0015076398849487,0.0,0.0001914782973936913
3013,0.761089026927948,1.0015114545822144,0.0,0.0001914782973936913
3014,0.761089026927948,1.0015150308609009,0.0,0.0001914782973936913
3015,0.7610889673233032,1.001518726348877,0.0,0.0001914782973936913
3016,0.7610889673233032,1.001522421836853,0.0,0.0001914782973936913
3017,0.7610888481140137,1.0015259981155396,0.0,0.0001914782973936913
3018,0.7610889077186584,1.0015296936035156,0.0,0.0001914782973936913
3019,0.7610888481140137,1.0015333890914917,0.0,0.0001914782973936913
3020,0.7610888481140137,1.0015372037887573,0.0,0.0001914782973936913
3021,0.7610888481140137,1.0015407800674438,0.0,0.0001914782973936913
3022,0.7610888481140137,1.00154447555542,0.0,0.0001914782973936913
3023,0.7610888481140137,1.001548171043396,0.0,0.0001914782973936913
3024,0.7610888481140137,1.0015517473220825,0.0,0.0001914782973936913
3025,0.7610887885093689,1.0015554428100586,0.0,0.0001914782973936913
3026,0.7610887885093689,1.0015591382980347,0.0,0.0001914782973936913
3027,0.7610887885093689,1.0015629529953003,0.0,0.0001914782973936913
3028,0.7610887289047241,1.0015665292739868,0.0,0.0001914782973936913
3029,0.7610887289047241,1.0015703439712524,0.0,0.0001914782973936913
3030,0.7610887289047241,1.001573920249939,0.0,0.0001914782973936913
3031,0.7610887289047241,1.001577615737915,0.0,0.0001914782973936913
3032,0.7610886693000793,1.0015813112258911,0.0,0.0001914782973936913
3033,0.7610886693000793,1.0015850067138672,0.0,0.0001914782973936913
3034,0.7610886693000793,1.0015887022018433,0.0,0.0001914782973936913
3035,0.7610886693000793,1.0015923976898193,0.0,0.0001914782973936913
3036,0.7610885500907898,1.0015960931777954,0.0,0.0001914782973936913
3037,0.7610885500907898,1.001599669456482,0.0,0.0001914782973936913
3038,0.7610885500907898,1.0016034841537476,0.0,0.0001914782973936913
3039,0.7610886096954346,1.001607060432434,0.0,0.0001914782973936913
3040,0.761088490486145,1.0016107559204102,0.0,0.0001914782973936913
3041,0.7610885500907898,1.0016144514083862,0.0,0.0001914782973936913
3042,0.7610885500907898,1.0016182661056519,0.0,0.0001914782973936913
3043,0.761088490486145,1.0016218423843384,0.0,0.0001914782973936913
3044,0.761088490486145,1.0016255378723145,0.0,0.0001914782973936913
3045,0.761088490486145,1.0016292333602905,0.0,0.0001914782973936913
3046,0.761088490486145,1.001632809638977,0.0,0.0001914782973936913
3047,0.7610884308815002,1.0016366243362427,0.0,0.0001914782973936913
3048,0.7610883712768555,1.0016403198242188,0.0,0.0001914782973936913
3049,0.7610884308815002,1.0016438961029053,0.0,0.0001914782973936913
3050,0.7610883712768555,1.0016475915908813,0.0,0.0001914782973936913
3051,0.7610882520675659,1.001651406288147,0.0,0.0001914782973936913
3052,0.7610883116722107,1.0016549825668335,0.0,0.0001914782973936913
3053,0.7610883712768555,1.0016586780548096,0.0,0.0001914782973936913
3054,0.7610883116722107,1.0016623735427856,0.0,0.0001914782973936913
3055,0.7610882520675659,1.0016660690307617,0.0,0.0001914782973936913
3056,0.7610882520675659,1.0016697645187378,0.0,0.0001914782973936913
3057,0.7610882520675659,1.0016734600067139,0.0,0.0001914782973936913
3058,0.7610882520675659,1.00167715549469,0.0,0.0001914782973936913
3059,0.7610882520675659,1.0016809701919556,0.0,0.000176160033602196
3060,0.7610882520675659,1.001684308052063,0.0,0.000176160033602196
3061,0.7610881924629211,1.00168776512146,0.0,0.000176160033602196
3062,0.7610881328582764,1.001691222190857,0.0,0.000176160033602196
3063,0.7610882520675659,1.001694679260254,0.0,0.000176160033602196
3064,0.7610881328582764,1.0016981363296509,0.0,0.000176160033602196
3065,0.7610881924629211,1.0017015933990479,0.0,0.000176160033602196
3066,0.7610880732536316,1.0017050504684448,0.0,0.000176160033602196
3067,0.7610880732536316,1.0017085075378418,0.0,0.000176160033602196
3068,0.7610880732536316,1.0017119646072388,0.0,0.000176160033602196
3069,0.7610880732536316,1.0017154216766357,0.0,0.000176160033602196
3070,0.7610880136489868,1.0017188787460327,0.0,0.000176160033602196
3071,0.7610880136489868,1.0017224550247192,0.0,0.000176160033602196
3072,0.7610880136489868,1.0017257928848267,0.0,0.000176160033602196
3073,0.7610880136489868,1.0017293691635132,0.0,0.000176160033602196
3074,0.7610880136489868,1.0017328262329102,0.0,0.000176160033602196
3075,0.761087954044342,1.0017362833023071,0.0,0.000176160033602196
3076,0.7610880136489868,1.001739740371704,0.0,0.000176160033602196
3077,0.7610878944396973,1.001743197441101,0.0,0.000176160033602196
3078,0.7610880136489868,1.001746654510498,0.0,0.000176160033602196
3079,0.761087954044342,1.001750111579895,0.0,0.000176160033602196
3080,0.761087954044342,1.0017536878585815,0.0,0.000176160033602196
3081,0.761087954044342,1.001757025718689,0.0,0.000176160033602196
3082,0.761087954044342,1.001760482788086,0.0,0.000176160033602196
3083,0.761087954044342,1.001763939857483,0.0,0.000176160033602196
3084,0.7610878944396973,1.0017673969268799,0.0,0.000176160033602196
3085,0.7610877752304077,1.0017708539962769,0.0,0.000176160033602196
3086,0.7610877752304077,1.0017743110656738,0.0,0.000176160033602196
3087,0.7610878348350525,1.0017777681350708,0.0,0.000176160033602196
3088,0.7610877752304077,1.0017811059951782,0.0,0.000176160033602196
3089,0.7610877156257629,1.0017845630645752,0.0,0.000176160033602196
3090,0.7610877752304077,1.0017880201339722,0.0,0.000176160033602196
3091,0.7610877156257629,1.0017914772033691,0.0,0.000176160033602196
3092,0.7610877156257629,1.0017949342727661,0.0,0.000176160033602196
3093,0.7610877156257629,1.0017982721328735,0.0,0.000176160033602196
3094,0.7610877156257629,1.00180184841156,0.0,0.000176160033602196
3095,0.7610876560211182,1.0018051862716675,0.0,0.000176160033602196
3096,0.7610877156257629,1.001808762550354,0.0,0.000176160033602196
3097,0.7610877156257629,1.0018121004104614,0.0,0.000176160033602196
3098,0.7610875964164734,1.001815676689148,0.0,0.000176160033602196
3099,0.7610876560211182,1.0018190145492554,0.0,0.000176160033602196
3100,0.7610875368118286,1.001822590827942,0.0,0.000176160033602196
3101,0.7610875964164734,1.0018260478973389,0.0,0.000176160033602196
3102,0.7610876560211182,1.0018295049667358,0.0,0.000176160033602196
3103,0.7610875368118286,1.0018330812454224,0.0,0.000176160033602196
3104,0.7610875964164734,1.0018364191055298,0.0,0.000176160033602196
3105,0.7610874772071838,1.0018398761749268,0.0,0.000176160033602196
3106,0.7610875368118286,1.0018433332443237,0.0,0.000176160033602196
3107,0.7610875368118286,1.0018467903137207,0.0,0.000176160033602196
3108,0.7610874772071838,1.0018502473831177,0.0,0.000176160033602196
3109,0.7610874772071838,1.001853585243225,0.0,0.000176160033602196
3110,0.7610874772071838,1.0018571615219116,0.0,0.00016206723091402033
3111,0.7610874772071838,1.0018603801727295,0.0,0.00016206723091402033
3112,0.7610874176025391,1.0018634796142578,0.0,0.00016206723091402033
3113,0.7610874176025391,1.0018666982650757,0.0,0.00016206723091402033
3114,0.7610874176025391,1.001870036125183,0.0,0.00016206723091402033
3115,0.7610874176025391,1.001873254776001,0.0,0.00016206723091402033
3116,0.7610874176025391,1.0018763542175293,0.0,0.00016206723091402033
3117,0.7610874176025391,1.0018795728683472,0.0,0.00016206723091402033
3118,0.7610873579978943,1.0018829107284546,0.0,0.00016206723091402033
3119,0.7610872983932495,1.001886010169983,0.0,0.00016206723091402033
3120,0.7610872387886047,1.0018893480300903,0.0,0.00016206723091402033
3121,0.7610872387886047,1.0018925666809082,0.0,0.00016206723091402033
3122,0.7610872387886047,1.001895785331726,0.0,0.00016206723091402033
3123,0.76108717918396,1.0018988847732544,0.0,0.00016206723091402033
3124,0.7610872983932495,1.0019022226333618,0.0,0.00016206723091402033
3125,0.76108717918396,1.0019054412841797,0.0,0.00016206723091402033
3126,0.76108717918396,1.0019086599349976,0.0,0.00016206723091402033
3127,0.76108717918396,1.001911997795105,0.0,0.00016206723091402033
3128,0.76108717918396,1.0019150972366333,0.0,0.00016206723091402033
3129,0.76108717918396,1.0019183158874512,0.0,0.00016206723091402033
3130,0.7610871195793152,1.001921534538269,0.0,0.00016206723091402033
3131,0.76108717918396,1.001924753189087,0.0,0.00016206723091402033
3132,0.76108717918396,1.0019279718399048,0.0,0.00016206723091402033
3133,0.76108717918396,1.0019313097000122,0.0,0.00016206723091402033
3134,0.7610870599746704,1.00193452835083,0.0,0.00016206723091402033
3135,0.76108717918396,1.001937747001648,0.0,0.00016206723091402033
3136,0.7610870599746704,1.0019410848617554,0.0,0.00016206723091402033
3137,0.7610871195793152,1.0019441843032837,0.0,0.00016206723091402033
3138,0.7610870599746704,1.0019474029541016,0.0,0.00016206723091402033
3139,0.7610870599746704,1.0019506216049194,0.0,0.00016206723091402033
3140,0.7610870003700256,1.0019539594650269,0.0,0.00016206723091402033
3141,0.7610870003700256,1.0019570589065552,0.0,0.00016206723091402033
3142,0.7610870003700256,1.001960277557373,0.0,0.00016206723091402033
3143,0.7610870003700256,1.001963496208191,0.0,0.00016206723091402033
3144,0.7610869407653809,1.0019668340682983,0.0,0.00016206723091402033
3145,0.7610870003700256,1.0019699335098267,0.0,0.00016206723091402033
3146,0.7610869407653809,1.0019731521606445,0.0,0.00016206723091402033
3147,0.7610869407653809,1.0019763708114624,0.0,0.00016206723091402033
3148,0.7610869407653809,1.0019795894622803,0.0,0.00016206723091402033
3149,0.7610868811607361,1.0019828081130981,0.0,0.00016206723091402033
3150,0.7610869407653809,1.001986026763916,0.0,0.00016206723091402033
3151,0.7610868811607361,1.0019892454147339,0.0,0.00016206723091402033
3152,0.7610868811607361,1.0019925832748413,0.0,0.00016206723091402033
3153,0.7610868811607361,1.0019956827163696,0.0,0.00016206723091402033
3154,0.7610868215560913,1.0019989013671875,0.0,0.00016206723091402033
3155,0.7610868215560913,1.0020021200180054,0.0,0.00016206723091402033
3156,0.7610867619514465,1.0020054578781128,0.0,0.00016206723091402033
3157,0.7610868215560913,1.0020086765289307,0.0,0.00016206723091402033
3158,0.7610868215560913,1.0020118951797485,0.0,0.00016206723091402033
3159,0.7610868215560913,1.0020151138305664,0.0,0.00016206723091402033
3160,0.7610868215560913,1.0020183324813843,0.0,0.00016206723091402033
3161,0.7610867619514465,1.0020214319229126,0.0,0.00014910185244089872
3162,0.7610867023468018,1.002024531364441,0.0,0.00014910185244089872
3163,0.761086642742157,1.0020275115966797,0.0,0.00014910185244089872
3164,0.7610867023468018,1.0020304918289185,0.0,0.00014910185244089872
3165,0.761086642742157,1.0020335912704468,0.0,0.00014910185244089872
3166,0.761086642742157,1.002036452293396,0.0,0.00014910185244089872
3167,0.761086642742157,1.0020394325256348,0.0,0.00014910185244089872
3168,0.761086642742157,1.0020424127578735,0.0,0.00014910185244089872
3169,0.761086642742157,1.0020455121994019,0.0,0.00014910185244089872
3170,0.761086642742157,1.0020484924316406,0.0,0.00014910185244089872
3171,0.761086642742157,1.0020514726638794,0.0,0.00014910185244089872
3172,0.7610865235328674,1.0020543336868286,0.0,0.00014910185244089872
3173,0.7610865831375122,1.002057433128357,0.0,0.00014910185244089872
3174,0.7610865831375122,1.0020604133605957,0.0,0.00014910185244089872
3175,0.7610865235328674,1.0020633935928345,0.0,0.00014910185244089872
3176,0.7610865831375122,1.0020664930343628,0.0,0.00014910185244089872
3177,0.7610864639282227,1.0020694732666016,0.0,0.00014910185244089872
3178,0.7610865235328674,1.0020724534988403,0.0,0.00014910185244089872
3179,0.7610864639282227,1.0020755529403687,0.0,0.00014910185244089872
3180,0.7610864043235779,1.0020784139633179,0.0,0.00014910185244089872
3181,0.7610865235328674,1.0020813941955566,0.0,0.00014910185244089872
3182,0.7610864639282227,1.0020843744277954,0.0,0.00014910185244089872
3183,0.7610864043235779,1.0020874738693237,0.0,0.00014910185244089872
3184,0.7610864043235779,1.0020904541015625,0.0,0.00014910185244089872
3185,0.7610864043235779,1.0020934343338013,0.0,0.00014910185244089872
3186,0.7610864043235779,1.00209641456604,0.0,0.00014910185244089872
3187,0.7610864043235779,1.0020993947982788,0.0,0.00014910185244089872
3188,0.7610863447189331,1.0021024942398071,0.0,0.00014910185244089872
3189,0.7610863447189331,1.0021053552627563,0.0,0.00014910185244089872
3190,0.7610863447189331,1.0021084547042847,0.0,0.00014910185244089872
3191,0.7610864043235779,1.0021113157272339,0.0,0.00014910185244089872
3192,0.7610863447189331,1.0021144151687622,0.0,0.00014910185244089872
3193,0.7610863447189331,1.0021172761917114,0.0,0.00014910185244089872
3194,0.7610863447189331,1.0021203756332397,0.0,0.00014910185244089872
3195,0.7610863447189331,1.0021233558654785,0.0,0.00014910185244089872
3196,0.7610862851142883,1.0021263360977173,0.0,0.00014910185244089872
3197,0.7610862851142883,1.002129316329956,0.0,0.00014910185244089872
3198,0.7610862255096436,1.0021322965621948,0.0,0.00014910185244089872
3199,0.7610861659049988,1.0021352767944336,0.0,0.00014910185244089872
3200,0.7610862851142883,1.0021382570266724,0.0,0.00014910185244089872
3201,0.7610861659049988,1.0021413564682007,0.0,0.00014910185244089872
3202,0.7610861659049988,1.00214421749115,0.0,0.00014910185244089872
3203,0.7610861659049988,1.0021473169326782,0.0,0.00014910185244089872
3204,0.7610861659049988,1.0021504163742065,0.0,0.00014910185244089872
3205,0.7610861659049988,1.0021533966064453,0.0,0.00014910185244089872
3206,0.761086106300354,1.002156376838684,0.0,0.00014910185244089872
3207,0.761086106300354,1.0021594762802124,0.0,0.00014910185244089872
3208,0.761086106300354,1.0021625757217407,0.0,0.00014910185244089872
3209,0.761086106300354,1.002165675163269,0.0,0.00014910185244089872
3210,0.761086106300354,1.0021686553955078,0.0,0.00014910185244089872
3211,0.761086106300354,1.0021716356277466,0.0,0.00014910185244089872
3212,0.7610860466957092,1.0021748542785645,0.0,0.00013717370424562683
3213,0.7610859870910645,1.0021775960922241,0.0,0.00013717370424562683
3214,0.7610860466957092,1.0021804571151733,0.0,0.00013717370424562683
3215,0.7610860466957092,1.0021833181381226,0.0,0.00013717370424562683
3216,0.7610860466957092,1.0021860599517822,0.0,0.00013717370424562683
3217,0.7610860466957092,1.002188801765442,0.0,0.00013717370424562683
3218,0.7610859870910645,1.0021915435791016,0.0,0.00013717370424562683
3219,0.7610859274864197,1.0021944046020508,0.0,0.00013717370424562683
3220,0.7610859274864197,1.002197265625,0.0,0.00013717370424562683
3221,0.7610859274864197,1.0022000074386597,0.0,0.00013717370424562683
3222,0.7610859274864197,1.0022028684616089,0.0,0.00013717370424562683
3223,0.7610858678817749,1.002205729484558,0.0,0.00013717370424562683
3224,0.7610858678817749,1.0022085905075073,0.0,0.00013717370424562683
3225,0.7610858678817749,1.002211332321167,0.0,0.00013717370424562683
3226,0.7610858678817749,1.0022140741348267,0.0,0.00013717370424562683
3227,0.7610859274864197,1.0022169351577759,0.0,0.00013717370424562683
3228,0.7610858678817749,1.002219796180725,0.0,0.00013717370424562683
3229,0.7610858678817749,1.0022226572036743,0.0,0.00013717370424562683
3230,0.7610858082771301,1.002225399017334,0.0,0.00013717370424562683
3231,0.7610858678817749,1.0022282600402832,0.0,0.00013717370424562683
3232,0.7610858678817749,1.0022311210632324,0.0,0.00013717370424562683
3233,0.7610858082771301,1.0022339820861816,0.0,0.00013717370424562683
3234,0.7610858678817749,1.0022368431091309,0.0,0.00013717370424562683
3235,0.7610857486724854,1.0022395849227905,0.0,0.00013717370424562683
3236,0.7610858082771301,1.0022425651550293,0.0,0.00013717370424562683
3237,0.7610857486724854,1.0022454261779785,0.0,0.00013717370424562683
3238,0.7610857486724854,1.0022482872009277,0.0,0.00013717370424562683
3239,0.7610857486724854,1.0022510290145874,0.0,0.00013717370424562683
3240,0.7610856294631958,1.0022538900375366,0.0,0.00013717370424562683
3241,0.7610857486724854,1.0022568702697754,0.0,0.00013717370424562683
3242,0.7610856890678406,1.002259612083435,0.0,0.00013717370424562683
3243,0.7610856890678406,1.0022624731063843,0.0,0.00013717370424562683
3244,0.7610856294631958,1.0022653341293335,0.0,0.00013717370424562683
3245,0.7610856294631958,1.0022681951522827,0.0,0.00013717370424562683
3246,0.7610856890678406,1.002271056175232,0.0,0.00013717370424562683
3247,0.761085569858551,1.0022739171981812,0.0,0.00013717370424562683
3248,0.7610856294631958,1.0022767782211304,0.0,0.00013717370424562683
3249,0.761085569858551,1.0022796392440796,0.0,0.00013717370424562683
3250,0.761085569858551,1.0022825002670288,0.0,0.00013717370424562683
3251,0.761085569858551,1.002285122871399,0.0,0.00013717370424562683
3252,0.761085569858551,1.0022879838943481,0.0,0.00013717370424562683
3253,0.7610855102539062,1.0022908449172974,0.0,0.00013717370424562683
3254,0.7610855102539062,1.0022937059402466,0.0,0.00013717370424562683
3255,0.761085569858551,1.0022965669631958,0.0,0.00013717370424562683
3256,0.761085569858551,1.0022993087768555,0.0,0.00013717370424562683
3257,0.7610855102539062,1.0023022890090942,0.0,0.00013717370424562683
3258,0.7610853910446167,1.002305030822754,0.0,0.00013717370424562683
3259,0.7610854506492615,1.0023080110549927,0.0,0.00013717370424562683
3260,0.7610854506492615,1.0023107528686523,0.0,0.00013717370424562683
3261,0.7610854506492615,1.0023136138916016,0.0,0.00013717370424562683
3262,0.7610854506492615,1.0023163557052612,0.0,0.00013717370424562683
3263,0.7610854506492615,1.0023193359375,0.0,0.0001261998079059767
3264,0.7610853314399719,1.0023218393325806,0.0,0.0001261998079059767
3265,0.7610853910446167,1.0023244619369507,0.0,0.0001261998079059767
3266,0.7610853910446167,1.0023270845413208,0.0,0.0001261998079059767
3267,0.7610853314399719,1.0023298263549805,0.0,0.0001261998079059767
3268,0.7610853314399719,1.0023324489593506,0.0,0.0001261998079059767
3269,0.7610853910446167,1.0023349523544312,0.0,0.0001261998079059767
3270,0.7610853314399719,1.0023375749588013,0.0,0.0001261998079059767
3271,0.7610853314399719,1.0023401975631714,0.0,0.0001261998079059767
3272,0.7610853314399719,1.0023428201675415,0.0,0.0001261998079059767
3273,0.7610853314399719,1.0023454427719116,0.0,0.0001261998079059767
3274,0.7610852718353271,1.0023480653762817,0.0,0.0001261998079059767
3275,0.7610853314399719,1.0023506879806519,0.0,0.0001261998079059767
3276,0.7610853314399719,1.002353310585022,0.0,0.0001261998079059767
3277,0.7610853314399719,1.002355933189392,0.0,0.0001261998079059767
