5354,0.6770868,1.5779227,0.7580687,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.677088,1.577923,0.7580677,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.6770893,1.5779234,0.7580668,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.6770905,1.5779238,0.7580658,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.6770918,1.5779241,0.75806487,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.677093,1.5779245,0.7580639,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.6770943,1.5779248,0.75806296,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.67709553,1.5779252,0.758062,0.0,0.0,0.0,0.0,0.0,0.0
5362,0.6770968,1.5779256,0.75806105,0.0,0.0,0.0,0.0,0.0,0.0
5363,0.67709804,1.5779259,0.7580601,0.0,0.0,0.0,0.0,0.0,0.0
5364,0.6770993,1.5779263,0.75805914,0.0,0.0,0.0,0.0,0.0,0.0
5365,0.67710054,1.5779266,0.7580582,0.0,0.0,0.0,0.0,0.0,0.0
5366,0.6771018,1.577927,0.75805724,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.67710304,1.5779274,0.7580563,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.6771043,1.5779277,0.7580553,0.0,0.0,0.0,0.0,0.0,0.0
5369,0.67710555,1.5779281,0.7580544,0.0,0.0,0.0,0.0,0.0,0.0
5370,0.6771068,1.5779284,0.7580534,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.67710805,1.5779288,0.75805247,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.6771093,1.5779291,0.7580515,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.67711055,1.5779295,0.75805056,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.6771118,1.5779299,0.7580496,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.67711306,1.5779302,0.75804865,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.6771143,1.5779306,0.7580477,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.67711556,1.5779309,0.75804675,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.6771168,1.5779313,0.7580458,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.67711806,1.5779316,0.75804484,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.6771193,1.577932,0.7580439,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.67712057,1.5779324,0.75804293,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.6771218,1.5779327,0.758042,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.67712307,1.5779331,0.758041,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.6771243,1.5779334,0.7580401,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.6771256,1.5779338,0.7580391,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.6771268,1.5779341,0.75803816,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.6771281,1.5779345,0.7580372,0.0,0.0,0.0,0.0,0.0,0.0
5388,0.6771293,1.5779349,0.75803626,0.0,0.0,0.0,0.0,0.0,0.0
5389,0.6771306,1.5779352,0.7580353,0.0,0.0,0.0,0.0,0.0,0.0
5390,0.67713183,1.5779356,0.75803435,0.0,0.0,0.0,0.0,0.0,0.0
5391,0.6771331,1.5779359,0.7580334,0.0,0.0,0.0,0.0,0.0,0.0
5392,0.67713434,1.5779363,0.75803244,0.0,0.0,0.0,0.0,0.0,0.0
5393,0.6771356,1.5779366,0.7580315,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.67713684,1.577937,0.75803053,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.67713815,1.5779374,0.7580296,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.67713946,1.5779377,0.7580286,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.6771408,1.5779381,0.7580277,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.6771421,1.5779384,0.7580267,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.6771434,1.5779388,0.75802577,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.6771447,1.5779392,0.7580248,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.677146,1.5779395,0.75802386,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.6771473,1.5779399,0.7580229,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.67714864,1.5779402,0.75802195,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.67714995,1.5779406,0.758021,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.67715114,1.577941,0.75802016,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.67715234,1.5779413,0.7580193,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.6771535,1.5779417,0.7580185,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.6771547,1.577942,0.75801766,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.6771559,1.5779424,0.7580168,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.6771571,1.5779427,0.758016,0.0,0.0,0.0,0.0,0.0,0.0
5411,0.6771583,1.5779431,0.75801516,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.6771595,1.5779434,0.75801426,0.0,0.0,0.0,0.0,0.0,0.0
5413,0.6771607,1.5779438,0.75801337,0.0,0.0,0.0,0.0,0.0,0.0
5414,0.6771619,1.5779442,0.7580125,0.0,0.0,0.0,0.0,0.0,0.0
5415,0.67716306,1.5779445,0.7580116,0.0,0.0,0.0,0.0,0.0,0.0
5416,0.67716426,1.5779449,0.7580107,0.0,0.0,0.0,0.0,0.0,0.0
5417,0.67716545,1.5779452,0.7580098,0.0,0.0,0.0,0.0,0.0,0.0
5418,0.67716664,1.5779456,0.7580089,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.67716783,1.577946,0.758008,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.677169,1.5779463,0.7580071,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.6771702,1.5779467,0.7580062,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.6771714,1.577947,0.7580053,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.6771726,1.5779474,0.7580044,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.6771738,1.5779477,0.75800353,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.677175,1.5779481,0.75800264,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.6771762,1.5779485,0.75800174,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.67717737,1.5779488,0.75800085,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.67717856,1.5779492,0.75799996,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.67717975,1.5779495,0.75799906,0.0,0.0,0.0,0.0,0.0,0.0
5430,0.67718095,1.5779499,0.75799817,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.67718214,1.5779502,0.7579973,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.67718333,1.5779506,0.7579964,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.6771845,1.577951,0.75799555,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.6771857,1.5779513,0.7579947,0.0,0.0,0.0,0.0,0.0,0.0
5435,0.6771869,1.5779517,0.7579939,0.0,0.0,0.0,0.0,0.0,0.0
5436,0.6771881,1.577952,0.757993,0.0,0.0,0.0,0.0,0.0,0.0
5437,0.6771893,1.5779524,0.7579921,0.0,0.0,0.0,0.0,0.0,0.0
5438,0.6771905,1.5779527,0.7579912,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.6771917,1.5779531,0.7579903,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.67719287,1.5779535,0.7579894,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.67719406,1.5779538,0.7579885,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.67719525,1.5779542,0.7579876,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.67719644,1.5779545,0.7579867,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.67719764,1.5779549,0.75798583,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.6771988,1.5779552,0.75798494,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.6772,1.5779556,0.75798404,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.6772012,1.577956,0.75798315,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.6772024,1.5779563,0.75798225,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.6772036,1.5779567,0.75798136,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.67720485,1.577957,0.75798047,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.6772061,1.5779574,0.7579796,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.67720735,1.5779577,0.7579787,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.6772086,1.5779581,0.7579778,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.67720985,1.5779585,0.7579769,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.6772111,1.5779588,0.757976,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.67721224,1.5779591,0.7579752,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.6772134,1.5779593,0.75797445,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.6772145,1.5779595,0.7579737,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.67721564,1.5779598,0.7579729,0.0,0.0,0.0,0.0,0.0,0.0
5460,0.67721677,1.57796,0.7579721,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.6772179,1.5779603,0.75797135,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.67721903,1.5779605,0.7579706,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.67722017,1.5779607,0.75796974,0.0,0.0,0.0,0.0,0.0,0.0
5464,0.6772213,1.577961,0.7579689,0.0,0.0,0.0,0.0,0.0,0.0
5465,0.67722243,1.5779612,0.75796807,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.67722356,1.5779614,0.75796723,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.6772247,1.5779617,0.7579664,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.6772258,1.5779619,0.75796556,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.67722696,1.5779622,0.75796473,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.6772281,1.5779624,0.7579639,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.6772292,1.5779626,0.75796306,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.67723036,1.5779629,0.7579622,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.6772315,1.5779631,0.7579614,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.6772326,1.5779634,0.75796056,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.67723376,1.5779636,0.7579597,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.6772349,1.5779638,0.7579589,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.677236,1.5779641,0.75795805,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.67723715,1.5779643,0.7579572,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.6772383,1.5779645,0.7579564,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.6772394,1.5779648,0.75795555,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.67724055,1.577965,0.7579547,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.6772417,1.5779654,0.7579539,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.6772428,1.5779657,0.75795305,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.67724395,1.5779661,0.7579522,0.0,0.0,0.0,0.0,0.0,0.0
5485,0.6772451,1.5779665,0.7579514,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.6772462,1.5779668,0.75795054,0.0,0.0,0.0,0.0,0.0,0.0
5487,0.67724735,1.5779672,0.7579497,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.6772485,1.5779675,0.7579489,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.6772496,1.5779679,0.75794804,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.67725074,1.5779682,0.7579472,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.6772519,1.5779686,0.7579464,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.677253,1.577969,0.75794554,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.67725414,1.5779693,0.7579447,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.6772553,1.5779697,0.75794387,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.6772564,1.57797,0.75794303,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.67725754,1.5779704,0.7579422,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.6772587,1.5779707,0.75794137,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.6772598,1.5779711,0.75794053,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.67726094,1.5779715,0.7579397,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.67726207,1.5779718,0.75793886,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.6772632,1.5779722,0.757938,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.67726433,1.5779725,0.7579372,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.67726547,1.5779729,0.75793636,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.6772666,1.5779732,0.7579355,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.67726773,1.5779736,0.7579347,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.67726886,1.577974,0.75793386,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.6772699,1.5779742,0.7579331,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.6772709,1.5779744,0.7579323,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.6772719,1.5779747,0.75793153,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.6772729,1.5779749,0.75793076,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.6772739,1.5779752,0.75793,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.677275,1.5779754,0.7579292,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.6772761,1.5779756,0.75792843,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.67727715,1.5779759,0.75792766,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.6772782,1.5779761,0.7579269,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.6772793,1.5779763,0.7579261,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.67728037,1.5779766,0.75792533,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.67728144,1.5779768,0.75792456,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.6772825,1.5779771,0.7579238,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.6772836,1.5779773,0.757923,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.67728466,1.5779775,0.75792223,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.67728573,1.5779778,0.75792146,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.6772868,1.577978,0.7579207,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.6772879,1.5779783,0.7579199,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.67728895,1.5779785,0.75791913,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.67729,1.5779787,0.75791836,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.6772911,1.577979,0.7579176,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.67729217,1.5779792,0.7579168,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.67729324,1.5779794,0.75791603,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.67729425,1.5779797,0.75791526,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.67729527,1.5779799,0.7579145,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.6772963,1.5779802,0.7579137,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.6772973,1.5779804,0.75791293,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.6772983,1.5779806,0.75791216,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.6772993,1.5779809,0.7579114,0.0,0.0,0.0,0.0,0.0,0.0
5536,0.67730033,1.5779811,0.7579106,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.67730135,1.5779814,0.75790983,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.67730236,1.5779816,0.757909,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.6773034,1.5779818,0.75790817,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.6773044,1.5779821,0.75790733,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.6773054,1.5779823,0.7579065,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.6773064,1.5779825,0.75790566,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.6773075,1.5779828,0.7579048,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.67730856,1.577983,0.757904,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.67730963,1.5779833,0.75790316,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.6773107,1.5779835,0.7579023,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.6773118,1.5779837,0.7579015,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.67731285,1.577984,0.75790066,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.6773139,1.5779842,0.7578998,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.677315,1.5779845,0.757899,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.67731607,1.5779847,0.75789815,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.67731714,1.5779849,0.7578973,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.6773182,1.5779852,0.7578965,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.6773193,1.5779854,0.75789565,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.67732036,1.5779856,0.7578948,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.67732143,1.5779859,0.757894,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.6773225,1.5779861,0.75789315,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.67732346,1.5779864,0.7578924,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.6773244,1.5779866,0.7578916,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.67732537,1.5779868,0.7578908,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.6773263,1.5779871,0.75789005,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.6773273,1.5779873,0.7578893,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.6773282,1.5779876,0.7578885,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.6773292,1.5779878,0.7578877,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.67733014,1.577988,0.75788695,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.6773311,1.5779883,0.7578862,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.67733204,1.5779885,0.7578854,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.677333,1.5779887,0.7578846,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.67733395,1.577989,0.75788385,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.6773349,1.5779892,0.7578831,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.67733586,1.5779895,0.7578823,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.6773368,1.5779897,0.7578815,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.67733777,1.5779899,0.75788075,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.6773387,1.5779902,0.75788,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.6773397,1.5779904,0.7578792,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.6773406,1.5779907,0.7578784,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.6773416,1.5779909,0.75787765,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.67734253,1.5779911,0.7578769,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.6773435,1.5779914,0.7578761,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.67734444,1.5779916,0.7578753,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.6773454,1.5779918,0.75787455,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.67734635,1.5779921,0.7578738,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.6773473,1.5779923,0.757873,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.67734826,1.5779926,0.7578722,0.0,0.0,0.0,0.0,0.0,0.0
5585,0.67734927,1.5779928,0.75787145,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.6773503,1.577993,0.7578707,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.6773513,1.5779933,0.7578699,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.6773523,1.5779935,0.7578691,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.6773533,1.5779938,0.75786835,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.67735434,1.577994,0.7578676,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.67735535,1.5779942,0.7578668,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.67735636,1.5779945,0.757866,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.6773574,1.5779947,0.75786525,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.6773584,1.577995,0.7578645,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.6773594,1.5779952,0.7578637,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.6773604,1.5779954,0.7578629,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.6773614,1.5779957,0.75786215,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.67736244,1.5779959,0.7578614,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.67736346,1.5779961,0.7578606,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.67736447,1.5779964,0.7578598,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.6773655,1.5779966,0.75785905,0.0,0.0,0.0,0.0,0.0,0.0
5602,0.6773665,1.5779969,0.7578583,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.6773675,1.5779971,0.7578575,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.6773685,1.5779973,0.7578567,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.67736953,1.5779976,0.75785595,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.67737055,1.5779978,0.7578552,0.0,0.0,0.0,0.0,0.0,0.0
5607,0.67737156,1.577998,0.7578544,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.6773726,1.5779983,0.7578536,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.67737347,1.5779985,0.7578529,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.67737436,1.5779988,0.7578522,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.67737526,1.577999,0.7578515,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.67737615,1.5779992,0.75785077,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.67737705,1.5779995,0.75785005,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.67737794,1.5779997,0.75784934,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.67737883,1.578,0.7578486,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.6773797,1.5780002,0.7578479,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.6773806,1.5780004,0.7578472,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.6773815,1.5780007,0.7578465,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.6773824,1.5780009,0.75784576,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.6773833,1.5780011,0.75784504,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.6773842,1.5780014,0.7578443,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.6773851,1.5780016,0.7578436,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.67738605,1.5780019,0.7578429,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.677387,1.5780021,0.7578422,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.67738795,1.5780023,0.75784147,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.6773889,1.5780026,0.75784075,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.67738986,1.5780028,0.75784004,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.6773908,1.578003,0.7578393,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.67739177,1.5780033,0.7578386,0.0,0.0,0.0,0.0,0.0,0.0
5630,0.6773927,1.5780035,0.7578379,0.0,0.0,0.0,0.0,0.0,0.0
5631,0.6773937,1.5780038,0.7578372,0.0,0.0,0.0,0.0,0.0,0.0
5632,0.6773946,1.578004,0.75783646,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.6773956,1.5780042,0.75783575,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.67739654,1.5780045,0.75783503,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.6773975,1.5780047,0.7578343,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.67739844,1.578005,0.7578336,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.6773994,1.5780052,0.7578329,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.67740035,1.5780054,0.75783217,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.6774013,1.5780057,0.75783145,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.67740226,1.5780059,0.75783074,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.6774032,1.5780061,0.75783,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.67740417,1.5780064,0.7578293,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.6774051,1.5780066,0.7578286,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.6774061,1.5780069,0.7578279,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.677407,1.5780071,0.75782716,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.677408,1.5780073,0.75782645,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.67740893,1.5780076,0.75782573,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.6774099,1.5780078,0.757825,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.67741084,1.578008,0.7578243,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.6774118,1.5780083,0.7578236,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.67741275,1.5780085,0.7578229,0.0,0.0,0.0,0.0,0.0,0.0
5652,0.6774137,1.5780088,0.75782216,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.67741466,1.578009,0.75782144,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.6774156,1.5780092,0.7578207,0.0,0.0,0.0,0.0,0.0,0.0
5655,0.67741656,1.5780095,0.75782,0.0,0.0,0.0,0.0,0.0,0.0
5656,0.6774175,1.5780097,0.7578193,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.6774185,1.57801,0.7578186,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.6774194,1.5780102,0.75781786,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.6774204,1.5780104,0.75781715,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.6774212,1.5780107,0.7578165,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.67742205,1.5780109,0.75781584,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.6774229,1.5780112,0.7578152,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.6774237,1.5780114,0.7578145,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.67742455,1.5780116,0.7578139,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.6774254,1.5780119,0.7578132,0.0,0.0,0.0,0.0,0.0,0.0
