,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3482,0.11631980188416713,3.104377118023959,0.0,9.684097776150555e-05
3483,0.11631419758001964,3.1043447797948662,0.0,9.684097776150555e-05
3484,0.11645767521677595,3.1043377428343804,0.0,9.684097776150555e-05
3485,0.11653422891642108,3.1042818589644,0.0,9.684097776150555e-05
3486,0.11635633524168622,3.104268648407676,0.0,9.684097776150555e-05
3487,0.11636340110139413,3.104240590875799,0.0,9.684097776150555e-05
3488,0.11637110793680856,3.1042298620397393,0.0,9.684097776150555e-05
3489,0.11636375150445735,3.1041925964933452,0.0,9.684097776150555e-05
3490,0.11634488155444463,3.1041821963859326,0.0,9.684097776150555e-05
3491,0.11630424665230693,3.1041716879064385,0.0,9.684097776150555e-05
3492,0.11631640769315488,3.1041560064662588,0.0,9.684097776150555e-05
3493,0.11645921940604846,3.1041448585914844,0.0,9.684097776150555e-05
3494,0.11642449021790967,3.1041460904208096,0.0,9.684097776150555e-05
3495,0.11631437424908984,3.1041406465299204,0.0,9.684097776150555e-05
3496,0.11644064510862033,3.10411841580362,0.0,9.684097776150555e-05
3497,0.11663988187457576,3.1040935733101587,0.0,9.684097776150555e-05
3498,0.11638435687531125,3.1040876959309434,0.0,9.684097776150555e-05
3499,0.11635239806139108,3.1040681817314844,0.0,9.684097776150555e-05
3500,0.11633203359264316,3.1040667403828013,0.0,9.684097776150555e-05
3501,0.11633217808875171,3.104039054928404,0.0,9.684097776150555e-05
3502,0.11632800937602014,3.104027206247503,0.0,9.684097776150555e-05
3503,0.11631355242747249,3.1040171095819185,0.0,9.684097776150555e-05
3504,0.11638078793431773,3.104018475070144,0.0,9.684097776150555e-05
3505,0.11630858435775294,3.1039904572746972,0.0,9.684097776150555e-05
3506,0.11635755871733029,3.1039644732619776,0.0,9.684097776150555e-05
3507,0.1164236328367031,3.1039420944271665,0.0,9.684097776150555e-05
3508,0.11631085294665712,3.103935877482096,0.0,9.684097776150555e-05
3509,0.11630427272933902,3.103947881496314,0.0,9.684097776150555e-05
3510,0.11633059359861142,3.1039362170479516,0.0,9.684097776150555e-05
3511,0.11633330007845705,3.103920477809328,0.0,9.684097776150555e-05
3512,0.11630478478742368,3.1039035248033926,0.0,9.684097776150555e-05
3513,0.11634809907638666,3.103865558450872,0.0,9.684097776150555e-05
3514,0.1163523570831978,3.1038373708724976,0.0,8.909369954058511e-05
3515,0.11630251371499264,3.1038248791839136,0.0,8.909369954058511e-05
3516,0.11632183487668182,3.1038030963955503,0.0,8.909369954058511e-05
3517,0.1162974743003195,3.103793097264839,0.0,8.909369954058511e-05
3518,0.11631119973731763,3.1037830042116568,0.0,8.909369954058511e-05
3519,0.11633530541351347,3.103760925206271,0.0,8.909369954058511e-05
3520,0.11634850784233122,3.1037501927578086,0.0,8.909369954058511e-05
3521,0.11630796054095933,3.1037317153179282,0.0,8.909369954058511e-05
3522,0.11630280688405037,3.1037269577835547,0.0,8.909369954058511e-05
3523,0.11641823105288274,3.1037220593654746,0.0,8.909369954058511e-05
3524,0.11632965042284041,3.103716319257563,0.0,8.909369954058511e-05
3525,0.1164052937970017,3.103696003104701,0.0,8.909369954058511e-05
3526,0.11638738260124669,3.103698007988207,0.0,8.909369954058511e-05
3527,0.11631733066204822,3.1036834572300767,0.0,8.909369954058511e-05
3528,0.11633359110265067,3.103649074381048,0.0,8.909369954058511e-05
3529,0.11634302918206561,3.1036304235458374,0.0,8.909369954058511e-05
3530,0.1163332053657734,3.1036036845409507,0.0,8.909369954058511e-05
3531,0.11633250896226276,3.10359770601446,0.0,8.909369954058511e-05
3532,0.11632071740247986,3.103585557504134,0.0,8.909369954058511e-05
3533,0.11638071331562418,3.103565862684539,0.0,8.909369954058511e-05
3534,0.11636662438060298,3.1035363349047573,0.0,8.909369954058511e-05
3535,0.11634201522577893,3.1035028623812124,0.0,8.909369954058511e-05
3536,0.11635825862035606,3.1034819429570977,0.0,8.909369954058511e-05
3537,0.11630028316920454,3.1034378644191856,0.0,8.909369954058511e-05
3538,0.11635740586754048,3.1034291982650757,0.0,8.909369954058511e-05
3539,0.11633890934965828,3.1034131772590405,0.0,8.909369954058511e-05
3540,0.1165934158771327,3.103396899772413,0.0,8.909369954058511e-05
3541,0.11640560920491363,3.103373310782693,0.0,8.909369954058511e-05
3542,0.11629868626142993,3.103370912147291,0.0,8.909369954058511e-05
3543,0.11631217361851172,3.1033560687845405,0.0,8.909369954058511e-05
3544,0.11639947478066791,3.1033336610505073,0.0,8.909369954058511e-05
3545,0.1163390080134074,3.103322263919946,0.0,8.909369954058511e-05
3546,0.11640098442633946,3.1033168200290566,0.0,8.909369954058511e-05
3547,0.11631194694024144,3.103327371857383,0.0,8.909369954058511e-05
3548,0.1165059706704183,3.103306784774318,0.0,8.909369954058511e-05
3549,0.11636001244187355,3.1032642704067808,0.0,8.909369954058511e-05
3550,0.11634646988276279,3.103260459321918,0.0,8.909369954058511e-05
3551,0.11634349235982606,3.10324734991247,0.0,8.909369954058511e-05
3552,0.11638731983574954,3.1032477508891714,0.0,8.909369954058511e-05
3553,0.11654210237391067,3.103220563946348,0.0,8.909369954058511e-05
3554,0.1163973489945585,3.1032289772322685,0.0,8.909369954058511e-05
3555,0.11633678570841298,3.103221943884185,0.0,8.909369954058511e-05
3556,0.1163061209248774,3.1031944679491446,0.0,8.909369954058511e-05
3557,0.1163163667149616,3.103161837115432,0.0,8.909369954058511e-05
3558,0.11630653668985222,3.1031644705570107,0.0,8.909369954058511e-05
3559,0.11631385891726523,3.103144645690918,0.0,8.909369954058511e-05
3560,0.11629541026371898,3.103128772793394,0.0,8.909369954058511e-05
3561,0.11630863572160403,3.1031073512453022,0.0,8.909369954058511e-05
3562,0.11633251065557654,3.1030627525213994,0.0,8.909369954058511e-05
3563,0.11633277390942429,3.1030522187550864,0.0,8.909369954058511e-05
3564,0.11631579663265836,3.1030117815191094,0.0,8.909369954058511e-05
3565,0.11630691745967577,3.1030003880009507,0.0,8.19662035773383e-05
3566,0.11629654771902344,3.102975621367946,0.0,8.19662035773383e-05
3567,0.11630532642205556,3.1029466607353906,0.0,8.19662035773383e-05
3568,0.11632118419264302,3.102940205371741,0.0,8.19662035773383e-05
3569,0.11629082747932637,3.102930773388256,0.0,8.19662035773383e-05
3570,0.11632038246501576,3.102934920426571,0.0,8.19662035773383e-05
3571,0.11630244835308104,3.102920301032789,0.0,8.19662035773383e-05
3572,0.11629652943123471,3.1029119816693393,0.0,8.19662035773383e-05
3573,0.11632659004041643,3.1028838844010322,0.0,8.19662035773383e-05
3574,0.11629884114319627,3.102875738432913,0.0,8.19662035773383e-05
3575,0.11632392250678757,3.1028710784334126,0.0,8.19662035773383e-05
3576,0.11631461469964548,3.102871880386815,0.0,8.19662035773383e-05
3577,0.11635724432540662,3.102850986249519,0.0,8.19662035773383e-05
3578,0.11635187561764862,3.102833726189353,0.0,8.19662035773383e-05
3579,0.11644544000878479,3.102800640192899,0.0,8.19662035773383e-05
3580,0.11638467973380377,3.102785648721637,0.0,8.19662035773383e-05
3581,0.11631393251997052,3.102786898612976,0.0,8.19662035773383e-05
3582,0.11634078260624048,3.1027815161329326,0.0,8.19662035773383e-05
3583,0.11632868749174205,3.1027773329705903,0.0,8.19662035773383e-05
3584,0.11642747440121391,3.1027780662883413,0.0,8.19662035773383e-05
3585,0.11632220548662273,3.102753693407232,0.0,8.19662035773383e-05
3586,0.11638318239287897,3.1027474042141074,0.0,8.19662035773383e-05
3587,0.11640174077315764,3.1027049187457925,0.0,8.19662035773383e-05
3588,0.11636162786321207,3.102709528171655,0.0,8.19662035773383e-05
3589,0.11636617813598026,3.1026760737101235,0.0,8.19662035773383e-05
3590,0.11629896486798923,3.102669025912429,0.0,8.19662035773383e-05
3591,0.11629185362747221,3.1026406179774892,0.0,8.19662035773383e-05
3592,0.11632267758250237,3.1026408925200952,0.0,8.19662035773383e-05
3593,0.11640403780973319,3.1026208472974375,0.0,8.19662035773383e-05
3594,0.11632066152312538,3.1026054801362934,0.0,8.19662035773383e-05
3595,0.11629759181629527,3.1025815082318857,0.0,8.19662035773383e-05
3596,0.11634510518475012,3.1025927283547143,0.0,8.19662035773383e-05
3597,0.1162866044676665,3.102567954496904,0.0,8.19662035773383e-05
3598,0.11632666048226935,3.1025698401711206,0.0,8.19662035773383e-05
3599,0.11631676814321315,3.1025630127299917,0.0,8.19662035773383e-05
3600,0.1163444302298806,3.1025367722366797,0.0,8.19662035773383e-05
3601,0.11643966321240772,3.102544033166134,0.0,8.19662035773383e-05
3602,0.11642756166331696,3.1025492133516255,0.0,8.19662035773383e-05
3603,0.1163906187496402,3.102529991756786,0.0,8.19662035773383e-05
3604,0.11628664804227425,3.102530092904062,0.0,8.19662035773383e-05
3605,0.11637572447458903,3.1025430939414282,0.0,8.19662035773383e-05
3606,0.11633452163501219,3.102541948809768,0.0,8.19662035773383e-05
3607,0.11632689822352293,3.102548219940879,0.0,8.19662035773383e-05
3608,0.11631289056756279,3.102513920177113,0.0,8.19662035773383e-05
3609,0.11630041231260155,3.102516849835714,0.0,8.19662035773383e-05
3610,0.11631488833915103,3.1024978413726343,0.0,8.19662035773383e-05
3611,0.11630551200924498,3.102486581513376,0.0,8.19662035773383e-05
3612,0.11630916042309819,3.10248148802555,0.0,8.19662035773383e-05
3613,0.1163473774989446,3.1024708531119605,0.0,8.19662035773383e-05
3614,0.11642387588367317,3.102434252247666,0.0,8.19662035773383e-05
3615,0.11634416945955971,3.1024319114107075,0.0,8.19662035773383e-05
3616,0.11632121568827918,3.1024026184371025,0.0,8.19662035773383e-05
3617,0.11639738963408904,3.102394635027105,0.0,8.19662035773383e-05
3618,0.11631964474464908,3.1023850585475112,0.0,8.19662035773383e-05
3619,0.11631950397383083,3.102371020750566,0.0,8.19662035773383e-05
3620,0.1162809780375524,3.1023495125048086,0.0,8.19662035773383e-05
3621,0.11630072455966112,3.1023350339947324,0.0,8.19662035773383e-05
3622,0.11633779989047484,3.1023095232067686,0.0,8.19662035773383e-05
3623,0.11637350262114496,3.1022971073786416,0.0,8.19662035773383e-05
3624,0.11640658003814293,3.102262561971491,0.0,8.19662035773383e-05
3625,0.11630828610875389,3.102246739647605,0.0,8.19662035773383e-05
3626,0.11635414183591351,3.102257576855746,0.0,8.19662035773383e-05
3627,0.11639403122844118,3.1022662141106347,0.0,8.19662035773383e-05
3628,0.1163855152148189,3.1022625511342827,0.0,8.19662035773383e-05
3629,0.11630758925369292,3.1022376147183506,0.0,8.19662035773383e-05
3630,0.11630811564850085,3.1022208387201484,0.0,8.19662035773383e-05
3631,0.1163373560164914,3.1021988030635947,0.0,8.19662035773383e-05
3632,0.11635799581805865,3.1021877310492774,0.0,8.19662035773383e-05
3633,0.11629281531680714,3.1021626862612637,0.0,8.19662035773383e-05
3634,0.11632175946777518,3.102152600432887,0.0,8.19662035773383e-05
3635,0.11631189659237862,3.1021556167891533,0.0,8.19662035773383e-05
3636,0.11637547375126318,3.102139270666874,0.0,8.19662035773383e-05
3637,0.11632781554803703,3.1021314353653877,0.0,8.19662035773383e-05
3638,0.11645329563003598,3.102097576314753,0.0,8.19662035773383e-05
3639,0.11643457638494896,3.1020710540540293,0.0,8.19662035773383e-05
3640,0.11647774358138893,3.102043603405808,0.0,8.19662035773383e-05
3641,0.11649402061646635,3.1020271452990444,0.0,8.19662035773383e-05
3642,0.11646223169836131,3.1019979932091455,0.0,8.19662035773383e-05
3643,0.11630857713294751,3.101988261396235,0.0,8.19662035773383e-05
3644,0.11629541139259483,3.1019785620949487,0.0,8.19662035773383e-05
3645,0.1162910961517782,3.1019400827812427,0.0,8.19662035773383e-05
3646,0.11630099605430257,3.101924939589067,0.0,8.19662035773383e-05
3647,0.11633360781001323,3.101914958520369,0.0,8.19662035773383e-05
3648,0.1163207238370722,3.101913546070908,0.0,8.19662035773383e-05
3649,0.11634166121031299,3.1019047354206895,0.0,7.540890729115125e-05
3650,0.11629564552144571,3.101875550819166,0.0,7.540890729115125e-05
3651,0.11632815522677971,3.101867664944042,0.0,7.540890729115125e-05
3652,0.11633021282878789,3.101860837502913,0.0,7.540890729115125e-05
3653,0.1163721541789445,3.101861484122999,0.0,7.540890729115125e-05
3654,0.11633465077840921,3.1018617189291753,0.0,7.540890729115125e-05
3655,0.11650018506880963,3.101843971194643,0.0,7.540890729115125e-05
3656,0.11640391487515334,3.101833726420547,0.0,7.540890729115125e-05
3657,0.11634958817651778,3.1018092198805376,0.0,7.540890729115125e-05
3658,0.1163294179873033,3.1017716111558857,0.0,7.540890729115125e-05
3659,0.11629605846423091,3.1017565871729995,0.0,7.540890729115125e-05
3660,0.11629167887749094,3.1017379941362324,0.0,7.540890729115125e-05
3661,0.11632159815141649,3.101730364741701,0.0,7.540890729115125e-05
3662,0.1164307478025104,3.101733796524279,0.0,7.540890729115125e-05
3663,0.11631649608413379,3.1017177935802573,0.0,7.540890729115125e-05
3664,0.1163029803922682,3.1017219550681836,0.0,7.540890729115125e-05
3665,0.11629860441793095,3.101704691395615,0.0,7.540890729115125e-05
3666,0.11628256196325476,3.101685993599169,0.0,7.540890729115125e-05
3667,0.11629851072123557,3.1016629789814805,0.0,7.540890729115125e-05
3668,0.11633111728411732,3.101642222115488,0.0,7.540890729115125e-05
3669,0.11630092843463927,3.101647380626563,0.0,7.540890729115125e-05
3670,0.11631204187870026,3.101643721262614,0.0,7.540890729115125e-05
3671,0.11630710372419069,3.1016235748926797,0.0,7.540890729115125e-05
3672,0.11630279661128015,3.101618112939777,0.0,7.540890729115125e-05
3673,0.1163080268059716,3.101595679918925,0.0,7.540890729115125e-05
3674,0.11635023829611865,3.101559183814309,0.0,7.540890729115125e-05
3675,0.11636344117648674,3.1015671347126816,0.0,7.540890729115125e-05
3676,0.11631253632632169,3.101557644930753,0.0,7.540890729115125e-05
3677,0.11641710612810019,3.1015729073322182,0.0,7.540890729115125e-05
3678,0.11630847508257086,3.101571798324585,0.0,7.540890729115125e-05
3679,0.11628266977089824,3.101560531240521,0.0,7.540890729115125e-05
3680,0.11632659636212117,3.1015490943735298,0.0,7.540890729115125e-05
3681,0.11627892912788824,3.1015348037083945,0.0,7.540890729115125e-05
3682,0.11629468021970807,3.1015266758022886,0.0,7.540890729115125e-05
3683,0.11637438675670912,3.1015159180670073,0.0,7.540890729115125e-05
3684,0.11632122505794872,3.101526292887601,0.0,7.540890729115125e-05
3685,0.11628482298869075,3.1015195846557617,0.0,7.540890729115125e-05
3686,0.11633514601624373,3.1014955766273267,0.0,7.540890729115125e-05
3687,0.116432215566888,3.1014727679165928,0.0,7.540890729115125e-05
3688,0.11628517361752914,3.101445440090064,0.0,7.540890729115125e-05
3689,0.11629353712002437,3.101432554649584,0.0,7.540890729115125e-05
3690,0.1163016813948299,3.101423245487791,0.0,7.540890729115125e-05
3691,0.11629249076500084,3.101396827986746,0.0,7.540890729115125e-05
3692,0.11630089964830514,3.1013666102380464,0.0,7.540890729115125e-05
3693,0.11630759151144461,3.101357254115018,0.0,7.540890729115125e-05
3694,0.1162895429314989,3.10135285059611,0.0,7.540890729115125e-05
3695,0.11628413821260135,3.1013471068757954,0.0,7.540890729115125e-05
3696,0.11631434828494534,3.1013313459627554,0.0,7.540890729115125e-05
3697,0.11633370320002238,3.1012873866341333,0.0,7.540890729115125e-05
3698,0.11636984472473462,3.101279489921801,0.0,7.540890729115125e-05
3699,0.11630656558907393,3.101271387302514,0.0,7.540890729115125e-05
3700,0.11633390842965155,3.1012565475521665,0.0,6.937619470785915e-05
3701,0.11631750349294055,3.10123804843787,0.0,6.937619470785915e-05
3702,0.11633735567782864,3.1012281468420317,0.0,6.937619470785915e-05
3703,0.1163710889716943,3.101207166007071,0.0,6.937619470785915e-05
3704,0.11631955037062819,3.101210821758617,0.0,6.937619470785915e-05
3705,0.116329830252763,3.1012038136973525,0.0,6.937619470785915e-05
3706,0.11638510430401022,3.1011848052342734,0.0,6.937619470785915e-05
3707,0.11642183735966682,3.1011710528171426,0.0,6.937619470785915e-05
3708,0.11635624956000935,3.10116133184144,0.0,6.937619470785915e-05
3709,0.11633712843512044,3.1011398272080855,0.0,6.937619470785915e-05
3710,0.11636980589140546,3.101144866509871,0.0,6.937619470785915e-05
3711,0.11640084342974605,3.1011178565747812,0.0,6.937619470785915e-05
3712,0.11632339306401485,3.1011207428845493,0.0,6.937619470785915e-05
3713,0.11632368555574706,3.101093949693622,0.0,6.937619470785915e-05
3714,0.11627886252421321,3.1010744391065654,0.0,6.937619470785915e-05
3715,0.11628122582580104,3.1010724450602676,0.0,6.937619470785915e-05
3716,0.11644589934836734,3.1010498422564883,0.0,6.937619470785915e-05
3717,0.11637892066077753,3.1010469234350957,0.0,6.937619470785915e-05
3718,0.11631034427520001,3.1010468764738603,0.0,6.937619470785915e-05
3719,0.11632605833989201,3.10102760069298,0.0,6.937619470785915e-05
3720,0.11629154363816435,3.101013739903768,0.0,6.937619470785915e-05
3721,0.11635688579443729,3.100999257781289,0.0,6.937619470785915e-05
3722,0.11632569642229514,3.1010006124323066,0.0,6.937619470785915e-05
3723,0.11628498769167697,3.1009941173322275,0.0,6.937619470785915e-05
3724,0.11630521048650597,3.10098490931771,0.0,6.937619470785915e-05
3725,0.11627315729856491,3.100967905738137,0.0,6.937619470785915e-05
3726,0.11632045561617071,3.1009526469490747,0.0,6.937619470785915e-05
3727,0.11627939422473763,3.1009440530430186,0.0,6.937619470785915e-05
3728,0.1163116427082004,3.100923574332035,0.0,6.937619470785915e-05
3729,0.11628304421901703,3.1009011629855996,0.0,6.937619470785915e-05
3730,0.11634919002200618,3.1009000250787446,0.0,6.937619470785915e-05
3731,0.1162774848441283,3.1009000431407583,0.0,6.937619470785915e-05
3732,0.11628950748479727,3.1008818763675112,0.0,6.937619470785915e-05
3733,0.11628373034975746,3.1008648041522866,0.0,6.937619470785915e-05
3734,0.11630303085301862,3.10085755406004,0.0,6.937619470785915e-05
3735,0.11634174181204854,3.1008646596561777,0.0,6.937619470785915e-05
3736,0.11633847439379404,3.1008630196253457,0.0,6.937619470785915e-05
3737,0.11628284260179057,3.100837104248278,0.0,6.937619470785915e-05
3738,0.11628650490081671,3.1008311907450357,0.0,6.937619470785915e-05
3739,0.11630712776924625,3.10084381609252,0.0,6.937619470785915e-05
3740,0.11629092343377345,3.1008328741247,0.0,6.937619470785915e-05
3741,0.11634500008640868,3.100804480639371,0.0,6.937619470785915e-05
3742,0.11631803293571327,3.1007911761601767,0.0,6.937619470785915e-05
3743,0.11639199462352377,3.1007518912806655,0.0,6.937619470785915e-05
3744,0.11630679000959251,3.1007461294983374,0.0,6.937619470785915e-05
3745,0.1163667497987097,3.100748907436024,0.0,6.937619470785915e-05
3746,0.11635282635688782,3.1007381641503535,0.0,6.937619470785915e-05
3747,0.11630839764168768,3.100730299949646,0.0,6.937619470785915e-05
3748,0.1163115721534599,3.1007251739501953,0.0,6.937619470785915e-05
3749,0.11628877360260848,3.100710735176549,0.0,6.937619470785915e-05
3750,0.11629907132098169,3.100701816154249,0.0,6.937619470785915e-05
3751,0.11637727159893874,3.100699103239811,0.0,6.937619470785915e-05
3752,0.11635216415831537,3.1006966106819385,0.0,6.937619470785915e-05
3753,0.11644304611466148,3.1006958051161333,0.0,6.937619470785915e-05
3754,0.11632684550502083,3.1006870775511772,0.0,6.937619470785915e-05
3755,0.11629306626590816,3.1006774974591806,0.0,6.937619470785915e-05
3756,0.1163755025375973,3.1006794264822295,0.0,6.937619470785915e-05
3757,0.11649573266957745,3.1006722775372593,0.0,6.937619470785915e-05
3758,0.11645515579165834,3.100656509399414,0.0,6.937619470785915e-05
3759,0.1162739626385949,3.1006464235710376,0.0,6.937619470785915e-05
3760,0.11630887820413618,3.1006455891060107,0.0,6.937619470785915e-05
3761,0.11635258534189427,3.100631005836256,0.0,6.937619470785915e-05
3762,0.11634611462553342,3.1006202733877934,0.0,6.937619470785915e-05
3763,0.116351091387597,3.1005972551577017,0.0,6.937619470785915e-05
3764,0.11634007130156863,3.1005820433298745,0.0,6.937619470785915e-05
3765,0.11628238382664594,3.100560047409751,0.0,6.937619470785915e-05
3766,0.11636129710258859,3.1005448572563403,0.0,6.937619470785915e-05
3767,0.11646424629019969,3.100507624221571,0.0,6.937619470785915e-05
3768,0.11641989637053374,3.100508173306783,0.0,6.937619470785915e-05
3769,0.11636563695289871,3.1005015553850117,0.0,6.937619470785915e-05
3770,0.11630116098306396,3.1004935322385845,0.0,6.937619470785915e-05
3771,0.11629861864176663,3.100467212272413,0.0,6.937619470785915e-05
3772,0.11627599213159445,3.1004627870790884,0.0,6.937619470785915e-05
3773,0.11633541547890866,3.1004636468309346,0.0,6.937619470785915e-05
3774,0.1162900703422951,3.1004494320262563,0.0,6.937619470785915e-05
3775,0.11632111397656528,3.1004346681363657,0.0,6.937619470785915e-05
3776,0.11631621917088826,3.1004181016575205,0.0,6.937619470785915e-05
3777,0.1162804149542794,3.100380792762294,0.0,6.382609913123043e-05
3778,0.11638545233643416,3.1003670367327603,0.0,6.382609913123043e-05
3779,0.1162945366267002,3.10035600084247,0.0,6.382609913123043e-05
3780,0.11630809916691347,3.1003367214491875,0.0,6.382609913123043e-05
3781,0.11633049211267268,3.1003276073571406,0.0,6.382609913123043e-05
3782,0.11633327084057259,3.100328611605095,0.0,6.382609913123043e-05
3783,0.1163120994513685,3.1003228787219888,0.0,6.382609913123043e-05
3784,0.11631227318536151,3.1003267801169194,0.0,6.382609913123043e-05
3785,0.11628671058199623,3.100323807109486,0.0,6.382609913123043e-05
3786,0.11630019477822563,3.1003221634662514,0.0,6.382609913123043e-05
3787,0.11628877597324776,3.1003063411423653,0.0,6.382609913123043e-05
3788,0.11628999719114015,3.100280573873809,0.0,6.382609913123043e-05
3789,0.116282753307711,3.100265701611837,0.0,6.382609913123043e-05
3790,0.11628584800796075,3.100231474096125,0.0,6.382609913123043e-05
3791,0.11629357854976799,3.1002268718950674,0.0,6.382609913123043e-05
3792,0.1162876845760779,3.1002084919900605,0.0,6.382609913123043e-05
3793,0.11628826854355408,3.100202798843384,0.0,6.382609913123043e-05
3794,0.11627636849880219,3.1001938545342647,0.0,6.382609913123043e-05
3795,0.11628765511241826,3.1001838662407617,0.0,6.382609913123043e-05
3796,0.11630044606598941,3.1001946023016265,0.0,6.382609913123043e-05
3797,0.11631060346509471,3.1001697236841377,0.0,6.382609913123043e-05
3798,0.11627448846896489,3.1001543456857856,0.0,6.382609913123043e-05
3799,0.11628362920248148,3.1001474676710186,0.0,6.382609913123043e-05
3800,0.11628708717497913,3.100142923268405,0.0,6.382609913123043e-05
3801,0.11635624956000935,3.1001346761530097,0.0,6.382609913123043e-05
3802,0.11630460066777287,3.100139531222257,0.0,6.382609913123043e-05
3803,0.11628844261620984,3.100118871891137,0.0,6.382609913123043e-05
3804,0.11631062615549925,3.1001132582173203,0.0,6.382609913123043e-05
3805,0.11635385318235918,3.100106438000997,0.0,6.382609913123043e-05
3806,0.1163438233462247,3.1001052820321284,0.0,6.382609913123043e-05
3807,0.11637928607788953,3.10009122617317,0.0,6.382609913123043e-05
3808,0.11632620136846196,3.100080482887499,0.0,6.382609913123043e-05
3809,0.11628496804923723,3.1000800168875493,0.0,6.382609913123043e-05
3810,0.11629552439306722,3.100076187740673,0.0,6.382609913123043e-05
3811,0.11629259845975673,3.100070270625028,0.0,6.382609913123043e-05
3812,0.11631938995737018,3.100043029496164,0.0,6.382609913123043e-05
3813,0.11634724372715662,3.100012775623437,0.0,6.382609913123043e-05
3814,0.11628582001183972,3.0999999407565957,0.0,6.382609913123043e-05
3815,0.11630443280393427,3.1000025272369385,0.0,6.382609913123043e-05
3816,0.11634109722393932,3.099987922292767,0.0,6.382609913123043e-05
3817,0.11631959609010002,3.0999471057545054,0.0,6.382609913123043e-05
3818,0.1162790253081105,3.0999201752922754,0.0,6.382609913123043e-05
3819,0.11632244413097699,3.099913340626341,0.0,6.382609913123043e-05
3820,0.11626792258837006,3.09989958820921,0.0,6.382609913123043e-05
3821,0.11629861694845287,3.0999057762550586,0.0,6.382609913123043e-05
3822,0.11631092372717279,3.0999001950928657,0.0,6.382609913123043e-05
3823,0.11632755093953827,3.099896463480863,0.0,6.382609913123043e-05
3824,0.11632515941605423,3.0998874685981055,0.0,6.382609913123043e-05
3825,0.11628551961797656,3.0998848170945137,0.0,6.382609913123043e-05
3826,0.11631743451862624,3.0998816670793476,0.0,6.382609913123043e-05
3827,0.11636275640039732,3.0998740268476084,0.0,6.382609913123043e-05
3828,0.11631100026495529,3.099877281622453,0.0,5.872001120073199e-05
3829,0.11628553926041632,3.0998598048181245,0.0,5.872001120073199e-05
3830,0.1163133771130533,3.0998256820620913,0.0,5.872001120073199e-05
3831,0.11629384406136745,3.0998178539854107,0.0,5.872001120073199e-05
3832,0.11634044462081158,3.0998038017388545,0.0,5.872001120073199e-05
3833,0.11631236394697969,3.099797328313192,0.0,5.872001120073199e-05
3834,0.11632876402952454,3.0997817335706768,0.0,5.872001120073199e-05
3835,0.11627619611946019,3.0997623602549234,0.0,5.872001120073199e-05
3836,0.11628042342084827,3.0997449484738437,0.0,5.872001120073199e-05
3837,0.11631049915696635,3.099744103171609,0.0,5.872001120073199e-05
3838,0.11628850989721039,3.099739757451144,0.0,5.872001120073199e-05
3839,0.11626936495304108,3.0997360041647246,0.0,5.872001120073199e-05
3840,0.11638388207012956,3.0997182383681787,0.0,5.872001120073199e-05
3841,0.11629533564502542,3.0996971852851636,0.0,5.872001120073199e-05
3842,0.11630197524121313,3.099682168527083,0.0,5.872001120073199e-05
3843,0.11627566374161026,3.0996740911946152,0.0,5.872001120073199e-05
3844,0.11628759878151344,3.0996584928396977,0.0,5.872001120073199e-05
3845,0.11628819505373637,3.099640792066401,0.0,5.872001120073199e-05
3846,0.11629069878747969,3.099615873712482,0.0,5.872001120073199e-05
3847,0.11629944305979845,3.0996260462385234,0.0,5.872001120073199e-05
3848,0.11629082059318369,3.099600000814958,0.0,5.872001120073199e-05
3849,0.11627209322019057,3.099582643219919,0.0,5.872001120073199e-05
3850,0.11631289406707793,3.0995666763999243,0.0,5.872001120073199e-05
3851,0.11630883711305531,3.099553209362608,0.0,5.872001120073199e-05
3852,0.11630320752208884,3.0995512731147534,0.0,5.872001120073199e-05
3853,0.11634326071450204,3.0995467539989585,0.0,5.872001120073199e-05
3854,0.11629012125459584,3.0995260115825767,0.0,5.872001120073199e-05
3855,0.11629437892274423,3.099521528590809,0.0,5.872001120073199e-05
3856,0.1162996928800236,3.0995130611188486,0.0,5.872001120073199e-05
3857,0.11628845096989111,3.0995193430871675,0.0,5.872001120073199e-05
3858,0.11629608036442236,3.099507227088466,0.0,5.872001120073199e-05
3859,0.116279416689367,3.099479418812376,0.0,5.872001120073199e-05
3860,0.11627265043330914,3.099462350209554,0.0,5.872001120073199e-05
3861,0.11626976378487819,3.099445436940049,0.0,5.872001120073199e-05
3862,0.11627232351086357,3.099432435902682,0.0,5.872001120073199e-05
3863,0.11630570685321634,3.0994261250351416,0.0,5.872001120073199e-05
3864,0.116375677174691,3.0994162704005386,0.0,5.872001120073199e-05
3865,0.11628351417003256,3.0994039990685205,0.0,5.872001120073199e-05
3866,0.11628178032961758,3.099388248992689,0.0,5.872001120073199e-05
3867,0.11630018586010644,3.099375103459214,0.0,5.872001120073199e-05
3868,0.11627003245733002,3.099361184871558,0.0,5.872001120073199e-05
3869,0.11631930258237955,3.099335677695997,0.0,5.872001120073199e-05
3870,0.1162908144972541,3.0993163946903115,0.0,5.872001120073199e-05
3871,0.11632585965774277,3.099303151621963,0.0,5.872001120073199e-05
3872,0.1163246925130035,3.0992843237790195,0.0,5.872001120073199e-05
3873,0.11629803602894147,3.0992649071144336,0.0,5.872001120073199e-05
