,0,1,2,3,01,02,03,12,13,23,00,11,22,33
212,2.3586972,2.6880481,0.28038037,0.4864299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2.3667147,2.6959472,0.28211537,0.4884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2.3737597,2.704016,0.282561,0.4905465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2.382482,2.7117808,0.28441134,0.4922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.3898678,2.7197232,0.2853385,0.49441096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.3974252,2.7276332,0.28634936,0.49591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.4054954,2.7354965,0.28737313,0.4976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2.4133723,2.7433531,0.28970593,0.5006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2.4207172,2.7513604,0.29038858,0.501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.429081,2.7591283,0.29043916,0.502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.434198,2.7673516,0.29124334,0.5043018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2.443026,2.7748864,0.29311034,0.5070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2.450029,2.782781,0.29398265,0.50917864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2.4569228,2.7907448,0.29569173,0.51063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2.4641137,2.7985628,0.29707545,0.512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2.4714966,2.8063993,0.29811928,0.5142127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2.4787574,2.814175,0.2992748,0.515762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2.4867308,2.8218265,0.3008279,0.51787823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2.4939904,2.8295875,0.3020607,0.5194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2.5011926,2.8374143,0.30364072,0.5216657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.5090795,2.8450644,0.30515864,0.5238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.5163796,2.852848,0.30584207,0.5247324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2.5232348,2.8606203,0.3075624,0.5264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2.5306637,2.868361,0.30813447,0.52832437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.5381427,2.8761218,0.30998814,0.530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2.5459456,2.883785,0.31083557,0.53231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.552463,2.8916144,0.31211752,0.53386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2.5602546,2.8991528,0.3139509,0.5360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2.5665329,2.9070408,0.31433788,0.5378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.5750833,2.9144492,0.31732786,0.5400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.581658,2.9222448,0.31781515,0.5415768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.5888016,2.9298866,0.3188161,0.54297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.5966728,2.93739,0.32063246,0.5450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.603677,2.9450717,0.3220213,0.5469526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.6109693,2.952669,0.32286987,0.5485562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.6177897,2.9603188,0.32411674,0.55063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.6250908,2.9679296,0.3264846,0.55285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.6317358,2.9756315,0.32685336,0.55430436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.639785,2.9829948,0.32766628,0.55581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2.646095,2.9906318,0.32933214,0.5577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.652943,2.9981263,0.33075303,0.5597341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2.6604083,3.0056226,0.33190703,0.5616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2.6677566,3.0131829,0.33330652,0.56315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.6745555,3.0208337,0.33430746,0.5648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.6812239,3.0284896,0.33531585,0.56701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.688528,3.0359483,0.33712846,0.5685277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.6955488,3.0434756,0.3388254,0.5706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.702001,3.0510476,0.33965802,0.5719689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.709182,3.0584984,0.34136647,0.57395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.7162719,3.0659578,0.34159276,0.5750581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.7229185,3.0735445,0.34310263,0.57657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.7307293,3.0808265,0.34497422,0.57925916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.7376118,3.088348,0.3465419,0.58053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.7438548,3.0959008,0.34754118,0.58224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.7515788,3.103223,0.3490317,0.58424383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.7577193,3.1108148,0.34970888,0.58568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.7657824,3.1179712,0.35210812,0.58824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.7719958,3.1255665,0.35313535,0.5898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.778948,3.1330304,0.3541481,0.5913763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.786023,3.14034,0.3550955,0.59347564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.7933688,3.1476672,0.35639933,0.59449065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.7999296,3.1551008,0.35774222,0.59681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.8072412,3.162413,0.35986155,0.5983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.813175,3.170022,0.3605143,0.6004482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.820184,3.1773894,0.36190492,0.6023732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.8279653,3.1844165,0.3637652,0.60400033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.8338296,3.191918,0.36427087,0.60558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.840835,3.1992617,0.3655697,0.60694265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8475728,3.206552,0.36658463,0.60842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.8543286,3.213893,0.36865065,0.6110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.8613534,3.2211607,0.36976823,0.6130557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.8674083,3.2286174,0.37053797,0.6140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.8746161,3.2357416,0.3726727,0.61594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.881193,3.2430103,0.373589,0.61788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.8880768,3.250279,0.37502733,0.6193118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.894873,3.2574973,0.37596986,0.6217206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.9017136,3.264694,0.37738797,0.6231482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.9083552,3.2719734,0.37891492,0.6248101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9153116,3.2791104,0.38059276,0.6272776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.9212804,3.286554,0.38248247,0.62878513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.928315,3.293691,0.38345364,0.6305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.934462,3.3010633,0.38479802,0.632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.9408004,3.3083673,0.38584062,0.6339559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.9474971,3.3155313,0.38745567,0.6359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.9544435,3.322697,0.38868153,0.63753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.96105,3.3298059,0.39079815,0.6396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.968001,3.3368125,0.39212286,0.6414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.974228,3.343992,0.39311084,0.6432567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2.9808414,3.3511026,0.3947152,0.6449306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2.9874513,3.3582468,0.39659694,0.64727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2.9938104,3.3653727,0.3982643,0.64926374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.0000894,3.3726912,0.3990082,0.6501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.006007,3.3799121,0.4001005,0.6520586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.0132017,3.3869517,0.40141058,0.65378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.0192556,3.394157,0.40295827,0.65538067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.0254452,3.4013102,0.40447733,0.65722406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.0317068,3.4083586,0.40583917,0.65913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.0380769,3.4154503,0.40764192,0.6611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.0448499,3.4225113,0.40906528,0.6630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.05107,3.4295743,0.41069037,0.6653026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.0568786,3.4367082,0.41193035,0.66685915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.0627694,3.4438334,0.4134381,0.6690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.0697393,3.4508696,0.41498074,0.6698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.0763257,3.4578328,0.41576922,0.67201865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.0820746,3.4650939,0.41664553,0.67338926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.0883734,3.4721484,0.41894466,0.67558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.0949538,3.4789517,0.42096323,0.67765874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.1008763,3.4860065,0.4225314,0.6797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.107011,3.4932244,0.423075,0.6808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.1138318,3.50006,0.42502555,0.68294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.1207454,3.506872,0.4270259,0.6848945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.1264176,3.5139804,0.42739272,0.68612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.1319017,3.5211976,0.4295003,0.6881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.1382172,3.528132,0.4307842,0.68993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.1446662,3.5350816,0.4320384,0.69144624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.1503334,3.5421987,0.4324112,0.6926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.1571164,3.5490475,0.4338602,0.69404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.1638372,3.5559258,0.4353588,0.6955233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.1693225,3.5629735,0.43635342,0.6976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.1753435,3.5697694,0.4392238,0.6998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.1815524,3.576678,0.44051424,0.7020231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.1875634,3.5835154,0.44216713,0.70373607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.193753,3.5903714,0.44327798,0.70554787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.1994407,3.5974233,0.444835,0.70667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.205272,3.6044238,0.4457117,0.7082993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.2118204,3.611119,0.44747493,0.7104359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.2176404,3.6180434,0.44898248,0.7121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.22342,3.6249819,0.45069334,0.7142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.229521,3.6319034,0.4519007,0.7160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.2355776,3.6387734,0.45360565,0.71764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.2418118,3.6456268,0.45518234,0.71956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.2472644,3.6526167,0.45595583,0.72055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.2528307,3.6595857,0.45731726,0.7222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.2592049,3.6663005,0.45844316,0.72373265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.2650464,3.6731026,0.46024153,0.72543037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.2703817,3.6799572,0.46193728,0.7276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.2756631,3.6869438,0.46295825,0.7290971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.2817535,3.6935909,0.46452168,0.7311395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.2873948,3.7005398,0.46573055,0.7323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.2931972,3.7073524,0.4676525,0.734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.298187,3.7143402,0.4689208,0.73618823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.3034928,3.721293,0.4698345,0.73722774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.3103638,3.727895,0.47130993,0.7388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.3152452,3.7349362,0.4727641,0.7412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.3204105,3.7417579,0.47480246,0.74308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.3262546,3.7484553,0.47580522,0.74478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.331406,3.7554348,0.47695562,0.7462271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.3364751,3.7622752,0.47880402,0.7482794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.34319,3.7687197,0.48010522,0.7496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.3481762,3.7756238,0.48159716,0.7515822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.3540943,3.7822638,0.48331204,0.75332224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.358352,3.789395,0.48408902,0.7542736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.3633494,3.7961156,0.48584217,0.75642806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.3693964,3.8026972,0.48703822,0.75764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.374627,3.809409,0.4886691,0.7596309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.3800964,3.816261,0.48933223,0.76060116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.3852868,3.823038,0.49108225,0.76279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.3906753,3.8297563,0.49255472,0.7645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.3951359,3.836559,0.49382833,0.7660252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.400215,3.8433173,0.49522683,0.76760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.4057968,3.8499222,0.49617296,0.76897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.4110563,3.8565748,0.49762782,0.7711137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.4165401,3.8632662,0.49925327,0.7723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.4209094,3.8702152,0.50036556,0.7739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.4257712,3.8768287,0.5020553,0.7759873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.4306874,3.8834393,0.5033777,0.777526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.4357376,3.890168,0.5042597,0.778631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.4405947,3.8969884,0.5053873,0.7800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.4456625,3.9036915,0.50654584,0.7814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.4498668,3.9106376,0.5075103,0.7829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.4556947,3.9170935,0.50949526,0.78504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.4600308,3.9239106,0.51065373,0.78640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.4652674,3.9305582,0.51223564,0.78809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.4693975,3.9374619,0.5129692,0.78958654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.4746473,3.9441204,0.5144019,0.79121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.48039,3.9506564,0.5158083,0.79286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.484782,3.957368,0.51736414,0.7948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.4894497,3.9639835,0.51885045,0.79642814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.4948673,3.9705203,0.5197944,0.79770315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.4992225,3.9771569,0.5211775,0.79911786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.50363,3.9839492,0.522213,0.8004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.508204,3.9904623,0.5237538,0.80197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.5129972,3.9971447,0.5244979,0.8036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.5172157,4.0038247,0.52611077,0.80499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.5216322,4.010644,0.5273452,0.80655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.5263908,4.017254,0.528627,0.80791444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.5321207,4.0235877,0.5294113,0.8093433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.5366743,4.030196,0.5308734,0.81081307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,3.5412507,4.0366817,0.53261185,0.81285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3.5453024,4.0434256,0.53406143,0.8143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,3.5496142,4.050101,0.5343895,0.8154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,3.5541966,4.056626,0.5361452,0.81707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,3.55845,4.0632973,0.5369922,0.81815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,3.5628517,4.069819,0.5385974,0.82003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,3.5668552,4.076431,0.5400213,0.8217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,3.5715084,4.082947,0.541275,0.82301015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,3.5745692,4.089675,0.5426061,0.8249604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,3.5791702,4.096191,0.54379815,0.8260748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,3.5839787,4.102566,0.54466087,0.82714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,3.5880268,4.109231,0.54522216,0.82835346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,3.5920768,4.115803,0.54672575,0.82986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.595871,4.1222887,0.548994,0.832212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,3.599763,4.128959,0.5492596,0.83292174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,3.60419,4.1352615,0.55114377,0.8351724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,3.6088705,4.1417184,0.5521585,0.8359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.6128728,4.1479907,0.5537347,0.8382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,3.6170783,4.1544633,0.55504763,0.8397193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,3.620951,4.1609287,0.55632,0.84106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,3.6252565,4.167223,0.55762845,0.8426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,3.6289082,4.173677,0.5584457,0.8436015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,3.6326568,4.1801763,0.5599579,0.84529763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,3.6365607,4.1866455,0.5611374,0.8468111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,3.6410267,4.192952,0.5624182,0.8484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
