0.73208565,0.4610295
0.7554205,0.48838714
0.77875537,0.5148877
0.8020903,0.5405129
0.82542515,0.56524867
0.84876,0.58904976
0.87209487,0.61178166
0.638627,0.3434137
0.66195285,0.3739079
0.68527865,0.40366906
0.7086045,0.43265903
0.7319303,0.46084455
0.7552562,0.4881974
0.778582,0.5146941
0.8019078,0.540316
0.82523364,0.56504935
0.84855944,0.58884966
0.8718853,0.6115823
0.6245733,0.32470518
0.6473798,0.35493976
0.6701863,0.38449863
0.6929928,0.41334346
0.71579933,0.44144005
0.7386058,0.4687587
0.7614123,0.49527445
0.78421885,0.52096653
0.8070253,0.54581887
0.82983184,0.5698192
0.8526383,0.59290236
0.6343864,0.33779448
0.6575474,0.36820355
0.68070847,0.39789763
0.70386946,0.42683822
0.72703046,0.4549921
0.75019145,0.48233026
0.7733525,0.50882924
0.7965135,0.5344693
0.8196745,0.559236
0.8428355,0.5831065
0.86599654,0.6059444
0.6337982,0.3370132
0.65709704,0.36761898
0.6803959,0.39750183
0.7036948,0.426623
0.7269937,0.45494804
0.75029254,0.4824478
0.77359146,0.5090981
0.7968903,0.53487927
0.8201892,0.55977637
0.8434881,0.5837647
0.86678696,0.60670507
0.6144241,0.31104422
0.63700175,0.34126276
0.65957934,0.37083778
0.682157,0.39972997
0.7047346,0.42790422
0.72731227,0.45532972
0.7498899,0.4819798
0.77246755,0.5078324
0.79504514,0.5328695
0.8176228,0.5570776
0.8402004,0.5804407
0.6281783,0.3295275
0.65126,0.36001748
0.6743418,0.38980862
0.6974235,0.41886145
0.72050524,0.4471415
0.743587,0.4746193
0.76666874,0.5012697
0.7897505,0.52707213
0.81283224,0.552011
0.83591396,0.57607436
0.85899574,0.5991533
0.5851147,0.27024263
0.60660374,0.30039632
0.62809277,0.3294133
0.6495818,0.3578237
0.6710708,0.38563094
0.69255984,0.41280276
0.71404886,0.43931085
0.73553795,0.4651301
0.757027,0.4902392
0.778516,0.51462036
0.800005,0.538259
0.6288117,0.33037314
0.6519078,0.36086342
0.67500395,0.39065257
0.69810003,0.41970146
0.7211962,0.44797587
0.74429226,0.47544602
0.7673884,0.50208706
0.7904845,0.5278785
0.8135806,0.5528048
0.8366767,0.576854
0.8597728,0.59991187
0.61046,0.30566835
0.6328732,0.33578378
0.65528643,0.36526582
0.6776996,0.39408183
0.7001128,0.4221968
0.7225261,0.44957972
0.74493927,0.47620374
0.76735246,0.50204617
0.7897657,0.5270888
0.8121789,0.55131704
0.8345921,0.57472044
0.6192262,0.3175232
0.6419586,0.34781247
0.664691,0.37744027
0.68742335,0.40636724
0.7101557,0.4345588
0.7328881,0.46198422
0.75562054,0.48861796
0.7783529,0.5144381
0.8010853,0.5394275
0.8238177,0.5635734
0.84655005,0.58684105
0.5971071,0.2872324
0.6190191,0.31724435
0.640931,0.34645715
0.6628429,0.37505722
0.68475485,0.4030091
0.70666677,0.430281
0.7285787,0.45684528
0.75049067,0.4826781
0.7724026,0.507759
0.7943145,0.53207225
0.8162264,0.5556047
0.5937683,0.2825432
0.6155528,0.31256938
0.63733727,0.34170708
0.65912175,0.37024495
0.68090624,0.39814797
0.7026907,0.42538407
0.7244752,0.45192552
0.7462596,0.47774792
0.7680441,0.50283104
0.7898286,0.52715796
0.8116131,0.55071557
0.6067666,0.30061987
0.62902516,0.33065805
0.65128374,0.36004856
0.6735423,0.3887889
0.6958009,0.41684395
0.7180594,0.4441825
0.740318,0.47077754
0.7625766,0.49660602
0.78483516,0.52164936
0.80709374,0.5458921
0.82935226,0.5693234
0.6086278,0.3031688
0.6311013,0.33342588
0.6535748,0.3630374
0.67604834,0.39198238
0.69852185,0.42022488
0.72099537,0.44773355
0.7434689,0.4744808
0.7659424,0.50044376
0.7884159,0.52560353
0.8108894,0.5499455
0.83336294,0.57345843
0.618007,0.31588092
0.6408263,0.34631905
0.6636455,0.3760928
0.6864647,0.40516207
0.70928395,0.43349156
0.73210317,0.4610504
0.7549224,0.48781204
0.7777416,0.5137545
0.80056083,0.5388605
0.8233801,0.56311667
0.84619933,0.58648956
0.5895571,0.27658367
0.6113115,0.30682665
0.6330659,0.33604008
0.6548202,0.3646593
0.6765746,0.39265192
0.6983289,0.41998553
0.7200833,0.44663173
0.7418377,0.4725655
0.763592,0.49776572
0.7853464,0.5222152
0.8071008,0.5458997
0.5674381,0.24446355
0.58836734,0.274891
0.60929656,0.30408216
0.6302258,0.33225924
0.651155,0.35988036
0.6720842,0.3869268
0.6930134,0.41336927
0.71394265,0.43918136
0.73487186,0.4643404
0.7558011,0.4888262
0.7767303,0.51262254
0.60030967,0.2917005
0.62245524,0.3218644
0.6446008,0.35129085
0.6667463,0.38008505
0.6888919,0.40821105
0.71103746,0.43563703
0.733183,0.4623349
0.75532854,0.48828092
0.7774741,0.5134552
0.7996197,0.53784174
0.8217652,0.56142825
0.57183975,0.25096408
0.59292305,0.2813511
0.61400634,0.31047922
0.6350897,0.33872792
0.656173,0.3664186
0.6772563,0.39351866
0.6983396,0.4199988
0.7194229,0.4458332
0.7405062,0.4709991
0.76158947,0.49547714
0.78267276,0.5192512
0.5705711,0.24909605
0.59160286,0.27948502
0.61263466,0.30862245
0.63366646,0.3368382
0.65469825,0.36450055
0.67573005,0.3915772
0.69676185,0.4180393
0.71779364,0.44386038
0.7388254,0.4690177
0.7598572,0.49349228
0.780889,0.5172674
0.5738063,0.2538511
0.5949534,0.28421128
0.61610055,0.31330913
0.6372477,0.34158847
0.6583948,0.3693028
0.67954195,0.39641985
0.7006891,0.4229102
0.7218362,0.44874814
0.74298334,0.47391114
0.7641305,0.49838004
0.78527755,0.5221389
0.5565741,0.22819121
0.5770791,0.25863177
0.5975841,0.2878998
0.61808914,0.3159915
0.6385942,0.34337038
0.6590992,0.3702159
0.67960423,0.3964987
0.7001093,0.42219248
0.7206143,0.4472734
0.7411193,0.47172076
0.76162434,0.49551716
0.5996741,0.290816
0.6217731,0.3209484
0.64387214,0.35033256
0.66597116,0.3790882
0.6880702,0.40717977
0.7101692,0.4345752
0.7322683,0.46124685
0.7543673,0.48717073
0.7764663,0.51232654
0.7985653,0.53669876
0.82066435,0.56027484
0.59421444,0.28317162
0.61624885,0.31350935
0.63828325,0.34295908
0.66031766,0.37179366
0.68235207,0.39997664
0.70438653,0.42747545
0.72642094,0.4542614
0.74845535,0.48030993
0.77048975,0.5056001
0.79252416,0.5301148
0.81455857,0.5538411
0.56497663,0.24080503
0.58590937,0.27138108
0.60684216,0.30072358
0.6277749,0.32898867
0.6487076,0.35667956
0.6696404,0.3837993
0.69057316,0.41031817
0.7115059,0.43620932
0.7324386,0.46144956
0.7533714,0.48601878
0.77430415,0.5098997
0.56760585,0.24471237
0.5886326,0.27526855
0.6096593,0.30457735
0.63068604,0.33287263
0.65171283,0.3606089
0.67273957,0.3877641
0.6937663,0.41430885
0.714793,0.4402165
0.73581976,0.46546397
0.7568465,0.49003133
0.7778733,0.5139018
0.5798445,0.26264793
0.6013255,0.29311168
0.6228066,0.32233605
0.6442877,0.35087913
0.6657688,0.3788279
0.6872499,0.40614933
0.708731,0.43281406
0.73021203,0.45879644
0.7516931,0.48407415
0.7731742,0.5086285
0.7946553,0.5324443
0.5854586,0.27073544
0.60714597,0.30114034
0.62883335,0.33040202
0.65052074,0.35905161
0.67220813,0.3870851
0.6938955,0.41447008
0.7155829,0.44117707
0.7372703,0.46718085
0.7589577,0.49245977
0.78064513,0.5169958
0.8023325,0.5407743
0.57892704,0.26131785
0.6003647,0.29177696
0.62180233,0.32098758
0.64324,0.3495005
0.6646776,0.37742305
0.68611526,0.40472245
0.7075529,0.43136922
0.72899055,0.45733768
0.7504282,0.48260558
0.77186584,0.507154
0.7933035,0.53096753
0.5723503,0.25171465
0.5935368,0.28221697
0.61472327,0.31144857
0.63590974,0.3398157
0.6570962,0.36761788
0.6782827,0.3948223
0.69946915,0.4213994
0.7206556,0.44732332
0.7418421,0.4725707
0.76302856,0.4971225
0.78421503,0.52096224
0.5360409,0.19656661
0.55586696,0.22712089
0.57569295,0.25661054
0.595519,0.28500593
0.61534506,0.31228888
0.6351711,0.33883607
0.6549971,0.36488947
0.67482316,0.3904223
0.6946492,0.41540974
0.7144753,0.4398299
0.7343013,0.4636633
0.5504598,0.21889196
0.5708185,0.24946058
0.5911772,0.27888235
0.6115359,0.30713153
0.6318946,0.33448195
0.65225327,0.36131424
0.67261195,0.3876011
0.69297063,0.41331583
0.7133293,0.43843412
0.733688,0.46293503
0.7540467,0.48679996
0.56086767,0.23466074
0.5816105,0.26520163
0.60235333,0.29453644
0.6230962,0.32272467
0.64383906,0.3502889
0.6645819,0.3772997
0.6853248,0.40372717
0.7060676,0.42954457
0.72681046,0.45472845
0.74755335,0.47925842
0.7682962,0.5031169
0.57221663,0.25151825
0.5935128,0.28218305
0.614809,0.3115645
0.6361051,0.34007466
0.65740126,0.36801392
0.6786974,0.39534864
0.69999355,0.42204916
0.7212897,0.4480888
0.74258584,0.47344443
0.763882,0.49809662
0.7851781,0.5220289
0.5753187,0.2560639
0.596728,0.2867016
0.6181373,0.3160565
0.63954663,0.34462932
0.6609559,0.37261933
0.68236524,0.3999932
0.7037745,0.42672127
0.72518384,0.45277703
0.7465931,0.4781375
0.76800245,0.5027837
0.7894117,0.5266996
0.5459774,0.21201079
0.5662724,0.24273302
0.58656734,0.27232224
0.60686225,0.30075124
0.6271572,0.3281632
0.6474521,0.3550344
0.6677471,0.38137075
0.68804204,0.40714437
0.70833695,0.4323311
0.7286319,0.45690888
0.7489268,0.48085907
0.5491178,0.21683727
0.56952673,0.24755487
0.58993566,0.27712148
0.6103446,0.30551112
0.6307535,0.33296266
0.6511625,0.35989016
0.67157143,0.3862712
0.69198036,0.41207862
0.7123893,0.43728787
0.7327982,0.4618774
0.7532072,0.48582864
0.5538252,0.22402291
0.5744074,0.25473133
0.5949896,0.28426218
0.6155718,0.3125951
0.63615394,0.3401394
0.65673614,0.36715025
0.67731833,0.39359742
0.69790053,0.41945377
0.71848273,0.4446953
0.7390649,0.46930042
0.7596471,0.4932513
0.5445601,0.20982383
0.564788,0.24052396
0.5850159,0.2701009
0.60524374,0.29852715
0.62547165,0.3259083
0.64569956,0.35273477
0.66592747,0.379032
0.6861553,0.40477285
0.7063832,0.42993248
0.72661114,0.45448947
0.74683905,0.47842464
0.5436039,0.20834537
0.5637912,0.23903716
0.5839785,0.26861188
0.60416573,0.2970415
0.624353,0.32440984
0.64454025,0.35121128
0.6647275,0.37748733
0.68491477,0.40321055
0.705102,0.42835665
0.7252893,0.45290354
0.74547654,0.47683233
0.51894754,0.1693992
0.538203,0.19994922
0.55745846,0.22952779
0.5767139,0.25809976
0.5959694,0.28563815
0.61522484,0.3121265
0.6344803,0.3379191
0.6537358,0.3632472
0.6729913,0.38808557
0.69224674,0.41241163
0.7115022,0.43620482
0.53753513,0.19890566
0.5574845,0.22956723
0.5774338,0.25914803
0.5973832,0.2876188
0.6173326,0.3149715
0.63728195,0.34163386
0.6572313,0.3677932
0.67718065,0.3934225
0.69713,0.41849685
0.7170794,0.4429943
0.7370288,0.4668951
0.53442377,0.19402862
0.5542514,0.22467045
0.574079,0.25425053
0.5939066,0.28273803
0.6137342,0.31011105
0.6335618,0.33669913
0.6533894,0.36279577
0.673217,0.38837376
0.69304454,0.41340804
0.71287215,0.43787682
0.73269975,0.46176025
0.57320845,0.25297454
0.59462994,0.28375646
0.61605144,0.31324294
0.6374729,0.34188676
0.6588944,0.36995044
0.6803159,0.39740044
0.70173734,0.42420653
0.72315884,0.45034188
0.7445803,0.47578347
0.7660018,0.5005114
0.7874233,0.5245095
0.55697083,0.22879107
0.5777661,0.25963154
0.59856135,0.28926498
0.6193566,0.31769875
0.6401518,0.34542862
0.6609471,0.37260798
0.6817423,0.39920583
0.70253754,0.42519507
0.72333276,0.4505513
0.744128,0.4752535
0.7649233,0.4992837
0.5438487,0.2087241
0.564138,0.23955476
0.58442736,0.2692566
0.6047167,0.29780108
0.6250061,0.32528484
0.64529544,0.35220385
0.6655848,0.37859112
0.68587416,0.40441892
0.70616347,0.42966238
0.7264528,0.4542997
0.7467422,0.4783116
0.53140897,0.18927884
0.5512195,0.22005285
0.5710301,0.2497724
0.5908407,0.2784056
0.61065125,0.30592862
0.6304618,0.3325739
0.65027237,0.35872692
0.670083,0.38436636
0.68989354,0.4094669
0.7097041,0.434006
0.7295147,0.4579639
0.5404193,0.20340386
0.56056863,0.23421186
0.5807179,0.26391202
0.6008673,0.2924754
0.6210166,0.31993183
0.641166,0.34676725
0.66131526,0.373084
0.6814646,0.39885458
0.70161396,0.42405406
0.72176325,0.44866017
0.7419126,0.47265366
0.5198477,0.1708484
0.53920937,0.20151946
0.55857104,0.23120649
0.5779327,0.25987384
0.5972944,0.28749445
0.61665606,0.3140589
0.6360177,0.3399588
0.65537935,0.3653866
0.674741,0.3903176
0.6941027,0.41472837
0.7134644,0.43859878
0.5053071,0.14719357
0.5241127,0.17768703
0.5429184,0.20728402
0.561724,0.2359451
0.58052963,0.26363963
0.5993353,0.29034412
0.61814094,0.31606132
0.63694656,0.34118965
0.65575224,0.36587158
0.67455786,0.3900841
0.6933635,0.41380617
0.5039128,0.14489825
0.52266103,0.17536455
0.54140925,0.20494291
0.5601574,0.23359407
0.57890564,0.26128688
0.5976538,0.28799725
0.61640203,0.31371608
0.63515025,0.33880827
0.6538984,0.36345905
0.67264664,0.38764548
0.6913948,0.4113464
0.5375081,0.19886334
0.5575277,0.22963247
0.5775474,0.25931334
0.597567,0.2878758
0.6175867,0.31531423
0.6376063,0.34206334
0.657626,0.36830544
0.6776456,0.39401326
0.6976653,0.41916174
0.71768486,0.4437285
0.7377045,0.46769422
0.521383,0.17331551
0.5407842,0.20397153
0.5601854,0.23363604
0.57958657,0.26227435
0.59898776,0.28985977
0.618389,0.31639567
0.6377902,0.34230673
0.6571914,0.36774144
0.6765926,0.3926748
0.6959938,0.417084
0.715395,0.44094855
0.5636381,0.23880853
0.58477664,0.2697579
0.6059152,0.29945064
0.6270538,0.32802498
0.64819235,0.35600448
0.6693309,0.3834027
0.69046944,0.41018832
0.711608,0.43633398
0.7327466,0.46181592
0.75388515,0.48661315
0.7750237,0.5107082
0.5429509,0.20733435
0.56328475,0.23828074
0.5836186,0.26809463
0.6039524,0.29674715
0.62428623,0.3243204
0.64462,0.3513161
0.6649538,0.37777868
0.68528765,0.40368032
0.7056215,0.42899588
0.72595525,0.45370296
0.7462891,0.47778234
0.5187834,0.16913477
0.53818077,0.19991453
0.55757815,0.22970858
0.5769756,0.25848103
0.59637296,0.28620407
0.6157704,0.31286344
0.6351678,0.33883154
0.65456516,0.36432728
0.6739626,0.3893252
0.69336,0.41380188
0.71275735,0.43773684
0.52831864,0.18438596
0.54807854,0.21524306
0.5678384,0.24505699
0.58759826,0.27379453
0.6073581,0.3014311
0.627118,0.32811078
0.6468779,0.3542814
0.6666377,0.37994537
0.6863976,0.4050777
0.70615745,0.4296551
0.72591734,0.45365748
0.5099565,0.1548136
0.52900517,0.18547496
0.5480538,0.21520494
0.5671025,0.24396569
0.5861511,0.27172697
0.6051998,0.2984666
0.6242485,0.3242699
0.64329714,0.34957582
0.6623458,0.37441552
0.68139446,0.39876586
0.70044315,0.42260584
0.51640743,0.16529885
0.5356992,0.19603103
0.554991,0.2257932
0.5742828,0.25454894
0.59357464,0.28227022
0.61286646,0.3089366
0.6321582,0.33483294
0.65145004,0.36026573
0.67074186,0.38520995
0.6900337,0.40964246
0.7093255,0.4335425
0.48351222,0.11079293
0.50153893,0.14097962
0.51956564,0.17039464
0.53759235,0.19899511
0.55561906,0.22674541
0.5736458,0.2536158
0.59167254,0.27958366
0.60969925,0.3046317
0.62772596,0.32892323
0.64575267,0.35280448
0.6637794,0.37626538
0.5135616,0.16068603
0.5327344,0.19137003
0.55190724,0.22110246
0.57108,0.24984594
0.5902528,0.2775717
0.6094256,0.30425835
0.6285984,0.33008844
0.6477712,0.35545275
0.66694397,0.3803391
0.68611676,0.40472433
0.70528954,0.42858744
0.47705066,0.09979423
0.49482143,0.12981842
0.5125922,0.15911008
0.5303629,0.1876253
0.5481337,0.2153277
0.5659044,0.24218598
0.58367515,0.2681759
0.6014459,0.29327878
0.6192166,0.3175103
0.6369874,0.34124374
0.65475816,0.3645785
0.48513874,0.11354707
0.50321305,0.14374457
0.52128726,0.17316177
0.53936154,0.2017567
0.5574358,0.22949368
0.5755101,0.25634354
0.59358436,0.28228393
0.61165863,0.3072983
0.62973285,0.3316021
0.6478071,0.35549986
0.6658814,0.3789728
0.52810496,0.18404655
0.54793787,0.21502699
0.5677707,0.24495666
0.58760357,0.27380207
0.6074364,0.30153844
0.62726927,0.32831296
0.6471021,0.3545756
0.666935,0.38032755
0.6867679,0.40554336
0.7066007,0.4301998
0.7264336,0.4542767
0.5083894,0.15225105
0.52744865,0.1830039
0.54650795,0.21282803
0.56556726,0.24168436
0.5846265,0.26954234
0.6036858,0.29637906
0.62274504,0.3222533
0.64180434,0.34760916
0.66086364,0.37249997
0.6799229,0.39690253
0.6989822,0.42079583
0.5210841,0.17283551
0.5406333,0.20373686
0.5601825,0.2336318
0.57973176,0.26248464
0.59928095,0.29026854
0.6188302,0.3169899
0.6383794,0.34308624
0.65792865,0.3686982
0.67747784,0.39380014
0.6970271,0.418369
0.7165763,0.44238362
0.49208534,0.12524226
0.51050115,0.15570292
0.52891695,0.18533516
0.54733276,0.2140971
0.5657486,0.24195424
0.5841644,0.2688789
0.6025802,0.29485053
0.620996,0.31990418
0.6394118,0.3444512
0.6578276,0.36856714
0.67624336,0.3922305
0.49710357,0.13362211
0.5157093,0.16416903
0.534315,0.1938576
0.5529207,0.22264686
0.5715264,0.25050312
0.5901321,0.27740043
0.6087378,0.3033192
0.6273435,0.32841215
0.6459492,0.35306263
0.6645549,0.37726483
0.6831606,0.40099794
0.50582284,0.14804144
0.52476263,0.17872512
0.5437024,0.20849784
0.5626422,0.2373201
0.581582,0.2651605
0.6005218,0.2919955
0.6194616,0.31784004
0.6384014,0.34311533
0.6573412,0.36793584
0.676281,0.39227837
0.69522077,0.41612175
0.46260607,0.07488433
0.47986743,0.10460014
0.49712875,0.13366403
0.5143901,0.16203102
0.53165144,0.1896618
0.5489128,0.2165231
0.56617415,0.24258702
0.5834355,0.26783118
0.60069686,0.2922386
0.6179582,0.31581503
0.6352195,0.33890012
0.46178445,0.07345442
0.47900915,0.10313764
0.49623385,0.132174
0.51345855,0.16051853
0.5306833,0.188132
0.54790795,0.21498103
0.5651327,0.2410375
0.58235735,0.2662788
0.5995821,0.290688
0.61680675,0.31426224
0.6340315,0.33732316
0.48509377,0.113471
0.5032136,0.14374542
0.52133334,0.17323577
0.5394531,0.20189948
0.5575729,0.2297007
0.57569265,0.25661027
0.59381247,0.2826054
0.6119322,0.30766967
0.63005203,0.3320277
0.6481718,0.35597777
0.6662916,0.37950045
0.4699834,0.08766114
0.4875139,0.11755814
0.5050444,0.14676143
0.52257496,0.17522664
0.54010546,0.20291555
0.55763596,0.2297958
0.57516646,0.25584155
0.592697,0.28103188
0.6102275,0.30535161
0.627758,0.32896614
0.6452885,0.35219482
0.49318495,0.12708351
0.51170564,0.15766673
0.5302263,0.18740916
0.54874694,0.2162687
0.5672676,0.24421068
0.5857883,0.2712077
0.60430896,0.29723904
0.6228296,0.32236692
0.64135027,0.34701037
0.659871,0.37121546
0.67839164,0.3949606
0.47948858,0.10395475
0.49746498,0.13422327
0.51544136,0.16373527
0.53341776,0.19244635
0.55139416,0.22031945
0.56937057,0.24732411
0.587347,0.27343595
0.6053234,0.29863665
0.6232998,0.32299775
0.6412762,0.34691265
0.6592526,0.3704146
0.47111812,0.08961646
0.48876065,0.11965863
0.5064032,0.14899477
0.52404577,0.17758016
0.54168826,0.20537618
0.5593308,0.23235081
0.5769734,0.2584778
0.59461594,0.28373674
0.6122585,0.30811238
0.629901,0.33182627
0.64754355,0.35515442
0.47129932,0.08992839
0.48894382,0.11996687
0.5065883,0.14929855
0.52423275,0.17787895
0.54187727,0.20566952
0.55952173,0.23263815
0.5771662,0.2587586
0.5948107,0.28401056
0.6124552,0.3083792
0.63009965,0.33209118
0.6477441,0.3554173
0.449203,0.0513934
0.46597812,0.08073833
0.4827532,0.10950572
0.49952826,0.13765003
0.51630336,0.16513051
0.53307843,0.19191204
0.5498535,0.21796422
0.5666286,0.24326228
0.5834037,0.26778555
0.6001788,0.29151848
0.61695385,0.31446075
0.44693583,0.047385734
0.46361735,0.0766424
0.48029885,0.10533468
0.49698037,0.133417
0.51366186,0.1608489
0.5303434,0.18759461
0.5470249,0.21362358
0.5637064,0.23891057
0.5803879,0.26343468
0.59706944,0.28717965
0.61375093,0.31013379
0.47485957,0.09604398
0.49262813,0.12615149
0.51039666,0.15553226
0.5281652,0.18414235
0.5459338,0.21194349
0.5637023,0.23890448
0.58147085,0.26499996
0.5992394,0.29021057
0.617008,0.3145337
0.6347765,0.33831227
0.65254503,0.3616949
0.4387972,0.0329224
0.45515165,0.06186249
0.47150606,0.09028428
0.4878605,0.1181424
0.50421494,0.14539607
0.5205694,0.17200877
0.5369238,0.19794942
0.55327827,0.22319104
0.5696327,0.2477113
0.58598715,0.27149233
0.60234153,0.2945201
0.4722096,0.09149465
0.4898635,0.12151357
0.50751746,0.15082267
0.52517134,0.17937747
0.5428253,0.20713972
0.56047916,0.23407738
0.57813305,0.2601649
0.595787,0.28538215
0.6134409,0.30971417
0.6310948,0.3334172
0.6487487,0.35673335
0.4567083,0.06459072
0.4737498,0.094140604
0.4907913,0.12307188
0.50783277,0.15133952
0.52487427,0.17890343
0.5419158,0.20572935
0.5589573,0.2317884
0.5759988,0.25705704
0.5930402,0.28151655
0.61008173,0.30515304
0.62712324,0.32811773
0.5086728,0.15271495
0.5278623,0.18366125
0.54705185,0.21366501
0.5662414,0.24268697
0.5854309,0.2706959
0.60462046,0.29766864
0.62381,0.323682
0.64299953,0.34918386
0.66218907,0.37421307
0.68137854,0.39874572
0.7005681,0.42276043
0.4878967,0.11820345
0.5062471,0.14873832
0.52459747,0.17846139
0.5429479,0.20732957
0.5612983,0.23530687
0.5796487,0.26236427
0.5979991,0.28847995
0.61634946,0.31364515
0.6346999,0.3382106
0.65305024,0.36235377
0.67140067,0.38605288
0.46025375,0.0707872
0.47749364,0.100551136
0.4947335,0.12967166
0.5119734,0.15810288
0.52921325,0.18580481
0.5464531,0.21274355
0.563693,0.23889053
0.58093286,0.2642227
0.5981727,0.28872234
0.61541265,0.31238016
0.6326525,0.33549038
0.4332747,0.023041625
0.4494384,0.0518088
0.46560207,0.08008663
0.48176575,0.10782924
0.49792945,0.13499564
0.5140931,0.16154906
0.5302568,0.18745758
0.5464205,0.21269332
0.56258416,0.23723313
0.57874787,0.26105788
0.5949116,0.28415242
0.4324924,0.021637863
0.4486196,0.05036307
0.46474683,0.07860338
0.48087406,0.10631346
0.49700126,0.13345194
0.5131285,0.15998223
0.5292557,0.18587205
0.5453829,0.211094
0.56151015,0.23562458
0.5776374,0.25944436
0.5937646,0.282538
0.44878787,0.050660327
0.4655549,0.08000486
0.48232195,0.108773895
0.49908897,0.13692127
0.51585597,0.16440655
0.532623,0.19119444
0.5493901,0.21725456
0.5661571,0.24256165
0.5829241,0.2670954
0.59969115,0.29083973
0.6164582,0.3137919
0.42469367,0.007587667
0.44050217,0.03596213
0.4563107,0.06389434
0.47211918,0.09133907
0.4879277,0.11825563
0.5037362,0.14460714
0.5195447,0.17036095
0.53535324,0.19548815
0.55116177,0.21996462
0.5669702,0.24376945
0.58277875,0.26688603
0.42581564,0.009615073
0.44166267,0.03802829
0.4575097,0.06599349
0.47335675,0.093465835
0.48920378,0.1204042
0.50505084,0.14677207
0.52089787,0.17253654
0.5367449,0.19766945
0.5525919,0.22214614
0.56843895,0.24594636
0.58428603,0.2690537
0.4471966,0.047847215
0.4638835,0.07710466
0.48057035,0.10579674
0.49725723,0.13387777
0.5139441,0.1613071
0.530631,0.18804951
0.54731786,0.21407416
0.5640047,0.23935589
0.58069164,0.26387393
0.5973785,0.28761223
0.61406535,0.3105591
0.4265094,0.01086772
0.44237238,0.0392906
0.45823538,0.067262694
0.47409835,0.094738625
0.48996133,0.12167792
0.5058243,0.14804383
0.52168727,0.17380367
0.5375503,0.19892938
0.5534133,0.22339642
0.5692762,0.24718465
0.5851392,0.27027792
0.48352465,0.1108139
0.5017447,0.1413198
0.51996475,0.17103675
0.5381848,0.1999209
0.5564049,0.22793524
0.5746249,0.25504962
0.59284496,0.2812409
0.61106503,0.30649164
0.6292851,0.33100486
0.64750516,0.355104
0.6657252,0.3787717
0.46172628,0.07335325
0.47905108,0.10320916
0.49637586,0.13241048
0.51370066,0.16091189
0.5310254,0.18867293
0.5483502,0.21566005
0.565675,0.24184476
0.58299977,0.26720425
0.6003246,0.29172122
0.6176494,0.31539878
0.6349742,0.33857477
0.4346467,0.025501309
0.45086673,0.05432815
0.46708673,0.08265783
0.48330677,0.110444635
0.49952677,0.13764751
0.5157468,0.16422978
0.5319668,0.19015959
0.54818684,0.21540934
0.5644069,0.23995586
0.58062685,0.26378027
0.5968469,0.28686804
0.43375942,0.023911038
0.44993758,0.052689705
0.46611574,0.0809767
0.4822939,0.108726144
0.4984721,0.1358972
0.5146502,0.16245288
0.5308284,0.18836153
0.5470066,0.21359545
0.56318474,0.23813125
0.5793629,0.26195022
0.5955411,0.28503704
0.42959294,0.016425787
0.4455969,0.04501456
0.46160087,0.07313477
0.47760484,0.10074113
0.4936088,0.12779254
0.50961274,0.15425201
0.5256167,0.18008775
0.5416207,0.20527121
0.55762464,0.22977884
0.5736286,0.25359064
0.5896326,0.27669093
0.41447955,-0.0109579945
0.42986986,0.01692418
0.44526014,0.044417683
0.46065044,0.071478754
0.47604075,0.098067075
0.49143103,0.12414533
0.50682133,0.149681
0.5222116,0.17464449
0.5376019,0.19901001
0.5529922,0.22275561
0.5683825,0.24586275
0.41210243,-0.01529622
0.42739144,0.012459125
0.44268045,0.039838333
0.45796946,0.06679767
0.47325847,0.093297035
0.48854747,0.11929963
0.50383645,0.14477243
0.51912546,0.16968583
0.53441447,0.19401403
0.5497035,0.21773465
0.5649925,0.2408287
0.40998572,-0.019165955
0.42518395,0.008473871
0.44038215,0.03574835
0.45558035,0.06261421
0.47077858,0.08903165
0.4859768,0.11496381
0.501175,0.14037752
0.5163732,0.1652435
0.53157145,0.18953551
0.5467697,0.2132308
0.56196785,0.23631048
0.39264467,-0.05108913
0.4071466,-0.02436607
0.42164853,0.0020751923
0.43615046,0.028193422
0.4506524,0.053950336
0.46515432,0.07931033
0.47965625,0.10424043
0.49415818,0.12871076
0.5086601,0.15269424
0.523162,0.17616665
0.53766394,0.199107
0.40035126,-0.036855508
0.41515294,-0.009730568
0.42995465,0.017076747
0.44475633,0.043524325
0.459558,0.069573015
0.47435972,0.09518708
0.4891614,0.12033286
0.5039631,0.14498112
0.5187648,0.1691048
0.5335665,0.19268043
0.54836816,0.21568753
0.46190903,0.07367142
0.47926438,0.10357268
0.49661976,0.13281672
0.51397514,0.16135755
0.53133047,0.1891549
0.54868585,0.21617508
0.56604123,0.24238943
0.5833966,0.26777542
0.60075194,0.29231513
0.6181073,0.31601608
0.6354627,0.33922288
0.441889,0.038430896
0.45840353,0.067556575
0.47491807,0.09614424
0.49143258,0.124148004
0.50794715,0.1515269
0.5244617,0.17824462
0.54097617,0.20427
0.5574907,0.2295766
0.57400525,0.2541425
0.5905198,0.27795047
0.6070343,0.30098715
0.43133873,0.019565588
0.4474088,0.048222654
0.46347886,0.076401785
0.4795489,0.10405748
0.49561897,0.13114901
0.511689,0.15763974
0.5277591,0.18349731
0.54382914,0.20869385
0.55989915,0.23320588
0.5759692,0.25701383
0.5920393,0.2801025
0.39481235,-0.047078375
