,0,1,2,3,01,02,03,12,13,23,00,11,22,33
6546,-0.00010593204,0.00042054924,-7.107544e-05,0.00015660812,-9.422916,-7.1039577,5.1447997,-2.9544337,1.2727077,-1.1701374,-2.222225,1.0044665,2.881069,2.9831564
6547,-3.4981225e-05,-1.838203e-05,-8.808004e-05,8.869101e-05,-9.423334,-7.1044364,5.144873,-2.9544919,1.272864,-1.1701664,-2.2225137,1.0045787,2.8810782,2.983425
6548,-7.111455e-05,0.00038779224,-8.0703525e-05,6.413456e-05,-9.423789,-7.1048074,5.1450524,-2.9545593,1.2726578,-1.1701683,-2.2227473,1.0050682,2.881204,2.9835432
6549,7.0582755e-06,-0.0001674974,-8.867318e-05,4.783586e-05,-9.4241705,-7.105143,5.1452794,-2.9545522,1.2723114,-1.1702162,-2.2230022,1.00538,2.8814247,2.9836812
6550,-3.9050363e-05,0.00062941696,-2.5297628e-05,5.26402e-05,-9.424704,-7.105604,5.145432,-2.954847,1.2725898,-1.1700859,-2.2232099,1.0053484,2.8813648,2.9837506
6551,3.7861784e-05,-7.0733564e-05,-3.9234146e-07,3.0665142e-05,-9.4250555,-7.105955,5.145684,-2.9547198,1.2721305,-1.1701351,-2.2234793,1.0057569,2.881588,2.9838614
6552,5.3672116e-05,0.0003863684,-1.7343518e-06,-2.048675e-05,-9.425637,-7.106364,5.1458797,-2.9549475,1.2722179,-1.1700742,-2.2236893,1.0059924,2.8816438,2.9839373
6553,4.5209817e-05,0.000103126615,2.3710454e-05,2.061639e-05,-9.426141,-7.1067257,5.1460586,-2.9550116,1.2721744,-1.1700603,-2.2238827,1.0062897,2.8817873,2.9840326
6554,-2.0357647e-05,6.4794636e-05,-2.7243153e-05,6.657345e-05,-9.426658,-7.107007,5.1461334,-2.9552605,1.2722756,-1.1702338,-2.2240841,1.0065305,2.8820622,2.9843094
6555,8.782625e-05,-2.630003e-05,-5.5549754e-05,-5.9103902e-05,-9.427247,-7.107428,5.14636,-2.9554608,1.2722208,-1.1701618,-2.2243083,1.0069401,2.8821123,2.984364
6556,0.00011705178,0.00010052933,8.4200285e-05,-9.225849e-05,-9.427574,-7.107795,5.1465816,-2.9555984,1.2721387,-1.170179,-2.2246282,1.0069538,2.882309,2.9844534
6557,0.00010931831,0.00010010312,8.719015e-05,-8.064723e-05,-9.428222,-7.108098,5.146747,-2.9557953,1.272037,-1.1701927,-2.224738,1.0074416,2.8824682,2.9845424
6558,-2.5827556e-05,4.6404086e-05,-4.7971516e-05,-1.2075174e-05,-9.428765,-7.108372,5.146844,-2.9559808,1.2720147,-1.1702924,-2.2248726,1.0077094,2.8826954,2.9847665
6559,-4.6929883e-05,0.00039402035,-3.708894e-06,-3.665115e-05,-9.429365,-7.108745,5.1470757,-2.956207,1.2720171,-1.1702477,-2.225078,1.0080401,2.8828206,2.984789
6560,3.1427164e-05,6.001399e-06,2.3491903e-06,7.0319766e-07,-9.429807,-7.109124,5.1472273,-2.9563317,1.2720085,-1.170296,-2.225332,1.0081747,2.882957,2.9849956
6561,2.7085314e-05,0.0002216484,-4.8366397e-05,4.350332e-05,-9.430335,-7.1094494,5.1473823,-2.956357,1.2718099,-1.170401,-2.2255406,1.0087568,2.8832033,2.9851992
6562,-8.263047e-05,0.0001728705,-8.6228116e-05,7.338273e-05,-9.430951,-7.1097507,5.1476245,-2.9567647,1.2717453,-1.170364,-2.2257187,1.0091333,2.8833766,2.9852138
6563,9.9606914e-05,0.00033139403,2.031821e-05,-3.5581554e-05,-9.431324,-7.1101847,5.147907,-2.9566996,1.2713886,-1.170292,-2.2259974,1.0094373,2.883476,2.9852388
6564,-1.12341695e-05,0.00013972927,-8.206465e-06,1.2812496e-05,-9.431899,-7.110501,5.148091,-2.9569402,1.271284,-1.1702905,-2.2261417,1.009732,2.8836293,2.9853446
6565,-5.3143052e-05,0.00034015763,-8.412836e-05,8.8073066e-05,-9.4323635,-7.1108136,5.1482396,-2.9569972,1.2710439,-1.1703416,-2.2263088,1.0101073,2.8838296,2.9855068
6566,-0.00012042058,0.00011515513,-5.0313152e-05,4.514366e-05,-9.433023,-7.111161,5.148396,-2.9572697,1.2711229,-1.1703347,-2.22645,1.010436,2.883954,2.9856174
6567,0.0001100275,0.0004416508,4.433841e-05,-4.743839e-05,-9.43324,-7.111774,5.1487327,-2.9570148,1.2708111,-1.1701968,-2.2268946,1.0105543,2.883905,2.9856555
6568,-5.626694e-06,0.0005819763,1.1676133e-05,3.0387282e-06,-9.433897,-7.112092,5.148798,-2.9574957,1.2711624,-1.1702595,-2.2270436,1.0107172,2.8840468,2.985881
6569,8.927747e-05,-0.00014406192,7.40149e-05,-4.239346e-05,-9.434354,-7.1124926,5.1489987,-2.9574413,1.2709657,-1.1702884,-2.227313,1.0112002,2.8842084,2.9860237
6570,4.541092e-05,0.0002669255,6.20476e-06,-1.1677355e-05,-9.434999,-7.112794,5.149132,-2.9578197,1.271176,-1.1703922,-2.2275188,1.0115328,2.8844717,2.9861972
6571,-2.3756438e-05,0.00021019077,-6.973525e-05,3.0543782e-05,-9.435581,-7.113148,5.149223,-2.9579194,1.2711313,-1.1704117,-2.2276347,1.0119483,2.8845572,2.9864082
6572,-5.909311e-05,0.00021236642,-1.0257085e-05,1.9131072e-05,-9.436063,-7.113463,5.149411,-2.958055,1.2709745,-1.170482,-2.2278814,1.0123744,2.8847978,2.9865525
6573,1.5322687e-05,0.00017136015,6.244108e-05,-3.7516053e-05,-9.436469,-7.1138563,5.149657,-2.9581563,1.270701,-1.1704354,-2.2281423,1.0127122,2.884892,2.9866154
6574,0.00016353666,-9.8713346e-05,4.1741594e-05,-7.3099814e-05,-9.436891,-7.1143017,5.1498528,-2.9581552,1.2705427,-1.1704241,-2.2284253,1.0130194,2.8849833,2.986752
6575,-3.8479848e-06,0.0003516935,8.324481e-06,2.7802918e-05,-9.437518,-7.114616,5.1500573,-2.9584332,1.2705333,-1.1704011,-2.2285573,1.0132648,2.885164,2.986794
6576,2.0101896e-05,2.615997e-05,2.743151e-05,-4.9705322e-06,-9.43798,-7.115025,5.150282,-2.958334,1.270241,-1.1703631,-2.2287726,1.0137103,2.8852544,2.9868896
6577,0.00011272782,0.0005116187,2.9906387e-05,-9.233445e-05,-9.438529,-7.1154413,5.1504397,-2.9583943,1.2701826,-1.1703428,-2.228978,1.0141426,2.8853123,2.9870443
6578,-4.0454466e-05,0.00012579164,4.152393e-05,2.213607e-05,-9.439067,-7.115796,5.1506133,-2.9585037,1.2702007,-1.1703718,-2.2291832,1.014413,2.8855064,2.9871497
6579,3.249035e-05,0.0003686708,2.0413838e-05,-5.4943226e-05,-9.439614,-7.1161585,5.150667,-2.9586039,1.2702861,-1.1704799,-2.229379,1.0148004,2.8856459,2.9874434
6580,9.926148e-05,9.571511e-05,3.4449542e-05,-6.2707884e-05,-9.440049,-7.116573,5.1509504,-2.958651,1.2700597,-1.1704313,-2.229678,1.0151441,2.8857975,2.9874601
6581,-9.4022107e-07,0.00021182,1.982108e-05,-4.8507547e-05,-9.440465,-7.116912,5.1511035,-2.958688,1.2698929,-1.1704563,-2.2298682,1.0153459,2.88595,2.9875994
6582,0.00011339781,0.00018474064,2.3194065e-05,-6.640261e-05,-9.441139,-7.1171436,5.151201,-2.9589741,1.2698586,-1.1705564,-2.2299633,1.0158865,2.886193,2.987784
6583,-5.1415533e-05,8.319234e-05,-2.6364942e-05,2.7334652e-05,-9.441377,-7.117442,5.1514134,-2.9589512,1.2695049,-1.1706252,-2.2302494,1.0159729,2.886474,2.9878829
6584,7.5028e-05,3.0855663e-06,-6.624701e-06,1.3280882e-05,-9.441987,-7.1177893,5.151514,-2.959011,1.269512,-1.1706775,-2.2304041,1.0165408,2.8866298,2.9880786
6585,9.1672984e-05,0.00043748587,7.449088e-05,-6.743653e-05,-9.442481,-7.1182,5.151715,-2.9592412,1.269538,-1.1706414,-2.2306657,1.0166842,2.8867075,2.9881866
6586,-2.8224453e-05,0.00027503696,-2.1752754e-05,-5.084791e-05,-9.442992,-7.1185756,5.151863,-2.9593918,1.269525,-1.1706278,-2.2308517,1.0169525,2.886812,2.9883168
6587,0.000109745575,-2.4233224e-05,6.5333916e-05,-3.2483775e-05,-9.443496,-7.1189704,5.1520305,-2.959291,1.2693955,-1.170655,-2.2310696,1.0174401,2.8869505,2.9884667
6588,-3.2671152e-05,5.119763e-06,-3.5141824e-05,2.2314944e-05,-9.44402,-7.1192327,5.1521525,-2.9595237,1.2694219,-1.1707244,-2.2312105,1.0175486,2.8871808,2.9886248
6589,0.00016276696,0.00034731242,8.209761e-06,-8.544316e-05,-9.444455,-7.119721,5.1523657,-2.9592528,1.2691283,-1.1706735,-2.2314692,1.0181013,2.8871956,2.988736
6590,-5.2960248e-05,0.00010103576,1.1282209e-05,4.000046e-06,-9.445006,-7.119953,5.1525187,-2.9595692,1.2691152,-1.1707414,-2.2316186,1.0184007,2.8874767,2.98883
6591,7.728217e-06,0.00046559138,-5.0949493e-06,6.056185e-05,-9.44554,-7.1202044,5.152668,-2.959923,1.269094,-1.1708143,-2.23179,1.0185914,2.8877337,2.9889796
6592,2.1379201e-05,0.00024220614,-4.173883e-05,3.1633965e-05,-9.446082,-7.120582,5.152892,-2.9599302,1.268948,-1.1708214,-2.2320175,1.0190676,2.8878973,2.9890742
6593,3.544607e-05,0.00012409498,3.727292e-05,-8.510503e-05,-9.446378,-7.1210403,5.153154,-2.9599006,1.2687514,-1.1707937,-2.2323651,1.0191088,2.8879862,2.9891422
6594,-6.6205335e-05,0.00043995364,-3.1440482e-05,6.109589e-05,-9.447075,-7.1212397,5.1532326,-2.960339,1.268839,-1.1708877,-2.2324169,1.0195308,2.8882499,2.9893165
6595,2.4404992e-05,-9.214172e-05,1.0038635e-05,1.5006335e-06,-9.447434,-7.121658,5.1534834,-2.9602816,1.2685137,-1.170876,-2.2327166,1.01983,2.888376,2.9894252
6596,9.807182e-05,0.00010778088,4.601665e-06,-3.8486374e-05,-9.447775,-7.122143,5.153719,-2.9602554,1.2683939,-1.1708002,-2.2330396,1.0199474,2.8884025,2.9894934
6597,-0.0001264078,0.00024481074,-0.00010241287,5.6311037e-05,-9.448463,-7.122368,5.1537232,-2.9605258,1.2684462,-1.1709467,-2.2330978,1.0205878,2.888653,2.9897833
6598,1.0930613e-05,7.4652926e-05,-1.9744624e-05,-4.943957e-06,-9.448934,-7.1227527,5.153877,-2.960582,1.2682348,-1.1709453,-2.233313,1.0210387,2.8887498,2.9899435
6599,5.9434435e-05,-0.00015408089,-3.0258465e-05,3.0842995e-05,-9.44923,-7.1231837,5.154144,-2.9603503,1.2678182,-1.1708941,-2.2335925,1.0212376,2.8888493,2.9899967
6600,-2.6954276e-05,0.0005466079,-9.492295e-05,-2.4097599e-05,-9.449957,-7.123462,5.154289,-2.9607458,1.2679093,-1.1708782,-2.23367,1.0216395,2.8890116,2.9900873
6601,3.0541833e-05,-7.193229e-05,5.937222e-05,5.7790458e-05,-9.450384,-7.123793,5.1544933,-2.9609504,1.2678658,-1.1709206,-2.233939,1.0217406,2.8892715,2.9901993
6602,5.6441142e-05,0.0003483394,-3.8612816e-05,-6.670474e-05,-9.450941,-7.12409,5.154643,-2.9613154,1.2679837,-1.1709708,-2.234153,1.0219918,2.889478,2.990348
6603,3.3766228e-05,-9.450212e-05,5.7030393e-05,2.9085433e-05,-9.4514475,-7.124469,5.1549044,-2.9612586,1.2675407,-1.1709359,-2.2343569,1.02269,2.889639,2.9903922
6604,1.3781522e-05,0.00023300532,-2.6981581e-05,-6.6432585e-05,-9.451917,-7.124774,5.1549397,-2.9615073,1.267572,-1.1710161,-2.2345033,1.0228349,2.8897574,2.9906774
6605,7.2534036e-05,7.751121e-05,0.000114362905,-0.00012077507,-9.452311,-7.1250973,5.1552916,-2.9617515,1.2674186,-1.1709986,-2.234867,1.0231137,2.890069,2.9905925
6606,7.6372104e-05,9.791869e-05,1.627767e-05,4.839399e-05,-9.452829,-7.1253405,5.1554127,-2.9618258,1.2672782,-1.1711437,-2.2350252,1.023537,2.8903754,2.9907937
6607,1.1011438e-05,0.00025290775,-2.7877475e-05,-3.0132713e-05,-9.453348,-7.1257195,5.155502,-2.9619346,1.2673546,-1.1711773,-2.2351968,1.0237414,2.890476,2.9910293
6608,-2.8117462e-05,0.0004392855,-4.2820127e-05,1.4958789e-05,-9.45399,-7.126014,5.155656,-2.9623427,1.2674364,-1.1712029,-2.2353659,1.0241394,2.890659,2.9911451
6609,4.9945516e-05,0.00010230277,3.3961638e-05,-4.7067595e-05,-9.454317,-7.126485,5.156002,-2.962253,1.2671304,-1.1711551,-2.2357564,1.0244075,2.890798,2.9911537
6610,0.000118012846,0.0002895769,7.48908e-05,-5.5835288e-05,-9.454972,-7.1267953,5.1561866,-2.9626222,1.2672198,-1.1711581,-2.2359192,1.0247579,2.8909714,2.9912305
6611,3.2310356e-05,2.9834147e-05,2.17138e-05,-4.572222e-05,-9.455353,-7.1271796,5.1563954,-2.9626992,1.2670864,-1.1711652,-2.2361913,1.0249202,2.8911207,2.9913554
6612,8.812146e-05,0.00013757846,-5.408052e-06,-1.5107325e-05,-9.455862,-7.1275167,5.1564713,-2.9625075,1.2668284,-1.1712335,-2.2362895,1.0254683,2.8912754,2.9915807
6613,-7.474705e-05,0.00036245762,-6.304939e-05,2.9606763e-05,-9.456371,-7.127875,5.1565633,-2.9627385,1.2668998,-1.1712414,-2.2364323,1.0254937,2.8913324,2.9917753
6614,2.3408636e-05,0.00039511072,-7.554758e-05,4.616621e-05,-9.456814,-7.1283016,5.1567435,-2.9626393,1.2666403,-1.1712252,-2.2366633,1.025969,2.8914132,2.9919286
6615,-3.198853e-05,5.8363756e-05,-2.0524643e-05,3.881366e-05,-9.457332,-7.1286497,5.1569705,-2.962924,1.2666811,-1.171174,-2.2368908,1.0261605,2.8915613,2.9919305
6616,0.00012656905,0.00020684514,9.0505826e-05,-8.489241e-05,-9.457772,-7.1291623,5.157199,-2.962762,1.2664393,-1.1711007,-2.2371817,1.0266553,2.891543,2.9920459
6617,0.00013129367,-1.3967321e-05,3.5847464e-05,-7.701393e-05,-9.458198,-7.1294403,5.1572933,-2.9629414,1.2663548,-1.1711725,-2.237345,1.0268137,2.8917356,2.9922338
6618,0.00013612055,3.2057455e-05,0.00010101417,-9.217898e-05,-9.458664,-7.1298275,5.1574717,-2.962991,1.2662357,-1.1711625,-2.2375667,1.0270855,2.8918502,2.9923615
6619,-2.2269325e-05,0.00028656065,-5.51662e-06,3.3561664e-06,-9.459114,-7.1300297,5.157591,-2.9632237,1.2661256,-1.1712781,-2.237717,1.0273559,2.892143,2.9925008
6620,3.2232907e-05,8.442973e-05,-6.105016e-05,1.2263154e-05,-9.459627,-7.1302996,5.1576533,-2.9632869,1.2660041,-1.1714044,-2.2378428,1.0278202,2.8923666,2.9927416
6621,-6.243591e-05,0.00025400333,-3.4101155e-05,8.3723135e-05,-9.460116,-7.130571,5.1577826,-2.9634569,1.2659998,-1.1714314,-2.2379696,1.02801,2.8925302,2.9928486
6622,6.589444e-05,-8.305857e-05,-1.1187023e-05,-9.125404e-05,-9.460363,-7.130993,5.1580405,-2.9633865,1.2656958,-1.1713984,-2.2383354,1.0283053,2.892618,2.9929411
6623,9.5642594e-05,0.00032704655,6.72946e-05,1.7749617e-06,-9.460855,-7.1312513,5.1581874,-2.9636729,1.2657851,-1.1713998,-2.2384577,1.0283464,2.8927839,2.992973
6624,-7.45762e-06,0.00024011405,5.090903e-05,-8.586513e-05,-9.461258,-7.1315374,5.158282,-2.9638317,1.2657317,-1.1715137,-2.2386796,1.0285898,2.892978,2.9932036
6625,1.2997694e-05,-0.00018824814,-1.979493e-05,4.0845156e-05,-9.461637,-7.1319203,5.158475,-2.963683,1.2654582,-1.1714578,-2.238883,1.0289576,2.8930607,2.9932652
6626,0.00015081644,0.000450628,5.698753e-06,-7.3973206e-05,-9.462082,-7.132247,5.158576,-2.9636424,1.2652194,-1.1714883,-2.2390165,1.0294055,2.8931437,2.993459
6627,-4.698947e-05,0.00012472805,-1.9026435e-05,6.1818806e-05,-9.462532,-7.1325293,5.158777,-2.9639072,1.2652073,-1.1714884,-2.239238,1.0296063,2.8933609,2.9935048
6628,8.309986e-06,7.864821e-05,-6.724963e-05,2.4849649e-05,-9.463011,-7.132827,5.1588073,-2.96399,1.2652829,-1.1716098,-2.2393985,1.0299203,2.893529,2.9937668
6629,-6.774309e-05,0.00026413347,-9.46444e-05,9.324429e-05,-9.463663,-7.1330795,5.158904,-2.9643295,1.2654017,-1.1716441,-2.2395124,1.0304688,2.8937101,2.9939125
6630,7.2255956e-05,0.00027129083,5.4322936e-06,-3.3971628e-05,-9.463894,-7.133538,5.1591783,-2.964161,1.2651659,-1.1715782,-2.239851,1.0304549,2.8937702,2.9939368
6631,-7.741073e-07,0.00012583891,-2.1705442e-05,2.8845901e-05,-9.464378,-7.1338673,5.1593466,-2.9642932,1.2650871,-1.171518,-2.2399783,1.0305985,2.8938355,2.9939907
6632,2.1882923e-05,0.0004694392,2.4533725e-05,-1.5983776e-05,-9.464938,-7.1341953,5.1594634,-2.9644878,1.2650889,-1.1715262,-2.2401388,1.0310644,2.8939235,2.9941583
6633,0.00011961814,2.9626106e-05,9.794264e-06,-5.3840104e-06,-9.465357,-7.1344757,5.159657,-2.9645905,1.2649821,-1.1716135,-2.240387,1.0313827,2.8941932,2.9942544
6634,-5.799666e-06,0.00046949892,6.67966e-06,-4.844001e-05,-9.465858,-7.134743,5.1597533,-2.9649062,1.2650874,-1.1716523,-2.240528,1.0314811,2.8943663,2.9944046
6635,-1.3245735e-06,0.000484129,-4.898532e-05,5.673196e-05,-9.466366,-7.135079,5.16,-2.9649615,1.2648757,-1.1716896,-2.2407982,1.0321474,2.894602,2.9944942
6636,9.388234e-05,-0.00014398656,5.666785e-05,-7.671908e-06,-9.466702,-7.1354866,5.1602607,-2.9650087,1.2647377,-1.1716126,-2.2410827,1.0322202,2.894664,2.9944942
6637,-9.236476e-05,0.00021866898,-3.8609804e-05,3.8489714e-05,-9.467405,-7.1357126,5.1602373,-2.9653244,1.2648813,-1.1717106,-2.2410684,1.0327075,2.8947983,2.9947557
6638,0.00013740367,0.00012986804,4.5190685e-05,1.0546948e-05,-9.467683,-7.136092,5.160538,-2.9652042,1.2645038,-1.1716392,-2.241345,1.0328395,2.894945,2.9947293
6639,-0.00016155942,0.00020324207,-5.2387648e-05,5.7651555e-06,-9.468372,-7.136251,5.1605263,-2.9656858,1.2647436,-1.1717814,-2.2413695,1.0332108,2.8951883,2.9949815
6640,3.869033e-05,0.0004367541,8.454053e-06,-4.0645245e-05,-9.468681,-7.136669,5.1607733,-2.965608,1.2644906,-1.1717722,-2.2417083,1.0335566,2.8953202,2.9950638
6641,6.389261e-05,0.00052737596,-6.8073805e-06,-2.1232867e-05,-9.469422,-7.1369896,5.160878,-2.9658964,1.2647116,-1.1717554,-2.2417796,1.0340415,2.8954065,2.995184
6642,5.07223e-06,5.3202093e-06,-8.977564e-06,-2.6360328e-06,-9.469643,-7.137363,5.1610885,-2.96589,1.2645063,-1.1718084,-2.2421155,1.034061,2.8955898,2.9953313
6643,0.0001372396,-0.00010812529,4.687933e-05,-4.99002e-05,-9.4702425,-7.1376853,5.161273,-2.9660647,1.2644659,-1.1718004,-2.2422898,1.0346593,2.8957522,2.995401
6644,7.307409e-05,7.2175244e-05,5.2336465e-05,-6.762623e-05,-9.470612,-7.137928,5.161359,-2.9661162,1.2643615,-1.1719475,-2.2424636,1.0348319,2.8960323,2.9956112
6645,0.00011541402,6.480647e-05,8.377726e-05,-3.7948448e-05,-9.470998,-7.138274,5.161572,-2.966192,1.264205,-1.1719251,-2.2427094,1.0350693,2.8961885,2.995674
6646,-2.9009876e-05,0.00013328939,1.6372585e-05,-3.382055e-05,-9.471531,-7.13853,5.1617227,-2.9664276,1.2641789,-1.171957,-2.242854,1.0354128,2.896405,2.9957724
6647,-2.577107e-05,6.416201e-05,-4.1164807e-05,3.8543476e-05,-9.472103,-7.1388445,5.161861,-2.9664485,1.2640129,-1.1719667,-2.2429748,1.0360471,2.8965364,2.9959116
6648,3.0035299e-06,0.000174235,-1.8210689e-05,3.3615783e-05,-9.4725895,-7.139139,5.162059,-2.9666538,1.2638882,-1.1719613,-2.2431376,1.0362585,2.896706,2.995979
6649,-1.2020249e-05,-2.733629e-05,-5.1789422e-05,1.5637015e-05,-9.472983,-7.1394305,5.1622195,-2.9666724,1.2636784,-1.172034,-2.2433264,1.0365318,2.8969204,2.996094
6650,5.2951003e-05,0.00022378536,5.6260542e-05,-6.081978e-06,-9.473378,-7.139778,5.1624618,-2.9668934,1.2635742,-1.171958,-2.2435348,1.0365309,2.8970003,2.9960964
6651,1.607008e-05,0.00014461752,-4.186968e-05,1.6320548e-05,-9.473934,-7.140124,5.16258,-2.9670315,1.2635347,-1.1719791,-2.2436914,1.0369836,2.8971179,2.9962738
6652,3.9218605e-05,0.00025836637,2.0429683e-05,-3.168627e-05,-9.47429,-7.1405745,5.1627917,-2.9669611,1.2633947,-1.171963,-2.2440062,1.0372282,2.8971796,2.9964151
6653,2.0720709e-05,-1.3039156e-05,2.9420036e-05,7.52299e-05,-9.474871,-7.140867,5.162932,-2.9671006,1.2633404,-1.1719588,-2.244102,1.0376221,2.8973346,2.9965043
6654,3.0022777e-05,2.9202616e-05,-3.2027998e-05,-1.6273567e-05,-9.47533,-7.1413326,5.1630993,-2.9671495,1.2632792,-1.1718657,-2.2443192,1.0378774,2.8972735,2.996651
6655,-2.5862217e-05,0.00031330372,-1.3230974e-05,4.2480053e-05,-9.476026,-7.1415424,5.163184,-2.9674823,1.2633721,-1.1719354,-2.244376,1.0383435,2.8975306,2.99679
6656,9.214034e-05,-0.00011283423,2.5223157e-05,-2.7875089e-05,-9.476274,-7.141968,5.163433,-2.9673629,1.2630205,-1.1719118,-2.2447019,1.0385231,2.8976412,2.9968946
6657,2.7086498e-05,0.0003244175,8.182334e-05,-9.1434136e-05,-9.476879,-7.1422524,5.1636257,-2.9677658,1.2630998,-1.1719029,-2.2448785,1.0388696,2.8978279,2.99694
6658,-5.2867435e-06,0.00014100235,-4.613056e-05,7.9952064e-05,-9.47746,-7.142575,5.1637764,-2.9677532,1.2628466,-1.1718813,-2.2449408,1.0393884,2.8979442,2.9970443
6659,-2.2310072e-05,0.00010147614,-8.505972e-05,2.8555598e-05,-9.477977,-7.142825,5.1638675,-2.96789,1.262769,-1.1719538,-2.2450159,1.0395875,2.8981535,2.9972134
6660,-6.799159e-05,0.00019897043,-0.000114601506,0.00012246551,-9.478319,-7.1431756,5.16411,-2.9679935,1.2624928,-1.1719596,-2.2453048,1.0399138,2.8983362,2.9972837
6661,-2.6720963e-05,0.00016417279,-1.0391883e-05,3.6428006e-05,-9.478841,-7.143565,5.1642904,-2.9681528,1.2624185,-1.1718942,-2.245475,1.0402516,2.8983407,2.9973664
6662,-1.027391e-05,-0.00010786993,-2.9069397e-05,-1.0087947e-05,-9.479087,-7.143986,5.1645327,-2.9680007,1.2621073,-1.1719356,-2.2458441,1.0405651,2.8985202,2.997509
6663,2.748676e-05,0.00029449884,-7.405105e-05,7.104558e-06,-9.479616,-7.144237,5.1647468,-2.968451,1.2620915,-1.1719583,-2.246031,1.0407395,2.8987484,2.9975517
6664,-2.7013788e-05,0.00023028109,-2.7118112e-05,4.4591652e-05,-9.480275,-7.144501,5.164833,-2.9687505,1.2621529,-1.1720216,-2.2461138,1.0412499,2.898925,2.9977179
6665,-8.502394e-05,0.0001889542,-6.635235e-05,6.3582076e-05,-9.480626,-7.1449203,5.1650243,-2.968798,1.2621645,-1.1719762,-2.246388,1.0412104,2.8990157,2.997801
6666,1.7271503e-05,8.612785e-05,-8.254712e-06,-3.5966445e-05,-9.481024,-7.1453133,5.165247,-2.968736,1.2617543,-1.1719905,-2.2466342,1.0416553,2.8991354,2.9979553
6667,-1.5543632e-05,0.0002900435,8.224053e-06,-1.6364835e-05,-9.481728,-7.1456485,5.1653705,-2.969071,1.2618649,-1.1719571,-2.2467487,1.0421859,2.8992286,2.9980626
6668,9.882226e-05,-0.0001131751,6.595926e-05,-8.1125705e-05,-9.481999,-7.146063,5.165623,-2.9689333,1.2615252,-1.1719537,-2.2470741,1.0424695,2.8993664,2.998149
6669,-6.9411486e-05,0.0001494633,-4.2947162e-05,5.8054586e-05,-9.4825535,-7.146293,5.165651,-2.9691994,1.2615703,-1.1720818,-2.2471676,1.0428603,2.89959,2.9983912
6670,-2.8156916e-05,0.00013657477,-6.3523876e-05,0.00012013405,-9.483024,-7.1465936,5.1658587,-2.9692595,1.2612213,-1.1720879,-2.2473116,1.0432503,2.8997734,2.9984665
6671,-5.797641e-05,0.00027557317,-6.0134727e-05,-8.532505e-06,-9.483655,-7.146971,5.1660047,-2.9693856,1.2613177,-1.1720389,-2.247429,1.0436263,2.8998473,2.9985554
6672,-3.0295832e-05,7.6754295e-05,-8.936102e-05,0.00019406434,-9.483904,-7.147352,5.1661673,-2.969287,1.2610074,-1.1721079,-2.2477055,1.0437889,2.8999753,2.9987755
6673,-0.00011109258,0.000113377,-8.573274e-05,9.149442e-06,-9.484654,-7.147645,5.166168,-2.9697235,1.2614297,-1.1721835,-2.2477918,1.0441525,2.9001093,2.9990096
6674,-3.7093352e-05,0.00018480161,-4.5123463e-05,2.6082724e-05,-9.484968,-7.14803,5.1663814,-2.9697537,1.2611605,-1.1722227,-2.2481172,1.0444762,2.9002714,2.9991455
6675,-1.3268196e-05,0.0001636997,-3.3451895e-05,2.2102806e-05,-9.485519,-7.1483817,5.166597,-2.9700215,1.2610958,-1.172164,-2.248298,1.0447605,2.9003708,2.999193
6676,-3.9174694e-05,0.00020055138,-5.3346124e-05,3.3750835e-05,-9.4859915,-7.1487827,5.1667204,-2.9700963,1.2611172,-1.1722198,-2.248559,1.0451524,2.9005063,2.9994154
6677,2.2586084e-05,6.1312676e-05,2.5965093e-05,-4.6886953e-07,-9.486391,-7.149292,5.1669316,-2.9700844,1.2611103,-1.1721492,-2.248869,1.045335,2.9004867,2.9995146
6678,6.288773e-05,0.00012050368,-3.9714676e-05,6.994592e-05,-9.486938,-7.149603,5.1670213,-2.9701402,1.2610326,-1.1722327,-2.2489805,1.0457451,2.9006615,2.9997308
6679,7.619828e-05,-6.2749066e-05,1.6494549e-05,-1.3333789e-05,-9.487405,-7.15006,5.167238,-2.9702196,1.2609868,-1.1721536,-2.2492447,1.0460638,2.900691,2.99979
6680,2.0220828e-05,0.00038748913,-6.3186308e-06,-6.9649905e-06,-9.487811,-7.1503367,5.1673446,-2.9704528,1.2609679,-1.1722758,-2.2494574,1.0462055,2.9009452,3.0000112
6681,-0.00014259975,3.7002508e-05,-8.888476e-05,0.00018004306,-9.4885235,-7.1505356,5.1674023,-2.9707875,1.2610437,-1.1723753,-2.2494855,1.0467225,2.9012375,3.0001936
6682,2.0752705e-06,0.0003545872,-4.999803e-05,9.771275e-05,-9.488758,-7.151002,5.1676574,-2.9706357,1.2605951,-1.1722641,-2.2497709,1.0469084,2.9012053,3.000259
