,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3305,0.09778079255060716,0.5210658266688838,2.7890866669741543,0.0007786880000000001
3306,0.09645408109733553,0.5208470983938738,2.789282531449289,0.0007786880000000001
3307,0.09659416815548232,0.5207454760869344,2.7895704038215405,0.0007786880000000001
3308,0.09646333855661479,0.5204809010028839,2.789645364790252,0.0007786880000000001
3309,0.09664705113479585,0.5203379193941752,2.789876547726718,0.0007786880000000001
3310,0.0964321346219742,0.520107626914978,2.790087280851422,0.0007786880000000001
3311,0.09693001142956993,0.5200085775418715,2.7903644424496274,0.0007786880000000001
3312,0.09686289411602599,0.5198039186723304,2.7905679724433203,0.0007786880000000001
3313,0.0968086842560407,0.5196500565066482,2.7908059683713047,0.0007786880000000001
3314,0.09742803420081284,0.5194938056396715,2.791066353971308,0.0007786880000000001
3315,0.09763473396499951,0.5193174291740764,2.7912892717303652,0.0007786880000000001
3316,0.09686678591551202,0.5190828903154894,2.791442188349637,0.0007786880000000001
3317,0.09670693427324295,0.5188478574608312,2.7915853225823604,0.0007786880000000001
3318,0.09653485521222606,0.5186573510820215,2.791791558265686,0.0007786880000000001
3319,0.09646758753241914,0.5185281923322966,2.792031978115891,0.0007786880000000001
3320,0.09674280441620133,0.5183646444118384,2.792255665316726,0.0007786880000000001
3321,0.09745729962984721,0.5182687080267704,2.792520938497601,0.0007786880000000001
3322,0.09675899610826463,0.518084646174402,2.7927291718396274,0.0007786880000000001
3323,0.09647864690332701,0.5178489594748525,2.7929028561621,0.0007786880000000001
3324,0.09676611321893605,0.5177552465236548,2.7931669372500796,0.0007786880000000001
3325,0.09664550852594954,0.5175153026075074,2.7933143449552134,0.0007786880000000001
3326,0.09716476511323091,0.5173407982696187,2.7934860388437905,0.0007786880000000001
3327,0.09716492812290337,0.5171058683684377,2.793622056643168,0.0007786880000000001
3328,0.09673280438238924,0.5168798737453691,2.793750510071263,0.0007786880000000001
3329,0.09664301111391096,0.51671363548799,2.7939060203956836,0.0007786880000000001
3330,0.0965716482111902,0.5164992005536051,2.7940534389380254,0.0007786880000000001
3331,0.0963694245526285,0.5163554666620312,2.7943058013916016,0.0007786880000000001
3332,0.09647292632496718,0.5161808133125305,2.7945233005465884,0.0007786880000000001
3333,0.09716263503739328,0.516042254187844,2.7947501052509653,0.0007786880000000001
3334,0.09677197118148659,0.5158300851330613,2.7949299198208433,0.0007786880000000001
3335,0.09671151333234528,0.515699074123845,2.7951643394701406,0.0007786880000000001
3336,0.09655855370290352,0.5155377785364786,2.795411565087058,0.0007786880000000001
3337,0.09722196875196515,0.5153806634021528,2.795638413140268,0.0007786880000000001
3338,0.0968170694329522,0.5151838326092922,2.795841285676667,0.0007786880000000001
3339,0.09670314813653628,0.5150056752291593,2.7960479403987075,0.0007786880000000001
3340,0.09662415990323732,0.5148574059659784,2.7962602521433975,0.0007786880000000001
3341,0.09666708743933475,0.5147293309370676,2.7964588728818027,0.0007786880000000001
3342,0.09694639299855087,0.5145697656906012,2.796651489806898,0.0007786880000000001
3343,0.09672608102361362,0.5142695849592035,2.7967013843131787,0.0007786880000000001
3344,0.09693773824608687,0.514139225988677,2.7969313751567495,0.0007786880000000001
3345,0.09688546068289063,0.5139836027766719,2.7971534909624043,0.0007786880000000001
3346,0.09638014650254538,0.5138615722006018,2.797409379121029,0.0007786880000000001
3347,0.09678935778863502,0.513711005449295,2.7976254694389575,0.0007786880000000001
3348,0.09650750842058298,0.5134750442071394,2.7977669419664326,0.0007786880000000001
3349,0.09641873667185957,0.5133626144943815,2.798047015161225,0.0007786880000000001
3350,0.09655382653528993,0.5132285546172749,2.7982800909967134,0.0007786880000000001
3351,0.09635126624595035,0.5130629385962631,2.7985224796063974,0.0007786880000000001
3352,0.09641429488406036,0.5129061720587991,2.7987192544070156,0.0007786880000000001
3353,0.09650284717931892,0.5127113931106798,2.7989103974718037,0.0007786880000000001
3354,0.09649769510283615,0.5125850863528975,2.7991749698465522,0.0007786880000000001
3355,0.09643864112369942,0.5123954884933702,2.7993728572672065,0.0007786880000000001
3356,0.09653902595693414,0.5122849905129635,2.799603678963401,0.0007786880000000001
3357,0.096378675690203,0.5120736586325096,2.799796888322541,0.0007786880000000001
3358,0.09642053711594957,0.5119611503499927,2.8000997991272896,0.0007786880000000001
3359,0.0963081249007673,0.5118136884588184,2.8003240607001563,0.0007786880000000001
3360,0.09645743137507727,0.5116984934517832,2.800614024653579,0.0007786880000000001
3361,0.09643389284610748,0.5115126163670511,2.8008242231426816,0.0007786880000000001
3362,0.09670137343081561,0.5113198928760759,2.801051623893507,0.0007786880000000001
3363,0.09649411464730899,0.5111277825904615,2.801247571453904,0.0007786880000000001
3364,0.0965760692276738,0.5110111317851327,2.801516446200284,0.0007786880000000001
3365,0.09686788250551079,0.5108418771714875,2.8017616344220713,0.0007786880000000001
3366,0.09665065292607654,0.5106196051294153,2.8019151470877905,0.0007786880000000001
3367,0.09648065472191031,0.5104342265562578,2.8021158305081455,0.0007786880000000001
3368,0.09642785584384744,0.5102484587467078,2.802284735621828,0.0007786880000000001
3369,0.09646763144568964,0.5101088086764017,2.80253224661856,0.0007786880000000001
3370,0.09629847165761572,0.5099515418211619,2.8027732372283936,0.0007786880000000001
3371,0.096474212678996,0.5097793918667417,2.8029791116714478,0.0007786880000000001
3372,0.09650378346894727,0.5096471174196764,2.803182298486883,0.0007786880000000001
3373,0.09651407926823154,0.5095083424539277,2.803433819250627,0.0007786880000000001
3374,0.09649294671235663,0.5093327823913458,2.803635734500307,0.0007786880000000001
3375,0.09643040270064816,0.5091677470640703,2.803866791002678,0.0007786880000000001
3376,0.09641075348763754,0.5089606868498253,2.804023417559537,0.0007786880000000001
3377,0.09666103553591353,0.5088503423965338,2.804258931766857,0.0007786880000000001
3378,0.09752512711918715,0.5086438818411394,2.8044405886621186,0.0007786880000000001
3379,0.09631323701504504,0.5084586044152578,2.804626490130569,0.0007786880000000001
3380,0.09634996510364792,0.5082685017224514,2.8048527132381094,0.0007786880000000001
3381,0.0962983447719704,0.5081442459063097,2.805162292538267,0.0007786880000000001
3382,0.09660392006238301,0.5080071940566554,2.8054283712849473,0.0007786880000000001
3383,0.0964737410346667,0.5078349230867444,2.80561291810238,0.0007786880000000001
3384,0.09630410915071314,0.5076868488933101,2.8058419444344262,0.0007786880000000001
3385,0.09654522664619214,0.5075019751534318,2.8060945453065815,0.0007786880000000001
3386,0.09721620505054791,0.5073904936963861,2.806322610739506,0.0007786880000000001
3387,0.09640397774902257,0.5071987491665464,2.8065420136307226,0.0007786880000000001
3388,0.09637312986182445,0.5070644635142703,2.8067750063809482,0.0007786880000000001
3389,0.09627220779657364,0.5068408431428851,2.806940208781849,0.0007786880000000001
3390,0.09696400380044272,0.5066359323082548,2.8070942705327813,0.0007786880000000001
3391,0.09736213912114952,0.5064721540971235,2.8072930718913223,0.0007786880000000001
3392,0.096896737701062,0.5062793186216643,2.807478991421786,0.0007786880000000001
3393,0.09673564768198764,0.5060769445968397,2.8076512777444087,0.0007786880000000001
3394,0.09625390668710072,0.5059460518938123,2.8079209147077617,0.0007786880000000001
3395,0.09640193978945415,0.505797542405851,2.8081627722942466,0.0007786880000000001
3396,0.09678836403922601,0.5056096098639749,2.8083545908783423,0.0007786880000000001
3397,0.09628890308015274,0.5054333787975889,2.8085852536288174,0.0007786880000000001
3398,0.0963434088184978,0.5052316757765684,2.8087694897796167,0.0007786880000000001
3399,0.09667249870571223,0.5051280982566603,2.809044866850882,0.0007786880000000001
3400,0.09732374424735706,0.5049516034848762,2.8092206463669287,0.0007786880000000001
3401,0.096672634170814,0.5047426350188978,2.8094302957708184,0.0007786880000000001
3402,0.09689599523941676,0.5045870325782082,2.8096520972974375,0.0007786880000000001
3403,0.09675564210523259,0.5043327140085625,2.8097787156249536,0.0007786880000000001
3404,0.09638924501610524,0.5041895012060801,2.810006213910652,0.0007786880000000001
3405,0.09627749985366156,0.5040333289088625,2.810213807857398,0.0007786880000000001
3406,0.09617473117329857,0.5038058306231643,2.810348315672441,0.0007786880000000001
3407,0.09626852822574702,0.5036485755082333,2.8105487389998003,0.0007786880000000001
3408,0.09625982030323058,0.5035035691478036,2.810799707065929,0.0007786880000000001
3409,0.09646152287270084,0.5033738486694567,2.8110630692857685,0.0007786880000000001
3410,0.0963946438648484,0.5031755810434168,2.8112162098740088,0.0007786880000000001
3411,0.09627021973331769,0.5030004951086912,2.811417644674128,0.0007786880000000001
3412,0.09626002869371211,0.5028284508170504,2.811627077333855,0.0007786880000000001
3413,0.09624771672216328,0.502717243902611,2.81190676761396,0.0007786880000000001
3414,0.09620817999045055,0.5025889539357388,2.8122194535804517,0.0007786880000000001
3415,0.09628164079604727,0.5024331627470074,2.812453620361559,0.0007786880000000001
3416,0.09634947268800302,0.5022112203366829,2.8125955444393735,0.0007786880000000001
3417,0.09641268860661623,0.5020521265087705,2.812815435004957,0.0007786880000000001
3418,0.09627679532224481,0.5018861049955542,2.8130596514904136,0.0007786880000000001
3419,0.096381667549863,0.5017899347074104,2.8133739377513076,0.0007786880000000001
3420,0.09626137736168774,0.5015498968687925,2.813513553503788,0.0007786880000000001
3421,0.096838342308095,0.501383392196713,2.813724333589727,0.0007786880000000001
3422,0.09672764158158591,0.5011906280662074,2.81392891479261,0.0007786880000000001
3423,0.09642434029868155,0.5009965499242147,2.814138033173301,0.0007786880000000001
3424,0.09647816758264195,0.5008504083662322,2.814357468576142,0.0007786880000000001
3425,0.0962421042901097,0.5006707536451744,2.8145889874660606,0.0007786880000000001
3426,0.09629707941503236,0.5005259414513906,2.81482926643256,0.0007786880000000001
3427,0.0964447245227568,0.5003639062245687,2.8150601639892114,0.0007786880000000001
3428,0.09658185629682108,0.500203344858054,2.8152861233913535,0.0007786880000000001
3429,0.0962876302726341,0.4999675890713027,2.8154283256241768,0.0007786880000000001
3430,0.09652719601537242,0.49975961356452014,2.815614422162374,0.0007786880000000001
3431,0.09629664524938121,0.4996442248423894,2.8158786188472402,0.0007786880000000001
3432,0.09642176612308531,0.49949000188798615,2.8160643324707495,0.0007786880000000001
3433,0.0965060345602758,0.4993041947935567,2.8162769873936973,0.0007786880000000001
3434,0.0966196609943202,0.4990905780683864,2.8164903684095903,0.0007786880000000001
3435,0.09647463612032658,0.49888162405201886,2.8167181954239355,0.0007786880000000001
3436,0.0963280624286695,0.4987130110914057,2.816914551185839,0.0007786880000000001
3437,0.09625747709563284,0.4985306669365276,2.8171381408518013,0.0007786880000000001
3438,0.09717854293006839,0.4983775042223208,2.8173633416493735,0.0007786880000000001
3439,0.09654935641270695,0.49820075567924615,2.817592588337985,0.0007786880000000001
3440,0.09685575149276039,0.4980428056283431,2.817801999323296,0.0007786880000000001
3441,0.09663521882259485,0.49786364445180603,2.8180699781938032,0.0007786880000000001
3442,0.09692408088030237,0.4976670024069873,2.818275820125233,0.0007786880000000001
3443,0.09639307822693478,0.4974391708771388,2.8184548580285274,0.0007786880000000001
3444,0.09619904693328973,0.49718397494518396,2.818583925565084,0.0007786880000000001
3445,0.0968514619903131,0.49709597500887787,2.8188431226845942,0.0007786880000000001
3446,0.09669408845630559,0.49689441287156305,2.8190638115911772,0.0007786880000000001
3447,0.09615368904037909,0.49676000755844696,2.8193591760866568,0.0007786880000000001
3448,0.09650381248105656,0.49659214868690027,2.819560672297622,0.0007786880000000001
3449,0.09651277902902979,0.49642113212383154,2.8197526281530205,0.0007786880000000001
3450,0.09618598821036743,0.49626661972566083,2.819999615351359,0.0007786880000000001
3451,0.09682901339097456,0.49607542924808734,2.820141633351644,0.0007786880000000001
3452,0.09618465466932817,0.49587529355829413,2.82033253438545,0.0007786880000000001
3453,0.09622285718267615,0.49568353096644086,2.8205102790485728,0.0007786880000000001
3454,0.09656231455279118,0.49555428913145355,2.8207258275060942,0.0007786880000000001
3455,0.09622066230936484,0.495442115447738,2.8210325421709004,0.0007786880000000001
3456,0.09726822861667836,0.4952574566458211,2.8212407538385103,0.0007786880000000001
3457,0.09664094323913257,0.49510254959265393,2.8214491786378804,0.0007786880000000001
3458,0.09628864118095601,0.4948431221824704,2.8215567885023174,0.0007786880000000001
3459,0.09622529386119409,0.49466926311001636,2.8217901533300225,0.0007786880000000001
3460,0.09668258137323639,0.49459996729186084,2.8220898310343423,0.0007786880000000001
3461,0.09642713392774264,0.4944638686649727,2.822324579412287,0.0007786880000000001
3462,0.09614636624852817,0.49424426212455286,2.8224633968237676,0.0007786880000000001
3463,0.09642327949404716,0.494075437838381,2.8226717096386533,0.0007786880000000001
3464,0.09681041380672743,0.49386297076037433,2.8228386893416895,0.0007786880000000001
3465,0.0966597439890558,0.49365087169589417,2.8230333003130825,0.0007786880000000001
3466,0.0962729130053159,0.49345317844188574,2.8232151847897153,0.0007786880000000001
3467,0.0963113277473233,0.493287541198008,2.8234650041117813,0.0007786880000000001
3468,0.09675216697382205,0.4931602274829691,2.8236940557306465,0.0007786880000000001
3469,0.09622894904830238,0.49293860838268744,2.8238688960219873,0.0007786880000000001
3470,0.0960651666603305,0.49274550333167566,2.8240503253358784,0.0007786880000000001
3471,0.09618720446120609,0.4925997613957434,2.824287194194216,0.0007786880000000001
3472,0.09634021511583617,0.4924431014241594,2.824470469445893,0.0007786880000000001
3473,0.0975388206089988,0.4922959632945783,2.8247150254972055,0.0007786880000000001
3474,0.09676317396489056,0.4920703994505333,2.8248385082591665,0.0007786880000000001
3475,0.09624971596129013,0.49186298657547345,2.8250683473818228,0.0007786880000000001
3476,0.09616469637011037,0.491655120343873,2.8252787879019072,0.0007786880000000001
3477,0.09614015980200334,0.49146991019899194,2.8254543759606103,0.0007786880000000001
3478,0.09641880372708495,0.4912410396518129,2.825613339742025,0.0007786880000000001
3479,0.0962642151297945,0.491104447480404,2.8258441722754277,0.0007786880000000001
3480,0.09632683195399516,0.4909721211050496,2.826118154959245,0.0007786880000000001
3481,0.09647259093595273,0.4908071101614923,2.8263357877731323,0.0007786880000000001
3482,0.09714775521195296,0.4906628416343169,2.8265563935944527,0.0007786880000000001
3483,0.09665533618041963,0.49043070005648065,2.826703515919772,0.0007786880000000001
3484,0.09638910706747662,0.4902390214529904,2.8268918882716787,0.0007786880000000001
3485,0.0962350159657724,0.4900073648402185,2.8270672631986216,0.0007786880000000001
3486,0.09618974939891786,0.489902117487156,2.8273190621173745,0.0007786880000000001
3487,0.09607059000567957,0.4897897044817607,2.8276025743195503,0.0007786880000000001
3488,0.09656151767933008,0.4896680008281361,2.827889164288839,0.0007786880000000001
3489,0.09645813331007957,0.4894881740663991,2.8281163230086817,0.0007786880000000001
3490,0.09652049952384198,0.4892649379643527,2.82822948513609,0.0007786880000000001
3491,0.09624377999341849,0.48902279499805335,2.8283997810248174,0.0007786880000000001
3492,0.09609177178054144,0.48895890378590784,2.8286881663582544,0.0007786880000000001
3493,0.09633791266065656,0.488877585439971,2.828950874733202,0.0007786880000000001
3494,0.09619499946182425,0.48866488084648596,2.8291337598453867,0.0007786880000000001
3495,0.09612611884420569,0.4884851629083807,2.829326954754916,0.0007786880000000001
3496,0.09622924334623596,0.48827458195614093,2.8294938549850928,0.0007786880000000001
3497,0.09622917832298712,0.4881105770667394,2.82973849773407,0.0007786880000000001
3498,0.09623528508977457,0.48789682081251434,2.8299202593890103,0.0007786880000000001
3499,0.09645568760055484,0.48774894123727625,2.8301068652759898,0.0007786880000000001
3500,0.09640678808544621,0.48751934504870215,2.830249446811098,0.0007786880000000001
3501,0.09631113741885532,0.4873090883096059,2.830406163678025,0.0007786880000000001
3502,0.0963246278239019,0.4871302879217899,2.83062833366972,0.0007786880000000001
3503,0.09615069311676604,0.4869410056959499,2.8308475089795664,0.0007786880000000001
3504,0.09615301340818405,0.4868258066249616,2.8311449614438144,0.0007786880000000001
3505,0.09639325523466775,0.4867216113841895,2.831392537463795,0.0007786880000000001
3506,0.09612750137845676,0.486490244215185,2.831552855896227,0.0007786880000000001
3507,0.09616850068171819,0.4863348851601283,2.8317851117162993,0.0007786880000000001
3508,0.09605283775564397,0.48619358106092975,2.8320452877969453,0.0007786880000000001
3509,0.09610186189864621,0.48602898734988587,2.8322869647632944,0.0007786880000000001
3510,0.09644631364128807,0.48586875064806506,2.832463831612558,0.0007786880000000001
3511,0.09626028156190207,0.4857201219508142,2.832685033480326,0.0007786880000000001
3512,0.0962061161796252,0.4855154856587901,2.8328875664508706,0.0007786880000000001
3513,0.09610230035402557,0.4853737756158366,2.833151582515601,0.0007786880000000001
3514,0.09667451499086438,0.4852481227029454,2.8333347421703916,0.0007786880000000001
3515,0.0968120801403667,0.4850580741961797,2.833508675748652,0.0007786880000000001
3516,0.09655520297361142,0.48484952025341266,2.8336232936743535,0.0007786880000000001
3517,0.09685516650929596,0.4847038094744538,2.833834825140057,0.0007786880000000001
3518,0.09596626573439801,0.48447144076679693,2.8339911807667124,0.0007786880000000001
3519,0.09618245347431212,0.4843078047940225,2.8341884035052676,0.0007786880000000001
3520,0.09649671535148766,0.4841215565349116,2.834369775020715,0.0007786880000000001
3521,0.09666804066210082,0.48398787234768725,2.8346346002636533,0.0007786880000000001
3522,0.09654188652833302,0.4838148337421995,2.8348316604440864,0.0007786880000000001
3523,0.0963025593170614,0.4836597532937021,2.8350560809626724,0.0007786880000000001
3524,0.09665189773747415,0.48347897240609833,2.8352400786948926,0.0007786880000000001
3525,0.09742874516682191,0.48332133482802997,2.8354267207058994,0.0007786880000000001
3526,0.09691627763889053,0.4830687926574187,2.8355590213428843,0.0007786880000000001
3527,0.09689552201466127,0.48286382583054627,2.8356848630038174,0.0007786880000000001
3528,0.09596016664396632,0.48262169686230744,2.8358472910794346,0.0007786880000000001
3529,0.09612406451593745,0.4824610939531615,2.8360533569798325,0.0007786880000000001
3530,0.09624480918952913,0.48230733022545325,2.8362922632333003,0.0007786880000000001
3531,0.09619602448109424,0.4821861056667386,2.836566560196154,0.0007786880000000001
3532,0.09610715779391202,0.48202524356769794,2.836826039083076,0.0007786880000000001
3533,0.09668936828772227,0.4818176297527371,2.8369775288032764,0.0007786880000000001
3534,0.09631243528741779,0.48166159111441986,2.837207089770924,0.0007786880000000001
3535,0.09619570049372586,0.4814682368076209,2.837394194169478,0.0007786880000000001
3536,0.09602560972174008,0.4812982728083928,2.8375824545369004,0.0007786880000000001
3537,0.09635444019328464,0.48118144138292834,2.8378158338142163,0.0007786880000000001
3538,0.09637501271385135,0.48102942289728107,2.8380273580551147,0.0007786880000000001
3539,0.0966676426204768,0.4808594593496034,2.8382263472585967,0.0007786880000000001
3540,0.09686702060880083,0.48069211118149036,2.8384413466309057,0.0007786880000000001
3541,0.09696969299605399,0.48045455822438904,2.838519721320181,0.0007786880000000001
3542,0.09617948746590903,0.4802319524866162,2.8387226805542456,0.0007786880000000001
3543,0.0965137119320306,0.4800545266180327,2.8389135526888296,0.0007786880000000001
3544,0.09605866625453487,0.479892630017165,2.839108290094318,0.0007786880000000001
3545,0.09608220467061708,0.4796879350235968,2.8392623301708335,0.0007786880000000001
3546,0.09692983758268935,0.4795473317305247,2.8394261851455225,0.0007786880000000001
3547,0.09628308417670654,0.47934257171370764,2.8395926554997764,0.0007786880000000001
3548,0.09652684651540988,0.4791791258436261,2.839819803382411,0.0007786880000000001
3549,0.09604354338212447,0.47902795175711316,2.8400478290789053,0.0007786880000000001
3550,0.09604825542280168,0.4788614773389065,2.840229789415995,0.0007786880000000001
3551,0.09620952233672142,0.47869144651022827,2.8404012484983965,0.0007786880000000001
3552,0.09596105405327046,0.47849635057377093,2.840566537596963,0.0007786880000000001
3553,0.09614787657152522,0.4783912120443402,2.840784358255791,0.0007786880000000001
3554,0.09640918265689503,0.47815263903502264,2.84092572963599,0.0007786880000000001
3555,0.09647589775197433,0.4780040116924228,2.841175014322454,0.0007786880000000001
3556,0.09620002702330098,0.47784982666824805,2.841421683629354,0.0007786880000000001
3557,0.09607343353105313,0.4776894554044261,2.841614943562132,0.0007786880000000001
3558,0.0963085110891949,0.47753650853128143,2.841845219785517,0.0007786880000000001
3559,0.09622964691935164,0.47732998250108777,2.842019460418008,0.0007786880000000001
3560,0.09611460871317169,0.4770971766927026,2.842179677703164,0.0007786880000000001
3561,0.0960446929164005,0.4770375025091749,2.842466455517393,0.0007786880000000001
3562,0.09610987883625609,0.47684767706827685,2.842674645510587,0.0007786880000000001
3563,0.09616242044351318,0.47668918109301367,2.8428925275802612,0.0007786880000000001
3564,0.09595208953727376,0.4765586098938277,2.8431006995114414,0.0007786880000000001
3565,0.09637280361670436,0.47639018387505505,2.8432608770601675,0.0007786880000000001
3566,0.09668584901726607,0.4762573657613812,2.843500372135278,0.0007786880000000001
3567,0.09650356085463004,0.47602277994155884,2.84366220777685,0.0007786880000000001
3568,0.09676801074634898,0.47584671504569775,2.843856276887836,0.0007786880000000001
3569,0.0962957392136256,0.47562676803632215,2.844031890233358,0.0007786880000000001
3570,0.09593281443371918,0.4754601631200675,2.8442367857152764,0.0007786880000000001
3571,0.09602347208243428,0.47531123188408936,2.844431844624606,0.0007786880000000001
3572,0.09601945407462842,0.4752044447443702,2.8446823503031875,0.0007786880000000001
3573,0.09613639409794952,0.4750431753469236,2.844844695293542,0.0007786880000000001
3574,0.09611211694551236,0.4748331525109031,2.8450088211984346,0.0007786880000000001
3575,0.09609501899191827,0.47470262601520075,2.8452163609591397,0.0007786880000000001
3576,0.09601379987416846,0.4744983184518236,2.845420667619416,0.0007786880000000001
3577,0.09594701772386377,0.47436357989455713,2.8456294789458765,0.0007786880000000001
3578,0.09606133830366713,0.4742033156481656,2.8458051537022446,0.0007786880000000001
3579,0.09615964634400426,0.47407837663636065,2.846041469862967,0.0007786880000000001
3580,0.09665819438117923,0.47394214751142444,2.846295082207882,0.0007786880000000001
3581,0.09607677082672264,0.4737843776291067,2.84652329936172,0.0007786880000000001
3582,0.09591119002663728,0.47358789272380597,2.8467331257733433,0.0007786880000000001
3583,0.09601023951263139,0.4734129124518597,2.8469119360952666,0.0007786880000000001
3584,0.09648898740609486,0.47325148275404266,2.847077250480652,0.0007786880000000001
3585,0.09654913334683939,0.4730346324768933,2.8472128420165093,0.0007786880000000001
3586,0.09609984888723402,0.47284536876461725,2.847361365954081,0.0007786880000000001
3587,0.09606166624210098,0.4726029625444701,2.8474725412599966,0.0007786880000000001
3588,0.09627801157308347,0.4725689874453978,2.84782274202867,0.0007786880000000001
3589,0.09595389427109198,0.4723405603206519,2.8479687011603154,0.0007786880000000001
3590,0.09594325676108852,0.4722169475121932,2.8482344367287378,0.0007786880000000001
3591,0.09649040843501236,0.47203770234729303,2.8484198396856133,0.0007786880000000001
3592,0.09620568856145396,0.47187433369231946,2.848626176516215,0.0007786880000000001
3593,0.09627004972461498,0.47160234144239715,2.84871924645973,0.0007786880000000001
3594,0.09588835557753389,0.47145001274166687,2.8489995436234907,0.0007786880000000001
3595,0.09606164535789778,0.4713504765972947,2.8492507537206015,0.0007786880000000001
3596,0.0963952878885197,0.47120771082964813,2.8494746540531968,0.0007786880000000001
3597,0.09631753667737498,0.47099924674539856,2.8496718478925303,0.0007786880000000001
3598,0.09678207371722568,0.4708224241480683,2.8498661120732627,0.0007786880000000001
3599,0.09634987456780492,0.4706311614224405,2.85005708174272,0.0007786880000000001
3600,0.09591011465950446,0.4704500423236327,2.850294900662971,0.0007786880000000001
3601,0.0964427302506837,0.4702954599351594,2.850509322050846,0.0007786880000000001
3602,0.09729427629799554,0.4700835545857747,2.85068505821806,0.0007786880000000001
3603,0.09637867580309059,0.46985704790462146,2.850852373874549,0.0007786880000000001
3604,0.09626602471777887,0.4697090179631204,2.8510727882385254,0.0007786880000000001
3605,0.09591507640751926,0.46944733596209326,2.8512076500690346,0.0007786880000000001
3606,0.0962942662564191,0.4693034060976722,2.85142867492907,0.0007786880000000001
3607,0.09599107819976228,0.46912310927203205,2.851647138595581,0.0007786880000000001
3608,0.09603169876517671,0.4689145368157011,2.8518377939860025,0.0007786880000000001
3609,0.09594668526992653,0.4688057881413084,2.852090207013217,0.0007786880000000001
3610,0.09577814636356903,0.4686418803352298,2.8523355758551396,0.0007786880000000001
3611,0.09588555517521771,0.46843960023287573,2.8525401570580224,0.0007786880000000001
3612,0.09616737846623767,0.46834522937283374,2.852796966379339,0.0007786880000000001
3613,0.09698815485744765,0.46816185478008154,2.852963154966181,0.0007786880000000001
3614,0.09638197347521782,0.46798719330267474,2.8531624403866855,0.0007786880000000001
3615,0.0960982996180202,0.46778511549487256,2.853340340383125,0.0007786880000000001
3616,0.09677828012993842,0.4675941083467368,2.85354216893514,0.0007786880000000001
3617,0.0966743395635576,0.46741356226530945,2.853722677086339,0.0007786880000000001
3618,0.09591541416717297,0.4671450650150126,2.8538595654747705,0.0007786880000000001
3619,0.09602474342241432,0.4670242283380393,2.8540541475469414,0.0007786880000000001
3620,0.0966243100437251,0.46687427750139526,2.8543005712104565,0.0007786880000000001
3621,0.09592482944329579,0.4667177868611885,2.8545308076974116,0.0007786880000000001
3622,0.09620078032215436,0.4665826071392406,2.85473780559771,0.0007786880000000001
3623,0.09624973978057053,0.4663862640207464,2.854935656894337,0.0007786880000000001
3624,0.09589787053339409,0.46623959279421606,2.8551415385621968,0.0007786880000000001
3625,0.09602908090208516,0.46610111088463757,2.8553228595040063,0.0007786880000000001
3626,0.09641786563125523,0.46597788866722223,2.8555734663298638,0.0007786880000000001
3627,0.09622807157310573,0.4657650269342191,2.8557142344388096,0.0007786880000000001
3628,0.09635262676712239,0.4655314643274654,2.855842012347597,0.0007786880000000001
3629,0.09628694651253296,0.46534505576798413,2.8560260353666362,0.0007786880000000001
3630,0.09588039169708888,0.4650838420246587,2.856170097986857,0.0007786880000000001
3631,0.09580035789897948,0.46495655404798913,2.856422532688488,0.0007786880000000001
3632,0.0958720026819995,0.4647982725591371,2.8566535675164424,0.0007786880000000001
3633,0.09603745558045128,0.46461381379402045,2.8568578561147056,0.0007786880000000001
3634,0.09583363140171225,0.46445140287731634,2.857085423036055,0.0007786880000000001
3635,0.09660472054824684,0.46432543884624133,2.857345649690339,0.0007786880000000001
3636,0.09700460935180838,0.46415219568844995,2.857480677691373,0.0007786880000000001
3637,0.09674337811090729,0.4639936735232671,2.857683138413863,0.0007786880000000001
3638,0.0967205199554111,0.4637664714545915,2.857811371485392,0.0007786880000000001
3639,0.09591773355549033,0.46349969867504004,2.8579267010544287,0.0007786880000000001
3640,0.09604992288531679,0.46333385055715387,2.8581447962558633,0.0007786880000000001
3641,0.09638198115157359,0.4631873301484368,2.8583450967615303,0.0007786880000000001
3642,0.09603179201032176,0.46300393704212073,2.8585658181797373,0.0007786880000000001
3643,0.09580233964053067,0.46280783369685663,2.8586883689417983,0.0007786880000000001
3644,0.096144054423679,0.4626562599882935,2.858928893551682,0.0007786880000000001
3645,0.09626624992851054,0.4625008422316927,2.8591438315131446,0.0007786880000000001
3646,0.09698722093845859,0.4622591291413163,2.859249989191691,0.0007786880000000001
3647,0.09600174596363847,0.4620310081677003,2.8594202706308076,0.0007786880000000001
3648,0.09653399297685335,0.4618458973638939,2.859630909833041,0.0007786880000000001
3649,0.09617384827949783,0.4616448919881474,2.859807422666839,0.0007786880000000001
3650,0.09601819391051929,0.4615069009137876,2.8600374532468393,0.0007786880000000001
3651,0.09638906654083368,0.4613541030522549,2.8602668191447402,0.0007786880000000001
3652,0.09583389691331169,0.4612109430811622,2.860505374995145,0.0007786880000000001
3653,0.0956915904852477,0.461032459230134,2.8606893655025596,0.0007786880000000001
3654,0.09600844392270753,0.46085354324543115,2.8608315496733696,0.0007786880000000001
3655,0.09604974316828178,0.4607238087690238,2.861061110641017,0.0007786880000000001
3656,0.09594037090287064,0.4604937443227479,2.861198761246421,0.0007786880000000001
3657,0.09621333522778569,0.46031681380488654,2.8613649823448877,0.0007786880000000001
