0.44260588,-0.9980214
0.10873112,-0.9999802
0.90735704,0.531724
0.8007571,-0.3331458
0.7907895,-0.40886343
0.14261654,-0.9999698
0.104194805,-0.9999813
0.64173394,-0.9417808
0.05204571,-0.99999005
0.29195142,-0.99978423
0.2381975,-0.999896
0.16157544,-0.9999616
0.7212455,-0.7811759
0.61840945,-0.96118546
0.0018293493,-0.9999945
0.14149931,-0.9999702
0.29865935,-0.9997632
0.07206287,-0.99998736
0.5622224,-0.98558205
0.29195142,-0.99978423
0.7586787,-0.6154046
0.94895256,0.74381804
0.10873112,-0.9999802
0.545068,-0.98930377
0.25764087,-0.999865
0.5598135,-0.986178
0.664552,-0.9139153
0.29195142,-0.99978423
0.76509225,-0.578999
0.6652632,-0.91286886
0.38792813,-0.99914324
0.61840945,-0.96118546
0.5598135,-0.986178
0.15836206,-0.99996316
0.664552,-0.9139153
0.12609611,-0.99997544
0.24106452,-0.99989194
0.20858951,-0.99992967
0.119135916,-0.99997747
0.90735704,0.531724
0.63604236,-0.94724053
0.22452632,-0.9999133
0.22591324,-0.99991167
0.61840945,-0.96118546
0.5004505,-0.994971
0.5598135,-0.986178
0.14891587,-0.9999673
0.14149931,-0.9999702
0.7212455,-0.7811759
0.11521246,-0.99997854
0.53358245,-0.99121904
0.67333704,-0.9001118
0.7825704,-0.4673964
0.5598135,-0.986178
0.14149931,-0.9999702
0.16989872,-0.9999573
0.17993686,-0.9999515
0.05048808,-0.9999902
0.11536025,-0.9999785
0.09267838,-0.9999837
0.66611016,-0.91160685
0.6350185,-0.94816864
0.21370132,-0.9999248
0.379908,-0.9992397
0.38792813,-0.99914324
0.67333704,-0.9001118
0.28101316,-0.9998144
0.5598135,-0.986178
0.3484161,-0.99952054
0.5004505,-0.994971
0.29195142,-0.99978423
0.6769211,-0.8939007
0.68148977,-0.8854568
0.50839734,-0.9942607
0.16722853,-0.99995875
0.06597041,-0.99998826
0.16722853,-0.99995875
0.44260588,-0.9980214
0.5681923,-0.9839856
0.3542422,-0.99947834
0.61840945,-0.96118546
0.25764087,-0.999865
0.3375,-0.9995903
0.7586787,-0.6154046
0.50839734,-0.9942607
0.38524935,-0.9991768
0.35817188,-0.99944764
0.21645252,-0.999922
0.72842157,-0.7551853
0.25764087,-0.999865
0.5598135,-0.986178
0.8657615,0.22249702
0.3188284,-0.9996858
0.6019782,-0.97090364
0.13907368,-0.9999711
0.12609611,-0.99997544
0.04459006,-0.9999909
0.3375,-0.9995903
0.29195142,-0.99978423
0.15149184,-0.9999662
0.801763,-0.3252396
0.14891587,-0.9999673
0.023209704,-0.99999297
0.3484161,-0.99952054
0.01658959,-0.99999344
0.028913286,-0.99999243
0.67333704,-0.9001118
0.881315,0.34805825
0.18454112,-0.9999485
0.8266112,-0.11797138
0.14149931,-0.9999702
0.2533163,-0.9998726
0.47871712,-0.9964786
0.3375,-0.9995903
0.4817444,-0.996301
0.30506775,-0.999741
0.7907895,-0.40886343
0.14261654,-0.9999698
0.21645252,-0.999922
0.14891587,-0.9999673
0.63297826,-0.94997114
0.6769211,-0.8939007
0.10873112,-0.9999802
0.29195142,-0.99978423
0.27724484,-0.99982375
0.26507446,-0.9998507
0.40105468,-0.99895644
0.25157905,-0.9998756
0.5622224,-0.98558205
0.7907895,-0.40886343
0.65508014,-0.92675906
0.13860975,-0.9999713
0.30291063,-0.9997487
0.23095292,-0.9999055
0.2381975,-0.999896
0.7825704,-0.4673964
0.9905481,0.8682235
0.23095292,-0.9999055
0.29195142,-0.99978423
0.16278712,-0.999961
0.66611016,-0.91160685
0.5200629,-0.99302
0.25157905,-0.9998756
0.11521246,-0.99997854
0.21132053,-0.9999271
0.6350185,-0.94816864
0.7177999,-0.7927771
0.6019782,-0.97090364
0.04674701,-0.99999064
0.38524935,-0.9991768
0.01658959,-0.99999344
0.1962829,-0.99994004
0.30925658,-0.9997254
0.11521246,-0.99997854
0.6994648,-0.8457907
0.5367957,-0.99072266
0.3284156,-0.9996401
0.16157544,-0.9999616
0.90735704,0.531724
0.6234211,-0.9576359
0.5367095,-0.99073637
0.64173394,-0.9417808
0.62963915,-0.9527908
0.11536025,-0.9999785
0.25157905,-0.9998756
0.12609611,-0.99997544
0.7825704,-0.4673964
0.6993794,-0.8460059
0.44260588,-0.9980214
0.3375,-0.9995903
0.14149931,-0.9999702
0.4817444,-0.996301
0.19425254,-0.9999416
0.7825704,-0.4673964
0.18650056,-0.9999472
0.20151165,-0.99993587
0.44260588,-0.9980214
0.13860975,-0.9999713
0.13678727,-0.9999719
0.3284156,-0.9996401
0.5367957,-0.99072266
0.7586787,-0.6154046
0.023209704,-0.99999297
0.14149931,-0.9999702
0.16157544,-0.9999616
0.4176844,-0.9986558
0.10873112,-0.9999802
0.801763,-0.3252396
0.61840945,-0.96118546
0.27640384,-0.9998258
0.3375,-0.9995903
0.11521246,-0.99997854
0.2381975,-0.999896
0.5598135,-0.986178
0.06394737,-0.99998856
0.9630726,0.79447186
0.8007571,-0.3331458
0.7825704,-0.4673964
0.7177999,-0.7927771
0.12609611,-0.99997544
0.20858951,-0.99992967
0.24106452,-0.99989194
0.67333704,-0.9001118
0.61840945,-0.96118546
0.7825704,-0.4673964
0.5598135,-0.986178
0.5004505,-0.994971
0.20024745,-0.9999369
0.82416594,-0.13915752
0.63604236,-0.94724053
0.6769211,-0.8939007
0.5598135,-0.986178
0.63604236,-0.94724053
0.21645252,-0.999922
0.33951253,-0.99957824
0.30925658,-0.9997254
0.5367095,-0.99073637
0.29195142,-0.99978423
0.7907895,-0.40886343
0.61840945,-0.96118546
0.10873112,-0.9999802
0.7177999,-0.7927771
0.545068,-0.98930377
0.11521246,-0.99997854
0.106578946,-0.9999807
0.5598135,-0.986178
0.39398685,-0.9990618
0.38792813,-0.99914324
0.5249007,-0.9924251
0.31490052,-0.99970275
0.19184211,-0.99994344
0.7586787,-0.6154046
0.86492974,0.21552402
0.11521246,-0.99997854
0.11521246,-0.99997854
0.5004505,-0.994971
0.18650056,-0.9999472
0.04674701,-0.99999064
0.38792813,-0.99914324
0.5367095,-0.99073637
0.5004505,-0.994971
0.67333704,-0.9001118
0.44260588,-0.9980214
0.00733849,-0.99999416
0.7586787,-0.6154046
0.106578946,-0.9999807
0.67333704,-0.9001118
0.5200629,-0.99302
0.5598135,-0.986178
0.11800454,-0.99997777
0.43505594,-0.9982417
0.09339254,-0.9999836
0.5598135,-0.986178
0.16157544,-0.9999616
0.14261654,-0.9999698
0.6019782,-0.97090364
0.8266112,-0.11797138
0.14149931,-0.9999702
0.57459277,-0.982066
0.2156329,-0.9999228
0.16157544,-0.9999616
0.16157544,-0.9999616
0.21645252,-0.999922
0.64173394,-0.9417808
0.62963915,-0.9527908
0.11521246,-0.99997854
0.55838144,-0.98651993
0.14149931,-0.9999702
0.63604236,-0.94724053
0.0697127,-0.9999877
0.5200629,-0.99302
0.1962829,-0.99994004
0.26890308,-0.9998427
0.76509225,-0.578999
0.62963915,-0.9527908
0.36574343,-0.99938303
0.106578946,-0.9999807
0.67333704,-0.9001118
0.2902885,-0.9997891
0.68148977,-0.8854568
0.7409749,-0.703375
0.21370132,-0.9999248
0.4817444,-0.996301
0.2156329,-0.9999228
0.21370132,-0.9999248
0.06597041,-0.99998826
0.61840945,-0.96118546
0.13678727,-0.9999719
0.04674701,-0.99999064
0.23914681,-0.9998947
0.07440911,-0.999987
0.11800454,-0.99997777
0.5995889,-0.97210187
0.62963915,-0.9527908
0.25157905,-0.9998756
0.64173394,-0.9417808
0.04459006,-0.9999909
0.23914681,-0.9998947
0.65508014,-0.92675906
0.13860975,-0.9999713
0.3375,-0.9995903
0.7586787,-0.6154046
0.3375,-0.9995903
0.44260588,-0.9980214
0.23047249,-0.9999061
0.01658959,-0.99999344
0.18650056,-0.9999472
0.29195142,-0.99978423
0.5200629,-0.99302
0.33951253,-0.99957824
0.25157905,-0.9998756
0.25157905,-0.9998756
0.27640384,-0.9998258
0.23914681,-0.9998947
0.14921053,-0.99996716
0.12609611,-0.99997544
0.47400248,-0.99673754
0.5598135,-0.986178
0.545068,-0.98930377
0.67333704,-0.9001118
0.6994648,-0.8457907
0.16157544,-0.9999616
0.106578946,-0.9999807
0.21370132,-0.9999248
0.23095292,-0.9999055
0.5004505,-0.994971
0.10873112,-0.9999802
0.55838144,-0.98651993
0.43505594,-0.9982417
0.14149931,-0.9999702
0.9163158,0.5859285
0.23560263,-0.9998995
0.7212455,-0.7811759
0.664552,-0.9139153
0.119135916,-0.99997747
0.5598135,-0.986178
0.7907895,-0.40886343
0.12609611,-0.99997544
0.39945927,-0.9989813
0.78829265,-0.42703483
0.3375,-0.9995903
0.44260588,-0.9980214
0.7409749,-0.703375
0.32857642,-0.9996393
0.36792275,-0.99936295
0.5995889,-0.97210187
0.20151165,-0.99993587
0.23047249,-0.9999061
0.11521246,-0.99997854
0.8404362,0.003257509
0.19425254,-0.9999416
0.11521246,-0.99997854
0.07206287,-0.99998736
0.25157905,-0.9998756
0.44260588,-0.9980214
0.20024745,-0.9999369
0.12609611,-0.99997544
0.26507446,-0.9998507
0.12609611,-0.99997544
0.11564407,-0.9999784
0.46731856,-0.9970707
0.5598135,-0.986178
0.2381975,-0.999896
0.18650056,-0.9999472
0.22308645,-0.9999149
0.44260588,-0.9980214
0.61840945,-0.96118546
0.27640384,-0.9998258
0.67333704,-0.9001118
0.19425254,-0.9999416
0.10873112,-0.9999802
0.7825704,-0.4673964
0.11800454,-0.99997777
0.6350185,-0.94816864
0.84051293,0.003932776
0.6161883,-0.9626643
0.18650056,-0.9999472
0.10873112,-0.9999802
0.11564407,-0.9999784
0.14149931,-0.9999702
0.21645252,-0.999922
0.18454112,-0.9999485
0.7907895,-0.40886343
0.48998782,-0.9957676
0.12609611,-0.99997544
0.72842157,-0.7551853
0.13678727,-0.9999719
0.67333704,-0.9001118
0.38792813,-0.99914324
0.379908,-0.9992397
0.6917509,-0.864154
0.11800454,-0.99997777
0.07206287,-0.99998736
0.18650056,-0.9999472
0.35817188,-0.99944764
0.57459277,-0.982066
0.29195142,-0.99978423
0.2156329,-0.9999228
0.40105468,-0.99895644
0.2813543,-0.99981356
0.2856229,-0.9998023
0.2902885,-0.9997891
0.16157544,-0.9999616
0.5995889,-0.97210187
0.6350185,-0.94816864
0.14891587,-0.9999673
0.79955745,-0.34251446
0.47172666,-0.99685526
0.56671435,-0.9843974
0.7409749,-0.703375
0.38792813,-0.99914324
0.23047249,-0.9999061
0.38792813,-0.99914324
0.76509225,-0.578999
0.12609611,-0.99997544
0.881315,0.34805825
0.22308645,-0.9999149
0.67333704,-0.9001118
0.28101316,-0.9998144
0.29195142,-0.99978423
0.7825704,-0.4673964
0.63297826,-0.94997114
0.47400248,-0.99673754
0.25157905,-0.9998756
0.14261654,-0.9999698
0.18650056,-0.9999472
0.14799741,-0.9999677
0.86492974,0.21552402
0.01658959,-0.99999344
0.4817444,-0.996301
0.27724484,-0.99982375
0.7177999,-0.7927771
0.3375,-0.9995903
0.08735077,-0.99998474
0.12609611,-0.99997544
0.25157905,-0.9998756
0.5995889,-0.97210187
0.7825704,-0.4673964
0.09339254,-0.9999836
0.19425254,-0.9999416
0.545068,-0.98930377
0.7212455,-0.7811759
0.25343817,-0.99987245
0.6993794,-0.8460059
0.61840945,-0.96118546
0.63604236,-0.94724053
0.8404362,0.003257509
0.11521246,-0.99997854
0.36792275,-0.99936295
0.096772514,-0.9999829
0.9221938,0.618897
0.7586787,-0.6154046
0.379908,-0.9992397
0.33951253,-0.99957824
0.47400248,-0.99673754
0.19425254,-0.9999416
0.47172666,-0.99685526
0.801763,-0.3252396
0.39945927,-0.9989813
0.35817188,-0.99944764
0.5598135,-0.986178
0.10873112,-0.9999802
0.19180003,-0.99994344
0.21645252,-0.999922
0.29195142,-0.99978423
0.104194805,-0.9999813
0.29195142,-0.99978423
0.58157897,-0.97970206
0.11536025,-0.9999785
0.14799741,-0.9999677
0.12609611,-0.99997544
0.26567653,-0.9998495
0.25157905,-0.9998756
0.06597041,-0.99998826
0.5367095,-0.99073637
0.14149931,-0.9999702
0.664552,-0.9139153
0.68148977,-0.8854568
0.21645252,-0.999922
0.44260588,-0.9980214
0.5367957,-0.99072266
0.23914681,-0.9998947
0.26507446,-0.9998507
0.0822935,-0.9999857
0.7116556,-0.81212384
0.10873112,-0.9999802
0.11521246,-0.99997854
0.14921053,-0.99996716
0.3542422,-0.99947834
0.7825704,-0.4673964
0.8326316,-0.065394394
0.7212455,-0.7811759
0.18650056,-0.9999472
0.19180003,-0.99994344
0.38792813,-0.99914324
0.38792813,-0.99914324
0.00733849,-0.99999416
0.21645252,-0.999922
0.47719693,-0.9965644
0.01658959,-0.99999344
0.14921053,-0.99996716
0.09267838,-0.9999837
0.48998782,-0.9957676
0.30506775,-0.999741
0.9200245,0.60696876
0.30506775,-0.999741
0.6234211,-0.9576359
0.096772514,-0.9999829
0.38792813,-0.99914324
0.29195142,-0.99978423
0.21645252,-0.999922
0.26567653,-0.9998495
0.09164681,-0.99998397
0.16722853,-0.99995875
0.16157544,-0.9999616
0.16157544,-0.9999616
0.12609611,-0.99997544
0.5947263,-0.97439295
0.7825704,-0.4673964
0.11521246,-0.99997854
0.23047249,-0.9999061
0.7825704,-0.4673964
0.6917509,-0.864154
0.76100135,-0.60250354
0.0822935,-0.9999857
0.67333704,-0.9001118
0.06793338,-0.99998796
0.04674701,-0.99999064
0.8266112,-0.11797138
0.6234211,-0.9576359
0.17993686,-0.9999515
0.7212455,-0.7811759
0.12609611,-0.99997544
0.19180003,-0.99994344
0.18454112,-0.9999485
0.43505594,-0.9982417
0.15836206,-0.99996316
0.09363767,-0.99998355
0.58157897,-0.97970206
0.028913286,-0.99999243
0.5069532,-0.9943973
0.12609611,-0.99997544
0.38792813,-0.99914324
0.7212455,-0.7811759
0.4112093,-0.9987825
0.21315789,-0.9999253
0.44260588,-0.9980214
0.11536025,-0.9999785
0.13678727,-0.9999719
0.5004505,-0.994971
0.4176844,-0.9986558
0.05204571,-0.99999005
0.7825704,-0.4673964
0.05048808,-0.9999902
0.3375,-0.9995903
0.13678727,-0.9999719
0.7071053,-0.82539606
0.28101316,-0.9998144
0.096772514,-0.9999829
0.21645252,-0.999922
0.5598135,-0.986178
0.20858951,-0.99992967
0.18622611,-0.99994737
0.20858951,-0.99992967
0.26507446,-0.9998507
0.29195142,-0.99978423
0.14149931,-0.9999702
0.9905481,0.8682235
0.15149184,-0.9999662
0.0822935,-0.9999857
0.38792813,-0.99914324
0.5967,-0.9734861
0.060392197,-0.99998903
0.7825704,-0.4673964
0.58173877,-0.97964454
0.14149931,-0.9999702
0.19180003,-0.99994344
0.86492974,0.21552402
0.67333704,-0.9001118
0.5951635,-0.9741947
0.10873112,-0.9999802
0.65508014,-0.92675906
0.65508014,-0.92675906
0.6993794,-0.8460059
0.5998463,-0.97197515
0.42223027,-0.9985585
0.18650056,-0.9999472
0.44260588,-0.9980214
0.56671435,-0.9843974
0.38792813,-0.99914324
0.8802687,0.3399355
0.34570536,-0.99953896
0.9630726,0.79447186
0.44260588,-0.9980214
0.5598135,-0.986178
0.76100135,-0.60250354
0.7489474,-0.66599625
0.060392197,-0.99998903
0.08735077,-0.99998474
0.67333704,-0.9001118
0.7586787,-0.6154046
0.25157905,-0.9998756
0.23560263,-0.9998995
0.38792813,-0.99914324
0.8657615,0.22249702
0.21645252,-0.999922
0.67333704,-0.9001118
0.61840945,-0.96118546
0.37258232,-0.99931777
0.12609611,-0.99997544
0.5947263,-0.97439295
0.9905481,0.8682235
0.6577838,-0.92329276
0.30291063,-0.9997487
0.40105468,-0.99895644
0.3375,-0.9995903
0.6350185,-0.94816864
0.67333704,-0.9001118
0.21645252,-0.999922
0.3375,-0.9995903
0.2075068,-0.9999306
0.44260588,-0.9980214
0.29195142,-0.99978423
0.13011147,-0.9999742
0.5951635,-0.9741947
0.09164681,-0.99998397
0.38792813,-0.99914324
0.106578946,-0.9999807
0.1575666,-0.9999635
0.5069532,-0.9943973
0.5249007,-0.9924251
0.29195142,-0.99978423
0.40105468,-0.99895644
0.14799741,-0.9999677
0.61840945,-0.96118546
0.10873112,-0.9999802
0.7409749,-0.703375
0.3375,-0.9995903
0.50839734,-0.9942607
0.21645252,-0.999922
0.14149931,-0.9999702
0.38792813,-0.99914324
0.7825704,-0.4673964
0.12609611,-0.99997544
0.17458166,-0.9999547
0.5598135,-0.986178
0.16157544,-0.9999616
0.3375,-0.9995903
0.62963915,-0.9527908
0.74997413,-0.6609192
0.3170195,-0.99969375
0.07206287,-0.99998736
0.46731856,-0.9970707
0.18454112,-0.9999485
0.5249007,-0.9924251
0.21645252,-0.999922
0.16157544,-0.9999616
0.8744737,0.29405046
0.2902885,-0.9997891
0.20858951,-0.99992967
0.16989872,-0.9999573
0.14149931,-0.9999702
0.9221938,0.618897
0.12609611,-0.99997544
0.21645252,-0.999922
0.2533163,-0.9998726
0.119135916,-0.99997747
0.106578946,-0.9999807
0.25157905,-0.9998756
0.26507446,-0.9998507
0.76100135,-0.60250354
0.78829265,-0.42703483
0.67333704,-0.9001118
0.34570536,-0.99953896
0.4817444,-0.996301
0.22452632,-0.9999133
0.106578946,-0.9999807
0.4504737,-0.99776036
0.6917509,-0.864154
0.00733849,-0.99999416
0.23914681,-0.9998947
0.57459277,-0.982066
0.6161883,-0.9626643
0.42633626,-0.9984643
0.12609611,-0.99997544
0.5951635,-0.9741947
0.106578946,-0.9999807
0.19180003,-0.99994344
0.5004505,-0.994971
0.74997413,-0.6609192
0.028913286,-0.99999243
0.84051293,0.003932776
0.10873112,-0.9999802
0.79955745,-0.34251446
0.66611016,-0.91160685
0.67333704,-0.9001118
0.61840945,-0.96118546
0.16157544,-0.9999616
0.12609611,-0.99997544
0.47719693,-0.9965644
0.16157544,-0.9999616
0.43418664,-0.9982654
0.25157905,-0.9998756
0.5004505,-0.994971
0.2156329,-0.9999228
0.2813543,-0.99981356
0.44260588,-0.9980214
0.7825704,-0.4673964
0.56671435,-0.9843974
0.37258232,-0.99931777
0.21645252,-0.999922
0.30925658,-0.9997254
0.30506775,-0.999741
0.106578946,-0.9999807
0.78829265,-0.42703483
0.0018293493,-0.9999945
0.3188284,-0.9996858
0.33951253,-0.99957824
0.16278712,-0.999961
0.5004505,-0.994971
0.26567653,-0.9998495
0.801763,-0.3252396
0.43505594,-0.9982417
0.7071053,-0.82539606
0.5598135,-0.986178
0.29195142,-0.99978423
0.16157544,-0.9999616
0.38792813,-0.99914324
0.6993794,-0.8460059
0.9200245,0.60696876
0.14149931,-0.9999702
0.7907895,-0.40886343
0.44744068,-0.9978651
0.11564407,-0.9999784
0.8266112,-0.11797138
0.801763,-0.3252396
0.9905481,0.8682235
0.21645252,-0.999922
0.35817188,-0.99944764
0.10873112,-0.9999802
0.7212455,-0.7811759
0.44744068,-0.9978651
0.5367095,-0.99073637
0.2902885,-0.9997891
0.66611016,-0.91160685
0.22591324,-0.99991167
0.4112093,-0.9987825
0.33951253,-0.99957824
0.86492974,0.21552402
0.7586787,-0.6154046
0.7825704,-0.4673964
0.4817444,-0.996301
0.33951253,-0.99957824
0.13860975,-0.9999713
0.2381975,-0.999896
0.38792813,-0.99914324
0.7489474,-0.66599625
0.61840945,-0.96118546
0.44260588,-0.9980214
0.14149931,-0.9999702
0.18650056,-0.9999472
0.19184211,-0.99994344
0.46731856,-0.9970707
0.34570536,-0.99953896
0.40105468,-0.99895644
0.25157905,-0.9998756
0.67333704,-0.9001118
0.55838144,-0.98651993
0.2156329,-0.9999228
0.31490052,-0.99970275
0.7409749,-0.703375
0.7212455,-0.7811759
0.4504737,-0.99776036
0.8404362,0.003257509
0.61840945,-0.96118546
0.44260588,-0.9980214
0.25157905,-0.9998756
0.3375,-0.9995903
0.13011147,-0.9999742
0.50839734,-0.9942607
0.3284156,-0.9996401
0.5998463,-0.97197515
0.28101316,-0.9998144
0.42633626,-0.9984643
0.3798127,-0.99924076
0.15149184,-0.9999662
0.9200245,0.60696876
0.53358245,-0.99121904
0.5622224,-0.98558205
0.11536025,-0.9999785
0.43418664,-0.9982654
0.21645252,-0.999922
0.16157544,-0.9999616
0.55838144,-0.98651993
0.29195142,-0.99978423
0.21315789,-0.9999253
0.18650056,-0.9999472
0.18650056,-0.9999472
0.21132053,-0.9999271
0.5598135,-0.986178
0.20858951,-0.99992967
0.20024745,-0.9999369
0.14891587,-0.9999673
0.06793338,-0.99998796
0.7825704,-0.4673964
0.14149931,-0.9999702
0.2075068,-0.9999306
0.106578946,-0.9999807
0.44260588,-0.9980214
0.11536025,-0.9999785
0.27640384,-0.9998258
0.5947263,-0.97439295
0.36574343,-0.99938303
0.43505594,-0.9982417
0.55838144,-0.98651993
0.5249007,-0.9924251
0.10873112,-0.9999802
0.16278712,-0.999961
0.5998463,-0.97197515
0.1962829,-0.99994004
0.7586787,-0.6154046
0.67333704,-0.9001118
0.18622611,-0.99994737
0.18444358,-0.99994856
0.09164681,-0.99998397
0.39945927,-0.9989813
0.36792275,-0.99936295
0.9905481,0.8682235
0.04674701,-0.99999064
0.5951635,-0.9741947
0.67333704,-0.9001118
0.53358245,-0.99121904
0.21645252,-0.999922
0.3375,-0.9995903
0.5069532,-0.9943973
0.84051293,0.003932776
0.67333704,-0.9001118
0.11536025,-0.9999785
0.5598135,-0.986178
0.05048808,-0.9999902
0.12609611,-0.99997544
0.3375,-0.9995903
0.13011147,-0.9999742
0.35817188,-0.99944764
0.21645252,-0.999922
0.18650056,-0.9999472
0.9581579,0.7779322
0.3375,-0.9995903
0.11521246,-0.99997854
0.5224666,-0.99273086
0.9200245,0.60696876
0.6577838,-0.92329276
0.5998463,-0.97197515
0.4504737,-0.99776036
0.2075068,-0.9999306
0.16157544,-0.9999616
0.9581579,0.7779322
0.44260588,-0.9980214
0.060392197,-0.99998903
0.18444358,-0.99994856
0.5598135,-0.986178
0.029682312,-0.9999924
0.5004505,-0.994971
0.5951635,-0.9741947
0.76509225,-0.578999
0.13678727,-0.9999719
0.5967,-0.9734861
0.3375,-0.9995903
0.76509225,-0.578999
0.5200629,-0.99302
0.23392744,-0.9999017
0.25764087,-0.999865
0.12609611,-0.99997544
0.4112093,-0.9987825
0.29195142,-0.99978423
0.12609611,-0.99997544
0.5998463,-0.97197515
0.67333704,-0.9001118
0.3542422,-0.99947834
0.47400248,-0.99673754
0.67333704,-0.9001118
0.7825704,-0.4673964
0.26507446,-0.9998507
0.43418664,-0.9982654
0.6994648,-0.8457907
0.5598135,-0.986178
0.5004505,-0.994971
0.47400248,-0.99673754
0.7586787,-0.6154046
0.44260588,-0.9980214
0.08735077,-0.99998474
0.21645252,-0.999922
0.106578946,-0.9999807
0.38792813,-0.99914324
0.7586787,-0.6154046
0.29195142,-0.99978423
0.55838144,-0.98651993
0.9630726,0.79447186
0.18650056,-0.9999472
0.3798127,-0.99924076
0.7825704,-0.4673964
0.44260588,-0.9980214
0.20858951,-0.99992967
0.76100135,-0.60250354
0.7212455,-0.7811759
0.01658959,-0.99999344
0.6350185,-0.94816864
0.12789474,-0.99997485
0.5069532,-0.9943973
0.31490052,-0.99970275
0.5598135,-0.986178
0.7212455,-0.7811759
0.5224666,-0.99273086
0.13011147,-0.9999742
0.20858951,-0.99992967
0.7212455,-0.7811759
0.67333704,-0.9001118
0.67333704,-0.9001118
0.79955745,-0.34251446
0.19425254,-0.9999416
0.25764087,-0.999865
0.10873112,-0.9999802
0.3375,-0.9995903
0.13907368,-0.9999711
0.42016217,-0.9986037
0.5598135,-0.986178
0.12609611,-0.99997544
0.5967,-0.9734861
0.53358245,-0.99121904
0.7409749,-0.703375
0.25276974,-0.9998736
0.16157544,-0.9999616
0.4817444,-0.996301
0.7212455,-0.7811759
0.5004505,-0.994971
0.43505594,-0.9982417
0.16157544,-0.9999616
0.6994648,-0.8457907
0.14149931,-0.9999702
0.10873112,-0.9999802
0.5004505,-0.994971
0.19180003,-0.99994344
0.44260588,-0.9980214
0.18650056,-0.9999472
0.3542422,-0.99947834
0.5598135,-0.986178
0.30291063,-0.9997487
0.3375,-0.9995903
0.10873112,-0.9999802
0.29195142,-0.99978423
0.37258232,-0.99931777
0.33951253,-0.99957824
0.61840945,-0.96118546
0.21132053,-0.9999271
0.5622224,-0.98558205
0.23095292,-0.9999055
0.5995889,-0.97210187
0.44260588,-0.9980214
0.5004505,-0.994971
0.5004505,-0.994971
0.38792813,-0.99914324
0.3798127,-0.99924076
0.86492974,0.21552402
0.61840945,-0.96118546
0.029682312,-0.9999924
0.21645252,-0.999922
0.18650056,-0.9999472
0.21645252,-0.999922
0.029682312,-0.9999924
0.34570536,-0.99953896
0.042631578,-0.9999911
0.106578946,-0.9999807
0.06793338,-0.99998796
0.2856229,-0.9998023
0.30925658,-0.9997254
0.5681923,-0.9839856
0.16157544,-0.9999616
0.21132053,-0.9999271
0.455075,-0.997591
0.56671435,-0.9843974
0.84051293,0.003932776
0.17993686,-0.9999515
0.56671435,-0.9843974
0.46731856,-0.9970707
0.7825704,-0.4673964
0.44260588,-0.9980214
0.44260588,-0.9980214
0.16157544,-0.9999616
0.82416594,-0.13915752
0.19180003,-0.99994344
0.67333704,-0.9001118
0.6019782,-0.97090364
0.106578946,-0.9999807
0.664552,-0.9139153
0.34570536,-0.99953896
0.06597041,-0.99998826
0.09363767,-0.99998355
0.43505594,-0.9982417
0.060392197,-0.99998903
0.545068,-0.98930377
0.6350185,-0.94816864
0.38524935,-0.9991768
0.2381975,-0.999896
0.16157544,-0.9999616
0.13678727,-0.9999719
0.47871712,-0.9964786
0.18650056,-0.9999472
0.12609611,-0.99997544
0.09339254,-0.9999836
0.07440911,-0.999987
0.7825704,-0.4673964
0.29195142,-0.99978423
0.17287219,-0.99995565
0.38524935,-0.9991768
0.15149184,-0.9999662
0.028913286,-0.99999243
0.38792813,-0.99914324
0.5598135,-0.986178
1.0,0.88733727
0.47400248,-0.99673754
0.14149931,-0.9999702
0.3484161,-0.99952054
0.0822935,-0.9999857
0.119135916,-0.99997747
0.106578946,-0.9999807
0.7907895,-0.40886343
0.6994648,-0.8457907
0.63604236,-0.94724053
0.5004505,-0.994971
0.7825704,-0.4673964
0.3188284,-0.9996858
0.10873112,-0.9999802
0.2533163,-0.9998726
0.379908,-0.9992397
0.5004505,-0.994971
0.12609611,-0.99997544
0.14891587,-0.9999673
0.664552,-0.9139153
0.4112093,-0.9987825
0.53358245,-0.99121904
0.61840945,-0.96118546
0.3375,-0.9995903
0.14149931,-0.9999702
0.04674701,-0.99999064
0.25157905,-0.9998756
0.9163158,0.5859285
0.029682312,-0.9999924
0.16157544,-0.9999616
0.47400248,-0.99673754
0.5004505,-0.994971
0.18650056,-0.9999472
0.029682312,-0.9999924
0.16157544,-0.9999616
0.61840945,-0.96118546
0.21645252,-0.999922
0.7586787,-0.6154046
0.7825704,-0.4673964
0.5004505,-0.994971
0.2156329,-0.9999228
0.21645252,-0.999922
0.05048808,-0.9999902
0.12609611,-0.99997544
0.5367095,-0.99073637
0.0018293493,-0.9999945
0.10873112,-0.9999802
0.14149931,-0.9999702
0.3375,-0.9995903
0.61840945,-0.96118546
0.6993794,-0.8460059
0.16386272,-0.9999605
0.12609611,-0.99997544
0.09164681,-0.99998397
0.17993686,-0.9999515
0.39945927,-0.9989813
0.21645252,-0.999922
0.11521246,-0.99997854
0.23095292,-0.9999055
0.5224666,-0.99273086
0.32857642,-0.9996393
0.15149184,-0.9999662
0.7907895,-0.40886343
0.14149931,-0.9999702
0.5053991,-0.9945404
0.47172666,-0.99685526
0.29195142,-0.99978423
0.29195142,-0.99978423
0.9200245,0.60696876
0.30506775,-0.999741
0.74997413,-0.6609192
0.1962829,-0.99994004
0.17287219,-0.99995565
0.12609611,-0.99997544
0.19425254,-0.9999416
