,0,1,2,01,02,12,00,11,22
3782,2.1544387,3.593329,3.1197898,0.0,0.0,0.0,0.0,0.0,0.0
3783,2.1544464,3.5933492,3.1198058,0.0,0.0,0.0,0.0,0.0,0.0
3784,2.1544569,3.5933623,3.1198564,0.0,0.0,0.0,0.0,0.0,0.0
3785,2.1544538,3.5934012,3.1198738,0.0,0.0,0.0,0.0,0.0,0.0
3786,2.1544678,3.5934188,3.1198888,0.0,0.0,0.0,0.0,0.0,0.0
3787,2.1544647,3.593465,3.1198921,0.0,0.0,0.0,0.0,0.0,0.0
3788,2.1544843,3.5934806,3.1199172,0.0,0.0,0.0,0.0,0.0,0.0
3789,2.1544735,3.5935268,3.1199303,0.0,0.0,0.0,0.0,0.0,0.0
3790,2.1544719,3.5935476,3.1199553,0.0,0.0,0.0,0.0,0.0,0.0
3791,2.154483,3.5935736,3.1199632,0.0,0.0,0.0,0.0,0.0,0.0
3792,2.1544824,3.593603,3.119989,0.0,0.0,0.0,0.0,0.0,0.0
3793,2.154487,3.5936332,3.1200056,0.0,0.0,0.0,0.0,0.0,0.0
3794,2.154484,3.593671,3.1200283,0.0,0.0,0.0,0.0,0.0,0.0
3795,2.1545002,3.593685,3.1200879,0.0,0.0,0.0,0.0,0.0,0.0
3796,2.1545148,3.5937138,3.1201193,0.0,0.0,0.0,0.0,0.0,0.0
3797,2.1545153,3.5937614,3.1201322,0.0,0.0,0.0,0.0,0.0,0.0
3798,2.1545398,3.5937788,3.1201715,0.0,0.0,0.0,0.0,0.0,0.0
3799,2.1545393,3.593823,3.1201699,0.0,0.0,0.0,0.0,0.0,0.0
3800,2.1545763,3.5938113,3.1202006,0.0,0.0,0.0,0.0,0.0,0.0
3801,2.1545768,3.593854,3.1201727,0.0,0.0,0.0,0.0,0.0,0.0
3802,2.1546195,3.593858,3.1201692,0.0,0.0,0.0,0.0,0.0,0.0
3803,2.1546357,3.5938904,3.120149,0.0,0.0,0.0,0.0,0.0,0.0
3804,2.154622,3.5939257,3.120152,0.0,0.0,0.0,0.0,0.0,0.0
3805,2.1546469,3.5939353,3.1201727,0.0,0.0,0.0,0.0,0.0,0.0
3806,2.154664,3.5939474,3.1201844,0.0,0.0,0.0,0.0,0.0,0.0
3807,2.1546724,3.5939739,3.1201854,0.0,0.0,0.0,0.0,0.0,0.0
3808,2.154675,3.5940018,3.1201975,0.0,0.0,0.0,0.0,0.0,0.0
3809,2.1546836,3.5940273,3.1202283,0.0,0.0,0.0,0.0,0.0,0.0
3810,2.1546674,3.594061,3.1202483,0.0,0.0,0.0,0.0,0.0,0.0
3811,2.1546767,3.5940857,3.120267,0.0,0.0,0.0,0.0,0.0,0.0
3812,2.1546772,3.5941098,3.1203065,0.0,0.0,0.0,0.0,0.0,0.0
3813,2.1546626,3.5941424,3.1203468,0.0,0.0,0.0,0.0,0.0,0.0
3814,2.1546857,3.5941439,3.1204023,0.0,0.0,0.0,0.0,0.0,0.0
3815,2.1546822,3.5941834,3.1204214,0.0,0.0,0.0,0.0,0.0,0.0
3816,2.1546903,3.5942037,3.1204617,0.0,0.0,0.0,0.0,0.0,0.0
3817,2.1546724,3.594254,3.1204824,0.0,0.0,0.0,0.0,0.0,0.0
3818,2.1546772,3.594269,3.1205204,0.0,0.0,0.0,0.0,0.0,0.0
3819,2.1546686,3.5942888,3.1205652,0.0,0.0,0.0,0.0,0.0,0.0
3820,2.1546595,3.5943244,3.120627,0.0,0.0,0.0,0.0,0.0,0.0
3821,2.15467,3.5943313,3.1206741,0.0,0.0,0.0,0.0,0.0,0.0
3822,2.1546543,3.5943599,3.1207173,0.0,0.0,0.0,0.0,0.0,0.0
3823,2.1546566,3.5943835,3.1207592,0.0,0.0,0.0,0.0,0.0,0.0
3824,2.1546395,3.5944207,3.1207874,0.0,0.0,0.0,0.0,0.0,0.0
3825,2.1546566,3.5944517,3.1208,0.0,0.0,0.0,0.0,0.0,0.0
3826,2.154679,3.5944636,3.1208155,0.0,0.0,0.0,0.0,0.0,0.0
3827,2.1546822,3.5945163,3.120798,0.0,0.0,0.0,0.0,0.0,0.0
3828,2.1547182,3.5945232,3.120811,0.0,0.0,0.0,0.0,0.0,0.0
3829,2.1547315,3.5945663,3.1207986,0.0,0.0,0.0,0.0,0.0,0.0
3830,2.1547647,3.5945776,3.1208053,0.0,0.0,0.0,0.0,0.0,0.0
3831,2.154786,3.5946064,3.120786,0.0,0.0,0.0,0.0,0.0,0.0
3832,2.154793,3.5946326,3.120799,0.0,0.0,0.0,0.0,0.0,0.0
3833,2.1548145,3.5946457,3.1208022,0.0,0.0,0.0,0.0,0.0,0.0
3834,2.1548135,3.594677,3.1208205,0.0,0.0,0.0,0.0,0.0,0.0
3835,2.1548219,3.5946908,3.120873,0.0,0.0,0.0,0.0,0.0,0.0
3836,2.1548214,3.5947156,3.1209025,0.0,0.0,0.0,0.0,0.0,0.0
3837,2.1548247,3.5947413,3.1209042,0.0,0.0,0.0,0.0,0.0,0.0
3838,2.1548305,3.594764,3.120925,0.0,0.0,0.0,0.0,0.0,0.0
3839,2.1548464,3.5947845,3.1209254,0.0,0.0,0.0,0.0,0.0,0.0
3840,2.1548483,3.5948231,3.1208975,0.0,0.0,0.0,0.0,0.0,0.0
3841,2.1548586,3.59485,3.1208844,0.0,0.0,0.0,0.0,0.0,0.0
3842,2.1548684,3.5948699,3.120894,0.0,0.0,0.0,0.0,0.0,0.0
3843,2.1548698,3.594908,3.1208935,0.0,0.0,0.0,0.0,0.0,0.0
3844,2.1548908,3.5949023,3.1209304,0.0,0.0,0.0,0.0,0.0,0.0
3845,2.1548665,3.5949466,3.1209464,0.0,0.0,0.0,0.0,0.0,0.0
3846,2.15488,3.5949552,3.1209586,0.0,0.0,0.0,0.0,0.0,0.0
3847,2.15489,3.5949752,3.1209776,0.0,0.0,0.0,0.0,0.0,0.0
3848,2.1548917,3.5949936,3.120996,0.0,0.0,0.0,0.0,0.0,0.0
3849,2.1548944,3.5950122,3.1210065,0.0,0.0,0.0,0.0,0.0,0.0
3850,2.1549046,3.5950267,3.121026,0.0,0.0,0.0,0.0,0.0,0.0
3851,2.1549,3.5950515,3.1210413,0.0,0.0,0.0,0.0,0.0,0.0
3852,2.1549203,3.5950375,3.1210823,0.0,0.0,0.0,0.0,0.0,0.0
3853,2.1549153,3.595063,3.1210997,0.0,0.0,0.0,0.0,0.0,0.0
3854,2.1549256,3.5950713,3.12113,0.0,0.0,0.0,0.0,0.0,0.0
3855,2.1549475,3.595081,3.1211314,0.0,0.0,0.0,0.0,0.0,0.0
3856,2.1549401,3.5951214,3.121132,0.0,0.0,0.0,0.0,0.0,0.0
3857,2.1549711,3.5951133,3.121166,0.0,0.0,0.0,0.0,0.0,0.0
3858,2.1549375,3.595168,3.1211922,0.0,0.0,0.0,0.0,0.0,0.0
3859,2.1549723,3.5951636,3.1212156,0.0,0.0,0.0,0.0,0.0,0.0
3860,2.1549766,3.595197,3.1212056,0.0,0.0,0.0,0.0,0.0,0.0
3861,2.1549666,3.5952423,3.1211872,0.0,0.0,0.0,0.0,0.0,0.0
3862,2.1550097,3.5952282,3.121179,0.0,0.0,0.0,0.0,0.0,0.0
3863,2.1549726,3.595291,3.1211293,0.0,0.0,0.0,0.0,0.0,0.0
3864,2.1550183,3.5952604,3.121145,0.0,0.0,0.0,0.0,0.0,0.0
3865,2.1550174,3.5952902,3.1211092,0.0,0.0,0.0,0.0,0.0,0.0
3866,2.155013,3.5953195,3.1210854,0.0,0.0,0.0,0.0,0.0,0.0
3867,2.1550355,3.5953197,3.1211133,0.0,0.0,0.0,0.0,0.0,0.0
3868,2.1550102,3.5953703,3.1211169,0.0,0.0,0.0,0.0,0.0,0.0
3869,2.1550188,3.5953746,3.121132,0.0,0.0,0.0,0.0,0.0,0.0
3870,2.1550143,3.595406,3.121134,0.0,0.0,0.0,0.0,0.0,0.0
3871,2.1550012,3.5954392,3.1211557,0.0,0.0,0.0,0.0,0.0,0.0
3872,2.1550226,3.5954454,3.1211624,0.0,0.0,0.0,0.0,0.0,0.0
3873,2.155026,3.5954633,3.121189,0.0,0.0,0.0,0.0,0.0,0.0
3874,2.155049,3.595471,3.1211915,0.0,0.0,0.0,0.0,0.0,0.0
3875,2.1550484,3.5954905,3.1211941,0.0,0.0,0.0,0.0,0.0,0.0
3876,2.1550786,3.5954833,3.1212065,0.0,0.0,0.0,0.0,0.0,0.0
3877,2.1550665,3.5955234,3.1211946,0.0,0.0,0.0,0.0,0.0,0.0
3878,2.1550748,3.5955427,3.121198,0.0,0.0,0.0,0.0,0.0,0.0
3879,2.155091,3.595559,3.1211934,0.0,0.0,0.0,0.0,0.0,0.0
3880,2.155061,3.595609,3.1211922,0.0,0.0,0.0,0.0,0.0,0.0
3881,2.1550813,3.5956135,3.121196,0.0,0.0,0.0,0.0,0.0,0.0
3882,2.1550927,3.595637,3.121193,0.0,0.0,0.0,0.0,0.0,0.0
3883,2.1550746,3.5956733,3.1212075,0.0,0.0,0.0,0.0,0.0,0.0
3884,2.155098,3.595677,3.121218,0.0,0.0,0.0,0.0,0.0,0.0
3885,2.1550822,3.595724,3.121217,0.0,0.0,0.0,0.0,0.0,0.0
3886,2.1550863,3.595747,3.1212292,0.0,0.0,0.0,0.0,0.0,0.0
3887,2.1551049,3.5957565,3.121251,0.0,0.0,0.0,0.0,0.0,0.0
3888,2.1551163,3.5957873,3.1212416,0.0,0.0,0.0,0.0,0.0,0.0
3889,2.1551278,3.5958023,3.121259,0.0,0.0,0.0,0.0,0.0,0.0
3890,2.155115,3.5958424,3.1212578,0.0,0.0,0.0,0.0,0.0,0.0
3891,2.1551404,3.5958343,3.1213,0.0,0.0,0.0,0.0,0.0,0.0
3892,2.1551166,3.5958757,3.1213365,0.0,0.0,0.0,0.0,0.0,0.0
3893,2.1551235,3.595897,3.121345,0.0,0.0,0.0,0.0,0.0,0.0
3894,2.1551366,3.5959039,3.1213953,0.0,0.0,0.0,0.0,0.0,0.0
3895,2.1551251,3.595951,3.1214023,0.0,0.0,0.0,0.0,0.0,0.0
3896,2.1551445,3.5959704,3.1214316,0.0,0.0,0.0,0.0,0.0,0.0
3897,2.155141,3.5960035,3.121448,0.0,0.0,0.0,0.0,0.0,0.0
3898,2.155137,3.5960426,3.1214511,0.0,0.0,0.0,0.0,0.0,0.0
3899,2.1551545,3.5960572,3.121472,0.0,0.0,0.0,0.0,0.0,0.0
3900,2.1551611,3.5960786,3.1214967,0.0,0.0,0.0,0.0,0.0,0.0
3901,2.1551764,3.5960965,3.1215224,0.0,0.0,0.0,0.0,0.0,0.0
3902,2.1551576,3.5961273,3.1215808,0.0,0.0,0.0,0.0,0.0,0.0
3903,2.155164,3.5961406,3.1216161,0.0,0.0,0.0,0.0,0.0,0.0
3904,2.1551576,3.5961711,3.121648,0.0,0.0,0.0,0.0,0.0,0.0
3905,2.155135,3.5962012,3.1216865,0.0,0.0,0.0,0.0,0.0,0.0
3906,2.155144,3.5962148,3.1217234,0.0,0.0,0.0,0.0,0.0,0.0
3907,2.1551516,3.5962338,3.12174,0.0,0.0,0.0,0.0,0.0,0.0
3908,2.1551502,3.5962555,3.121761,0.0,0.0,0.0,0.0,0.0,0.0
3909,2.1551678,3.596259,3.1217968,0.0,0.0,0.0,0.0,0.0,0.0
3910,2.15515,3.5962875,3.1218204,0.0,0.0,0.0,0.0,0.0,0.0
3911,2.155147,3.596312,3.1218333,0.0,0.0,0.0,0.0,0.0,0.0
3912,2.1551752,3.5962992,3.1218793,0.0,0.0,0.0,0.0,0.0,0.0
3913,2.1551616,3.5963328,3.1219125,0.0,0.0,0.0,0.0,0.0,0.0
3914,2.1551857,3.5963233,3.1219575,0.0,0.0,0.0,0.0,0.0,0.0
3915,2.1551826,3.5963435,3.1220002,0.0,0.0,0.0,0.0,0.0,0.0
3916,2.1551714,3.5963762,3.12202,0.0,0.0,0.0,0.0,0.0,0.0
3917,2.1551774,3.596397,3.1220374,0.0,0.0,0.0,0.0,0.0,0.0
3918,2.1551943,3.5964005,3.122076,0.0,0.0,0.0,0.0,0.0,0.0
3919,2.1551976,3.5964227,3.1221123,0.0,0.0,0.0,0.0,0.0,0.0
3920,2.1552286,3.5964067,3.1221633,0.0,0.0,0.0,0.0,0.0,0.0
3921,2.1552215,3.5964293,3.1221867,0.0,0.0,0.0,0.0,0.0,0.0
3922,2.1552024,3.5964587,3.1222038,0.0,0.0,0.0,0.0,0.0,0.0
3923,2.1551964,3.5964775,3.1222208,0.0,0.0,0.0,0.0,0.0,0.0
3924,2.1551957,3.5965066,3.122233,0.0,0.0,0.0,0.0,0.0,0.0
3925,2.155187,3.5965276,3.1222785,0.0,0.0,0.0,0.0,0.0,0.0
3926,2.155197,3.596551,3.1222854,0.0,0.0,0.0,0.0,0.0,0.0
3927,2.1552188,3.5965512,3.1223242,0.0,0.0,0.0,0.0,0.0,0.0
3928,2.155206,3.5965931,3.122323,0.0,0.0,0.0,0.0,0.0,0.0
3929,2.155228,3.5966084,3.1223266,0.0,0.0,0.0,0.0,0.0,0.0
3930,2.1552296,3.596642,3.1223207,0.0,0.0,0.0,0.0,0.0,0.0
3931,2.1552486,3.5966527,3.1223485,0.0,0.0,0.0,0.0,0.0,0.0
3932,2.1552668,3.5966675,3.1223555,0.0,0.0,0.0,0.0,0.0,0.0
3933,2.1552708,3.5966883,3.1223674,0.0,0.0,0.0,0.0,0.0,0.0
3934,2.1552866,3.5966988,3.122395,0.0,0.0,0.0,0.0,0.0,0.0
3935,2.1553142,3.596706,3.1224184,0.0,0.0,0.0,0.0,0.0,0.0
3936,2.1553276,3.5967455,3.1224008,0.0,0.0,0.0,0.0,0.0,0.0
3937,2.1553643,3.596749,3.1224077,0.0,0.0,0.0,0.0,0.0,0.0
3938,2.155371,3.5967884,3.1224124,0.0,0.0,0.0,0.0,0.0,0.0
3939,2.1553926,3.5968049,3.1224267,0.0,0.0,0.0,0.0,0.0,0.0
3940,2.1554074,3.5968196,3.122452,0.0,0.0,0.0,0.0,0.0,0.0
3941,2.1553953,3.5968611,3.1224809,0.0,0.0,0.0,0.0,0.0,0.0
3942,2.1554148,3.5968714,3.122498,0.0,0.0,0.0,0.0,0.0,0.0
3943,2.1554034,3.5969203,3.1224859,0.0,0.0,0.0,0.0,0.0,0.0
3944,2.1554081,3.596947,3.1224852,0.0,0.0,0.0,0.0,0.0,0.0
3945,2.1554284,3.5969598,3.1224933,0.0,0.0,0.0,0.0,0.0,0.0
3946,2.1554177,3.5969963,3.12251,0.0,0.0,0.0,0.0,0.0,0.0
3947,2.155449,3.5969982,3.1225147,0.0,0.0,0.0,0.0,0.0,0.0
3948,2.1554604,3.5970116,3.1225355,0.0,0.0,0.0,0.0,0.0,0.0
3949,2.1554835,3.5970113,3.1225529,0.0,0.0,0.0,0.0,0.0,0.0
3950,2.1554897,3.597035,3.1225626,0.0,0.0,0.0,0.0,0.0,0.0
3951,2.1555057,3.5970447,3.1225798,0.0,0.0,0.0,0.0,0.0,0.0
3952,2.155503,3.5970662,3.1225877,0.0,0.0,0.0,0.0,0.0,0.0
3953,2.155518,3.5970702,3.1226137,0.0,0.0,0.0,0.0,0.0,0.0
3954,2.1555223,3.5970976,3.1226034,0.0,0.0,0.0,0.0,0.0,0.0
3955,2.1555355,3.5971088,3.1226153,0.0,0.0,0.0,0.0,0.0,0.0
3956,2.1555617,3.597114,3.1226168,0.0,0.0,0.0,0.0,0.0,0.0
3957,2.1555634,3.5971336,3.122651,0.0,0.0,0.0,0.0,0.0,0.0
3958,2.1555657,3.5971432,3.122688,0.0,0.0,0.0,0.0,0.0,0.0
3959,2.155582,3.5971487,3.1227262,0.0,0.0,0.0,0.0,0.0,0.0
3960,2.1555882,3.5971768,3.12272,0.0,0.0,0.0,0.0,0.0,0.0
3961,2.1556067,3.5971882,3.122728,0.0,0.0,0.0,0.0,0.0,0.0
3962,2.1556206,3.5972145,3.1227293,0.0,0.0,0.0,0.0,0.0,0.0
3963,2.155642,3.5972302,3.1227324,0.0,0.0,0.0,0.0,0.0,0.0
3964,2.155648,3.5972521,3.122745,0.0,0.0,0.0,0.0,0.0,0.0
3965,2.15567,3.5972555,3.1227727,0.0,0.0,0.0,0.0,0.0,0.0
3966,2.1556914,3.597269,3.1227782,0.0,0.0,0.0,0.0,0.0,0.0
3967,2.1556923,3.597289,3.1228008,0.0,0.0,0.0,0.0,0.0,0.0
3968,2.1557074,3.5973136,3.1228166,0.0,0.0,0.0,0.0,0.0,0.0
3969,2.1557202,3.5973256,3.1228495,0.0,0.0,0.0,0.0,0.0,0.0
3970,2.1557353,3.5973473,3.1228604,0.0,0.0,0.0,0.0,0.0,0.0
3971,2.155752,3.5973592,3.1228926,0.0,0.0,0.0,0.0,0.0,0.0
3972,2.1557598,3.59738,3.1229134,0.0,0.0,0.0,0.0,0.0,0.0
3973,2.155766,3.5974042,3.1229103,0.0,0.0,0.0,0.0,0.0,0.0
3974,2.155767,3.5974352,3.1229014,0.0,0.0,0.0,0.0,0.0,0.0
3975,2.1557975,3.597436,3.1228988,0.0,0.0,0.0,0.0,0.0,0.0
3976,2.1557858,3.5974708,3.1229131,0.0,0.0,0.0,0.0,0.0,0.0
3977,2.1557934,3.5974722,3.122959,0.0,0.0,0.0,0.0,0.0,0.0
3978,2.1557972,3.5974963,3.1229825,0.0,0.0,0.0,0.0,0.0,0.0
3979,2.155792,3.5975242,3.122997,0.0,0.0,0.0,0.0,0.0,0.0
3980,2.1558022,3.5975347,3.123019,0.0,0.0,0.0,0.0,0.0,0.0
3981,2.1558182,3.5975478,3.123036,0.0,0.0,0.0,0.0,0.0,0.0
3982,2.1558187,3.597564,3.123054,0.0,0.0,0.0,0.0,0.0,0.0
3983,2.1558213,3.597578,3.123096,0.0,0.0,0.0,0.0,0.0,0.0
3984,2.1558328,3.59758,3.1231434,0.0,0.0,0.0,0.0,0.0,0.0
3985,2.1558335,3.597601,3.1231508,0.0,0.0,0.0,0.0,0.0,0.0
3986,2.1558414,3.5976136,3.1231804,0.0,0.0,0.0,0.0,0.0,0.0
3987,2.1558459,3.5976293,3.1231961,0.0,0.0,0.0,0.0,0.0,0.0
3988,2.155869,3.5976338,3.123195,0.0,0.0,0.0,0.0,0.0,0.0
3989,2.1558733,3.5976446,3.1231992,0.0,0.0,0.0,0.0,0.0,0.0
3990,2.1558833,3.5976593,3.1231945,0.0,0.0,0.0,0.0,0.0,0.0
3991,2.1558998,3.5976698,3.1231945,0.0,0.0,0.0,0.0,0.0,0.0
3992,2.1558995,3.5976992,3.1232085,0.0,0.0,0.0,0.0,0.0,0.0
3993,2.1558917,3.597736,3.123216,0.0,0.0,0.0,0.0,0.0,0.0
3994,2.155913,3.5977435,3.1232395,0.0,0.0,0.0,0.0,0.0,0.0
3995,2.1559079,3.5977821,3.1232457,0.0,0.0,0.0,0.0,0.0,0.0
3996,2.1559212,3.5977902,3.123277,0.0,0.0,0.0,0.0,0.0,0.0
3997,2.1559148,3.5978227,3.1232967,0.0,0.0,0.0,0.0,0.0,0.0
3998,2.155936,3.5978343,3.123303,0.0,0.0,0.0,0.0,0.0,0.0
3999,2.1559439,3.5978622,3.123296,0.0,0.0,0.0,0.0,0.0,0.0
4000,2.1559682,3.5978673,3.123319,0.0,0.0,0.0,0.0,0.0,0.0
4001,2.1559744,3.5978816,3.1233501,0.0,0.0,0.0,0.0,0.0,0.0
4002,2.1559813,3.5978963,3.1233704,0.0,0.0,0.0,0.0,0.0,0.0
4003,2.1559885,3.5979202,3.1233845,0.0,0.0,0.0,0.0,0.0,0.0
4004,2.1559832,3.5979493,3.1234264,0.0,0.0,0.0,0.0,0.0,0.0
4005,2.1559987,3.5979815,3.123429,0.0,0.0,0.0,0.0,0.0,0.0
4006,2.156006,3.5980022,3.1234627,0.0,0.0,0.0,0.0,0.0,0.0
4007,2.1560273,3.598009,3.1234877,0.0,0.0,0.0,0.0,0.0,0.0
4008,2.1560433,3.5980232,3.123508,0.0,0.0,0.0,0.0,0.0,0.0
4009,2.1560433,3.5980456,3.123526,0.0,0.0,0.0,0.0,0.0,0.0
4010,2.1560516,3.598055,3.123561,0.0,0.0,0.0,0.0,0.0,0.0
4011,2.1560416,3.5980766,3.123592,0.0,0.0,0.0,0.0,0.0,0.0
4012,2.1560457,3.5980856,3.1236262,0.0,0.0,0.0,0.0,0.0,0.0
4013,2.1560574,3.5980911,3.1236513,0.0,0.0,0.0,0.0,0.0,0.0
4014,2.1560514,3.5981066,3.123694,0.0,0.0,0.0,0.0,0.0,0.0
4015,2.1560473,3.598127,3.1237195,0.0,0.0,0.0,0.0,0.0,0.0
4016,2.15606,3.5981479,3.1237166,0.0,0.0,0.0,0.0,0.0,0.0
4017,2.1560655,3.5981698,3.1237216,0.0,0.0,0.0,0.0,0.0,0.0
4018,2.156082,3.5981817,3.123734,0.0,0.0,0.0,0.0,0.0,0.0
4019,2.156091,3.5982006,3.1237283,0.0,0.0,0.0,0.0,0.0,0.0
4020,2.1561034,3.598217,3.1237476,0.0,0.0,0.0,0.0,0.0,0.0
4021,2.156109,3.598234,3.1237779,0.0,0.0,0.0,0.0,0.0,0.0
4022,2.1561131,3.5982602,3.1237988,0.0,0.0,0.0,0.0,0.0,0.0
4023,2.1561184,3.598278,3.123834,0.0,0.0,0.0,0.0,0.0,0.0
4024,2.156114,3.598306,3.1238596,0.0,0.0,0.0,0.0,0.0,0.0
4025,2.1561222,3.5983398,3.1238792,0.0,0.0,0.0,0.0,0.0,0.0
4026,2.1561108,3.598373,3.1239133,0.0,0.0,0.0,0.0,0.0,0.0
4027,2.1561105,3.5983927,3.1239445,0.0,0.0,0.0,0.0,0.0,0.0
4028,2.1561298,3.5983996,3.1239645,0.0,0.0,0.0,0.0,0.0,0.0
4029,2.1561213,3.59843,3.1239698,0.0,0.0,0.0,0.0,0.0,0.0
4030,2.1561668,3.5984228,3.1239822,0.0,0.0,0.0,0.0,0.0,0.0
4031,2.1561675,3.5984542,3.1239858,0.0,0.0,0.0,0.0,0.0,0.0
4032,2.1561723,3.5984733,3.1240172,0.0,0.0,0.0,0.0,0.0,0.0
4033,2.1561916,3.5984843,3.1240206,0.0,0.0,0.0,0.0,0.0,0.0
4034,2.1561937,3.598507,3.1240332,0.0,0.0,0.0,0.0,0.0,0.0
4035,2.1561859,3.5985281,3.1240628,0.0,0.0,0.0,0.0,0.0,0.0
4036,2.1562088,3.59853,3.1240897,0.0,0.0,0.0,0.0,0.0,0.0
4037,2.1562035,3.5985632,3.1240993,0.0,0.0,0.0,0.0,0.0,0.0
4038,2.1562066,3.5985734,3.124136,0.0,0.0,0.0,0.0,0.0,0.0
4039,2.1561923,3.5985937,3.1241586,0.0,0.0,0.0,0.0,0.0,0.0
4040,2.156182,3.5986257,3.1241803,0.0,0.0,0.0,0.0,0.0,0.0
4041,2.1561964,3.5986333,3.124201,0.0,0.0,0.0,0.0,0.0,0.0
4042,2.1561975,3.5986557,3.124229,0.0,0.0,0.0,0.0,0.0,0.0
4043,2.1561937,3.598676,3.1242595,0.0,0.0,0.0,0.0,0.0,0.0
4044,2.1562073,3.5986707,3.124298,0.0,0.0,0.0,0.0,0.0,0.0
4045,2.1562092,3.5986724,3.1243315,0.0,0.0,0.0,0.0,0.0,0.0
4046,2.156205,3.5987015,3.124348,0.0,0.0,0.0,0.0,0.0,0.0
4047,2.1562312,3.5986946,3.1243794,0.0,0.0,0.0,0.0,0.0,0.0
4048,2.1562302,3.5987105,3.1243951,0.0,0.0,0.0,0.0,0.0,0.0
4049,2.1562326,3.5987358,3.1244073,0.0,0.0,0.0,0.0,0.0,0.0
4050,2.1562443,3.5987442,3.124426,0.0,0.0,0.0,0.0,0.0,0.0
4051,2.1562355,3.5987675,3.1244452,0.0,0.0,0.0,0.0,0.0,0.0
4052,2.1562347,3.5987964,3.124442,0.0,0.0,0.0,0.0,0.0,0.0
4053,2.156241,3.5988126,3.1244433,0.0,0.0,0.0,0.0,0.0,0.0
4054,2.156233,3.5988503,3.1244524,0.0,0.0,0.0,0.0,0.0,0.0
4055,2.1562483,3.5988607,3.1244695,0.0,0.0,0.0,0.0,0.0,0.0
4056,2.156271,3.5988717,3.1244762,0.0,0.0,0.0,0.0,0.0,0.0
4057,2.1562765,3.5988872,3.124483,0.0,0.0,0.0,0.0,0.0,0.0
4058,2.1562736,3.5989065,3.1245117,0.0,0.0,0.0,0.0,0.0,0.0
4059,2.156293,3.5989113,3.1245184,0.0,0.0,0.0,0.0,0.0,0.0
4060,2.1563087,3.598923,3.1245286,0.0,0.0,0.0,0.0,0.0,0.0
4061,2.1563077,3.5989416,3.1245377,0.0,0.0,0.0,0.0,0.0,0.0
4062,2.156315,3.5989587,3.1245308,0.0,0.0,0.0,0.0,0.0,0.0
4063,2.1563146,3.598984,3.1245394,0.0,0.0,0.0,0.0,0.0,0.0
4064,2.156338,3.5989904,3.1245475,0.0,0.0,0.0,0.0,0.0,0.0
4065,2.156345,3.599017,3.1245575,0.0,0.0,0.0,0.0,0.0,0.0
4066,2.15636,3.5990407,3.1245406,0.0,0.0,0.0,0.0,0.0,0.0
4067,2.1563637,3.5990582,3.1245522,0.0,0.0,0.0,0.0,0.0,0.0
4068,2.156358,3.5990868,3.1245415,0.0,0.0,0.0,0.0,0.0,0.0
4069,2.1563647,3.5991082,3.1245377,0.0,0.0,0.0,0.0,0.0,0.0
4070,2.1563652,3.5991285,3.1245415,0.0,0.0,0.0,0.0,0.0,0.0
4071,2.1563714,3.5991504,3.1245465,0.0,0.0,0.0,0.0,0.0,0.0
4072,2.1563888,3.5991645,3.124556,0.0,0.0,0.0,0.0,0.0,0.0
4073,2.1563928,3.5991886,3.1245635,0.0,0.0,0.0,0.0,0.0,0.0
4074,2.1564038,3.599205,3.1245697,0.0,0.0,0.0,0.0,0.0,0.0
4075,2.1564202,3.5992272,3.1245716,0.0,0.0,0.0,0.0,0.0,0.0
4076,2.1564326,3.5992484,3.1245742,0.0,0.0,0.0,0.0,0.0,0.0
4077,2.1564307,3.5992708,3.1245918,0.0,0.0,0.0,0.0,0.0,0.0
4078,2.1564465,3.5992744,3.1246128,0.0,0.0,0.0,0.0,0.0,0.0
4079,2.1564395,3.5992982,3.1246254,0.0,0.0,0.0,0.0,0.0,0.0
4080,2.1564355,3.5993164,3.1246433,0.0,0.0,0.0,0.0,0.0,0.0
4081,2.1564417,3.5993168,3.1246736,0.0,0.0,0.0,0.0,0.0,0.0
4082,2.1564276,3.5993416,3.1247036,0.0,0.0,0.0,0.0,0.0,0.0
4083,2.1564233,3.599348,3.1247442,0.0,0.0,0.0,0.0,0.0,0.0
4084,2.1564221,3.599366,3.1247706,0.0,0.0,0.0,0.0,0.0,0.0
4085,2.1564248,3.5993752,3.1247897,0.0,0.0,0.0,0.0,0.0,0.0
4086,2.1564252,3.599399,3.124805,0.0,0.0,0.0,0.0,0.0,0.0
4087,2.156447,3.5994031,3.1248236,0.0,0.0,0.0,0.0,0.0,0.0
4088,2.1564484,3.599428,3.124858,0.0,0.0,0.0,0.0,0.0,0.0
4089,2.1564538,3.5994523,3.124855,0.0,0.0,0.0,0.0,0.0,0.0
4090,2.1564615,3.5994692,3.124862,0.0,0.0,0.0,0.0,0.0,0.0
4091,2.1564581,3.599493,3.1248698,0.0,0.0,0.0,0.0,0.0,0.0
4092,2.156465,3.5995038,3.1248913,0.0,0.0,0.0,0.0,0.0,0.0
4093,2.1564658,3.599529,3.1248841,0.0,0.0,0.0,0.0,0.0,0.0
4094,2.1564736,3.599545,3.1248772,0.0,0.0,0.0,0.0,0.0,0.0
4095,2.1564507,3.5995831,3.1248906,0.0,0.0,0.0,0.0,0.0,0.0
4096,2.1564646,3.5996013,3.1248956,0.0,0.0,0.0,0.0,0.0,0.0
