15006,1.3635753,1.8822019,0.7553457,0.0,0.0,0.0,0.0,0.0,0.0
15007,1.3635724,1.8822054,0.7553464,0.0,0.0,0.0,0.0,0.0,0.0
15008,1.3635714,1.8822072,0.7553463,0.0,0.0,0.0,0.0,0.0,0.0
15009,1.3635706,1.8822087,0.75534576,0.0,0.0,0.0,0.0,0.0,0.0
15010,1.363571,1.8822098,0.7553423,0.0,0.0,0.0,0.0,0.0,0.0
15011,1.3635713,1.8822105,0.7553432,0.0,0.0,0.0,0.0,0.0,0.0
15012,1.3635724,1.882211,0.75534046,0.0,0.0,0.0,0.0,0.0,0.0
15013,1.3635683,1.8822165,0.75533766,0.0,0.0,0.0,0.0,0.0,0.0
15014,1.3635668,1.8822181,0.75534207,0.0,0.0,0.0,0.0,0.0,0.0
15015,1.3635654,1.8822188,0.75535,0.0,0.0,0.0,0.0,0.0,0.0
15016,1.3635668,1.8822186,0.7553496,0.0,0.0,0.0,0.0,0.0,0.0
15017,1.3635724,1.8822136,0.75535154,0.0,0.0,0.0,0.0,0.0,0.0
15018,1.3635722,1.8822144,0.75535077,0.0,0.0,0.0,0.0,0.0,0.0
15019,1.3635739,1.8822136,0.7553524,0.0,0.0,0.0,0.0,0.0,0.0
15020,1.3635788,1.8822094,0.75535333,0.0,0.0,0.0,0.0,0.0,0.0
15021,1.363574,1.8822148,0.75535315,0.0,0.0,0.0,0.0,0.0,0.0
15022,1.3635725,1.8822169,0.7553547,0.0,0.0,0.0,0.0,0.0,0.0
15023,1.3635676,1.8822229,0.75535256,0.0,0.0,0.0,0.0,0.0,0.0
15024,1.3635662,1.8822247,0.7553537,0.0,0.0,0.0,0.0,0.0,0.0
15025,1.3635677,1.8822242,0.7553527,0.0,0.0,0.0,0.0,0.0,0.0
15026,1.3635684,1.8822237,0.7553519,0.0,0.0,0.0,0.0,0.0,0.0
15027,1.3635699,1.8822234,0.7553499,0.0,0.0,0.0,0.0,0.0,0.0
15028,1.3635713,1.8822207,0.75535625,0.0,0.0,0.0,0.0,0.0,0.0
15029,1.3635669,1.8822243,0.75536114,0.0,0.0,0.0,0.0,0.0,0.0
15030,1.3635708,1.8822209,0.75536096,0.0,0.0,0.0,0.0,0.0,0.0
15031,1.3635691,1.8822229,0.75536317,0.0,0.0,0.0,0.0,0.0,0.0
15032,1.363569,1.8822236,0.75536555,0.0,0.0,0.0,0.0,0.0,0.0
15033,1.363564,1.882229,0.7553651,0.0,0.0,0.0,0.0,0.0,0.0
15034,1.363562,1.8822322,0.75536335,0.0,0.0,0.0,0.0,0.0,0.0
15035,1.3635639,1.882232,0.7553614,0.0,0.0,0.0,0.0,0.0,0.0
15036,1.3635621,1.8822341,0.75535995,0.0,0.0,0.0,0.0,0.0,0.0
15037,1.3635671,1.8822308,0.7553559,0.0,0.0,0.0,0.0,0.0,0.0
15038,1.3635719,1.8822273,0.7553527,0.0,0.0,0.0,0.0,0.0,0.0
15039,1.3635706,1.8822283,0.755355,0.0,0.0,0.0,0.0,0.0,0.0
15040,1.3635672,1.8822305,0.7553611,0.0,0.0,0.0,0.0,0.0,0.0
15041,1.3635587,1.882239,0.75535995,0.0,0.0,0.0,0.0,0.0,0.0
15042,1.3635556,1.882243,0.75535625,0.0,0.0,0.0,0.0,0.0,0.0
15043,1.3635541,1.8822457,0.7553531,0.0,0.0,0.0,0.0,0.0,0.0
15044,1.3635587,1.8822426,0.755349,0.0,0.0,0.0,0.0,0.0,0.0
15045,1.3635627,1.8822385,0.75535065,0.0,0.0,0.0,0.0,0.0,0.0
15046,1.3635623,1.8822379,0.75535524,0.0,0.0,0.0,0.0,0.0,0.0
15047,1.3635597,1.8822399,0.75535786,0.0,0.0,0.0,0.0,0.0,0.0
15048,1.3635621,1.882238,0.75535876,0.0,0.0,0.0,0.0,0.0,0.0
15049,1.3635622,1.8822376,0.7553622,0.0,0.0,0.0,0.0,0.0,0.0
15050,1.3635651,1.8822352,0.7553626,0.0,0.0,0.0,0.0,0.0,0.0
15051,1.3635653,1.8822356,0.755363,0.0,0.0,0.0,0.0,0.0,0.0
15052,1.3635675,1.8822354,0.7553579,0.0,0.0,0.0,0.0,0.0,0.0
15053,1.3635683,1.8822352,0.75535804,0.0,0.0,0.0,0.0,0.0,0.0
15054,1.3635689,1.8822352,0.75535935,0.0,0.0,0.0,0.0,0.0,0.0
15055,1.3635732,1.8822311,0.75536114,0.0,0.0,0.0,0.0,0.0,0.0
15056,1.3635758,1.882228,0.7553646,0.0,0.0,0.0,0.0,0.0,0.0
15057,1.3635767,1.8822278,0.75536567,0.0,0.0,0.0,0.0,0.0,0.0
15058,1.363579,1.882226,0.75536543,0.0,0.0,0.0,0.0,0.0,0.0
15059,1.3635765,1.882228,0.7553685,0.0,0.0,0.0,0.0,0.0,0.0
15060,1.3635753,1.8822293,0.75537115,0.0,0.0,0.0,0.0,0.0,0.0
15061,1.3635738,1.8822321,0.75536746,0.0,0.0,0.0,0.0,0.0,0.0
15062,1.3635725,1.882235,0.7553649,0.0,0.0,0.0,0.0,0.0,0.0
15063,1.3635758,1.8822328,0.7553626,0.0,0.0,0.0,0.0,0.0,0.0
15064,1.3635783,1.882232,0.75535905,0.0,0.0,0.0,0.0,0.0,0.0
15065,1.363581,1.8822297,0.75535923,0.0,0.0,0.0,0.0,0.0,0.0
15066,1.3635858,1.8822241,0.75536394,0.0,0.0,0.0,0.0,0.0,0.0
15067,1.3635888,1.8822212,0.75536644,0.0,0.0,0.0,0.0,0.0,0.0
15068,1.3635895,1.8822207,0.7553676,0.0,0.0,0.0,0.0,0.0,0.0
15069,1.3635865,1.8822241,0.7553671,0.0,0.0,0.0,0.0,0.0,0.0
15070,1.3635815,1.8822299,0.75536436,0.0,0.0,0.0,0.0,0.0,0.0
15071,1.3635789,1.882234,0.75536174,0.0,0.0,0.0,0.0,0.0,0.0
15072,1.3635778,1.8822355,0.75536096,0.0,0.0,0.0,0.0,0.0,0.0
15073,1.3635803,1.8822334,0.7553632,0.0,0.0,0.0,0.0,0.0,0.0
15074,1.3635774,1.8822366,0.7553654,0.0,0.0,0.0,0.0,0.0,0.0
15075,1.3635777,1.8822368,0.7553659,0.0,0.0,0.0,0.0,0.0,0.0
15076,1.3635783,1.8822365,0.7553683,0.0,0.0,0.0,0.0,0.0,0.0
15077,1.3635788,1.882236,0.7553711,0.0,0.0,0.0,0.0,0.0,0.0
15078,1.3635778,1.8822381,0.7553682,0.0,0.0,0.0,0.0,0.0,0.0
15079,1.3635755,1.8822422,0.75536263,0.0,0.0,0.0,0.0,0.0,0.0
15080,1.3635753,1.8822429,0.755359,0.0,0.0,0.0,0.0,0.0,0.0
15081,1.3635737,1.8822446,0.75536066,0.0,0.0,0.0,0.0,0.0,0.0
15082,1.3635743,1.8822434,0.75536555,0.0,0.0,0.0,0.0,0.0,0.0
15083,1.363576,1.8822411,0.75536895,0.0,0.0,0.0,0.0,0.0,0.0
15084,1.3635769,1.8822403,0.75537133,0.0,0.0,0.0,0.0,0.0,0.0
15085,1.363578,1.8822397,0.7553709,0.0,0.0,0.0,0.0,0.0,0.0
15086,1.363578,1.8822407,0.75536877,0.0,0.0,0.0,0.0,0.0,0.0
15087,1.3635772,1.8822418,0.7553681,0.0,0.0,0.0,0.0,0.0,0.0
15088,1.3635738,1.8822457,0.7553683,0.0,0.0,0.0,0.0,0.0,0.0
15089,1.3635719,1.882249,0.7553647,0.0,0.0,0.0,0.0,0.0,0.0
15090,1.3635685,1.8822533,0.75536376,0.0,0.0,0.0,0.0,0.0,0.0
15091,1.3635714,1.8822504,0.75536567,0.0,0.0,0.0,0.0,0.0,0.0
15092,1.3635693,1.882252,0.7553685,0.0,0.0,0.0,0.0,0.0,0.0
15093,1.3635699,1.882251,0.75536966,0.0,0.0,0.0,0.0,0.0,0.0
15094,1.363569,1.8822522,0.7553691,0.0,0.0,0.0,0.0,0.0,0.0
15095,1.3635622,1.8822583,0.7553727,0.0,0.0,0.0,0.0,0.0,0.0
15096,1.3635596,1.8822612,0.7553727,0.0,0.0,0.0,0.0,0.0,0.0
15097,1.3635583,1.8822634,0.7553711,0.0,0.0,0.0,0.0,0.0,0.0
15098,1.3635541,1.8822676,0.75537217,0.0,0.0,0.0,0.0,0.0,0.0
15099,1.3635534,1.8822683,0.7553743,0.0,0.0,0.0,0.0,0.0,0.0
15100,1.3635548,1.8822669,0.7553752,0.0,0.0,0.0,0.0,0.0,0.0
15101,1.3635592,1.8822639,0.7553715,0.0,0.0,0.0,0.0,0.0,0.0
15102,1.3635584,1.882265,0.7553736,0.0,0.0,0.0,0.0,0.0,0.0
15103,1.3635606,1.8822631,0.7553752,0.0,0.0,0.0,0.0,0.0,0.0
15104,1.3635592,1.8822651,0.75537574,0.0,0.0,0.0,0.0,0.0,0.0
15105,1.3635594,1.882266,0.7553743,0.0,0.0,0.0,0.0,0.0,0.0
15106,1.3635613,1.8822647,0.75537354,0.0,0.0,0.0,0.0,0.0,0.0
15107,1.3635632,1.8822651,0.7553664,0.0,0.0,0.0,0.0,0.0,0.0
15108,1.3635675,1.8822628,0.7553607,0.0,0.0,0.0,0.0,0.0,0.0
15109,1.3635688,1.8822623,0.7553588,0.0,0.0,0.0,0.0,0.0,0.0
15110,1.3635687,1.8822628,0.75536144,0.0,0.0,0.0,0.0,0.0,0.0
15111,1.363569,1.8822625,0.75536484,0.0,0.0,0.0,0.0,0.0,0.0
15112,1.3635687,1.8822616,0.7553726,0.0,0.0,0.0,0.0,0.0,0.0
15113,1.363563,1.882267,0.75537527,0.0,0.0,0.0,0.0,0.0,0.0
15114,1.3635607,1.8822702,0.7553729,0.0,0.0,0.0,0.0,0.0,0.0
15115,1.3635575,1.8822755,0.7553652,0.0,0.0,0.0,0.0,0.0,0.0
15116,1.3635534,1.882281,0.75536025,0.0,0.0,0.0,0.0,0.0,0.0
15117,1.3635538,1.8822818,0.7553548,0.0,0.0,0.0,0.0,0.0,0.0
15118,1.3635535,1.8822825,0.75535405,0.0,0.0,0.0,0.0,0.0,0.0
15119,1.363554,1.8822819,0.75535667,0.0,0.0,0.0,0.0,0.0,0.0
15120,1.363553,1.882282,0.75535923,0.0,0.0,0.0,0.0,0.0,0.0
15121,1.3635542,1.8822796,0.75536585,0.0,0.0,0.0,0.0,0.0,0.0
15122,1.363555,1.8822781,0.75537306,0.0,0.0,0.0,0.0,0.0,0.0
15123,1.3635569,1.8822775,0.7553707,0.0,0.0,0.0,0.0,0.0,0.0
15124,1.3635563,1.8822795,0.7553687,0.0,0.0,0.0,0.0,0.0,0.0
15125,1.3635594,1.8822777,0.75536627,0.0,0.0,0.0,0.0,0.0,0.0
15126,1.3635584,1.8822788,0.75536793,0.0,0.0,0.0,0.0,0.0,0.0
15127,1.3635607,1.8822759,0.75537276,0.0,0.0,0.0,0.0,0.0,0.0
15128,1.3635623,1.882274,0.7553755,0.0,0.0,0.0,0.0,0.0,0.0
15129,1.3635641,1.8822721,0.75537825,0.0,0.0,0.0,0.0,0.0,0.0
15130,1.3635646,1.8822728,0.75537425,0.0,0.0,0.0,0.0,0.0,0.0
15131,1.3635635,1.8822746,0.7553719,0.0,0.0,0.0,0.0,0.0,0.0
15132,1.3635635,1.8822765,0.75536484,0.0,0.0,0.0,0.0,0.0,0.0
15133,1.3635614,1.8822801,0.7553615,0.0,0.0,0.0,0.0,0.0,0.0
15134,1.3635596,1.8822825,0.7553621,0.0,0.0,0.0,0.0,0.0,0.0
15135,1.3635554,1.8822863,0.7553641,0.0,0.0,0.0,0.0,0.0,0.0
15136,1.3635546,1.8822858,0.7553701,0.0,0.0,0.0,0.0,0.0,0.0
15137,1.3635554,1.8822843,0.7553754,0.0,0.0,0.0,0.0,0.0,0.0
15138,1.3635616,1.8822783,0.7553773,0.0,0.0,0.0,0.0,0.0,0.0
15139,1.3635665,1.8822728,0.755381,0.0,0.0,0.0,0.0,0.0,0.0
15140,1.3635669,1.882273,0.755381,0.0,0.0,0.0,0.0,0.0,0.0
15141,1.3635664,1.8822734,0.75538445,0.0,0.0,0.0,0.0,0.0,0.0
15142,1.3635669,1.8822728,0.75538653,0.0,0.0,0.0,0.0,0.0,0.0
15143,1.3635676,1.8822733,0.7553834,0.0,0.0,0.0,0.0,0.0,0.0
15144,1.363569,1.8822724,0.7553831,0.0,0.0,0.0,0.0,0.0,0.0
15145,1.3635718,1.8822709,0.755382,0.0,0.0,0.0,0.0,0.0,0.0
15146,1.3635732,1.8822701,0.7553804,0.0,0.0,0.0,0.0,0.0,0.0
15147,1.3635731,1.882271,0.7553796,0.0,0.0,0.0,0.0,0.0,0.0
15148,1.3635716,1.8822726,0.7553826,0.0,0.0,0.0,0.0,0.0,0.0
15149,1.3635696,1.882275,0.75538427,0.0,0.0,0.0,0.0,0.0,0.0
15150,1.3635676,1.8822768,0.7553876,0.0,0.0,0.0,0.0,0.0,0.0
15151,1.3635687,1.8822763,0.7553896,0.0,0.0,0.0,0.0,0.0,0.0
15152,1.363568,1.8822774,0.75539094,0.0,0.0,0.0,0.0,0.0,0.0
15153,1.3635685,1.8822773,0.7553923,0.0,0.0,0.0,0.0,0.0,0.0
15154,1.3635675,1.8822787,0.7553941,0.0,0.0,0.0,0.0,0.0,0.0
15155,1.3635663,1.8822807,0.75539184,0.0,0.0,0.0,0.0,0.0,0.0
15156,1.3635622,1.8822852,0.7553905,0.0,0.0,0.0,0.0,0.0,0.0
15157,1.3635583,1.8822888,0.755393,0.0,0.0,0.0,0.0,0.0,0.0
15158,1.3635577,1.8822908,0.7553884,0.0,0.0,0.0,0.0,0.0,0.0
15159,1.3635573,1.8822917,0.7553886,0.0,0.0,0.0,0.0,0.0,0.0
15160,1.363557,1.8822925,0.7553893,0.0,0.0,0.0,0.0,0.0,0.0
15161,1.3635589,1.8822907,0.75539166,0.0,0.0,0.0,0.0,0.0,0.0
15162,1.3635597,1.8822898,0.7553963,0.0,0.0,0.0,0.0,0.0,0.0
15163,1.3635617,1.8822877,0.75539863,0.0,0.0,0.0,0.0,0.0,0.0
15164,1.3635634,1.8822862,0.7554006,0.0,0.0,0.0,0.0,0.0,0.0
15165,1.3635651,1.8822858,0.7553991,0.0,0.0,0.0,0.0,0.0,0.0
15166,1.3635674,1.8822848,0.75539845,0.0,0.0,0.0,0.0,0.0,0.0
15167,1.3635652,1.8822865,0.7554013,0.0,0.0,0.0,0.0,0.0,0.0
15168,1.3635646,1.8822875,0.7554024,0.0,0.0,0.0,0.0,0.0,0.0
15169,1.3635614,1.8822905,0.75540626,0.0,0.0,0.0,0.0,0.0,0.0
15170,1.3635589,1.8822936,0.75540483,0.0,0.0,0.0,0.0,0.0,0.0
15171,1.3635577,1.8822948,0.7554069,0.0,0.0,0.0,0.0,0.0,0.0
15172,1.3635573,1.882295,0.75541,0.0,0.0,0.0,0.0,0.0,0.0
15173,1.3635559,1.8822976,0.75540525,0.0,0.0,0.0,0.0,0.0,0.0
15174,1.3635551,1.8822993,0.75540423,0.0,0.0,0.0,0.0,0.0,0.0
15175,1.3635548,1.8822992,0.75540787,0.0,0.0,0.0,0.0,0.0,0.0
15176,1.3635575,1.8822966,0.7554106,0.0,0.0,0.0,0.0,0.0,0.0
15177,1.3635576,1.8822963,0.7554142,0.0,0.0,0.0,0.0,0.0,0.0
15178,1.363556,1.8822994,0.75541013,0.0,0.0,0.0,0.0,0.0,0.0
15179,1.3635533,1.882303,0.755406,0.0,0.0,0.0,0.0,0.0,0.0
15180,1.3635544,1.8823037,0.7554005,0.0,0.0,0.0,0.0,0.0,0.0
15181,1.3635567,1.8823024,0.7554004,0.0,0.0,0.0,0.0,0.0,0.0
15182,1.3635532,1.8823063,0.7554032,0.0,0.0,0.0,0.0,0.0,0.0
15183,1.3635526,1.882307,0.75540775,0.0,0.0,0.0,0.0,0.0,0.0
15184,1.3635498,1.8823097,0.7554121,0.0,0.0,0.0,0.0,0.0,0.0
15185,1.3635465,1.8823134,0.7554136,0.0,0.0,0.0,0.0,0.0,0.0
15186,1.3635515,1.8823086,0.7554175,0.0,0.0,0.0,0.0,0.0,0.0
15187,1.3635509,1.8823097,0.75541884,0.0,0.0,0.0,0.0,0.0,0.0
15188,1.3635553,1.8823056,0.75542164,0.0,0.0,0.0,0.0,0.0,0.0
15189,1.363555,1.8823066,0.755422,0.0,0.0,0.0,0.0,0.0,0.0
15190,1.3635536,1.8823091,0.7554196,0.0,0.0,0.0,0.0,0.0,0.0
15191,1.3635567,1.882307,0.7554198,0.0,0.0,0.0,0.0,0.0,0.0
15192,1.3635592,1.8823051,0.75542134,0.0,0.0,0.0,0.0,0.0,0.0
15193,1.3635595,1.8823057,0.7554213,0.0,0.0,0.0,0.0,0.0,0.0
15194,1.3635604,1.8823061,0.7554184,0.0,0.0,0.0,0.0,0.0,0.0
15195,1.3635654,1.8823019,0.75541764,0.0,0.0,0.0,0.0,0.0,0.0
15196,1.3635637,1.8823043,0.7554174,0.0,0.0,0.0,0.0,0.0,0.0
15197,1.363562,1.8823068,0.75541526,0.0,0.0,0.0,0.0,0.0,0.0
15198,1.3635623,1.8823074,0.7554125,0.0,0.0,0.0,0.0,0.0,0.0
15199,1.3635591,1.8823104,0.7554156,0.0,0.0,0.0,0.0,0.0,0.0
15200,1.3635578,1.8823123,0.75541466,0.0,0.0,0.0,0.0,0.0,0.0
15201,1.3635573,1.8823128,0.75541687,0.0,0.0,0.0,0.0,0.0,0.0
15202,1.3635565,1.8823129,0.7554218,0.0,0.0,0.0,0.0,0.0,0.0
15203,1.3635592,1.8823097,0.7554253,0.0,0.0,0.0,0.0,0.0,0.0
15204,1.3635626,1.8823074,0.75542194,0.0,0.0,0.0,0.0,0.0,0.0
15205,1.3635628,1.8823085,0.75541645,0.0,0.0,0.0,0.0,0.0,0.0
15206,1.3635666,1.8823067,0.7554104,0.0,0.0,0.0,0.0,0.0,0.0
15207,1.3635669,1.8823073,0.7554074,0.0,0.0,0.0,0.0,0.0,0.0
15208,1.3635648,1.8823102,0.75540537,0.0,0.0,0.0,0.0,0.0,0.0
15209,1.363567,1.8823082,0.75540894,0.0,0.0,0.0,0.0,0.0,0.0
15210,1.3635671,1.882308,0.75541085,0.0,0.0,0.0,0.0,0.0,0.0
15211,1.3635671,1.8823076,0.7554129,0.0,0.0,0.0,0.0,0.0,0.0
15212,1.3635666,1.8823078,0.7554175,0.0,0.0,0.0,0.0,0.0,0.0
15213,1.3635644,1.8823098,0.7554221,0.0,0.0,0.0,0.0,0.0,0.0
15214,1.3635632,1.8823102,0.75542647,0.0,0.0,0.0,0.0,0.0,0.0
15215,1.3635614,1.882312,0.75542754,0.0,0.0,0.0,0.0,0.0,0.0
15216,1.3635575,1.8823172,0.755425,0.0,0.0,0.0,0.0,0.0,0.0
15217,1.3635548,1.8823208,0.7554242,0.0,0.0,0.0,0.0,0.0,0.0
15218,1.3635554,1.8823212,0.7554209,0.0,0.0,0.0,0.0,0.0,0.0
15219,1.3635535,1.8823243,0.7554191,0.0,0.0,0.0,0.0,0.0,0.0
15220,1.3635532,1.8823252,0.7554194,0.0,0.0,0.0,0.0,0.0,0.0
15221,1.3635544,1.882324,0.75542146,0.0,0.0,0.0,0.0,0.0,0.0
15222,1.3635565,1.8823225,0.75542116,0.0,0.0,0.0,0.0,0.0,0.0
15223,1.3635596,1.8823192,0.7554234,0.0,0.0,0.0,0.0,0.0,0.0
15224,1.3635569,1.8823221,0.75542444,0.0,0.0,0.0,0.0,0.0,0.0
15225,1.3635578,1.8823216,0.75542474,0.0,0.0,0.0,0.0,0.0,0.0
15226,1.363558,1.8823218,0.75542337,0.0,0.0,0.0,0.0,0.0,0.0
15227,1.3635572,1.8823234,0.75542223,0.0,0.0,0.0,0.0,0.0,0.0
15228,1.363554,1.882327,0.75542253,0.0,0.0,0.0,0.0,0.0,0.0
15229,1.3635573,1.8823234,0.75542605,0.0,0.0,0.0,0.0,0.0,0.0
15230,1.3635576,1.8823235,0.7554279,0.0,0.0,0.0,0.0,0.0,0.0
15231,1.3635601,1.8823218,0.7554295,0.0,0.0,0.0,0.0,0.0,0.0
15232,1.3635616,1.8823202,0.7554341,0.0,0.0,0.0,0.0,0.0,0.0
15233,1.363563,1.8823204,0.7554314,0.0,0.0,0.0,0.0,0.0,0.0
15234,1.3635668,1.8823186,0.75542605,0.0,0.0,0.0,0.0,0.0,0.0
15235,1.3635672,1.8823196,0.75542325,0.0,0.0,0.0,0.0,0.0,0.0
15236,1.3635684,1.8823179,0.7554278,0.0,0.0,0.0,0.0,0.0,0.0
15237,1.3635683,1.8823184,0.75542796,0.0,0.0,0.0,0.0,0.0,0.0
15238,1.3635668,1.8823193,0.7554319,0.0,0.0,0.0,0.0,0.0,0.0
15239,1.363566,1.8823203,0.7554344,0.0,0.0,0.0,0.0,0.0,0.0
15240,1.3635669,1.8823192,0.75543773,0.0,0.0,0.0,0.0,0.0,0.0
15241,1.3635678,1.8823185,0.75543845,0.0,0.0,0.0,0.0,0.0,0.0
15242,1.3635713,1.8823161,0.7554363,0.0,0.0,0.0,0.0,0.0,0.0
15243,1.3635718,1.882316,0.755436,0.0,0.0,0.0,0.0,0.0,0.0
15244,1.3635753,1.882313,0.75543636,0.0,0.0,0.0,0.0,0.0,0.0
15245,1.3635738,1.8823153,0.75543606,0.0,0.0,0.0,0.0,0.0,0.0
15246,1.3635707,1.8823185,0.7554379,0.0,0.0,0.0,0.0,0.0,0.0
15247,1.3635659,1.882324,0.7554377,0.0,0.0,0.0,0.0,0.0,0.0
15248,1.3635646,1.8823256,0.7554404,0.0,0.0,0.0,0.0,0.0,0.0
15249,1.3635644,1.8823266,0.7554405,0.0,0.0,0.0,0.0,0.0,0.0
15250,1.3635641,1.8823265,0.75544465,0.0,0.0,0.0,0.0,0.0,0.0
15251,1.3635653,1.8823259,0.75544393,0.0,0.0,0.0,0.0,0.0,0.0
15252,1.3635635,1.8823277,0.7554475,0.0,0.0,0.0,0.0,0.0,0.0
15253,1.3635637,1.8823289,0.7554445,0.0,0.0,0.0,0.0,0.0,0.0
15254,1.3635635,1.8823302,0.75544196,0.0,0.0,0.0,0.0,0.0,0.0
15255,1.3635627,1.8823324,0.7554386,0.0,0.0,0.0,0.0,0.0,0.0
15256,1.3635617,1.8823345,0.7554361,0.0,0.0,0.0,0.0,0.0,0.0
15257,1.3635604,1.8823367,0.7554339,0.0,0.0,0.0,0.0,0.0,0.0
15258,1.363559,1.8823392,0.75543267,0.0,0.0,0.0,0.0,0.0,0.0
15259,1.3635602,1.8823386,0.75543195,0.0,0.0,0.0,0.0,0.0,0.0
15260,1.363562,1.8823379,0.7554308,0.0,0.0,0.0,0.0,0.0,0.0
15261,1.3635646,1.8823351,0.75543416,0.0,0.0,0.0,0.0,0.0,0.0
15262,1.3635645,1.882336,0.75543314,0.0,0.0,0.0,0.0,0.0,0.0
15263,1.3635647,1.882336,0.75543475,0.0,0.0,0.0,0.0,0.0,0.0
15264,1.3635663,1.8823342,0.75543946,0.0,0.0,0.0,0.0,0.0,0.0
15265,1.3635681,1.8823324,0.7554423,0.0,0.0,0.0,0.0,0.0,0.0
15266,1.3635662,1.8823358,0.75543845,0.0,0.0,0.0,0.0,0.0,0.0
15267,1.363567,1.8823354,0.7554382,0.0,0.0,0.0,0.0,0.0,0.0
15268,1.3635625,1.8823408,0.75543666,0.0,0.0,0.0,0.0,0.0,0.0
15269,1.3635585,1.8823459,0.75543344,0.0,0.0,0.0,0.0,0.0,0.0
15270,1.363556,1.8823489,0.755434,0.0,0.0,0.0,0.0,0.0,0.0
15271,1.3635547,1.8823503,0.7554351,0.0,0.0,0.0,0.0,0.0,0.0
15272,1.3635551,1.882351,0.7554335,0.0,0.0,0.0,0.0,0.0,0.0
15273,1.3635573,1.8823501,0.7554314,0.0,0.0,0.0,0.0,0.0,0.0
15274,1.3635561,1.8823519,0.75543165,0.0,0.0,0.0,0.0,0.0,0.0
15275,1.363557,1.8823515,0.7554321,0.0,0.0,0.0,0.0,0.0,0.0
15276,1.3635567,1.8823527,0.75543,0.0,0.0,0.0,0.0,0.0,0.0
15277,1.3635561,1.8823538,0.7554304,0.0,0.0,0.0,0.0,0.0,0.0
15278,1.3635548,1.8823547,0.75543463,0.0,0.0,0.0,0.0,0.0,0.0
15279,1.3635546,1.8823553,0.7554377,0.0,0.0,0.0,0.0,0.0,0.0
15280,1.3635552,1.8823552,0.7554383,0.0,0.0,0.0,0.0,0.0,0.0
15281,1.3635558,1.8823551,0.7554399,0.0,0.0,0.0,0.0,0.0,0.0
15282,1.3635573,1.8823544,0.7554394,0.0,0.0,0.0,0.0,0.0,0.0
15283,1.3635569,1.8823545,0.75544345,0.0,0.0,0.0,0.0,0.0,0.0
15284,1.3635564,1.8823558,0.75544256,0.0,0.0,0.0,0.0,0.0,0.0
15285,1.363559,1.8823547,0.7554384,0.0,0.0,0.0,0.0,0.0,0.0
15286,1.3635635,1.8823516,0.75543606,0.0,0.0,0.0,0.0,0.0,0.0
15287,1.3635658,1.8823497,0.7554381,0.0,0.0,0.0,0.0,0.0,0.0
15288,1.3635669,1.8823487,0.7554416,0.0,0.0,0.0,0.0,0.0,0.0
15289,1.3635671,1.8823477,0.7554479,0.0,0.0,0.0,0.0,0.0,0.0
15290,1.3635694,1.8823457,0.75544953,0.0,0.0,0.0,0.0,0.0,0.0
15291,1.3635714,1.8823441,0.75545114,0.0,0.0,0.0,0.0,0.0,0.0
15292,1.3635708,1.8823453,0.7554519,0.0,0.0,0.0,0.0,0.0,0.0
15293,1.3635672,1.8823507,0.75544816,0.0,0.0,0.0,0.0,0.0,0.0
15294,1.3635657,1.8823551,0.7554412,0.0,0.0,0.0,0.0,0.0,0.0
15295,1.3635663,1.8823559,0.7554389,0.0,0.0,0.0,0.0,0.0,0.0
15296,1.3635688,1.8823546,0.7554358,0.0,0.0,0.0,0.0,0.0,0.0
15297,1.3635726,1.8823513,0.7554382,0.0,0.0,0.0,0.0,0.0,0.0
15298,1.3635731,1.8823506,0.7554401,0.0,0.0,0.0,0.0,0.0,0.0
15299,1.3635732,1.88235,0.7554435,0.0,0.0,0.0,0.0,0.0,0.0
15300,1.363573,1.8823513,0.75544125,0.0,0.0,0.0,0.0,0.0,0.0
15301,1.3635707,1.8823543,0.75544196,0.0,0.0,0.0,0.0,0.0,0.0
15302,1.3635668,1.8823588,0.75544214,0.0,0.0,0.0,0.0,0.0,0.0
15303,1.3635658,1.88236,0.7554427,0.0,0.0,0.0,0.0,0.0,0.0
15304,1.3635682,1.8823575,0.7554457,0.0,0.0,0.0,0.0,0.0,0.0
15305,1.363567,1.8823588,0.7554481,0.0,0.0,0.0,0.0,0.0,0.0
15306,1.3635628,1.8823633,0.75544703,0.0,0.0,0.0,0.0,0.0,0.0
15307,1.3635645,1.882363,0.75544524,0.0,0.0,0.0,0.0,0.0,0.0
15308,1.363564,1.8823646,0.7554435,0.0,0.0,0.0,0.0,0.0,0.0
15309,1.3635643,1.8823647,0.7554454,0.0,0.0,0.0,0.0,0.0,0.0
15310,1.363559,1.8823701,0.75544834,0.0,0.0,0.0,0.0,0.0,0.0
15311,1.3635559,1.8823736,0.75544775,0.0,0.0,0.0,0.0,0.0,0.0
15312,1.3635534,1.8823767,0.7554477,0.0,0.0,0.0,0.0,0.0,0.0
15313,1.3635542,1.8823757,0.75545233,0.0,0.0,0.0,0.0,0.0,0.0
15314,1.3635576,1.8823727,0.75545406,0.0,0.0,0.0,0.0,0.0,0.0
15315,1.3635595,1.8823719,0.75545275,0.0,0.0,0.0,0.0,0.0,0.0
15316,1.3635621,1.8823701,0.7554532,0.0,0.0,0.0,0.0,0.0,0.0
15317,1.3635689,1.8823642,0.75545365,0.0,0.0,0.0,0.0,0.0,0.0
15318,1.363575,1.8823587,0.755456,0.0,0.0,0.0,0.0,0.0,0.0
