0.4296455,0.10835342
0.47261006,0.18134251
0.51557463,0.25053158
0.55853915,0.32143036
0.60150373,0.39347014
0.64446825,0.45264512
0.6874328,0.5065346
0.7303974,0.56963754
0.7733619,0.61465114
0.8163265,0.6658397
3.9634059e-16,-0.8880398
0.04494282,-0.7975215
0.08988564,-0.79250056
0.13482845,-0.5998149
0.17977127,-0.44992083
0.22471409,-0.324099
0.2696569,-0.2127108
0.31459972,-0.113277055
0.35954255,-0.02270219
0.40448534,0.059088472
0.44942817,0.13447945
0.494371,0.21415462
0.5393138,0.28715247
0.5842566,0.34077558
0.62919945,0.42617947
0.67414224,0.4969733
0.7190851,0.54565126
0.7640279,0.5914371
0.8089707,0.6222113
0.85391355,0.7047305
4.1156386e-16,-0.8880398
0.045766592,-0.78752375
0.091533184,-0.7839385
0.13729978,-0.5901928
0.18306637,-0.44110742
0.22883295,-0.31229714
0.27459955,-0.20137925
0.32036614,-0.10063986
0.36613274,-0.008443722
0.41189933,0.08301295
0.4576659,0.15006854
0.5034325,0.23318012
0.5491991,0.30097902
0.5949657,0.38084742
0.6407323,0.45055813
0.6864989,0.50627106
0.7322655,0.5676749
0.77803206,0.62099415
0.82379866,0.6979772
0.8695652,0.7160577
3.9634059e-16,-0.8880398
0.04494282,-0.7975215
0.08988564,-0.79250056
0.13482845,-0.5998149
0.17977127,-0.44992083
0.22471409,-0.324099
0.2696569,-0.2127108
0.31459972,-0.113277055
0.35954255,-0.02270219
0.40448534,0.059088472
0.44942817,0.13447945
0.494371,0.21415462
0.5393138,0.28715247
0.5842566,0.34077558
0.62919945,0.42617947
0.67414224,0.4969733
0.7190851,0.54565126
0.7640279,0.5914371
0.8089707,0.6222113
0.85391355,0.7047305
3.5607468e-16,-0.8880398
0.04296455,-0.81956863
0.0859291,-0.8111121
0.12889366,-0.6214807
0.1718582,-0.47169024
0.21482275,-0.35071543
0.25778732,-0.24045773
0.30075186,-0.14395775
0.3437164,-0.05639387
0.38668096,0.028090684
0.4296455,0.10835342
0.47261006,0.18134251
0.51557463,0.25053158
0.55853915,0.32143036
0.60150373,0.39347014
0.64446825,0.45264512
0.6874328,0.5065346
0.7303974,0.56963754
0.7733619,0.61465114
0.8163265,0.6658397
3.029532e-16,-0.8880398
0.040648956,-0.8421363
0.08129791,-0.8418763
0.121946864,-0.6467015
0.16259582,-0.49993572
0.20324478,-0.37734222
0.24389373,-0.27323288
0.28454268,-0.17828436
0.32519165,-0.09058535
0.3658406,-0.009085778
0.40648955,0.060875185
0.44713852,0.13502301
0.48778746,0.21374513
0.5284364,0.26964563
0.56908536,0.32880512
0.60973436,0.39262736
0.6503833,0.45630017
0.69103223,0.5049811
0.7316812,0.568277
0.77233016,0.61205703
2.4865094e-16,-0.8880398
0.038481094,-0.88435805
0.07696219,-0.8853901
0.11544328,-0.68089527
0.15392438,-0.53529894
0.19240546,-0.41282776
0.23088656,-0.30646923
0.26936767,-0.21337874
0.30784875,-0.12765121
0.34632984,-0.04938462
0.38481092,0.024415556
0.42329204,0.09591179
0.46177313,0.16465609
0.5002542,0.22399098
0.53873533,0.28627545
0.5772164,0.3606054
0.6156975,0.4117235
0.65417856,0.44860497
0.6926597,0.5022588
0.7311408,0.56884384
2.004466e-16,-0.8880398
0.0366426,-0.91307926
0.0732852,-0.9128037
0.109927796,-0.7157946
0.1465704,-0.5614108
0.183213,-0.44071752
0.21985559,-0.33661458
0.2564982,-0.24350038
0.2931408,-0.15834977
0.32978338,-0.08146405
0.366426,-0.007798409
0.40306857,0.05735815
0.43971118,0.123830035
0.47635376,0.18555212
0.5129964,0.24668457
0.549639,0.30153883
0.5862816,0.34766674
0.62292415,0.40553325
0.65956676,0.46884724
0.6962094,0.5080067
1.6140914e-16,-0.8880398
0.035173893,-0.92929643
0.070347786,-0.9297423
0.10552168,-0.73319006
0.14069557,-0.57957894
0.17586946,-0.46048555
0.21104336,-0.35991785
0.24621725,-0.26777712
0.28139114,-0.18593806
0.31656504,-0.10889505
0.35173893,-0.038722336
0.38691282,0.028546384
0.42208672,0.093283065
0.4572606,0.15011634
0.4924345,0.21093446
0.5276084,0.2682376
0.5627823,0.33033246
0.5979562,0.39347294
0.6331301,0.4351221
0.66830397,0.48747626
1.3207969e-16,-0.8880398
0.034065112,-0.9394588
0.068130225,-0.9401876
0.10219534,-0.7456939
0.13626045,-0.5942812
0.17032556,-0.47625762
0.20439067,-0.37460852
0.23845579,-0.28588703
0.2725209,-0.20612493
0.306586,-0.13043602
0.34065112,-0.06158357
0.37471622,0.006715778
0.40878135,0.07064787
0.44284645,0.13500328
0.47691157,0.18638082
0.5109767,0.24353729
0.5450418,0.2954457
0.5791069,0.36227384
0.613172,0.4031762
0.6472371,0.4543065
1.1192892e-16,-0.8880398
0.03329398,-0.9456244
0.06658796,-0.9464458
0.09988195,-0.7540517
0.13317592,-0.60605496
0.16646992,-0.48757863
0.1997639,-0.38748208
0.23305787,-0.30035278
0.26635185,-0.22037208
0.29964584,-0.14664431
0.33293983,-0.07544531
0.3662338,-0.008221411
0.3995278,0.052653227
0.43282178,0.11365857
0.46611574,0.16498226
0.49940974,0.22246413
0.5327037,0.2767501
0.5659977,0.32836482
0.5992917,0.3980773
0.63258564,0.43379128
1.0021103e-16,-0.8880398
0.032840174,-0.94894344
0.06568035,-0.94978625
0.098520525,-0.75883615
0.1313607,-0.61272645
0.16420087,-0.4941898
0.19704105,-0.39704537
0.22988123,-0.30931714
0.2627214,-0.22885217
0.29556158,-0.15505318
0.32840174,-0.084162846
0.36124194,-0.019077221
0.3940821,0.042517226
0.42692226,0.10331588
0.45976245,0.16359942
0.49260262,0.21121432
0.5254428,0.26451537
0.558283,0.3206528
0.59112316,0.3654799
0.6239633,0.40965235
9.637139e-17,-0.8880398
0.03269042,-0.9499916
0.06538084,-0.9508367
0.09807126,-0.76039267
0.13076168,-0.6148854
0.1634521,-0.49618128
0.19614252,-0.40015477
0.22883295,-0.31229714
0.26152337,-0.23166277
0.2942138,-0.15744027
0.3269042,-0.08713249
0.35959464,-0.02259168
0.39228505,0.03904986
0.42497548,0.09944203
0.4576659,0.15006854
0.49035633,0.20747282
0.52304673,0.26050085
0.5557372,0.3127856
0.5884276,0.35533655
0.621118,0.40108007
1.0021103e-16,-0.8880398
0.032840174,-0.94894344
0.06568035,-0.94978625
0.098520525,-0.75883615
0.1313607,-0.61272645
0.16420087,-0.4941898
0.19704105,-0.39704537
0.22988123,-0.30931714
0.2627214,-0.22885217
0.29556158,-0.15505318
0.32840174,-0.084162846
0.36124194,-0.019077221
0.3940821,0.042517226
0.42692226,0.10331588
0.45976245,0.16359942
0.49260262,0.21121432
0.5254428,0.26451537
0.558283,0.3206528
0.59112316,0.3654799
0.6239633,0.40965235
1.1192892e-16,-0.8880398
0.03329398,-0.9456244
0.06658796,-0.9464458
0.09988195,-0.7540517
0.13317592,-0.60605496
0.16646992,-0.48757863
0.1997639,-0.38748208
0.23305787,-0.30035278
0.26635185,-0.22037208
0.29964584,-0.14664431
0.33293983,-0.07544531
0.3662338,-0.008221411
0.3995278,0.052653227
0.43282178,0.11365857
0.46611574,0.16498226
0.49940974,0.22246413
0.5327037,0.2767501
0.5659977,0.32836482
0.5992917,0.3980773
0.63258564,0.43379128
1.3207969e-16,-0.8880398
0.034065112,-0.9394588
0.068130225,-0.9401876
0.10219534,-0.7456939
0.13626045,-0.5942812
0.17032556,-0.47625762
0.20439067,-0.37460852
0.23845579,-0.28588703
0.2725209,-0.20612493
0.306586,-0.13043602
0.34065112,-0.06158357
0.37471622,0.006715778
0.40878135,0.07064787
0.44284645,0.13500328
0.47691157,0.18638082
0.5109767,0.24353729
0.5450418,0.2954457
0.5791069,0.36227384
0.613172,0.4031762
0.6472371,0.4543065
1.6140914e-16,-0.8880398
0.035173893,-0.92929643
0.070347786,-0.9297423
0.10552168,-0.73319006
0.14069557,-0.57957894
0.17586946,-0.46048555
0.21104336,-0.35991785
0.24621725,-0.26777712
0.28139114,-0.18593806
0.31656504,-0.10889505
0.35173893,-0.038722336
0.38691282,0.028546384
0.42208672,0.093283065
0.4572606,0.15011634
0.4924345,0.21093446
0.5276084,0.2682376
0.5627823,0.33033246
0.5979562,0.39347294
0.6331301,0.4351221
0.66830397,0.48747626
2.004466e-16,-0.8880398
0.0366426,-0.91307926
0.0732852,-0.9128037
0.109927796,-0.7157946
0.1465704,-0.5614108
0.183213,-0.44071752
0.21985559,-0.33661458
0.2564982,-0.24350038
0.2931408,-0.15834977
0.32978338,-0.08146405
0.366426,-0.007798409
0.40306857,0.05735815
0.43971118,0.123830035
0.47635376,0.18555212
0.5129964,0.24668457
0.549639,0.30153883
0.5862816,0.34766674
0.62292415,0.40553325
0.65956676,0.46884724
0.6962094,0.5080067
2.4865094e-16,-0.8880398
0.038481094,-0.88435805
0.07696219,-0.8853901
0.11544328,-0.68089527
0.15392438,-0.53529894
0.19240546,-0.41282776
0.23088656,-0.30646923
0.26936767,-0.21337874
0.30784875,-0.12765121
0.34632984,-0.04938462
0.38481092,0.024415556
0.42329204,0.09591179
0.46177313,0.16465609
0.5002542,0.22399098
0.53873533,0.28627545
0.5772164,0.3606054
0.6156975,0.4117235
0.65417856,0.44860497
0.6926597,0.5022588
0.7311408,0.56884384
3.029532e-16,-0.8880398
0.040648956,-0.8421363
0.08129791,-0.8418763
0.121946864,-0.6467015
0.16259582,-0.49993572
0.20324478,-0.37734222
0.24389373,-0.27323288
0.28454268,-0.17828436
0.32519165,-0.09058535
0.3658406,-0.009085778
0.40648955,0.060875185
0.44713852,0.13502301
0.48778746,0.21374513
0.5284364,0.26964563
0.56908536,0.32880512
0.60973436,0.39262736
0.6503833,0.45630017
0.69103223,0.5049811
0.7316812,0.568277
0.77233016,0.61205703
3.5607468e-16,-0.8880398
0.04296455,-0.81956863
0.0859291,-0.8111121
0.12889366,-0.6214807
0.1718582,-0.47169024
0.21482275,-0.35071543
0.25778732,-0.24045773
0.30075186,-0.14395775
0.3437164,-0.05639387
0.38668096,0.028090684
0.4296455,0.10835342
0.47261006,0.18134251
0.51557463,0.25053158
0.55853915,0.32143036
0.60150373,0.39347014
0.64446825,0.45264512
0.6874328,0.5065346
0.7303974,0.56963754
0.7733619,0.61465114
0.8163265,0.6658397
3.9634059e-16,-0.8880398
0.04494282,-0.7975215
0.08988564,-0.79250056
0.13482845,-0.5998149
0.17977127,-0.44992083
0.22471409,-0.324099
0.2696569,-0.2127108
0.31459972,-0.113277055
0.35954255,-0.02270219
0.40448534,0.059088472
0.44942817,0.13447945
0.494371,0.21415462
0.5393138,0.28715247
0.5842566,0.34077558
0.62919945,0.42617947
0.67414224,0.4969733
0.7190851,0.54565126
0.7640279,0.5914371
0.8089707,0.6222113
0.85391355,0.7047305
4.1156386e-16,-0.8880398
0.045766592,-0.78752375
0.091533184,-0.7839385
0.13729978,-0.5901928
0.18306637,-0.44110742
0.22883295,-0.31229714
0.27459955,-0.20137925
0.32036614,-0.10063986
0.36613274,-0.008443722
0.41189933,0.08301295
0.4576659,0.15006854
0.5034325,0.23318012
0.5491991,0.30097902
0.5949657,0.38084742
0.6407323,0.45055813
0.6864989,0.50627106
0.7322655,0.5676749
0.77803206,0.62099415
0.82379866,0.6979772
0.8695652,0.7160577
3.9634059e-16,-0.8880398
0.04494282,-0.7975215
0.08988564,-0.79250056
0.13482845,-0.5998149
0.17977127,-0.44992083
0.22471409,-0.324099
0.2696569,-0.2127108
0.31459972,-0.113277055
0.35954255,-0.02270219
0.40448534,0.059088472
0.44942817,0.13447945
0.494371,0.21415462
0.5393138,0.28715247
0.5842566,0.34077558
0.62919945,0.42617947
0.67414224,0.4969733
0.7190851,0.54565126
0.7640279,0.5914371
0.8089707,0.6222113
0.85391355,0.7047305
3.5607468e-16,-0.8880398
0.04296455,-0.81956863
0.0859291,-0.8111121
0.12889366,-0.6214807
0.1718582,-0.47169024
0.21482275,-0.35071543
0.25778732,-0.24045773
0.30075186,-0.14395775
0.3437164,-0.05639387
0.38668096,0.028090684
0.4296455,0.10835342
0.47261006,0.18134251
0.51557463,0.25053158
0.55853915,0.32143036
0.60150373,0.39347014
0.64446825,0.45264512
0.6874328,0.5065346
0.7303974,0.56963754
0.7733619,0.61465114
0.8163265,0.6658397
3.029532e-16,-0.8880398
0.040648956,-0.8421363
0.08129791,-0.8418763
0.121946864,-0.6467015
0.16259582,-0.49993572
0.20324478,-0.37734222
0.24389373,-0.27323288
0.28454268,-0.17828436
0.32519165,-0.09058535
0.3658406,-0.009085778
0.40648955,0.060875185
0.44713852,0.13502301
0.48778746,0.21374513
0.5284364,0.26964563
0.56908536,0.32880512
0.60973436,0.39262736
0.6503833,0.45630017
0.69103223,0.5049811
0.7316812,0.568277
0.77233016,0.61205703
2.4865094e-16,-0.8880398
0.038481094,-0.88435805
0.07696219,-0.8853901
0.11544328,-0.68089527
0.15392438,-0.53529894
0.19240546,-0.41282776
0.23088656,-0.30646923
0.26936767,-0.21337874
0.30784875,-0.12765121
0.34632984,-0.04938462
0.38481092,0.024415556
0.42329204,0.09591179
0.46177313,0.16465609
0.5002542,0.22399098
0.53873533,0.28627545
0.5772164,0.3606054
0.6156975,0.4117235
0.65417856,0.44860497
0.6926597,0.5022588
0.7311408,0.56884384
2.2284315e-16,-0.8880398
0.037741877,-0.89747584
0.075483754,-0.89735496
0.11322563,-0.69668514
0.15096751,-0.54622984
0.18870938,-0.42493033
0.22645126,-0.3191042
0.26419312,-0.22540717
0.30193502,-0.14112753
0.3396769,-0.06327034
0.37741876,0.011023642
0.41516063,0.07607352
0.45290253,0.15341356
0.4906444,0.20795277
0.52838624,0.26956058
0.56612813,0.32827863
0.60387003,0.38867563
0.6416119,0.45103264
0.6793538,0.504363
0.7170957,0.5446713
1.8263456e-16,-0.8880398
0.03622911,-0.91799504
0.07245822,-0.91796845
0.108687334,-0.7207837
0.14491645,-0.56676376
0.18114555,-0.4462326
0.21737467,-0.34324446
0.2536038,-0.25033996
0.2898329,-0.16614787
0.326062,-0.08882298
0.3622911,-0.0168195
0.3985202,0.05090625
0.43474934,0.11078567
0.47097844,0.18007049
0.5072076,0.23790154
0.54343665,0.29319644
0.5796658,0.3608003
0.61589485,0.41238552
0.652124,0.45627186
0.6883531,0.5068118
1.5242522e-16,-0.8880398
0.035087068,-0.9301522
0.070174135,-0.9306275
0.1052612,-0.73418933
0.14034827,-0.5805801
0.17543533,-0.461669
0.2105224,-0.36101267
0.24560946,-0.26920635
0.28069654,-0.18766737
0.3157836,-0.110628225
0.35087067,-0.04043055
0.38595772,0.026669167
0.4210448,0.09077571
0.45613185,0.15104157
0.49121892,0.20890991
0.526306,0.26600558
0.5613931,0.32990676
0.59648013,0.38717338
0.6315672,0.43155256
0.6666542,0.4840278
1.3166993e-16,-0.8880398
0.034292802,-0.9375026
0.068585604,-0.9381888
0.10287841,-0.7431723
0.13717121,-0.5907018
0.17146401,-0.47286803
0.20575681,-0.37132934
0.24004962,-0.28219852
0.27434242,-0.20196466
0.3086352,-0.12594184
0.34292802,-0.057711773
0.3772208,0.0107095465
0.41151363,0.08148115
0.4458064,0.13506718
0.48009923,0.19121568
0.514392,0.24879144
0.54868484,0.30031824
0.58297765,0.34558147
0.6172704,0.41472057
0.6515632,0.457074
1.196005e-16,-0.8880398
0.03382538,-0.94144994
0.06765076,-0.9422156
0.10147614,-0.7483225
0.13530152,-0.59799963
0.1691269,-0.47978404
0.20295228,-0.37803736
0.23677766,-0.28999105
0.27060303,-0.21052931
0.30442843,-0.13531022
0.3382538,-0.06576735
0.3720792,0.0024836608
0.40590456,0.06017701
0.43972993,0.12395964
0.47355533,0.18210886
0.5073807,0.23810703
0.54120606,0.28997254
0.57503146,0.3494221
0.60885686,0.39150098
0.64268225,0.45162427
1.1564567e-16,-0.8880398
0.033671133,-0.94269496
0.06734227,-0.94348043
0.1010134,-0.74999946
0.13468453,-0.6003645
0.16835567,-0.48204976
0.2020268,-0.3802298
0.23569794,-0.29298294
0.26936907,-0.21337543
0.3030402,-0.13852447
0.33671135,-0.06851855
0.3703825,-0.00024694204
0.4040536,0.0586234
0.43772474,0.10488315
0.47139588,0.18038982
0.505067,0.2352799
0.53873813,0.2862797
0.5724093,0.3344294
0.6060804,0.38798228
0.63975155,0.45004174
1.196005e-16,-0.8880398
0.03382538,-0.94144994
0.06765076,-0.9422156
0.10147614,-0.7483225
0.13530152,-0.59799963
0.1691269,-0.47978404
0.20295228,-0.37803736
0.23677766,-0.28999105
0.27060303,-0.21052931
0.30442843,-0.13531022
0.3382538,-0.06576735
0.3720792,0.0024836608
0.40590456,0.06017701
0.43972993,0.12395964
0.47355533,0.18210886
0.5073807,0.23810703
0.54120606,0.28997254
0.57503146,0.3494221
0.60885686,0.39150098
0.64268225,0.45162427
1.3166993e-16,-0.8880398
0.034292802,-0.9375026
0.068585604,-0.9381888
0.10287841,-0.7431723
0.13717121,-0.5907018
0.17146401,-0.47286803
0.20575681,-0.37132934
0.24004962,-0.28219852
0.27434242,-0.20196466
0.3086352,-0.12594184
0.34292802,-0.057711773
0.3772208,0.0107095465
0.41151363,0.08148115
0.4458064,0.13506718
0.48009923,0.19121568
0.514392,0.24879144
0.54868484,0.30031824
0.58297765,0.34558147
0.6172704,0.41472057
0.6515632,0.457074
1.5242522e-16,-0.8880398
0.035087068,-0.9301522
0.070174135,-0.9306275
0.1052612,-0.73418933
0.14034827,-0.5805801
0.17543533,-0.461669
0.2105224,-0.36101267
0.24560946,-0.26920635
0.28069654,-0.18766737
0.3157836,-0.110628225
0.35087067,-0.04043055
0.38595772,0.026669167
0.4210448,0.09077571
0.45613185,0.15104157
0.49121892,0.20890991
0.526306,0.26600558
0.5613931,0.32990676
0.59648013,0.38717338
0.6315672,0.43155256
0.6666542,0.4840278
1.8263456e-16,-0.8880398
0.03622911,-0.91799504
0.07245822,-0.91796845
0.108687334,-0.7207837
0.14491645,-0.56676376
0.18114555,-0.4462326
0.21737467,-0.34324446
0.2536038,-0.25033996
0.2898329,-0.16614787
0.326062,-0.08882298
0.3622911,-0.0168195
0.3985202,0.05090625
0.43474934,0.11078567
0.47097844,0.18007049
0.5072076,0.23790154
0.54343665,0.29319644
0.5796658,0.3608003
0.61589485,0.41238552
0.652124,0.45627186
0.6883531,0.5068118
2.2284315e-16,-0.8880398
0.037741877,-0.89747584
0.075483754,-0.89735496
0.11322563,-0.69668514
0.15096751,-0.54622984
0.18870938,-0.42493033
0.22645126,-0.3191042
0.26419312,-0.22540717
0.30193502,-0.14112753
0.3396769,-0.06327034
0.37741876,0.011023642
0.41516063,0.07607352
0.45290253,0.15341356
0.4906444,0.20795277
0.52838624,0.26956058
0.56612813,0.32827863
0.60387003,0.38867563
0.6416119,0.45103264
0.6793538,0.504363
0.7170957,0.5446713
2.724936e-16,-0.8880398
0.039635528,-0.8605783
0.079271056,-0.8638992
0.11890658,-0.6585722
0.15854211,-0.5170751
0.19817764,-0.39307868
0.23781316,-0.28736857
0.27744868,-0.194925
0.31708422,-0.10775028
0.35671973,-0.02862482
0.39635527,0.04684962
0.43599078,0.10832827
0.47562632,0.18447971
0.5152618,0.2500754
0.55489737,0.3101371
0.5945329,0.3790665
0.63416845,0.4378073
0.6738039,0.4964789
0.71343946,0.54301536
0.753075,0.5934656
3.2842493e-16,-0.8880398
0.041868426,-0.8306645
0.08373685,-0.82030004
0.12560527,-0.6325773
0.1674737,-0.48463783
0.20934212,-0.36333808
0.25121054,-0.2559974
0.29307896,-0.15840366
0.3349474,-0.07172261
0.37681583,0.01006602
0.41868424,0.0848752
0.46055266,0.16646032
0.5024211,0.23168592
0.5442895,0.29439908
0.5861579,0.3472361
0.62802637,0.42343172
0.6698948,0.4906215
0.7117632,0.5423102
0.75363165,0.5944183
0.79550004,0.66383815
3.8314005e-16,-0.8880398
0.044253487,-0.8055109
0.088506974,-0.7992922
0.13276047,-0.60759896
0.17701395,-0.45737287
0.22126745,-0.33308938
0.26552093,-0.22230749
0.30977443,-0.1234996
0.3540279,-0.0341426
0.3982814,0.05046244
0.4425349,0.13507797
0.48678836,0.2100439
0.53104186,0.27401546
0.5752953,0.35079086
0.61954886,0.40671873
0.6638023,0.4781553
0.7080558,0.5408452
0.7523093,0.59216666
0.7965628,0.66979504
0.84081626,0.7169349
4.2461394e-16,-0.8880398
0.0462911,-0.78410804
0.0925822,-0.7782281
0.13887331,-0.58474267
0.1851644,-0.43551606
0.2314555,-0.30486193
0.27774662,-0.19425356
0.3240377,-0.09294606
0.3703288,-0.00033342838
0.4166199,0.07981006
0.462911,0.1629945
0.5092021,0.24068022
0.55549324,0.31201878
0.6017843,0.39289397
0.6480754,0.45482722
0.6943665,0.49965852
0.7406576,0.5628248
0.78694874,0.6229026
0.8332398,0.71272826
0.8795309,0.7606117
4.402939e-16,-0.8880398
0.04713959,-0.7784453
0.09427918,-0.7729242
0.14141877,-0.577468
0.18855835,-0.42541537
0.23569794,-0.29298294
0.28283754,-0.18238625
0.32997712,-0.081088684
0.3771167,0.010544177
0.4242563,0.097954236
0.47139588,0.18038982
0.5185355,0.25469944
0.5656751,0.3285762
0.61281466,0.40195626
0.65995425,0.46976006
0.70709383,0.54048175
0.7542334,0.5954554
0.801373,0.65553164
0.8485126,0.71214813
0.8956522,0.76761705
4.2461394e-16,-0.8880398
0.0462911,-0.78410804
0.0925822,-0.7782281
0.13887331,-0.58474267
0.1851644,-0.43551606
0.2314555,-0.30486193
0.27774662,-0.19425356
0.3240377,-0.09294606
0.3703288,-0.00033342838
0.4166199,0.07981006
0.462911,0.1629945
0.5092021,0.24068022
0.55549324,0.31201878
0.6017843,0.39289397
0.6480754,0.45482722
0.6943665,0.49965852
0.7406576,0.5628248
0.78694874,0.6229026
0.8332398,0.71272826
0.8795309,0.7606117
3.8314005e-16,-0.8880398
0.044253487,-0.8055109
0.088506974,-0.7992922
0.13276047,-0.60759896
0.17701395,-0.45737287
0.22126745,-0.33308938
0.26552093,-0.22230749
0.30977443,-0.1234996
0.3540279,-0.0341426
0.3982814,0.05046244
0.4425349,0.13507797
0.48678836,0.2100439
0.53104186,0.27401546
0.5752953,0.35079086
0.61954886,0.40671873
0.6638023,0.4781553
0.7080558,0.5408452
0.7523093,0.59216666
0.7965628,0.66979504
0.84081626,0.7169349
3.2842493e-16,-0.8880398
0.041868426,-0.8306645
0.08373685,-0.82030004
0.12560527,-0.6325773
0.1674737,-0.48463783
0.20934212,-0.36333808
0.25121054,-0.2559974
0.29307896,-0.15840366
0.3349474,-0.07172261
0.37681583,0.01006602
0.41868424,0.0848752
0.46055266,0.16646032
0.5024211,0.23168592
0.5442895,0.29439908
0.5861579,0.3472361
0.62802637,0.42343172
0.6698948,0.4906215
0.7117632,0.5423102
0.75363165,0.5944183
0.79550004,0.66383815
2.724936e-16,-0.8880398
0.039635528,-0.8605783
0.079271056,-0.8638992
0.11890658,-0.6585722
0.15854211,-0.5170751
0.19817764,-0.39307868
0.23781316,-0.28736857
0.27744868,-0.194925
0.31708422,-0.10775028
0.35671973,-0.02862482
0.39635527,0.04684962
0.43599078,0.10832827
0.47562632,0.18447971
0.5152618,0.2500754
0.55489737,0.3101371
0.5945329,0.3790665
0.63416845,0.4378073
0.6738039,0.4964789
0.71343946,0.54301536
0.753075,0.5934656
2.2284315e-16,-0.8880398
0.037741877,-0.89747584
0.075483754,-0.89735496
0.11322563,-0.69668514
0.15096751,-0.54622984
0.18870938,-0.42493033
0.22645126,-0.3191042
0.26419312,-0.22540717
0.30193502,-0.14112753
0.3396769,-0.06327034
0.37741876,0.011023642
0.41516063,0.07607352
0.45290253,0.15341356
0.4906444,0.20795277
0.52838624,0.26956058
0.56612813,0.32827863
0.60387003,0.38867563
0.6416119,0.45103264
0.6793538,0.504363
0.7170957,0.5446713
1.8263456e-16,-0.8880398
0.03622911,-0.91799504
0.07245822,-0.91796845
0.108687334,-0.7207837
0.14491645,-0.56676376
0.18114555,-0.4462326
0.21737467,-0.34324446
0.2536038,-0.25033996
0.2898329,-0.16614787
0.326062,-0.08882298
0.3622911,-0.0168195
0.3985202,0.05090625
0.43474934,0.11078567
0.47097844,0.18007049
0.5072076,0.23790154
0.54343665,0.29319644
0.5796658,0.3608003
0.61589485,0.41238552
0.652124,0.45627186
0.6883531,0.5068118
1.5242522e-16,-0.8880398
0.035087068,-0.9301522
0.070174135,-0.9306275
0.1052612,-0.73418933
0.14034827,-0.5805801
0.17543533,-0.461669
0.2105224,-0.36101267
0.24560946,-0.26920635
0.28069654,-0.18766737
0.3157836,-0.110628225
0.35087067,-0.04043055
0.38595772,0.026669167
0.4210448,0.09077571
0.45613185,0.15104157
0.49121892,0.20890991
0.526306,0.26600558
0.5613931,0.32990676
0.59648013,0.38717338
0.6315672,0.43155256
0.6666542,0.4840278
1.3166993e-16,-0.8880398
0.034292802,-0.9375026
0.068585604,-0.9381888
0.10287841,-0.7431723
0.13717121,-0.5907018
0.17146401,-0.47286803
0.20575681,-0.37132934
0.24004962,-0.28219852
0.27434242,-0.20196466
0.3086352,-0.12594184
0.34292802,-0.057711773
0.3772208,0.0107095465
0.41151363,0.08148115
0.4458064,0.13506718
0.48009923,0.19121568
0.514392,0.24879144
0.54868484,0.30031824
0.58297765,0.34558147
0.6172704,0.41472057
0.6515632,0.457074
1.196005e-16,-0.8880398
0.03382538,-0.94144994
0.06765076,-0.9422156
0.10147614,-0.7483225
0.13530152,-0.59799963
0.1691269,-0.47978404
0.20295228,-0.37803736
0.23677766,-0.28999105
0.27060303,-0.21052931
0.30442843,-0.13531022
0.3382538,-0.06576735
0.3720792,0.0024836608
0.40590456,0.06017701
0.43972993,0.12395964
0.47355533,0.18210886
0.5073807,0.23810703
0.54120606,0.28997254
0.57503146,0.3494221
0.60885686,0.39150098
0.64268225,0.45162427
1.1564567e-16,-0.8880398
0.033671133,-0.94269496
0.06734227,-0.94348043
0.1010134,-0.74999946
0.13468453,-0.6003645
0.16835567,-0.48204976
0.2020268,-0.3802298
0.23569794,-0.29298294
0.26936907,-0.21337543
0.3030402,-0.13852447
0.33671135,-0.06851855
0.3703825,-0.00024694204
0.4040536,0.0586234
0.43772474,0.10488315
0.47139588,0.18038982
0.505067,0.2352799
0.53873813,0.2862797
0.5724093,0.3344294
0.6060804,0.38798228
0.63975155,0.45004174
1.196005e-16,-0.8880398
0.03382538,-0.94144994
0.06765076,-0.9422156
0.10147614,-0.7483225
0.13530152,-0.59799963
0.1691269,-0.47978404
0.20295228,-0.37803736
0.23677766,-0.28999105
0.27060303,-0.21052931
0.30442843,-0.13531022
0.3382538,-0.06576735
0.3720792,0.0024836608
0.40590456,0.06017701
0.43972993,0.12395964
0.47355533,0.18210886
0.5073807,0.23810703
0.54120606,0.28997254
0.57503146,0.3494221
0.60885686,0.39150098
0.64268225,0.45162427
1.3166993e-16,-0.8880398
0.034292802,-0.9375026
0.068585604,-0.9381888
0.10287841,-0.7431723
0.13717121,-0.5907018
0.17146401,-0.47286803
0.20575681,-0.37132934
0.24004962,-0.28219852
0.27434242,-0.20196466
0.3086352,-0.12594184
0.34292802,-0.057711773
0.3772208,0.0107095465
0.41151363,0.08148115
0.4458064,0.13506718
0.48009923,0.19121568
0.514392,0.24879144
0.54868484,0.30031824
0.58297765,0.34558147
0.6172704,0.41472057
0.6515632,0.457074
1.5242522e-16,-0.8880398
0.035087068,-0.9301522
0.070174135,-0.9306275
0.1052612,-0.73418933
0.14034827,-0.5805801
0.17543533,-0.461669
0.2105224,-0.36101267
0.24560946,-0.26920635
0.28069654,-0.18766737
0.3157836,-0.110628225
0.35087067,-0.04043055
0.38595772,0.026669167
0.4210448,0.09077571
0.45613185,0.15104157
0.49121892,0.20890991
0.526306,0.26600558
0.5613931,0.32990676
0.59648013,0.38717338
0.6315672,0.43155256
0.6666542,0.4840278
