,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3537,0.5776354670524597,2.9658008922230112,0.0,0.001
3538,0.5766625928156304,2.9662894841396445,0.0,0.001
3539,0.5763901580463756,2.966779846133608,0.0,0.001
3540,0.576234140179374,2.967327182943171,0.0,0.001
3541,0.5763612136696324,2.9678646434437144,0.0,0.001
3542,0.5759107127334132,2.9684222467017896,0.0,0.001
3543,0.5765583190050992,2.968912854339137,0.0,0.001
3544,0.5765885819088329,2.9692980737397163,0.0,0.001
3545,0.575976601152709,2.9697263313062265,0.0,0.001
3546,0.5760129491488138,2.970153469027895,0.0,0.001
3547,0.57610566146446,2.970535307219534,0.0,0.001
3548,0.5759194691975912,2.970924384666212,0.0,0.001
3549,0.5766756769382593,2.971314610856952,0.0,0.001
3550,0.5760825420870925,2.9716562285567774,0.0,0.001
3551,0.5761685028220668,2.9720596183430064,0.0,0.001
3552,0.5763198372089502,2.9724953030094956,0.0,0.001
3553,0.5761830102313649,2.972892999649048,0.0,0.001
3554,0.575864927335219,2.973351442452633,0.0,0.001
3555,0.5760473428350507,2.973847736011852,0.0,0.001
3556,0.5761704553257335,2.9743420788736055,0.0,0.001
3557,0.5757928743506923,2.974868868336533,0.0,0.001
3558,0.5763576843521812,2.9753443905801484,0.0,0.001
3559,0.5767792680046775,2.975732593825369,0.0,0.001
3560,0.5768779462034052,2.9761351094101416,0.0,0.001
3561,0.5764609611395634,2.976456707174128,0.0,0.001
3562,0.5769672484108896,2.976800824656631,0.0,0.001
3563,0.5767801620743491,2.977233330408732,0.0,0.001
3564,0.5766501065456506,2.977637348753033,0.0,0.001
3565,0.5759562849998474,2.978115190159191,0.0,0.001
3566,0.5767010432301145,2.978563568808816,0.0,0.001
3567,0.5775987523974795,2.9789632233706387,0.0,0.001
3568,0.5760112910559683,2.9794623851776123,0.0,0.001
3569,0.5758717042027097,2.9799383120103315,0.0,0.001
3570,0.5763323288975339,2.980373895529545,0.0,0.001
3571,0.5757160204829592,2.9808203307065098,0.0,0.001
3572,0.5757988456523779,2.98127133918531,0.0,0.001
3573,0.5758392016092936,2.981739297057643,0.0,0.001
3574,0.5760821266607805,2.982156124981967,0.0,0.001
3575,0.5758156234567816,2.9825878143310547,0.0,0.001
3576,0.5760074998393203,2.9829834230018384,0.0,0.001
3577,0.5759644110997518,2.9833201495083896,0.0,0.001
3578,0.5760776671496305,2.983724644689849,0.0,0.001
3579,0.5758433649034211,2.9841369354363643,0.0,0.001
3580,0.575628071120291,2.984576637094671,0.0,0.001
3581,0.5759505232175192,2.985034790906039,0.0,0.001
3582,0.5760518258268182,2.9854560042872573,0.0,0.001
3583,0.5754453738530477,2.985929438562104,0.0,0.001
3584,0.5766008135044214,2.986380035226995,0.0,0.001
3585,0.576925566702178,2.986759221915043,0.0,0.001
3586,0.5756494059707179,2.987195766333378,0.0,0.001
3587,0.5765241041327968,2.987636949076797,0.0,0.001
3588,0.5758112994107333,2.9880462993275034,0.0,0.001
3589,0.5757282556909503,2.9884681340419883,0.0,0.001
3590,0.5755570458643364,2.9888487945903432,0.0,0.001
3591,0.5763506618413058,2.9892427054318516,0.0,0.001
3592,0.5758191076191989,2.989726073814161,0.0,0.001
3593,0.5763520941589818,2.990206653421575,0.0,0.001
3594,0.5755151094812335,2.9906881578040845,0.0,0.001
3595,0.5758076563025966,2.9911554509943183,0.0,0.001
3596,0.5759173848412253,2.9916046677213726,0.0,0.001
3597,0.5757328271865845,2.992096611947724,0.0,0.001
3598,0.5756201274467238,2.9925655090447627,0.0,0.001
3599,0.5760706699255741,2.9930335752891772,0.0,0.001
3600,0.575506354823257,2.993521025686553,0.0,0.001
3601,0.5755752505678119,2.9939984769532173,0.0,0.001
3602,0.5755145098223831,2.9944238301479453,0.0,0.001
3603,0.5766136411464575,2.9948141791603784,0.0,0.001
3604,0.5756489959630099,2.995235421440818,0.0,0.001
3605,0.5755340131846342,2.995639302513816,0.0,0.001
3606,0.5765297647678491,2.9960138508767793,0.0,0.001
3607,0.5758494825074167,2.996471311106826,0.0,0.001
3608,0.5764750206109249,2.996890523216941,0.0,0.001
3609,0.5757971243424849,2.9973066503351387,0.0,0.001
3610,0.5759197021975662,2.99781507434267,0.0,0.001
3611,0.5758805184653311,2.9983132752505215,0.0,0.001
3612,0.5757637547724175,2.9988541241848106,0.0,0.001
3613,0.5756929173614039,2.9993485537442295,0.0,0.001
3614,0.5755403366955844,2.9997564662586558,0.0,0.001
3615,0.5755377538276442,3.0001645521684126,0.0,0.001
3616,0.5755009127385688,3.000544598608306,0.0,0.001
3617,0.5754803924849539,3.000936674349236,0.0,0.001
3618,0.5754818500894489,3.001318490866459,0.0,0.001
3619,0.5757500746033408,3.0016934582681367,0.0,0.001
3620,0.5753133296966553,3.002129417477232,0.0,0.001
3621,0.575609104199843,3.0025689963138467,0.0,0.001
3622,0.5753956310676805,3.0029797915256387,0.0,0.001
3623,0.5752860036763278,3.0034273609970557,0.0,0.001
3624,0.5753310684001807,3.0039059032093394,0.0,0.001
3625,0.5752345793174974,3.0044104474963564,0.0,0.001
3626,0.5752915884509231,3.0049039884047075,0.0,0.001
3627,0.5752651203762401,3.0053546500928476,0.0,0.001
3628,0.575383975650325,3.0057931596582588,0.0,0.001
3629,0.5755146597370957,3.006216302062526,0.0,0.001
3630,0.5754587162624706,3.0066478035666724,0.0,0.001
3631,0.5752460812077378,3.007033528703632,0.0,0.001
3632,0.5763289368513859,3.007407860322432,0.0,0.001
3633,0.5761830626112042,3.0078472729885215,0.0,0.001
3634,0.5753851984486436,3.0082222909638374,0.0,0.001
3635,0.5783205700643135,3.0086294520984995,0.0,0.001
3636,0.576807338179964,3.0091666669556587,0.0,0.001
3637,0.5770612611915126,3.009607842474273,0.0,0.001
3638,0.5758691123037627,3.0100216432051226,0.0,0.001
3639,0.5775414127292056,3.0104704770174893,0.0,0.001
3640,0.5755843664660598,3.0108509713953193,0.0,0.001
3641,0.5763901688835837,3.0113135829116358,0.0,0.001
3642,0.5764371734676939,3.0118316592592183,0.0,0.001
3643,0.5750804615743232,3.0122620264689126,0.0,0.001
3644,0.5755690516847553,3.0126827630129727,0.0,0.001
3645,0.5755694364056443,3.0131409962972007,0.0,0.001
3646,0.5751718029831395,3.0135755900180703,0.0,0.001
3647,0.5754148129260901,3.014021808450872,0.0,0.001
3648,0.5752102100487911,3.0144771301385127,0.0,0.001
3649,0.5752026258092938,3.014929337935014,0.0,0.001
3650,0.5750435030821598,3.015388192552509,0.0,0.001
3651,0.5751044623779528,3.015852010611332,0.0,0.001
3652,0.5752511114785166,3.0163153157089697,0.0,0.001
3653,0.5756829200368939,3.016755125739358,0.0,0.001
3654,0.5755227984804095,3.0172308719519414,0.0,0.001
3655,0.5752553470206984,3.017656347968362,0.0,0.001
3656,0.5762915250026819,3.0180376442995938,0.0,0.001
3657,0.5752104376301621,3.0184669783621123,0.0,0.001
3658,0.574952138192726,3.0188660766139175,0.0,0.001
3659,0.575697553880287,3.0192840099334717,0.0,0.001
3660,0.5752541296409838,3.0197657599593652,0.0,0.001
3661,0.5754621877814784,3.0202122818339956,0.0,0.001
3662,0.5750390778888356,3.0206151658838447,0.0,0.001
3663,0.575015846526984,3.021043943636345,0.0,0.001
3664,0.5751521677681894,3.0214912457899614,0.0,0.001
3665,0.575351281599565,3.0219106674194336,0.0,0.001
3666,0.5753104235186721,3.0223377401178535,0.0,0.001
3667,0.575614945455031,3.022732149470936,0.0,0.001
3668,0.5756304354378672,3.0231336174589214,0.0,0.001
3669,0.5754074237563394,3.0235495206081504,0.0,0.001
3670,0.5748410369410659,3.0239956667928984,0.0,0.001
3671,0.5772400137149927,3.0244460756128486,0.0,0.001
3672,0.5749459194414543,3.024798024784435,0.0,0.001
3673,0.575397890625578,3.025181835347956,0.0,0.001
3674,0.5751116384159435,3.025615576541785,0.0,0.001
3675,0.5750516978177157,3.026062495780714,0.0,0.001
3676,0.5750802249619456,3.0265113440426914,0.0,0.001
3677,0.5749357830394398,3.026954015096029,0.0,0.001
3678,0.5753804192398534,3.027351986278187,0.0,0.001
3679,0.5750242002082594,3.027678952072606,0.0,0.001
3680,0.5749036308490869,3.0280104839440547,0.0,0.001
3681,0.574986893119234,3.028353546604966,0.0,0.001
3682,0.5749476226893339,3.0287205305966465,0.0,0.001
3683,0.5748962723847592,3.029136404846654,0.0,0.001
3684,0.5749411203644492,3.029578671310887,0.0,0.001
3685,0.5749050451047493,3.0300207499301797,0.0,0.001
3686,0.5750474171205,3.0304691936030532,0.0,0.001
3687,0.5750092719540452,3.0309367974599204,0.0,0.001
3688,0.5749035297018109,3.0313828497221977,0.0,0.001
3689,0.5754968578165228,3.0318272258296157,0.0,0.001
3690,0.5747238343412225,3.0323204632961387,0.0,0.001
3691,0.5756077495488253,3.03278501106031,0.0,0.001
3692,0.5756675998369852,3.0331678607247095,0.0,0.001
3693,0.574978440096884,3.033582318912853,0.0,0.001
3694,0.5756515228387081,3.0339775013201162,0.0,0.001
3695,0.5750945770379269,3.0343457930015796,0.0,0.001
3696,0.5755125934427435,3.034781434319236,0.0,0.001
3697,0.5756720286427122,3.035203030615142,0.0,0.001
3698,0.5755263964335123,3.0356825120521314,0.0,0.001
3699,0.5756218993302548,3.0361667185118706,0.0,0.001
3700,0.5753436738794501,3.0365974614114473,0.0,0.001
3701,0.5749430548061024,3.0370544881531685,0.0,0.001
3702,0.5747081962498751,3.037475911053744,0.0,0.001
3703,0.5771711432572567,3.0378519477266255,0.0,0.001
3704,0.5754510706121271,3.0383061856934517,0.0,0.001
3705,0.5748084909988173,3.0387598673502603,0.0,0.001
3706,0.5753839377200964,3.039187106219205,0.0,0.001
3707,0.5751619646043489,3.03962508837382,0.0,0.001
3708,0.5748029062242219,3.039991371559374,0.0,0.001
3709,0.5747745073202885,3.0403621846979316,0.0,0.001
3710,0.575754286664905,3.0407596067948774,0.0,0.001
3711,0.5757240544665944,3.041113022601966,0.0,0.001
3712,0.5756367571426161,3.041553988601222,0.0,0.001
3713,0.576879210544355,3.0420387080221465,0.0,0.001
3714,0.5762239423665133,3.042443846211289,0.0,0.001
3715,0.5762526248440598,3.042947617444125,0.0,0.001
3716,0.5761367877324423,3.0434611927379263,0.0,0.001
3717,0.5754112492908131,3.0438575238892525,0.0,0.001
3718,0.5756349057862253,3.044233379941998,0.0,0.001
3719,0.5752510590986772,3.0445376959714023,0.0,0.001
3720,0.5755355520681902,3.044860117363207,0.0,0.001
3721,0.5755658149719238,3.045239051183065,0.0,0.001
3722,0.5748303785468593,3.0455962744626133,0.0,0.001
3723,0.5750444585626776,3.046006123224894,0.0,0.001
3724,0.5751308600107828,3.0464615605094214,0.0,0.001
3725,0.575213737560041,3.046921643343839,0.0,0.001
3726,0.5754985881574226,3.047367146520904,0.0,0.001
3727,0.5752619450742548,3.0478527545928955,0.0,0.001
3728,0.5748667753104008,3.048298727382313,0.0,0.001
3729,0.5760251265583616,3.0487335884209834,0.0,0.001
3730,0.5762006188883926,3.049238667343602,0.0,0.001
3731,0.5749824173522718,3.0496743447852857,0.0,0.001
3732,0.5753326506325693,3.0501179189393013,0.0,0.001
3733,0.5778343948450956,3.0505689563173237,0.0,0.001
3734,0.5750602303129254,3.0508852221749048,0.0,0.001
3735,0.5751148227489356,3.0512433991287695,0.0,0.001
3736,0.5765458471847303,3.0516671267422764,0.0,0.001
3737,0.5752491354942322,3.05203813495058,0.0,0.001
3738,0.5746901179804946,3.0524992726065894,0.0,0.001
3739,0.5763837785431833,3.05299880287864,0.0,0.001
3740,0.5753727988763289,3.053427082119566,0.0,0.001
3741,0.5747907089464592,3.0539227976943506,0.0,0.001
3742,0.5755280382705458,3.0544173789746836,0.0,0.00092
3743,0.5752101811495695,3.0548272783106025,0.0,0.00092
3744,0.5747978127363956,3.0552664670077236,0.0,0.00092
3745,0.574580066131823,3.055661627740571,0.0,0.00092
3746,0.5753950566956492,3.056014147671786,0.0,0.00092
3747,0.5746050928578232,3.056402639909224,0.0,0.00092
3748,0.5744841658707821,3.0567544518095073,0.0,0.00092
3749,0.5746600989139441,3.0570633050167197,0.0,0.00092
3750,0.5746648275490963,3.0573880166718452,0.0,0.00092
3751,0.5744872616999077,3.0577105970093696,0.0,0.00092
3752,0.5744082476153518,3.0580683982733525,0.0,0.00092
3753,0.5746103019425364,3.0584756605552905,0.0,0.00092
3754,0.5743783188588691,3.058870857412165,0.0,0.00092
3755,0.5746857686476274,3.059265707478379,0.0,0.00092
3756,0.5744901769088976,3.059679038596876,0.0,0.00092
3757,0.5748824043707415,3.060070753097534,0.0,0.00092
3758,0.574921934893637,3.060394539977565,0.0,0.00092
3759,0.5744673483299486,3.060711195974639,0.0,0.00092
3760,0.5744279677217657,3.0610760847727456,0.0,0.00092
3761,0.5745198816964121,3.0614202745033032,0.0,0.00092
3762,0.5744253415049929,3.061749162095966,0.0,0.00092
3763,0.5745035807291666,3.0620881499666157,0.0,0.00092
3764,0.5743558840318159,3.062443241928563,0.0,0.00092
3765,0.5744394154259653,3.0628393707853374,0.0,0.00092
3766,0.5747203953338392,3.0632284554568203,0.0,0.00092
3767,0.5742844812797777,3.0636291142665977,0.0,0.00092
3768,0.57540967428323,3.0640334866263648,0.0,0.00092
3769,0.5745480891430017,3.064396128509984,0.0,0.00092
3770,0.5753364833918485,3.064806280714093,0.0,0.00092
3771,0.5743363084215106,3.065238772016583,0.0,0.00092
3772,0.5743596842794707,3.0656314835403906,0.0,0.00092
3773,0.5744747013756724,3.0660189498554575,0.0,0.00092
3774,0.5744896820097258,3.0664044293490322,0.0,0.00092
3775,0.5744632572838755,3.0667228337490195,0.0,0.00092
3776,0.5742836793263754,3.067025726491755,0.0,0.00092
3777,0.5752190351486206,3.067351969805631,0.0,0.00092
3778,0.5747435291608175,3.0676599849354136,0.0,0.00092
3779,0.5742195916898323,3.0680179595947266,0.0,0.00092
3780,0.575643367839582,3.068391720453898,0.0,0.00092
3781,0.5743414253899546,3.0687324278282397,0.0,0.00092
3782,0.5743867736874204,3.0691105018962515,0.0,0.00092
3783,0.5742486516634623,3.0695278644561768,0.0,0.00092
3784,0.5742119171402671,3.069947878519694,0.0,0.00092
3785,0.5742233847126816,3.070369005203247,0.0,0.00092
3786,0.5742446111910271,3.070777466802886,0.0,0.00092
3787,0.5742439049662966,3.071162917397239,0.0,0.00092
3788,0.574440269759207,3.0715411431861646,0.0,0.00092
3789,0.5744316144423052,3.071881727738814,0.0,0.00092
3790,0.5742460669893207,3.07221617120685,0.0,0.00092
3791,0.574410182057005,3.072573517308091,0.0,0.00092
3792,0.5743365901889224,3.072945414167462,0.0,0.00092
3793,0.5743911663691202,3.0733561660304214,0.0,0.00092
3794,0.5750955036192229,3.0737370360981333,0.0,0.00092
3795,0.5744019873214491,3.074074232217037,0.0,0.00092
3796,0.5743225740663933,3.074458057230169,0.0,0.00092
3797,0.5744846860567728,3.074883338176843,0.0,0.00092
3798,0.5741149295460094,3.0752903692650073,0.0,0.00092
3799,0.5747570341283624,3.0757203174359873,0.0,0.00092
3800,0.5746403101718787,3.076180999929255,0.0,0.00092
3801,0.574096881982052,3.0765692898721406,0.0,0.00092
3802,0.5750017780246157,3.076912858269431,0.0,0.00092
3803,0.5744338577443903,3.0772853403380425,0.0,0.00092
3804,0.5752227631482211,3.0776207158059785,0.0,0.00092
3805,0.5741076939033739,3.077925458098903,0.0,0.00092
3806,0.5741534558209506,3.078239491491607,0.0,0.00092
3807,0.574169195059574,3.0785936586784595,0.0,0.00092
3808,0.5748027454723011,3.0790217356248335,0.0,0.00092
3809,0.5748523437615597,3.0794734087857334,0.0,0.00092
3810,0.5752033157782122,3.0800018310546875,0.0,0.00092
3811,0.5744091001423922,3.0805357802997935,0.0,0.00092
3812,0.5748209140517495,3.0809891440651636,0.0,0.00092
3813,0.5752471540913437,3.081415646003954,0.0,0.00092
3814,0.5747500116174872,3.081742351705378,0.0,0.00092
3815,0.5749717607642665,3.0820401509602866,0.0,0.00092
3816,0.5750044873266509,3.0823515183997876,0.0,0.00092
3817,0.5740968151526018,3.0826326644781865,0.0,0.00092
3818,0.5743414452581694,3.0829534602887705,0.0,0.00092
3819,0.5741266030253787,3.0833431229446875,0.0,0.00092
3820,0.5739698753212438,3.0837383848248106,0.0,0.00092
3821,0.5749004031672622,3.0841476050290195,0.0,0.00092
3822,0.5743923981984457,3.0846085187160606,0.0,0.00092
3823,0.5742078766678319,3.085037513212724,0.0,0.00092
3824,0.574201043808099,3.0854283462871206,0.0,0.00092
3825,0.5741378105047977,3.0857916817520605,0.0,0.00092
3826,0.5740584586605881,3.0861123619657573,0.0,0.00092
3827,0.573923849698269,3.0863759589917734,0.0,0.00092
3828,0.57403082558603,3.08662165294994,0.0,0.00092
3829,0.5740124763864459,3.0869232307780874,0.0,0.00092
3830,0.5739771561189131,3.087268764322454,0.0,0.00092
3831,0.5739718928481593,3.0876629569313745,0.0,0.00092
3832,0.5743341012434526,3.0880978829932935,0.0,0.00092
3833,0.5742123795278145,3.0885088443756104,0.0,0.00092
3834,0.5741794181592537,3.0889208533547143,0.0,0.00092
3835,0.5738979162591876,3.0893052780266963,0.0,0.00092
3836,0.5745338111212759,3.0896515051523843,0.0,0.00092
3837,0.5742160605661797,3.0900214007406523,0.0,0.00092
3838,0.5742951757980116,3.090365287029382,0.0,0.00092
3839,0.5740206964088209,3.090717496293964,0.0,0.00092
3840,0.5743003505648989,3.0910661292798594,0.0,0.00092
3841,0.5738715457193779,3.091383002021096,0.0,0.00092
3842,0.5740367950815143,3.0917265126199434,0.0,0.00092
3843,0.5746374274745132,3.0921012705022637,0.0,0.00092
3844,0.5743464050870953,3.092521725278912,0.0,0.00092
3845,0.5748660853414824,3.092892466169415,0.0,0.00092
3846,0.5738156058571555,3.0932236512502036,0.0,0.00092
3847,0.575302804961349,3.093546238812533,0.0,0.00092
3848,0.5742127353494818,3.0938228260387075,0.0,0.00092
3849,0.5739091201262041,3.0941664016608037,0.0,0.00092
3850,0.5749693874156836,3.0945829983913535,0.0,0.00092
3851,0.5744971325903228,3.094983454906579,0.0,0.00092
3852,0.5742477377255758,3.0954141833565454,0.0,0.00092
3853,0.5741473580851699,3.095836155342333,0.0,0.00092
3854,0.5741797631437128,3.0962377028031782,0.0,0.00092
3855,0.5740110964486094,3.096669897888646,0.0,0.00092
3856,0.5741425590081648,3.0970690539388945,0.0,0.00092
3857,0.5737588026306846,3.097434022209861,0.0,0.00092
3858,0.5748236305785902,3.097739486983328,0.0,0.00092
3859,0.5742609446698969,3.0979807810349898,0.0,0.00092
3860,0.5738268422357964,3.0982539942770293,0.0,0.00092
3861,0.57477410995599,3.098538059176821,0.0,0.00092
3862,0.5740429795149601,3.098852150367968,0.0,0.00092
3863,0.5740814497976592,3.0992405703573516,0.0,0.00092
3864,0.5741855050578262,3.099697141936331,0.0,0.00092
3865,0.574206910350106,3.1002151388110537,0.0,0.00092
3866,0.573992335435116,3.100739081700643,0.0,0.00092
3867,0.574019912517432,3.1012586319085322,0.0,0.00092
3868,0.5740445346543284,3.101741263360688,0.0,0.00092
3869,0.57482694495808,3.102132717768351,0.0,0.00092
3870,0.5741293954126763,3.1024910608927407,0.0,0.00092
3871,0.5750841209382722,3.10277381810275,0.0,0.00092
3872,0.5742872483802565,3.102990468343099,0.0,0.00092
3873,0.5741571314407118,3.103251247694998,0.0,0.00092
3874,0.5745228691534563,3.103505026210438,0.0,0.00092
3875,0.5737933733246543,3.1037965471094306,0.0,0.00092
3876,0.5742381666645859,3.104140043258667,0.0,0.00092
3877,0.5739535779664011,3.1045025406461773,0.0,0.00092
3878,0.5740860628359246,3.104931780786225,0.0,0.00092
3879,0.5744466944174333,3.105387492613359,0.0,0.00092
3880,0.5734657446543375,3.105880224343502,0.0,0.00092
3881,0.5773923397064209,3.106352777192087,0.0,0.00092
3882,0.5752046072121823,3.1066897348924116,0.0,0.00092
3883,0.5752490993702051,3.1070518854892617,0.0,0.00092
3884,0.5745129982630411,3.107407656582919,0.0,0.00092
3885,0.5750950502626824,3.1077329389976733,0.0,0.00092
3886,0.5742914803100355,3.1081187797315195,0.0,0.00092
3887,0.5737198952472571,3.1084778525612573,0.0,0.00092
3888,0.5742221456585508,3.108838341452859,0.0,0.00092
3889,0.5751982710578225,3.109214992234201,0.0,0.00092
3890,0.5738083106098752,3.109533822897709,0.0,0.00092
3891,0.5746034040595546,3.1098783883181484,0.0,0.00092
3892,0.574421145699241,3.1102615919980137,0.0,0.00092
3893,0.5735714291081284,3.110599409450184,0.0,0.00092
3894,0.5747424111221776,3.1109411571965073,0.0,0.00092
3895,0.573707437876499,3.1113302418679902,0.0,0.00092
3896,0.5741518392707362,3.111702955130375,0.0,0.00092
3897,0.5736716227097944,3.1120559880227754,0.0,0.00092
3898,0.5737489570270885,3.112430623083404,0.0,0.00092
3899,0.5736223043817462,3.112803581989173,0.0,0.00092
3900,0.5737502376238505,3.1131788022590405,0.0,0.00092
3901,0.5735335584842798,3.1135603297840464,0.0,0.00092
3902,0.5738248770887201,3.113957484563192,0.0,0.00092
3903,0.5737643801804745,3.1143819346572412,0.0,0.00092
3904,0.5736524625258013,3.114787361838601,0.0,0.00092
3905,0.5737042950861382,3.1151852535478994,0.0,0.00092
3906,0.5735523483969949,3.115584135055542,0.0,0.00092
3907,0.5737962180917914,3.115942268660574,0.0,0.00092
3908,0.5736032977248683,3.116299867630005,0.0,0.00092
3909,0.5735663771629333,3.1166697126446348,0.0,0.00092
3910,0.5735453656225493,3.1170495134411436,0.0,0.00092
3911,0.5738052183931525,3.117448770638668,0.0,0.00092
3912,0.5737090309460958,3.117824344924002,0.0,0.00092
3913,0.5738681410298203,3.1182118907119287,0.0,0.00092
3914,0.5737008903965806,3.118633183566007,0.0,0.00092
3915,0.5735527349240852,3.119014617168542,0.0,0.00092
3916,0.5737514929337935,3.119369210618915,0.0,0.00092
3917,0.5736844702200457,3.1197379357887036,0.0,0.00092
3918,0.5735670851938652,3.1200804060155694,0.0,0.00092
3919,0.5740350159731779,3.1204303755904688,0.0,0.00092
3920,0.5737853519844286,3.120826078183723,0.0,0.00092
3921,0.5736241322575193,3.1211712793870405,0.0,0.00092
3922,0.5742407982999628,3.1215086922501074,0.0,0.00092
3923,0.5737236647894888,3.121906714005904,0.0,0.00092
3924,0.5734660733829845,3.1222749984625615,0.0,0.00092
3925,0.5741821780349269,3.1226192459915625,0.0,0.00092
3926,0.5746301918318777,3.1229987939198813,0.0,0.00092
3927,0.5735880154551882,3.123340671712702,0.0,0.00092
3928,0.575154387589657,3.1236938057523784,0.0,0.00092
3929,0.5748173973777078,3.124096848747947,0.0,0.00092
3930,0.5737513592748931,3.124415072527799,0.0,0.00092
3931,0.5754231955065872,3.1247283111919057,0.0,0.00092
3932,0.5734763723431211,3.125101205074426,0.0,0.0008464000000000001
3933,0.5736377221165281,3.1254309813181558,0.0,0.0008464000000000001
3934,0.5739836512189923,3.1257510329737808,0.0,0.0008464000000000001
3935,0.573460011771231,3.12606701706395,0.0,0.0008464000000000001
3936,0.5735003731467507,3.1263693101478345,0.0,0.0008464000000000001
3937,0.5735592137683522,3.1266694285652856,0.0,0.0008464000000000001
3938,0.5735890178969412,3.126953818581321,0.0,0.0008464000000000001
3939,0.573356857805541,3.127229206489794,0.0,0.0008464000000000001
3940,0.5743887081290736,3.1275489113547583,0.0,0.0008464000000000001
3941,0.5734047004670808,3.1279190236871894,0.0,0.0008464000000000001
3942,0.5736609354163661,3.1282654169834023,0.0,0.0008464000000000001
3943,0.5738057999899893,3.1286062544042412,0.0,0.0008464000000000001
3944,0.5733306136998263,3.128996740687977,0.0,0.0008464000000000001
3945,0.5740615725517273,3.1293614199667266,0.0,0.0008464000000000001
3946,0.5740621198307384,3.1296635179808647,0.0,0.0008464000000000001
3947,0.57406495737307,3.129983323993105,0.0,0.0008464000000000001
3948,0.5739524219975327,3.1303057237104936,0.0,0.0008464000000000001
3949,0.5733236507935957,3.130612987460512,0.0,0.0008464000000000001
3950,0.5733673933780554,3.1309334220308247,0.0,0.0008464000000000001
3951,0.5737068382176486,3.1312500419038716,0.0,0.0008464000000000001
3952,0.5737868330695413,3.131572896784002,0.0,0.0008464000000000001
3953,0.5734029159401403,3.131931044838645,0.0,0.0008464000000000001
3954,0.5736511187119917,3.1323180054173325,0.0,0.0008464000000000001
3955,0.5735270615779993,3.1327412417440703,0.0,0.0008464000000000001
3956,0.5736457687435728,3.133154096025409,0.0,0.0008464000000000001
3957,0.5735789754173972,3.133539207053907,0.0,0.0008464000000000001
3958,0.5731873999942433,3.133932655507868,0.0,0.0008464000000000001
3959,0.5739406762701093,3.134292580864646,0.0,0.0008464000000000001
3960,0.5733896439725702,3.1346156380393286,0.0,0.0008464000000000001
3961,0.573685991041588,3.134964588916663,0.0,0.0008464000000000001
3962,0.5731771425767378,3.1353381691556987,0.0,0.0008464000000000001
3963,0.573671610066385,3.13572730440082,0.0,0.0008464000000000001
3964,0.5732695135203275,3.136127963210597,0.0,0.0008464000000000001
3965,0.5733699039979414,3.1365209059281782,0.0,0.0008464000000000001
3966,0.5732994693698306,3.1369320262562144,0.0,0.0008464000000000001
3967,0.5733463457136443,3.1373181848814995,0.0,0.0008464000000000001
3968,0.5732018821167223,3.137640295606671,0.0,0.0008464000000000001
3969,0.573348809372295,3.137925689870661,0.0,0.0008464000000000001
3970,0.5733408982103522,3.138190392291907,0.0,0.0008464000000000001
3971,0.5736117128169897,3.1384634032393945,0.0,0.0008464000000000001
3972,0.573427317720471,3.1387857668327563,0.0,0.0008464000000000001
3973,0.5736222050406716,3.1391480980497417,0.0,0.0008464000000000001
3974,0.5734499963847074,3.139539516333378,0.0,0.0008464000000000001
3975,0.5735371293443622,3.139941591205019,0.0,0.0008464000000000001
3976,0.573929634961215,3.140325640187119,0.0,0.0008464000000000001
3977,0.5736237222498114,3.1407383716467656,0.0,0.0008464000000000001
3978,0.5738024512926737,3.1411444851846406,0.0,0.0008464000000000001
3979,0.5731605381676645,3.141490365519668,0.0,0.0008464000000000001
3980,0.5735705422632622,3.141822525949189,0.0,0.0008464000000000001
3981,0.573307115020174,3.142152786254883,0.0,0.0008464000000000001
3982,0.573697724125602,3.142453742749763,0.0,0.0008464000000000001
3983,0.5731907486915588,3.1427654786543413,0.0,0.0008464000000000001
3984,0.5731723272439205,3.1430910356117017,0.0,0.0008464000000000001
3985,0.5731552748969106,3.143418463793668,0.0,0.0008464000000000001
3986,0.5731260632023667,3.143751180533207,0.0,0.0008464000000000001
3987,0.5731783202200225,3.1440855662027993,0.0,0.0008464000000000001
3988,0.5733051173614733,3.1444261652050596,0.0,0.0008464000000000001
3989,0.573150351192012,3.144758802471739,0.0,0.0008464000000000001
3990,0.5731471957582416,3.1451150504025547,0.0,0.0008464000000000001
3991,0.5735451416535811,3.1454738848137134,0.0,0.0008464000000000001
3992,0.5732538826537855,3.1457746101148203,0.0,0.0008464000000000001
3993,0.5737552100961859,3.146073717059511,0.0,0.0008464000000000001
3994,0.573426522991874,3.1464241273475415,0.0,0.0008464000000000001
3995,0.5734423272537462,3.146761988148545,0.0,0.0008464000000000001
3996,0.5736971172419462,3.147102146437674,0.0,0.0008464000000000001
3997,0.5734800786683054,3.1474869106755112,0.0,0.0008464000000000001
3998,0.573971607468345,3.1478486783576733,0.0,0.0008464000000000001
3999,0.5732059948372118,3.148204348304055,0.0,0.0008464000000000001
4000,0.5738472179933027,3.1485314441449717,0.0,0.0008464000000000001
4001,0.5750623074444857,3.1488196922071054,0.0,0.0008464000000000001
4002,0.5735397844603567,3.1491852312377007,0.0,0.0008464000000000001
4003,0.5740958506410773,3.149548154888731,0.0,0.0008464000000000001
4004,0.5739790977853717,3.1498583808089746,0.0,0.0008464000000000001
