,0,1,2,01,02,12,00,11,22
11252,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11253,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11254,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11255,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11256,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11257,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11258,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11259,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11260,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11261,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11262,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11263,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11264,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11265,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11266,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11267,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11268,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11269,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11270,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11271,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11272,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11273,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11274,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11275,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11276,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11277,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11278,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11279,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11280,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11281,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11282,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11283,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11284,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11285,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11286,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11287,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11288,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11289,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11290,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11291,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11292,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11293,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11294,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11295,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11296,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11297,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11298,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11299,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11300,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11301,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11302,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11303,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11304,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11305,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11306,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11307,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11308,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11309,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11310,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11311,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11312,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11313,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11314,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11315,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11316,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11317,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11318,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11319,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11320,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11321,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11322,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11323,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11324,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11325,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11326,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11327,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11328,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11329,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11330,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11331,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11332,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11333,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11334,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11335,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11336,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11337,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11338,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11339,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11340,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11341,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11342,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11343,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11344,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11345,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11346,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11347,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11348,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11349,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11350,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11351,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11352,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11353,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11354,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11355,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11356,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11357,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11358,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11359,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11360,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11361,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11362,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11363,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11364,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11365,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11366,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11367,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11368,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11369,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11370,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11371,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11372,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11373,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11374,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11375,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11376,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11377,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11378,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11379,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11380,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11381,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11382,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11383,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11384,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11385,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11386,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11387,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11388,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11389,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11390,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11391,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11392,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11393,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11394,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11395,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11396,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11397,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11398,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11399,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11400,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11401,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11402,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11403,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11404,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11405,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11406,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11407,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11408,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11409,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11410,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11411,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11412,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11413,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11414,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11415,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11416,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11417,3.8800373,5.720947,1.1019051,0.0,0.0,0.0,0.0,0.0,0.0
11418,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11419,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11420,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11421,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11422,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11423,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11424,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11425,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11426,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11427,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11428,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11429,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11430,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11431,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11432,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11433,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11434,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11435,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11436,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11437,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11438,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11439,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11440,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11441,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11442,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11443,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11444,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11445,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11446,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11447,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11448,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11449,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11450,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11451,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11452,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11453,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11454,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11455,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11456,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11457,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11458,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11459,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11460,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11461,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11462,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11463,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11464,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11465,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11466,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11467,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11468,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11469,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11470,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11471,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11472,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11473,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11474,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11475,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11476,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11477,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11478,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11479,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11480,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11481,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11482,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11483,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11484,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11485,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11486,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11487,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11488,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11489,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11490,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11491,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11492,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11493,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11494,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11495,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11496,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11497,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11498,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11499,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11500,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11501,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11502,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11503,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11504,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11505,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11506,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11507,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11508,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11509,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11510,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11511,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11512,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11513,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11514,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11515,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11516,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11517,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11518,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11519,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11520,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11521,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11522,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11523,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11524,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11525,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11526,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11527,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11528,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11529,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11530,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11531,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11532,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11533,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11534,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11535,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11536,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11537,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11538,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11539,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11540,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11541,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11542,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11543,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11544,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11545,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11546,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11547,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11548,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11549,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11550,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11551,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11552,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11553,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11554,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11555,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11556,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11557,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11558,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11559,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11560,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11561,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11562,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11563,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11564,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11565,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11566,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11567,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
11568,3.8800373,5.720947,1.1019052,0.0,0.0,0.0,0.0,0.0,0.0
