9023,8.366691,10.89015,2.1998186,0.0,0.0,0.0,0.0,0.0,0.0
9024,8.366883,10.890358,2.199733,0.0,0.0,0.0,0.0,0.0,0.0
9025,8.366869,10.890702,2.1998148,0.0,0.0,0.0,0.0,0.0,0.0
9026,8.366996,10.890952,2.1998026,0.0,0.0,0.0,0.0,0.0,0.0
9027,8.367276,10.891073,2.1997917,0.0,0.0,0.0,0.0,0.0,0.0
9028,8.367477,10.891237,2.199893,0.0,0.0,0.0,0.0,0.0,0.0
9029,8.367435,10.89164,2.1998875,0.0,0.0,0.0,0.0,0.0,0.0
9030,8.367631,10.891809,2.1999903,0.0,0.0,0.0,0.0,0.0,0.0
9031,8.367838,10.892001,2.1999695,0.0,0.0,0.0,0.0,0.0,0.0
9032,8.367955,10.892238,2.200065,0.0,0.0,0.0,0.0,0.0,0.0
9033,8.368127,10.892438,2.2001536,0.0,0.0,0.0,0.0,0.0,0.0
9034,8.368279,10.892676,2.200196,0.0,0.0,0.0,0.0,0.0,0.0
9035,8.368368,10.892945,2.2003279,0.0,0.0,0.0,0.0,0.0,0.0
9036,8.368558,10.893149,2.2003748,0.0,0.0,0.0,0.0,0.0,0.0
9037,8.36876,10.893334,2.200438,0.0,0.0,0.0,0.0,0.0,0.0
9038,8.368906,10.893578,2.200444,0.0,0.0,0.0,0.0,0.0,0.0
9039,8.369114,10.893758,2.2004836,0.0,0.0,0.0,0.0,0.0,0.0
9040,8.369224,10.894031,2.2004826,0.0,0.0,0.0,0.0,0.0,0.0
9041,8.369372,10.894253,2.2005444,0.0,0.0,0.0,0.0,0.0,0.0
9042,8.3695965,10.894421,2.2005525,0.0,0.0,0.0,0.0,0.0,0.0
9043,8.369859,10.894556,2.2005413,0.0,0.0,0.0,0.0,0.0,0.0
9044,8.369956,10.894828,2.2005193,0.0,0.0,0.0,0.0,0.0,0.0
9045,8.369967,10.895161,2.2005262,0.0,0.0,0.0,0.0,0.0,0.0
9046,8.370122,10.895385,2.2004788,0.0,0.0,0.0,0.0,0.0,0.0
9047,8.370287,10.895597,2.2004411,0.0,0.0,0.0,0.0,0.0,0.0
9048,8.370414,10.895821,2.200498,0.0,0.0,0.0,0.0,0.0,0.0
9049,8.370462,10.896131,2.2005007,0.0,0.0,0.0,0.0,0.0,0.0
9050,8.370508,10.896441,2.2005498,0.0,0.0,0.0,0.0,0.0,0.0
9051,8.370591,10.896738,2.2005358,0.0,0.0,0.0,0.0,0.0,0.0
9052,8.370647,10.89704,2.2005804,0.0,0.0,0.0,0.0,0.0,0.0
9053,8.370789,10.897279,2.2006123,0.0,0.0,0.0,0.0,0.0,0.0
9054,8.370901,10.897561,2.2005682,0.0,0.0,0.0,0.0,0.0,0.0
9055,8.37103,10.897796,2.2006273,0.0,0.0,0.0,0.0,0.0,0.0
9056,8.371259,10.897982,2.2005258,0.0,0.0,0.0,0.0,0.0,0.0
9057,8.371492,10.898129,2.2005382,0.0,0.0,0.0,0.0,0.0,0.0
9058,8.371602,10.898374,2.2005823,0.0,0.0,0.0,0.0,0.0,0.0
9059,8.371774,10.898571,2.2006242,0.0,0.0,0.0,0.0,0.0,0.0
9060,8.372028,10.898671,2.2007833,0.0,0.0,0.0,0.0,0.0,0.0
9061,8.372031,10.899021,2.2008073,0.0,0.0,0.0,0.0,0.0,0.0
9062,8.372184,10.8992,2.2009792,0.0,0.0,0.0,0.0,0.0,0.0
9063,8.372464,10.899327,2.2009413,0.0,0.0,0.0,0.0,0.0,0.0
9064,8.372665,10.899474,2.2010877,0.0,0.0,0.0,0.0,0.0,0.0
9065,8.3727665,10.899739,2.2011132,0.0,0.0,0.0,0.0,0.0,0.0
9066,8.37299,10.899893,2.2011797,0.0,0.0,0.0,0.0,0.0,0.0
9067,8.373286,10.89998,2.2012644,0.0,0.0,0.0,0.0,0.0,0.0
9068,8.373465,10.900168,2.201347,0.0,0.0,0.0,0.0,0.0,0.0
9069,8.373633,10.900356,2.2014525,0.0,0.0,0.0,0.0,0.0,0.0
9070,8.373714,10.900642,2.2014756,0.0,0.0,0.0,0.0,0.0,0.0
9071,8.3740015,10.900734,2.201547,0.0,0.0,0.0,0.0,0.0,0.0
9072,8.374163,10.90097,2.2014718,0.0,0.0,0.0,0.0,0.0,0.0
9073,8.374302,10.901181,2.2015536,0.0,0.0,0.0,0.0,0.0,0.0
9074,8.374494,10.901394,2.2014894,0.0,0.0,0.0,0.0,0.0,0.0
9075,8.374696,10.901587,2.2015011,0.0,0.0,0.0,0.0,0.0,0.0
9076,8.374754,10.901902,2.2015529,0.0,0.0,0.0,0.0,0.0,0.0
9077,8.374905,10.902135,2.201623,0.0,0.0,0.0,0.0,0.0,0.0
9078,8.37506,10.902351,2.201737,0.0,0.0,0.0,0.0,0.0,0.0
9079,8.375219,10.902566,2.2018082,0.0,0.0,0.0,0.0,0.0,0.0
9080,8.375482,10.902686,2.201903,0.0,0.0,0.0,0.0,0.0,0.0
9081,8.3754635,10.903072,2.2019103,0.0,0.0,0.0,0.0,0.0,0.0
9082,8.375498,10.903367,2.2020593,0.0,0.0,0.0,0.0,0.0,0.0
9083,8.375571,10.903698,2.201886,0.0,0.0,0.0,0.0,0.0,0.0
9084,8.375873,10.903756,2.2019725,0.0,0.0,0.0,0.0,0.0,0.0
9085,8.376164,10.903848,2.2019753,0.0,0.0,0.0,0.0,0.0,0.0
9086,8.376212,10.9041605,2.2019608,0.0,0.0,0.0,0.0,0.0,0.0
9087,8.376387,10.90433,2.2020915,0.0,0.0,0.0,0.0,0.0,0.0
9088,8.376577,10.904546,2.2019877,0.0,0.0,0.0,0.0,0.0,0.0
9089,8.37685,10.9046135,2.202182,0.0,0.0,0.0,0.0,0.0,0.0
9090,8.37705,10.904799,2.2021847,0.0,0.0,0.0,0.0,0.0,0.0
9091,8.377101,10.905109,2.202228,0.0,0.0,0.0,0.0,0.0,0.0
9092,8.377182,10.905377,2.2023337,0.0,0.0,0.0,0.0,0.0,0.0
9093,8.377306,10.905648,2.2022905,0.0,0.0,0.0,0.0,0.0,0.0
9094,8.377436,10.905879,2.202378,0.0,0.0,0.0,0.0,0.0,0.0
9095,8.37749,10.906197,2.202382,0.0,0.0,0.0,0.0,0.0,0.0
9096,8.377666,10.90638,2.2024682,0.0,0.0,0.0,0.0,0.0,0.0
9097,8.377785,10.906636,2.2024715,0.0,0.0,0.0,0.0,0.0,0.0
9098,8.377848,10.906929,2.2024956,0.0,0.0,0.0,0.0,0.0,0.0
9099,8.378058,10.907088,2.2025266,0.0,0.0,0.0,0.0,0.0,0.0
9100,8.378363,10.907201,2.2024262,0.0,0.0,0.0,0.0,0.0,0.0
9101,8.378447,10.907466,2.2024589,0.0,0.0,0.0,0.0,0.0,0.0
9102,8.378572,10.907712,2.2024515,0.0,0.0,0.0,0.0,0.0,0.0
9103,8.378761,10.907932,2.2023678,0.0,0.0,0.0,0.0,0.0,0.0
9104,8.378876,10.908157,2.2025297,0.0,0.0,0.0,0.0,0.0,0.0
9105,8.378908,10.908529,2.2024229,0.0,0.0,0.0,0.0,0.0,0.0
9106,8.379029,10.908775,2.202487,0.0,0.0,0.0,0.0,0.0,0.0
9107,8.378965,10.909216,2.2023888,0.0,0.0,0.0,0.0,0.0,0.0
9108,8.379174,10.909398,2.2023592,0.0,0.0,0.0,0.0,0.0,0.0
9109,8.379367,10.909612,2.2022808,0.0,0.0,0.0,0.0,0.0,0.0
9110,8.379485,10.909869,2.2022727,0.0,0.0,0.0,0.0,0.0,0.0
9111,8.379724,10.910017,2.2022717,0.0,0.0,0.0,0.0,0.0,0.0
9112,8.379889,10.910251,2.2021918,0.0,0.0,0.0,0.0,0.0,0.0
9113,8.38001,10.910469,2.2023125,0.0,0.0,0.0,0.0,0.0,0.0
9114,8.380208,10.910671,2.2022815,0.0,0.0,0.0,0.0,0.0,0.0
9115,8.380294,10.91093,2.202387,0.0,0.0,0.0,0.0,0.0,0.0
9116,8.380284,10.911275,2.202442,0.0,0.0,0.0,0.0,0.0,0.0
9117,8.380507,10.911438,2.2024431,0.0,0.0,0.0,0.0,0.0,0.0
9118,8.380649,10.9116745,2.2024653,0.0,0.0,0.0,0.0,0.0,0.0
9119,8.380762,10.911918,2.2025607,0.0,0.0,0.0,0.0,0.0,0.0
9120,8.381023,10.912057,2.2025893,0.0,0.0,0.0,0.0,0.0,0.0
9121,8.381163,10.912303,2.2026103,0.0,0.0,0.0,0.0,0.0,0.0
9122,8.381231,10.912587,2.2027047,0.0,0.0,0.0,0.0,0.0,0.0
9123,8.381355,10.912851,2.2027328,0.0,0.0,0.0,0.0,0.0,0.0
9124,8.381474,10.91311,2.2028246,0.0,0.0,0.0,0.0,0.0,0.0
9125,8.381583,10.913373,2.2029128,0.0,0.0,0.0,0.0,0.0,0.0
9126,8.38174,10.913623,2.2028983,0.0,0.0,0.0,0.0,0.0,0.0
9127,8.381915,10.913816,2.2030053,0.0,0.0,0.0,0.0,0.0,0.0
9128,8.38205,10.914065,2.2030494,0.0,0.0,0.0,0.0,0.0,0.0
9129,8.382233,10.914271,2.2031133,0.0,0.0,0.0,0.0,0.0,0.0
9130,8.382341,10.914544,2.2031796,0.0,0.0,0.0,0.0,0.0,0.0
9131,8.3824,10.914849,2.2032716,0.0,0.0,0.0,0.0,0.0,0.0
9132,8.382551,10.915096,2.203246,0.0,0.0,0.0,0.0,0.0,0.0
9133,8.382729,10.915328,2.2031884,0.0,0.0,0.0,0.0,0.0,0.0
9134,8.382925,10.915519,2.2032087,0.0,0.0,0.0,0.0,0.0,0.0
9135,8.383129,10.915739,2.2031,0.0,0.0,0.0,0.0,0.0,0.0
9136,8.383316,10.915934,2.2031562,0.0,0.0,0.0,0.0,0.0,0.0
9137,8.383461,10.9162035,2.2030733,0.0,0.0,0.0,0.0,0.0,0.0
9138,8.383666,10.916403,2.2030745,0.0,0.0,0.0,0.0,0.0,0.0
9139,8.383753,10.916701,2.2031066,0.0,0.0,0.0,0.0,0.0,0.0
9140,8.383934,10.916922,2.203153,0.0,0.0,0.0,0.0,0.0,0.0
9141,8.384103,10.917154,2.203192,0.0,0.0,0.0,0.0,0.0,0.0
9142,8.384277,10.917358,2.2033079,0.0,0.0,0.0,0.0,0.0,0.0
9143,8.384442,10.91759,2.203339,0.0,0.0,0.0,0.0,0.0,0.0
9144,8.384578,10.917836,2.203352,0.0,0.0,0.0,0.0,0.0,0.0
9145,8.384738,10.91805,2.2033763,0.0,0.0,0.0,0.0,0.0,0.0
9146,8.384826,10.918336,2.2033374,0.0,0.0,0.0,0.0,0.0,0.0
9147,8.384907,10.9186125,2.2033794,0.0,0.0,0.0,0.0,0.0,0.0
9148,8.384976,10.918936,2.2032979,0.0,0.0,0.0,0.0,0.0,0.0
9149,8.385119,10.919153,2.2033753,0.0,0.0,0.0,0.0,0.0,0.0
9150,8.385124,10.91954,2.2032666,0.0,0.0,0.0,0.0,0.0,0.0
9151,8.385281,10.919734,2.203395,0.0,0.0,0.0,0.0,0.0,0.0
9152,8.385374,10.920019,2.203395,0.0,0.0,0.0,0.0,0.0,0.0
9153,8.385696,10.920077,2.2034876,0.0,0.0,0.0,0.0,0.0,0.0
9154,8.385868,10.920293,2.2034616,0.0,0.0,0.0,0.0,0.0,0.0
9155,8.38602,10.9204855,2.203587,0.0,0.0,0.0,0.0,0.0,0.0
9156,8.386277,10.920632,2.203539,0.0,0.0,0.0,0.0,0.0,0.0
9157,8.3864155,10.920859,2.2035675,0.0,0.0,0.0,0.0,0.0,0.0
9158,8.386512,10.921135,2.2035775,0.0,0.0,0.0,0.0,0.0,0.0
9159,8.386716,10.921337,2.2035356,0.0,0.0,0.0,0.0,0.0,0.0
9160,8.386862,10.921552,2.2036397,0.0,0.0,0.0,0.0,0.0,0.0
9161,8.386979,10.921822,2.2036355,0.0,0.0,0.0,0.0,0.0,0.0
9162,8.387226,10.921958,2.203721,0.0,0.0,0.0,0.0,0.0,0.0
9163,8.387288,10.922271,2.203717,0.0,0.0,0.0,0.0,0.0,0.0
9164,8.387452,10.922482,2.203778,0.0,0.0,0.0,0.0,0.0,0.0
9165,8.387698,10.92265,2.2037325,0.0,0.0,0.0,0.0,0.0,0.0
9166,8.387853,10.922865,2.2038274,0.0,0.0,0.0,0.0,0.0,0.0
9167,8.387941,10.923158,2.2038906,0.0,0.0,0.0,0.0,0.0,0.0
9168,8.388013,10.92347,2.2039518,0.0,0.0,0.0,0.0,0.0,0.0
9169,8.388039,10.923829,2.203964,0.0,0.0,0.0,0.0,0.0,0.0
9170,8.388352,10.923922,2.2040098,0.0,0.0,0.0,0.0,0.0,0.0
9171,8.388598,10.924069,2.2040393,0.0,0.0,0.0,0.0,0.0,0.0
9172,8.388701,10.924312,2.2041545,0.0,0.0,0.0,0.0,0.0,0.0
9173,8.388828,10.924571,2.2041395,0.0,0.0,0.0,0.0,0.0,0.0
9174,8.389028,10.924719,2.204297,0.0,0.0,0.0,0.0,0.0,0.0
9175,8.389104,10.92501,2.2043123,0.0,0.0,0.0,0.0,0.0,0.0
9176,8.389286,10.92515,2.2045422,0.0,0.0,0.0,0.0,0.0,0.0
9177,8.389503,10.925311,2.2045753,0.0,0.0,0.0,0.0,0.0,0.0
9178,8.389676,10.925528,2.2045417,0.0,0.0,0.0,0.0,0.0,0.0
9179,8.389828,10.925719,2.2046585,0.0,0.0,0.0,0.0,0.0,0.0
9180,8.390111,10.925843,2.2045763,0.0,0.0,0.0,0.0,0.0,0.0
9181,8.390341,10.926001,2.2045193,0.0,0.0,0.0,0.0,0.0,0.0
9182,8.390516,10.926184,2.2045689,0.0,0.0,0.0,0.0,0.0,0.0
9183,8.390814,10.926276,2.2045906,0.0,0.0,0.0,0.0,0.0,0.0
9184,8.390963,10.926502,2.2045927,0.0,0.0,0.0,0.0,0.0,0.0
9185,8.391144,10.926673,2.2047033,0.0,0.0,0.0,0.0,0.0,0.0
9186,8.391439,10.926795,2.2046323,0.0,0.0,0.0,0.0,0.0,0.0
9187,8.391563,10.927023,2.2046878,0.0,0.0,0.0,0.0,0.0,0.0
9188,8.391641,10.927288,2.2047498,0.0,0.0,0.0,0.0,0.0,0.0
9189,8.391961,10.927367,2.2047398,0.0,0.0,0.0,0.0,0.0,0.0
9190,8.392233,10.927486,2.2047453,0.0,0.0,0.0,0.0,0.0,0.0
9191,8.39229,10.927771,2.2048392,0.0,0.0,0.0,0.0,0.0,0.0
9192,8.392413,10.928038,2.2047799,0.0,0.0,0.0,0.0,0.0,0.0
9193,8.392709,10.928137,2.2047842,0.0,0.0,0.0,0.0,0.0,0.0
9194,8.392752,10.928451,2.2047796,0.0,0.0,0.0,0.0,0.0,0.0
9195,8.392823,10.928713,2.2048855,0.0,0.0,0.0,0.0,0.0,0.0
9196,8.39298,10.9289,2.2049158,0.0,0.0,0.0,0.0,0.0,0.0
9197,8.393081,10.929142,2.2049427,0.0,0.0,0.0,0.0,0.0,0.0
9198,8.393172,10.929377,2.2050233,0.0,0.0,0.0,0.0,0.0,0.0
9199,8.3932295,10.929679,2.20497,0.0,0.0,0.0,0.0,0.0,0.0
9200,8.393383,10.929841,2.2051196,0.0,0.0,0.0,0.0,0.0,0.0
9201,8.3935585,10.930031,2.2050962,0.0,0.0,0.0,0.0,0.0,0.0
9202,8.393533,10.930377,2.205126,0.0,0.0,0.0,0.0,0.0,0.0
9203,8.393582,10.930609,2.205326,0.0,0.0,0.0,0.0,0.0,0.0
9204,8.393787,10.93079,2.2052197,0.0,0.0,0.0,0.0,0.0,0.0
9205,8.39393,10.930953,2.2053723,0.0,0.0,0.0,0.0,0.0,0.0
9206,8.394056,10.931177,2.2053738,0.0,0.0,0.0,0.0,0.0,0.0
9207,8.394322,10.93128,2.2053914,0.0,0.0,0.0,0.0,0.0,0.0
9208,8.394381,10.931528,2.205541,0.0,0.0,0.0,0.0,0.0,0.0
9209,8.394447,10.931788,2.2056198,0.0,0.0,0.0,0.0,0.0,0.0
9210,8.394747,10.931856,2.2056844,0.0,0.0,0.0,0.0,0.0,0.0
9211,8.3948555,10.932093,2.2057137,0.0,0.0,0.0,0.0,0.0,0.0
9212,8.394923,10.932355,2.2058022,0.0,0.0,0.0,0.0,0.0,0.0
9213,8.395131,10.932532,2.2057757,0.0,0.0,0.0,0.0,0.0,0.0
9214,8.395291,10.932736,2.2057874,0.0,0.0,0.0,0.0,0.0,0.0
9215,8.395524,10.932864,2.2057953,0.0,0.0,0.0,0.0,0.0,0.0
9216,8.395779,10.932992,2.2057202,0.0,0.0,0.0,0.0,0.0,0.0
9217,8.395866,10.933231,2.2057946,0.0,0.0,0.0,0.0,0.0,0.0
9218,8.395951,10.933477,2.2058635,0.0,0.0,0.0,0.0,0.0,0.0
9219,8.396182,10.933615,2.2058976,0.0,0.0,0.0,0.0,0.0,0.0
9220,8.396358,10.933783,2.2060087,0.0,0.0,0.0,0.0,0.0,0.0
9221,8.396417,10.9340515,2.206138,0.0,0.0,0.0,0.0,0.0,0.0
9222,8.396383,10.934412,2.2062094,0.0,0.0,0.0,0.0,0.0,0.0
9223,8.396397,10.934725,2.2062807,0.0,0.0,0.0,0.0,0.0,0.0
9224,8.396557,10.934911,2.2063468,0.0,0.0,0.0,0.0,0.0,0.0
9225,8.396645,10.93516,2.2063916,0.0,0.0,0.0,0.0,0.0,0.0
9226,8.396635,10.93549,2.206458,0.0,0.0,0.0,0.0,0.0,0.0
9227,8.396794,10.93568,2.2065294,0.0,0.0,0.0,0.0,0.0,0.0
9228,8.396908,10.935913,2.2065923,0.0,0.0,0.0,0.0,0.0,0.0
9229,8.397018,10.936118,2.206728,0.0,0.0,0.0,0.0,0.0,0.0
9230,8.397246,10.936241,2.2067733,0.0,0.0,0.0,0.0,0.0,0.0
9231,8.397359,10.936466,2.2068152,0.0,0.0,0.0,0.0,0.0,0.0
9232,8.397301,10.936855,2.2067804,0.0,0.0,0.0,0.0,0.0,0.0
9233,8.397347,10.937158,2.2067358,0.0,0.0,0.0,0.0,0.0,0.0
9234,8.397535,10.937321,2.2067254,0.0,0.0,0.0,0.0,0.0,0.0
9235,8.397708,10.937527,2.2065997,0.0,0.0,0.0,0.0,0.0,0.0
9236,8.397796,10.937776,2.2066312,0.0,0.0,0.0,0.0,0.0,0.0
9237,8.397745,10.938155,2.206626,0.0,0.0,0.0,0.0,0.0,0.0
9238,8.397914,10.938348,2.2066026,0.0,0.0,0.0,0.0,0.0,0.0
9239,8.398011,10.938604,2.2065861,0.0,0.0,0.0,0.0,0.0,0.0
9240,8.397957,10.938965,2.2066789,0.0,0.0,0.0,0.0,0.0,0.0
9241,8.398044,10.939209,2.2067606,0.0,0.0,0.0,0.0,0.0,0.0
9242,8.39814,10.93946,2.206768,0.0,0.0,0.0,0.0,0.0,0.0
9243,8.398253,10.939673,2.2068474,0.0,0.0,0.0,0.0,0.0,0.0
9244,8.398435,10.939852,2.2068386,0.0,0.0,0.0,0.0,0.0,0.0
9245,8.398735,10.939882,2.2069767,0.0,0.0,0.0,0.0,0.0,0.0
9246,8.39873,10.940196,2.2070088,0.0,0.0,0.0,0.0,0.0,0.0
9247,8.398926,10.940335,2.2070444,0.0,0.0,0.0,0.0,0.0,0.0
9248,8.399092,10.940533,2.2069614,0.0,0.0,0.0,0.0,0.0,0.0
9249,8.399072,10.940833,2.207086,0.0,0.0,0.0,0.0,0.0,0.0
9250,8.39925,10.9410095,2.2070336,0.0,0.0,0.0,0.0,0.0,0.0
9251,8.399494,10.941116,2.2070224,0.0,0.0,0.0,0.0,0.0,0.0
9252,8.399569,10.941359,2.207042,0.0,0.0,0.0,0.0,0.0,0.0
9253,8.399721,10.941533,2.2070515,0.0,0.0,0.0,0.0,0.0,0.0
9254,8.399984,10.941622,2.207036,0.0,0.0,0.0,0.0,0.0,0.0
9255,8.400088,10.941842,2.2070742,0.0,0.0,0.0,0.0,0.0,0.0
9256,8.400243,10.941997,2.2071862,0.0,0.0,0.0,0.0,0.0,0.0
9257,8.400507,10.942096,2.2071636,0.0,0.0,0.0,0.0,0.0,0.0
9258,8.400697,10.942217,2.2072926,0.0,0.0,0.0,0.0,0.0,0.0
9259,8.400734,10.942511,2.2072833,0.0,0.0,0.0,0.0,0.0,0.0
9260,8.401076,10.942501,2.2074122,0.0,0.0,0.0,0.0,0.0,0.0
9261,8.4012,10.942732,2.2073457,0.0,0.0,0.0,0.0,0.0,0.0
9262,8.401322,10.942923,2.2074313,0.0,0.0,0.0,0.0,0.0,0.0
9263,8.401538,10.943053,2.2074168,0.0,0.0,0.0,0.0,0.0,0.0
9264,8.401716,10.943211,2.2074127,0.0,0.0,0.0,0.0,0.0,0.0
9265,8.40192,10.94333,2.2074738,0.0,0.0,0.0,0.0,0.0,0.0
9266,8.4020195,10.943577,2.2073948,0.0,0.0,0.0,0.0,0.0,0.0
9267,8.402289,10.943632,2.2074623,0.0,0.0,0.0,0.0,0.0,0.0
9268,8.402459,10.943818,2.2073796,0.0,0.0,0.0,0.0,0.0,0.0
9269,8.402544,10.944024,2.20752,0.0,0.0,0.0,0.0,0.0,0.0
9270,8.402629,10.944234,2.2075481,0.0,0.0,0.0,0.0,0.0,0.0
9271,8.402766,10.944403,2.2075508,0.0,0.0,0.0,0.0,0.0,0.0
9272,8.402899,10.944543,2.207667,0.0,0.0,0.0,0.0,0.0,0.0
9273,8.403015,10.94473,2.2076502,0.0,0.0,0.0,0.0,0.0,0.0
9274,8.403141,10.944902,2.20766,0.0,0.0,0.0,0.0,0.0,0.0
9275,8.403266,10.945081,2.2076807,0.0,0.0,0.0,0.0,0.0,0.0
9276,8.403389,10.945268,2.2077043,0.0,0.0,0.0,0.0,0.0,0.0
9277,8.403433,10.945527,2.2077103,0.0,0.0,0.0,0.0,0.0,0.0
9278,8.403456,10.945798,2.2077355,0.0,0.0,0.0,0.0,0.0,0.0
9279,8.403617,10.945952,2.2077403,0.0,0.0,0.0,0.0,0.0,0.0
9280,8.403709,10.946178,2.2076828,0.0,0.0,0.0,0.0,0.0,0.0
9281,8.403702,10.946458,2.2077634,0.0,0.0,0.0,0.0,0.0,0.0
9282,8.40378,10.946691,2.2077858,0.0,0.0,0.0,0.0,0.0,0.0
9283,8.403901,10.946872,2.207865,0.0,0.0,0.0,0.0,0.0,0.0
9284,8.403915,10.947129,2.2079823,0.0,0.0,0.0,0.0,0.0,0.0
9285,8.404112,10.947241,2.2080295,0.0,0.0,0.0,0.0,0.0,0.0
9286,8.40425,10.947411,2.2080224,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.404159,10.947745,2.208135,0.0,0.0,0.0,0.0,0.0,0.0
9288,8.40437,10.947833,2.2081778,0.0,0.0,0.0,0.0,0.0,0.0
9289,8.404731,10.94781,2.2081418,0.0,0.0,0.0,0.0,0.0,0.0
9290,8.404748,10.948063,2.2081797,0.0,0.0,0.0,0.0,0.0,0.0
9291,8.404801,10.9482975,2.208196,0.0,0.0,0.0,0.0,0.0,0.0
9292,8.405021,10.948398,2.2082043,0.0,0.0,0.0,0.0,0.0,0.0
9293,8.405134,10.948581,2.208262,0.0,0.0,0.0,0.0,0.0,0.0
9294,8.405355,10.948678,2.2083242,0.0,0.0,0.0,0.0,0.0,0.0
9295,8.405644,10.948723,2.2083569,0.0,0.0,0.0,0.0,0.0,0.0
9296,8.405698,10.94896,2.2084222,0.0,0.0,0.0,0.0,0.0,0.0
9297,8.405706,10.949239,2.2084737,0.0,0.0,0.0,0.0,0.0,0.0
9298,8.405935,10.949317,2.2085583,0.0,0.0,0.0,0.0,0.0,0.0
9299,8.406128,10.949444,2.2085905,0.0,0.0,0.0,0.0,0.0,0.0
9300,8.406224,10.949626,2.2087471,0.0,0.0,0.0,0.0,0.0,0.0
9301,8.406405,10.94974,2.2088938,0.0,0.0,0.0,0.0,0.0,0.0
9302,8.406485,10.949972,2.2089076,0.0,0.0,0.0,0.0,0.0,0.0
9303,8.4066,10.950135,2.2090495,0.0,0.0,0.0,0.0,0.0,0.0
9304,8.406737,10.950335,2.2089875,0.0,0.0,0.0,0.0,0.0,0.0
9305,8.406758,10.950629,2.2089474,0.0,0.0,0.0,0.0,0.0,0.0
9306,8.4068,10.950872,2.209055,0.0,0.0,0.0,0.0,0.0,0.0
9307,8.407035,10.950989,2.2090237,0.0,0.0,0.0,0.0,0.0,0.0
9308,8.407168,10.951181,2.2090216,0.0,0.0,0.0,0.0,0.0,0.0
9309,8.407218,10.951446,2.2090106,0.0,0.0,0.0,0.0,0.0,0.0
9310,8.407382,10.95161,2.2089918,0.0,0.0,0.0,0.0,0.0,0.0
9311,8.407522,10.951789,2.2089949,0.0,0.0,0.0,0.0,0.0,0.0
9312,8.4075775,10.952042,2.2090118,0.0,0.0,0.0,0.0,0.0,0.0
9313,8.407747,10.952183,2.2090666,0.0,0.0,0.0,0.0,0.0,0.0
9314,8.407855,10.952393,2.2090495,0.0,0.0,0.0,0.0,0.0,0.0
9315,8.40789,10.952649,2.2090945,0.0,0.0,0.0,0.0,0.0,0.0
9316,8.408084,10.952761,2.2091656,0.0,0.0,0.0,0.0,0.0,0.0
9317,8.408271,10.952908,2.2091317,0.0,0.0,0.0,0.0,0.0,0.0
9318,8.40829,10.95317,2.2092297,0.0,0.0,0.0,0.0,0.0,0.0
9319,8.408376,10.953391,2.2092607,0.0,0.0,0.0,0.0,0.0,0.0
9320,8.408596,10.953519,2.2091792,0.0,0.0,0.0,0.0,0.0,0.0
9321,8.408775,10.953661,2.2092068,0.0,0.0,0.0,0.0,0.0,0.0
9322,8.408803,10.953948,2.2091808,0.0,0.0,0.0,0.0,0.0,0.0
9323,8.408901,10.954165,2.2091963,0.0,0.0,0.0,0.0,0.0,0.0
9324,8.409029,10.954367,2.2091773,0.0,0.0,0.0,0.0,0.0,0.0
9325,8.4092045,10.954514,2.209186,0.0,0.0,0.0,0.0,0.0,0.0
9326,8.409288,10.954733,2.209216,0.0,0.0,0.0,0.0,0.0,0.0
9327,8.409384,10.954954,2.2091625,0.0,0.0,0.0,0.0,0.0,0.0
9328,8.40948,10.955152,2.20918,0.0,0.0,0.0,0.0,0.0,0.0
9329,8.409537,10.9554,2.2091577,0.0,0.0,0.0,0.0,0.0,0.0
9330,8.409729,10.955531,2.2091615,0.0,0.0,0.0,0.0,0.0,0.0
9331,8.409836,10.955746,2.2091582,0.0,0.0,0.0,0.0,0.0,0.0
9332,8.409878,10.955995,2.2092617,0.0,0.0,0.0,0.0,0.0,0.0
9333,8.409933,10.956257,2.2092643,0.0,0.0,0.0,0.0,0.0,0.0
9334,8.410059,10.956452,2.2092624,0.0,0.0,0.0,0.0,0.0,0.0
9335,8.410153,10.956673,2.2092755,0.0,0.0,0.0,0.0,0.0,0.0
9336,8.410275,10.956877,2.209234,0.0,0.0,0.0,0.0,0.0,0.0
9337,8.410417,10.957052,2.2092135,0.0,0.0,0.0,0.0,0.0,0.0
9338,8.410508,10.957292,2.2091105,0.0,0.0,0.0,0.0,0.0,0.0
9339,8.410647,10.9574585,2.2091177,0.0,0.0,0.0,0.0,0.0,0.0
9340,8.410721,10.95771,2.2090359,0.0,0.0,0.0,0.0,0.0,0.0
9341,8.410829,10.957904,2.2090735,0.0,0.0,0.0,0.0,0.0,0.0
9342,8.4109,10.958134,2.2091184,0.0,0.0,0.0,0.0,0.0,0.0
9343,8.410967,10.958378,2.2091236,0.0,0.0,0.0,0.0,0.0,0.0
9344,8.411027,10.958638,2.209072,0.0,0.0,0.0,0.0,0.0,0.0
9345,8.411154,10.958829,2.2090664,0.0,0.0,0.0,0.0,0.0,0.0
9346,8.4112625,10.959033,2.2090771,0.0,0.0,0.0,0.0,0.0,0.0
9347,8.411384,10.959226,2.2090766,0.0,0.0,0.0,0.0,0.0,0.0
9348,8.411564,10.959345,2.209143,0.0,0.0,0.0,0.0,0.0,0.0
