,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4562,0.2802849628708579,4.961341438871441,0.0,0.001
4563,0.27950017831542273,4.962195483121005,0.0,0.001
4564,0.2801191418459921,4.963035713542592,0.0,0.001
4565,0.2799805754965002,4.963854428493615,0.0,0.001
4566,0.2808840916012273,4.964683460466789,0.0,0.001
4567,0.28183392773975025,4.965642221046217,0.0,0.001
4568,0.28002278551910864,4.96646751057018,0.0,0.001
4569,0.2803887770031438,4.967367475683039,0.0,0.001
4570,0.28095343257441663,4.968212893514922,0.0,0.001
4571,0.2808695092345729,4.9691002730167275,0.0,0.001
4572,0.2797062776305459,4.969884178855202,0.0,0.001
4573,0.27939809181473474,4.970730304718018,0.0,0.001
4574,0.27969252701961633,4.971596486640699,0.0,0.001
4575,0.27946496280756866,4.972445357929576,0.0,0.001
4576,0.279589671980251,4.97327454884847,0.0,0.001
4577,0.27960635315288196,4.974153431979093,0.0,0.001
4578,0.27959610747568536,4.974983562122691,0.0,0.001
4579,0.2796014276417819,4.975765647310199,0.0,0.001
4580,0.2790324200283397,4.9766348781007705,0.0,0.001
4581,0.27906439701716107,4.977456916462291,0.0,0.001
4582,0.27914109284227545,4.9782351580533115,0.0,0.001
4583,0.27903588612874347,4.979041056199507,0.0,0.001
4584,0.2800127990318067,4.979874451955159,0.0,0.001
4585,0.27955423882513336,4.980633201021137,0.0,0.001
4586,0.27895919301293115,4.981484947782574,0.0,0.001
4587,0.27901128386006213,4.982333168838963,0.0,0.001
4588,0.2788317095149647,4.983177026112874,0.0,0.001
4589,0.27898580919612537,4.984053236065489,0.0,0.001
4590,0.278907886057189,4.9848479791121045,0.0,0.001
4591,0.2788038109288071,4.985656810529305,0.0,0.001
4592,0.2787911792596181,4.9864958416331895,0.0,0.001
4593,0.27899363095110113,4.98728135137847,0.0,0.001
4594,0.2786318063735962,4.988096612872499,0.0,0.001
4595,0.27853174823703186,4.988909446831905,0.0,0.001
4596,0.2788163324197133,4.989679293199019,0.0,0.001
4597,0.27949973940849304,4.990461147192753,0.0,0.001
4598,0.2785639510010228,4.991208033128218,0.0,0.001
4599,0.2783450655864947,4.99198680935484,0.0,0.001
4600,0.2785253046136914,4.992787375594631,0.0,0.001
4601,0.27895712129997485,4.99365218480428,0.0,0.001
4602,0.27846501632170245,4.994502934542569,0.0,0.001
4603,0.27847069772807037,4.995363712310791,0.0,0.001
4604,0.27844179399085767,4.996173873092189,0.0,0.001
4605,0.278414479710839,4.996991388725512,0.0,0.001
4606,0.27835901307337213,4.997803760297371,0.0,0.001
4607,0.278274341063066,4.998610366474498,0.0,0.001
4608,0.2784209124969714,4.99940266753688,0.0,0.001
4609,0.2782761644233357,5.00027390682336,0.0,0.001
4610,0.2782145485733495,5.001140117645264,0.0,0.001
4611,0.2781988111409274,5.002024968465169,0.0,0.001
4612,0.2786224556691719,5.002883607690984,0.0,0.001
4613,0.2793821800838817,5.003748055660363,0.0,0.001
4614,0.27926767233646277,5.004536007389878,0.0,0.001
4615,0.278736923680161,5.005386251391786,0.0,0.001
4616,0.2779448836138754,5.006166732672489,0.0,0.001
4617,0.27796888983610907,5.006976488864783,0.0,0.001
4618,0.2780886147961472,5.007833061796246,0.0,0.001
4619,0.2780438751885385,5.008659088250362,0.0,0.001
4620,0.27793146173159283,5.009450291142319,0.0,0.001
4621,0.2778407064351169,5.010262547117291,0.0,0.001
4622,0.2782371775670485,5.0110852646105215,0.0,0.001
4623,0.2780763226928133,5.011872320464163,0.0,0.001
4624,0.277893757278269,5.012697147600578,0.0,0.001
4625,0.2777542679598837,5.013528404813824,0.0,0.001
4626,0.2782646218935649,5.014379833683823,0.0,0.001
4627,0.278074045976003,5.015186873349276,0.0,0.001
4628,0.2779306381037741,5.016003261912953,0.0,0.001
4629,0.2781194033044757,5.01686954498291,0.0,0.001
4630,0.27775165709582245,5.017661051316694,0.0,0.001
4631,0.2774848784461166,5.018471616687196,0.0,0.001
4632,0.27772590698617877,5.019277037996234,0.0,0.001
4633,0.2779217398527897,5.020054571556322,0.0,0.001
4634,0.2777434452013536,5.020804275165904,0.0,0.001
4635,0.27788548668225604,5.021596388383345,0.0,0.001
4636,0.2772604181911006,5.022344227993127,0.0,0.001
4637,0.2775765494866805,5.023134852900649,0.0,0.001
4638,0.2775334923556357,5.023960156874224,0.0,0.001
4639,0.2773562434947852,5.02473546519424,0.0,0.001
4640,0.2774188554648197,5.025520541451194,0.0,0.001
4641,0.27796911019267456,5.026251836256548,0.0,0.001
4642,0.277915307969758,5.027051159829805,0.0,0.001
4643,0.27721085060726514,5.0277973232847275,0.0,0.001
4644,0.2782536103869929,5.028599435632879,0.0,0.001
4645,0.2775404859672893,5.029390349532619,0.0,0.001
4646,0.27800330700296344,5.030237544666637,0.0,0.001
4647,0.27726790128332196,5.031015526164662,0.0,0.001
4648,0.2771300438678626,5.031859816926898,0.0,0.001
4649,0.2771313452359402,5.032741185390588,0.0,0.001
4650,0.2768474745027947,5.033564220775258,0.0,0.001
4651,0.2768368829380382,5.0344125718781445,0.0,0.001
4652,0.27718393459464563,5.035290038946903,0.0,0.001
4653,0.27745365825566376,5.036165714263916,0.0,0.001
4654,0.2778160734610124,5.036942727638014,0.0,0.001
4655,0.27731337511178217,5.037791728973389,0.0,0.001
4656,0.27746353546778363,5.038615067799886,0.0,0.001
4657,0.2769513762358463,5.039461554902973,0.0,0.001
4658,0.2770904609651277,5.0403155702533144,0.0,0.001
4659,0.27678342660268146,5.041152477264404,0.0,0.001
4660,0.2764748072985447,5.041959618077134,0.0,0.001
4661,0.2773509133945812,5.042806307474772,0.0,0.001
4662,0.27797357692863,5.043672749490449,0.0,0.001
4663,0.27838846950819995,5.044559247565992,0.0,0.001
4664,0.27937581503030023,5.045273621877034,0.0,0.001
4665,0.2799107784574682,5.046124039274273,0.0,0.001
4666,0.27893663265488366,5.046835783756141,0.0,0.001
4667,0.27965887748833856,5.0476524757616446,0.0,0.001
4668,0.2777520508477182,5.048433563926003,0.0,0.001
4669,0.2768607067339348,5.049255905729352,0.0,0.001
4670,0.2762752663005482,5.050031835382635,0.0,0.001
4671,0.27663554567279236,5.05079916751746,0.0,0.001
4672,0.27638681549014465,5.05164233121005,0.0,0.001
4673,0.2766602644414613,5.052453951402144,0.0,0.001
4674,0.27611308296521503,5.0532489834409775,0.0,0.001
4675,0.27604972232471814,5.054068261926824,0.0,0.001
4676,0.2763416568438212,5.054908839139071,0.0,0.001
4677,0.27612844290155353,5.055691531210234,0.0,0.001
4678,0.27610104463317175,5.056473110661362,0.0,0.001
4679,0.27621863376010547,5.057266596591834,0.0,0.001
4680,0.276224771232316,5.058019276821252,0.0,0.001
4681,0.2763092030178417,5.058801723249031,0.0,0.001
4682,0.2764863967895508,5.059637864430745,0.0,0.001
4683,0.2761493722597758,5.060404069495924,0.0,0.001
4684,0.2762299252278877,5.061213883486661,0.0,0.001
4685,0.27636062466736994,5.062038840669574,0.0,0.001
4686,0.2762544100934809,5.06283492753,0.0,0.001
4687,0.2768841241345261,5.063576568256725,0.0,0.001
4688,0.27635182575746015,5.064431392785274,0.0,0.001
4689,0.2757934097087745,5.065225370002516,0.0,0.001
4690,0.2766300286307479,5.066024476831609,0.0,0.001
4691,0.27663537498676416,5.066854144587661,0.0,0.001
4692,0.27760281616991217,5.067694273861972,0.0,0.001
4693,0.27768392725424335,5.068393635027336,0.0,0.001
4694,0.27654928420529223,5.069233171867602,0.0,0.001
4695,0.27566917647014966,5.070043289300167,0.0,0.001
4696,0.2763625139539892,5.0708380467963945,0.0,0.001
4697,0.2757063760901942,5.071691758704908,0.0,0.001
4698,0.2759235907684673,5.0725477536519366,0.0,0.001
4699,0.27582527922861505,5.073351152015455,0.0,0.001
4700,0.27564602999976184,5.074177886500503,0.0,0.001
4701,0.27591596498633875,5.075050339554295,0.0,0.001
4702,0.27549058650479175,5.075853593421705,0.0,0.001
4703,0.2760001475160772,5.076664823474306,0.0,0.001
4704,0.27559304327675793,5.077558156215783,0.0,0.001
4705,0.27547440203753387,5.078423716805198,0.0,0.001
4706,0.27556676936872077,5.079255696498986,0.0,0.001
4707,0.2756410006320838,5.080122022917776,0.0,0.001
4708,0.27520730369018787,5.080939495202267,0.0,0.001
4709,0.27551163597540423,5.08174991607666,0.0,0.001
4710,0.2752524198907794,5.08255351673473,0.0,0.001
4711,0.2759411163402326,5.083382389762185,0.0,0.001
4712,0.2753736069708159,5.084148999416467,0.0,0.001
4713,0.27501962491960236,5.08495957923658,0.0,0.001
4714,0.275320594960993,5.085744872237697,0.0,0.001
4715,0.27494961203950824,5.086507638295491,0.0,0.001
4716,0.2750750256307197,5.087289347793117,0.0,0.001
4717,0.27496226357691217,5.088107557007761,0.0,0.001
4718,0.2749230373989452,5.088911793448708,0.0,0.001
4719,0.27496579018506134,5.089673027847752,0.0,0.001
4720,0.27487750486894086,5.09046762639826,0.0,0.001
4721,0.27498362281105737,5.091288870031184,0.0,0.001
4722,0.27519078597877966,5.092089320674087,0.0,0.001
4723,0.2747570014361179,5.09294402960575,0.0,0.001
4724,0.27500656247138977,5.093777584307121,0.0,0.001
4725,0.2750378946463267,5.094594883196281,0.0,0.001
4726,0.2749984056660623,5.095376217004024,0.0,0.001
4727,0.274965970805197,5.096197171644731,0.0,0.001
4728,0.2745724997737191,5.097020091432514,0.0,0.001
4729,0.275277881008206,5.097807277332652,0.0,0.001
4730,0.27504606048266095,5.098617452563661,0.0,0.001
4731,0.2747743707714659,5.099405852231112,0.0,0.001
4732,0.27498080423384,5.100154067530776,0.0,0.001
4733,0.27494506041208905,5.100974863225764,0.0,0.001
4734,0.27505036104809155,5.101734320322673,0.0,0.001
4735,0.2745071803078507,5.102518110564261,0.0,0.001
4736,0.27447597817941144,5.10333912300341,0.0,0.001
4737,0.27456624941392377,5.1041809862310235,0.0,0.001
4738,0.27419866847269464,5.1050443793788105,0.0,0.001
4739,0.27415927160869946,5.105892051349986,0.0,0.001
4740,0.2746772440997037,5.106759779381029,0.0,0.001
4741,0.2744983940413504,5.107627796404289,0.0,0.001
4742,0.27469039143938007,5.1084605130282315,0.0,0.001
4743,0.27483118212584295,5.10925310308283,0.0,0.001
4744,0.27435472878542816,5.110051169539943,0.0,0.001
4745,0.2746981264966907,5.110769792036577,0.0,0.001
4746,0.27439158703341626,5.111521388545181,0.0,0.001
4747,0.2746022244294484,5.112308834538315,0.0,0.001
4748,0.27448979742599255,5.113046776164662,0.0,0.001
4749,0.274049311876297,5.113859740170565,0.0,0.001
4750,0.27420852491349884,5.1146831223458955,0.0,0.001
4751,0.2740853961670037,5.115522745883826,0.0,0.001
4752,0.27398353363528394,5.116397236332749,0.0,0.001
4753,0.2741464909278985,5.117247899373372,0.0,0.001
4754,0.27417829542449024,5.118131507526744,0.0,0.001
4755,0.2742573889819058,5.11898727128,0.0,0.001
4756,0.2739345539699901,5.119866226658677,0.0,0.001
4757,0.27456050208120636,5.1206662727124765,0.0,0.001
4758,0.2738758090770606,5.121502804033684,0.0,0.001
4759,0.27392204692869476,5.122317689837831,0.0,0.001
4760,0.2737964120778171,5.12310317068389,0.0,0.001
4761,0.27368433186502167,5.123892480676824,0.0,0.001
4762,0.2736411121758548,5.124672644066088,0.0,0.001
4763,0.27367133263385657,5.1254856658704355,0.0,0.001
4764,0.2738122009869778,5.126315275828044,0.0,0.001
4765,0.2735661205017205,5.1271091374483975,0.0,0.001
4766,0.27359200336716394,5.127886642109264,0.0,0.001
4767,0.27346371520649304,5.128697005185214,0.0,0.001
4768,0.2733764404600317,5.129500114556515,0.0,0.001
4769,0.2736085400436864,5.130344838807077,0.0,0.001
4770,0.27341565851009253,5.131174275369355,0.0,0.001
4771,0.2734305587681857,5.131964900276878,0.0,0.001
4772,0.27348885211077606,5.132782806049693,0.0,0.001
4773,0.2738209989937869,5.133590192505808,0.0,0.001
4774,0.2735028257875731,5.134427171764952,0.0,0.001
4775,0.27371177167603467,5.135288541967219,0.0,0.001
4776,0.2735540984254895,5.136110493631074,0.0,0.001
4777,0.27367581020702014,5.136939424456972,0.0,0.001
4778,0.27338814916032733,5.1376894604076035,0.0,0.001
4779,0.27326752651821484,5.138499852382775,0.0,0.001
4780,0.27322607419707556,5.139309666373513,0.0,0.001
4781,0.27315143924770935,5.140125448053533,0.0,0.001
4782,0.2730611878814119,5.140979998039477,0.0,0.001
4783,0.27322512142585986,5.141804189393015,0.0,0.001
4784,0.2734214546102466,5.142643336093787,0.0,0.001
4785,0.2729919408306931,5.143474318764427,0.0,0.001
4786,0.2729274612484556,5.144289204568574,0.0,0.001
4787,0.27295185941638367,5.145092704079368,0.0,0.001
4788,0.27329193371714966,5.145937645074093,0.0,0.001
4789,0.27326388702248083,5.146824778932514,0.0,0.001
4790,0.2734934254126115,5.147641774379846,0.0,0.001
4791,0.2729412443710096,5.148479851809415,0.0,0.001
4792,0.2727865486434012,5.1493047367442735,0.0,0.001
4793,0.27312783671147894,5.150166887225526,0.0,0.001
4794,0.2729116009943413,5.151005484841087,0.0,0.001
4795,0.2730854867082654,5.151832768411348,0.0,0.001
4796,0.27499494588736334,5.152725147478508,0.0,0.001
4797,0.27393990303530835,5.153487769040194,0.0,0.001
4798,0.2739130881699649,5.154331611864494,0.0,0.001
4799,0.2733964342059511,5.155118349826697,0.0,0.001
4800,0.27249886230988934,5.155905087788899,0.0,0.001
4801,0.27255206848635816,5.156711809562914,0.0,0.001
4802,0.2724560697873433,5.157543529163707,0.0,0.001
4803,0.27247170878179144,5.158349802999785,0.0,0.001
4804,0.27285463520974823,5.15910040248524,0.0,0.001
4805,0.2729506203622529,5.159911343545625,0.0,0.001
4806,0.27281547405503015,5.160678357789011,0.0,0.001
4807,0.27269304340535944,5.1614108952608975,0.0,0.001
4808,0.2729505490172993,5.162192662556966,0.0,0.001
4809,0.2724447593544469,5.162938421422785,0.0,0.001
4810,0.27340003486835596,5.163752599196001,0.0,0.001
4811,0.2733065296303142,5.1645268382448135,0.0,0.001
4812,0.27301912867661676,5.16535574017149,0.0,0.001
4813,0.2726197757504203,5.166159268581506,0.0,0.001
4814,0.27213188283371204,5.166989658818101,0.0,0.001
4815,0.2721644513534777,5.167819601116759,0.0,0.001
4816,0.2720748249328498,5.168615875822125,0.0,0.001
4817,0.27205612713640387,5.169430053595341,0.0,0.001
4818,0.27228223193775525,5.17021521654996,0.0,0.001
4819,0.27198904752731323,5.171051892367276,0.0,0.001
4820,0.27182718659892224,5.17187330939553,0.0,0.001
4821,0.27200453209154535,5.17265493219549,0.0,0.001
4822,0.2718313417651437,5.173448692668568,0.0,0.001
4823,0.27222673188556323,5.174267581014922,0.0,0.001
4824,0.27205987681042065,5.17507097937844,0.0,0.001
4825,0.27221181627475854,5.175841663822983,0.0,0.001
4826,0.2717576496528857,5.17662983229666,0.0,0.001
4827,0.2719978997201631,5.177394592400753,0.0,0.001
4828,0.27177291656985425,5.178171042240027,0.0,0.001
4829,0.2719249291853471,5.178983977346709,0.0,0.001
4830,0.27215821995879663,5.179775035742558,0.0,0.001
4831,0.27215262976559723,5.1805487401557695,0.0,0.001
4832,0.27156280206911493,5.181364333990849,0.0,0.001
4833,0.2717606407223326,5.182211904814749,0.0,0.001
4834,0.27228078787977045,5.183040517749208,0.0,0.001
4835,0.27195503224026074,5.183851401011149,0.0,0.001
4836,0.27212543108246545,5.184726613940614,0.0,0.001
4837,0.2727691341530193,5.185536875869289,0.0,0.001
4838,0.27281404986526026,5.186394590320009,0.0,0.001
4839,0.2720487217108409,5.187197511846369,0.0,0.001
4840,0.2721079100262035,5.188047669150612,0.0,0.001
4841,0.2725240344350988,5.1888798655885635,0.0,0.001
4842,0.27288512750105426,5.189704403732762,0.0,0.001
4843,0.2731337348620097,5.1906022158536045,0.0,0.001
4844,0.2717352644963698,5.191378145506888,0.0,0.001
4845,0.2719349752772938,5.192217234409217,0.0,0.001
4846,0.2719276077819593,5.193038969328909,0.0,0.001
4847,0.27178699681253143,5.1938833034399785,0.0,0.001
4848,0.2712166499007832,5.194692655043169,0.0,0.001
4849,0.2713781848098292,5.195508393374356,0.0,0.001
4850,0.27168822288513184,5.196296200607762,0.0,0.001
4851,0.2718955531264796,5.197082244988644,0.0,0.001
4852,0.2719057184277159,5.1978458924727,0.0,0.001
4853,0.271731922120759,5.198676745096843,0.0,0.001
4854,0.2720273859573133,5.199489665753914,0.0,0.001
4855,0.2718162717241229,5.20021340341279,0.0,0.001
4856,0.27186370437795465,5.201047926238089,0.0,0.001
4857,0.27285131631475507,5.201798077785607,0.0,0.001
4858,0.2749260329838955,5.20259342771588,0.0,0.001
4859,0.2725390222939578,5.20336828809796,0.0,0.001
4860,0.2722173956307498,5.20424238840739,0.0,0.001
4861,0.27174165483677026,5.205012220324892,0.0,0.001
4862,0.27117436943632184,5.205807353511001,0.0,0.001
4863,0.2709093608639457,5.206630923531272,0.0,0.001
4864,0.27101900180180866,5.207389036814372,0.0,0.001
4865,0.2719767183968515,5.208133076176499,0.0,0.001
4866,0.272389373996041,5.208863215012983,0.0,0.001
4867,0.27337270252632373,5.209692059141217,0.0,0.001
4868,0.2720269362131755,5.210431171186043,0.0,0.001
4869,0.27127448717753094,5.211269436460553,0.0,0.001
4870,0.2706557178136074,5.212055885430538,0.0,0.001
4871,0.27057284207055066,5.212850093841553,0.0,0.001
4872,0.27090204484534985,5.213669646870006,0.0,0.001
4873,0.27214387239831866,5.214413093798088,0.0,0.001
4874,0.2717590702302528,5.215221563975017,0.0,0.001
4875,0.273480472239581,5.215955647555265,0.0,0.001
4876,0.2740552028020223,5.216793522690281,0.0,0.001
4877,0.2727506404573267,5.217533761804754,0.0,0.001
4878,0.2735645798119632,5.218416546330308,0.0,0.001
4879,0.2733154387185068,5.219200640013724,0.0,0.001
4880,0.2710972021926533,5.220047734000466,0.0,0.001
4881,0.2717689700198896,5.220833865079013,0.0,0.001
4882,0.2713461491194638,5.22169608780832,0.0,0.001
4883,0.2702855612292434,5.222488793459806,0.0,0.001
4884,0.2707697469176668,5.223284475731127,0.0,0.001
4885,0.27116196715470514,5.224060578779741,0.0,0.001
4886,0.27037401361898944,5.224872993700432,0.0,0.001
4887,0.2704856874364795,5.2256521889657686,0.0,0.001
4888,0.27012988292809686,5.226488084504099,0.0,0.001
4889,0.27021595293825323,5.227283029845267,0.0,0.001
4890,0.27051961512276623,5.228083523837003,0.0,0.001
4891,0.2703584838997234,5.228865551226066,0.0,0.001
4892,0.2717117125337774,5.229698108904289,0.0,0.001
4893,0.2705470549337792,5.230455528606068,0.0,0.001
4894,0.27193907174197113,5.2312662673719,0.0,0.001
4895,0.271338984821782,5.232033368312951,0.0,0.001
4896,0.27201175689697266,5.232858787883412,0.0,0.001
4897,0.2709855509526802,5.233557224273682,0.0,0.001
4898,0.2714911031000542,5.2343619086525655,0.0,0.001
4899,0.2717714020700166,5.2351016131314365,0.0,0.001
4900,0.27178447896784,5.2358950268138535,0.0,0.001
4901,0.2714831657481916,5.236609588969838,0.0,0.001
4902,0.27223559220631915,5.237422957564846,0.0,0.001
4903,0.270965320594383,5.238118648529053,0.0,0.001
4904,0.26983780120358325,5.2388809810985215,0.0,0.001
4905,0.27057827602733264,5.239629008553245,0.0,0.001
4906,0.2700807515418891,5.240445368217699,0.0,0.001
4907,0.2695435177196156,5.241220777684992,0.0,0.001
4908,0.2693439785278205,5.242013497786089,0.0,0.001
4909,0.2692772393876856,5.242805596553918,0.0,0.001
4910,0.26923371715979144,5.243593952872536,0.0,0.001
4911,0.2695571680863698,5.244384707826557,0.0,0.001
4912,0.2694276417746688,5.245170318719112,0.0,0.001
4913,0.26966038978461065,5.245922623258648,0.0,0.001
4914,0.2700219208543951,5.246677124139034,0.0,0.001
4915,0.2703641201510574,5.247497746438691,0.0,0.001
4916,0.2700452343984084,5.248237161925345,0.0,0.001
4917,0.2696730061010881,5.249065587014863,0.0,0.001
4918,0.26942231438376685,5.249855980728611,0.0,0.001
4919,0.2695393842278105,5.250654870813543,0.0,0.001
4920,0.2692435826316024,5.251413735476407,0.0,0.001
4921,0.2695368537397096,5.252198652787642,0.0,0.001
4922,0.2696568983973879,5.2529582254814375,0.0,0.001
4923,0.27035701184561756,5.25379568157774,0.0,0.001
4924,0.2699077319015156,5.254554011605003,0.0,0.001
4925,0.27081128774267255,5.255383997252493,0.0,0.001
4926,0.27026155139460706,5.256144046783447,0.0,0.001
4927,0.26965128472357086,5.25697524619825,0.0,0.001
4928,0.26879156809864624,5.2577604236024795,0.0,0.001
4929,0.2687354954806241,5.258566148353346,0.0,0.001
4930,0.2687935476953333,5.259367697166674,0.0,0.001
4931,0.26888211929436884,5.260173407467929,0.0,0.001
4932,0.2689739465713501,5.261021512927431,0.0,0.001
4933,0.26915383790478564,5.261814131881252,0.0,0.001
4934,0.2688058849537011,5.262648828101881,0.0,0.001
4935,0.2686252277908903,5.26344633102417,0.0,0.001
4936,0.2691298154267398,5.264225439591841,0.0,0.001
4937,0.26890056241642346,5.264989274920839,0.0,0.001
4938,0.26898073337294837,5.2657802899678545,0.0,0.001
4939,0.2696862058206038,5.266487988558683,0.0,0.001
4940,0.2717374265193939,5.267276113683527,0.0,0.001
4941,0.27118712483030377,5.267992669885809,0.0,0.001
4942,0.27197666692011285,5.268789450327556,0.0,0.001
4943,0.27153356328155054,5.269469463463985,0.0,0.001
4944,0.26906058553493384,5.270281965082342,0.0,0.001
4945,0.26864847089305066,5.271055756193219,0.0,0.001
4946,0.26908942424889765,5.271877491112911,0.0,0.001
4947,0.2692533559871442,5.27270727446585,0.0,0.001
4948,0.2697540909954996,5.2735606973821465,0.0,0.001
4949,0.26923901203906897,5.274314201239384,0.0,0.001
4950,0.2682946188883348,5.275150183475379,0.0,0.001
4951,0.2685522057793357,5.275979172099721,0.0,0.001
4952,0.26810818459048413,5.276782830556233,0.0,0.001
4953,0.26815831299984094,5.277593858314283,0.0,0.001
4954,0.2680242585413384,5.278406345483028,0.0,0.001
4955,0.26811985536055133,5.279222184961492,0.0,0.001
4956,0.2681395655328577,5.280035091168953,0.0,0.001
4957,0.26803392352479877,5.280858921282219,0.0,0.001
4958,0.268250281160528,5.281652132670085,0.0,0.001
4959,0.26828096852158057,5.2824836644259365,0.0,0.001
4960,0.2681274983015927,5.283269593209932,0.0,0.001
4961,0.26801296978285816,5.284038818243778,0.0,0.001
4962,0.2678347500887784,5.284791325077866,0.0,0.001
4963,0.267802382960464,5.2856019482468115,0.0,0.001
4964,0.2679025169574853,5.2864124702684805,0.0,0.001
4965,0.2678736619877093,5.287200552044493,0.0,0.001
4966,0.2679197878548593,5.288023760824492,0.0,0.001
4967,0.26765972646799957,5.288811582507509,0.0,0.001
4968,0.2677489591367317,5.289579839417429,0.0,0.001
4969,0.2679073494492155,5.290359222527706,0.0,0.001
4970,0.26780859358382947,5.291138966878255,0.0,0.001
4971,0.26771798639586475,5.291878555760239,0.0,0.001
4972,0.2678236834930651,5.2926397612600615,0.0,0.001
4973,0.2676524953408675,5.293386690544359,0.0,0.001
4974,0.2675175404909885,5.294156132322369,0.0,0.001
4975,0.26765888116576453,5.294965469475948,0.0,0.001
4976,0.2676739484974832,5.2957766850789385,0.0,0.001
4977,0.26768254420974036,5.296535260749586,0.0,0.001
4978,0.26753137328407983,5.297322432200114,0.0,0.001
4979,0.2676198347048326,5.298080184242942,0.0,0.001
4980,0.2678705733833891,5.298816377466375,0.0,0.001
4981,0.26749098571864044,5.299593650933468,0.0,0.001
4982,0.26750501538767957,5.300376184058912,0.0,0.001
4983,0.26787742430513556,5.301157402269768,0.0,0.001
4984,0.2680995527541999,5.301933158527721,0.0,0.001
4985,0.26775701208548114,5.302768085942124,0.0,0.001
4986,0.26792798710591864,5.303535331379283,0.0,0.001
4987,0.2688709632916884,5.304356878454035,0.0,0.001
4988,0.2684848570462429,5.305100021940289,0.0,0.001
4989,0.2687051413637219,5.305880358724883,0.0,0.001
4990,0.27024841940764227,5.3066035328489365,0.0,0.001
4991,0.2684011874776898,5.307438055674235,0.0,0.001
4992,0.26708161018111487,5.308208393328117,0.0,0.001
4993,0.26747416908090765,5.309003887754498,0.0,0.001
4994,0.26709991783806775,5.309806606986306,0.0,0.001
4995,0.26824941599007807,5.310598286715421,0.0,0.001
4996,0.267292857170105,5.311337572155577,0.0,0.001
4997,0.26703944621664105,5.312121564691717,0.0,0.001
4998,0.2671664528774493,5.31290323084051,0.0,0.001
4999,0.26754341342232446,5.313639337366277,0.0,0.001
5000,0.2680445566321864,5.314458139014967,0.0,0.001
5001,0.2688066932288083,5.315196239587032,0.0,0.001
5002,0.2681385242577755,5.316027308955337,0.0,0.001
5003,0.2679079102747368,5.31679747321389,0.0,0.001
5004,0.2677950651356668,5.3176311868609805,0.0,0.001
5005,0.26860288327390497,5.318396250406901,0.0,0.001
5006,0.26938184373306506,5.319229631712942,0.0,0.001
5007,0.27058176109285065,5.319955406766949,0.0,0.001
5008,0.2689843069423329,5.320804552598433,0.0,0.001
5009,0.2683217706102313,5.3215453552477285,0.0,0.001
5010,0.2682799687891295,5.322333668217515,0.0,0.001
5011,0.26832113482735376,5.323096029686205,0.0,0.001
5012,0.27090075521758106,5.323956041625052,0.0,0.001
5013,0.2697179705807657,5.324641271071001,0.0,0.001
5014,0.2703375021616618,5.325446229992491,0.0,0.001
5015,0.2718180707006743,5.326181353944721,0.0,0.001
5016,0.26764999555818964,5.326971978852243,0.0,0.001
5017,0.26758694739052746,5.327678232481985,0.0,0.001
5018,0.26715831052173267,5.328492453604033,0.0,0.001
5019,0.2664819928732785,5.329263470389626,0.0,0.001
5020,0.2663562370069099,5.330019604076039,0.0,0.001
5021,0.26619879856254114,5.330786314877597,0.0,0.001
5022,0.26693252180561877,5.331574801242713,0.0,0.001
5023,0.2665147700093009,5.33231647086866,0.0,0.001
5024,0.26634875120538654,5.3330880222898545,0.0,0.001
5025,0.26626476645469666,5.333841771790476,0.0,0.001
5026,0.2661018498016126,5.334586042346376,0.0,0.001
5027,0.26613475608103204,5.335315935539477,0.0,0.001
5028,0.2661227583885193,5.336056232452393,0.0,0.001
5029,0.2662921873005954,5.3368160218903515,0.0,0.001
5030,0.26678560719345557,5.337568297530666,0.0,0.001
5031,0.2665874551643025,5.338351394190933,0.0,0.001
5032,0.2672765751679738,5.3391711928627705,0.0,0.001
5033,0.26626773765592865,5.33990935123328,0.0,0.001
5034,0.2662220127654798,5.340684486157967,0.0,0.001
5035,0.2661053357702313,5.341440663193211,0.0,0.001
5036,0.26590647480704566,5.342204932010535,0.0,0.001
5037,0.266409206571001,5.342960227619518,0.0,0.001
5038,0.26652153694268427,5.343788566011371,0.0,0.001
5039,0.2664928237597148,5.3445446707985615,0.0,0.001
5040,0.2664802417610631,5.345325715614088,0.0,0.001
5041,0.26599107185999554,5.346090880307284,0.0,0.001
5042,0.2660086326526873,5.346866376472242,0.0,0.001
5043,0.2661208853577123,5.347597295587713,0.0,0.001
5044,0.2665235987215331,5.348343834732518,0.0,0.001
5045,0.26675142934828094,5.34914460326686,0.0,0.001
5046,0.2658612917770039,5.349860639283151,0.0,0.001
5047,0.2655844670353514,5.350623853278883,0.0,0.001
5048,0.26604267593586084,5.3514072967298105,0.0,0.001
5049,0.26580376877929224,5.352190581235019,0.0,0.001
5050,0.2656834324200948,5.35295295715332,0.0,0.001
5051,0.2660064895947774,5.353761152787642,0.0,0.001
5052,0.2655696056105874,5.35456624175563,0.0,0.001
5053,0.26553422393220844,5.3553720676537715,0.0,0.001
5054,0.26600114052945917,5.356188571814335,0.0,0.001
5055,0.2655283817739198,5.356960166584361,0.0,0.001
5056,0.26593323277704645,5.357751802964644,0.0,0.001
5057,0.2654663450790174,5.358475641770796,0.0,0.001
5058,0.26556329745234863,5.359238667921587,0.0,0.001
5059,0.26528924071427545,5.359984715779622,0.0,0.001
