0.16259582,-0.39175424
0.20324478,-0.32314292
0.24389373,-0.2556723
0.28454268,-0.18835466
0.32519165,-0.121008
0.3658406,-0.053930625
0.40648955,0.012892605
0.44713852,0.07959128
0.48778746,0.14628801
0.5284364,0.21283868
0.56908536,0.27944246
0.60973436,0.34527925
0.6503833,0.41158506
0.69103223,0.477512
0.7316812,0.54364717
0.77233016,0.60947907
3.5607468e-16,-0.6303216
0.04296455,-0.5971995
0.0859291,-0.5214182
0.12889366,-0.44836852
0.1718582,-0.37612298
0.21482275,-0.30390495
0.25778732,-0.23237781
0.30075186,-0.16136318
0.3437164,-0.09045188
0.38668096,-0.019811526
0.4296455,0.05072931
0.47261006,0.12112553
0.51557463,0.19154467
0.55853915,0.26194802
0.60150373,0.3323071
0.64446825,0.40196744
0.6874328,0.4717659
0.7303974,0.54153365
0.7733619,0.61108357
0.8163265,0.68216914
3.9634059e-16,-0.6303216
0.04494282,-0.5936313
0.08988564,-0.51457727
0.13482845,-0.4379578
0.17977127,-0.36271816
0.22471409,-0.2876593
0.2696569,-0.21279925
0.31459972,-0.1386039
0.35954255,-0.064306654
0.40448534,0.009747003
0.44942817,0.08328388
0.494371,0.15710142
0.5393138,0.23048508
0.5842566,0.30292937
0.62919945,0.37701824
0.67414224,0.45047837
0.7190851,0.5229472
0.7640279,0.5963901
0.8089707,0.6708983
0.85391355,0.7416155
4.1156386e-16,-0.6303216
0.045766592,-0.5921347
0.091533184,-0.5117358
0.13729978,-0.43354872
0.18306637,-0.35713565
0.22883295,-0.28094438
0.27459955,-0.20468742
0.32036614,-0.12905926
0.36613274,-0.053449806
0.41189933,0.021803008
0.4576659,0.09682858
0.5034325,0.17158602
0.5491991,0.24586314
0.5949657,0.32113642
0.6407323,0.39588705
0.6864989,0.47027782
0.7322655,0.54460895
0.77803206,0.61827505
0.82379866,0.69212025
0.8695652,0.7674299
3.9634059e-16,-0.6303216
0.04494282,-0.5936313
0.08988564,-0.51457727
0.13482845,-0.4379578
0.17977127,-0.36271816
0.22471409,-0.2876593
0.2696569,-0.21279925
0.31459972,-0.1386039
0.35954255,-0.064306654
0.40448534,0.009747003
0.44942817,0.08328388
0.494371,0.15710142
0.5393138,0.23048508
0.5842566,0.30292937
0.62919945,0.37701824
0.67414224,0.45047837
0.7190851,0.5229472
0.7640279,0.5963901
0.8089707,0.6708983
0.85391355,0.7416155
3.5607468e-16,-0.6303216
0.04296455,-0.5971995
0.0859291,-0.5214182
0.12889366,-0.44836852
0.1718582,-0.37612298
0.21482275,-0.30390495
0.25778732,-0.23237781
0.30075186,-0.16136318
0.3437164,-0.09045188
0.38668096,-0.019811526
0.4296455,0.05072931
0.47261006,0.12112553
0.51557463,0.19154467
0.55853915,0.26194802
0.60150373,0.3323071
0.64446825,0.40196744
0.6874328,0.4717659
0.7303974,0.54153365
0.7733619,0.61108357
0.8163265,0.68216914
3.029532e-16,-0.6303216
0.040648956,-0.60132664
0.08129791,-0.5294344
0.121946864,-0.46019614
0.16259582,-0.39175424
0.20324478,-0.32314292
0.24389373,-0.2556723
0.28454268,-0.18835466
0.32519165,-0.121008
0.3658406,-0.053930625
0.40648955,0.012892605
0.44713852,0.07959128
0.48778746,0.14628801
0.5284364,0.21283868
0.56908536,0.27944246
0.60973436,0.34527925
0.6503833,0.41158506
0.69103223,0.477512
0.7316812,0.54364717
0.77233016,0.60947907
2.4865094e-16,-0.6303216
0.038481094,-0.6051392
0.07696219,-0.53692013
0.11544328,-0.4708692
0.15392438,-0.40625095
0.19240546,-0.341347
0.23088656,-0.27760652
0.26936767,-0.21327436
0.30784875,-0.14960012
0.34632984,-0.08608819
0.38481092,-0.022851452
0.42329204,0.0403474
0.46177313,0.10361878
0.5002542,0.1664526
0.53873533,0.2295625
0.5772164,0.29205838
0.6156975,0.35498986
0.65417856,0.41775855
0.6926597,0.48011604
0.7311408,0.54275733
2.004466e-16,-0.6303216
0.0366426,-0.6083315
0.0732852,-0.54323447
0.109927796,-0.48055667
0.1465704,-0.4183751
0.183213,-0.35688737
0.21985559,-0.29561713
0.2564982,-0.23451853
0.2931408,-0.17412484
0.32978338,-0.11333654
0.366426,-0.052967075
0.40306857,0.0074699176
0.43971118,0.067629166
0.47635376,0.12816575
0.5129964,0.18727574
0.549639,0.2465277
0.5862816,0.3071753
0.62292415,0.3666408
0.65956676,0.42653897
0.6962094,0.48580942
1.6140914e-16,-0.6303216
0.035173893,-0.6108534
0.070347786,-0.548245
0.10552168,-0.4879503
0.14069557,-0.427908
0.17586946,-0.36932993
0.21104336,-0.31015885
0.24621725,-0.2517386
0.28139114,-0.19353938
0.31656504,-0.13538583
0.35173893,-0.07717319
0.38691282,-0.019425705
0.42208672,0.03840412
0.4572606,0.0961534
0.4924345,0.15407352
0.5276084,0.21147549
0.5627823,0.26912668
0.5979562,0.32590356
0.6331301,0.38347244
0.66830397,0.44084752
1.3207969e-16,-0.6303216
0.034065112,-0.61274
0.068130225,-0.5520026
0.10219534,-0.49356797
0.13626045,-0.43540794
0.17032556,-0.37871596
0.20439067,-0.32122865
0.23845579,-0.26494774
0.2725209,-0.20809782
0.306586,-0.15169431
0.34065112,-0.09551765
0.37471622,-0.03934521
0.40878135,0.016652295
0.44284645,0.07276184
0.47691157,0.12827164
0.5109767,0.18393978
0.5450418,0.23949361
0.5791069,0.29486975
0.613172,0.3507994
0.6472371,0.40646994
1.1192892e-16,-0.6303216
0.03329398,-0.61404324
0.06658796,-0.5546014
0.09988195,-0.49746656
0.13317592,-0.44088262
0.16646992,-0.38522926
0.1997639,-0.3289707
0.23305787,-0.27408427
0.26635185,-0.21823215
0.29964584,-0.1632302
0.33293983,-0.108173065
0.3662338,-0.05328344
0.3995278,0.001394554
0.43282178,0.056004334
0.46611574,0.110521615
0.49940974,0.16509749
0.5327037,0.21982703
0.5659977,0.27444386
0.5992917,0.32821676
0.63258564,0.38258016
1.0021103e-16,-0.6303216
0.032840174,-0.6148066
0.06568035,-0.5561246
0.098520525,-0.4997741
0.1313607,-0.44407278
0.16420087,-0.3890538
0.19704105,-0.33354196
0.22988123,-0.2792397
0.2627214,-0.22421415
0.29556158,-0.17008637
0.32840174,-0.115639485
0.36124194,-0.061505597
0.3940821,-0.0075483825
0.42692226,0.046251178
0.45976245,0.10033504
0.49260262,0.15433528
0.5254428,0.20790197
0.558283,0.261509
0.59112316,0.31515405
0.6239633,0.3683665
9.637139e-17,-0.6303216
0.03269042,-0.6150579
0.06538084,-0.55662626
0.09807126,-0.5005375
0.13076168,-0.44512004
0.1634521,-0.3903141
0.19614252,-0.3350527
0.22883295,-0.28094438
0.26152337,-0.22619237
0.2942138,-0.1723369
0.3269042,-0.11814522
0.35959464,-0.06422073
0.39228505,-0.010515302
0.42497548,0.04307574
0.4576659,0.09682858
0.49035633,0.15062383
0.52304673,0.20393708
0.5557372,0.25711387
0.5884276,0.31081888
0.621118,0.3637118
1.0021103e-16,-0.6303216
0.032840174,-0.6148066
0.06568035,-0.5561246
0.098520525,-0.4997741
0.1313607,-0.44407278
0.16420087,-0.3890538
0.19704105,-0.33354196
0.22988123,-0.2792397
0.2627214,-0.22421415
0.29556158,-0.17008637
0.32840174,-0.115639485
0.36124194,-0.061505597
0.3940821,-0.0075483825
0.42692226,0.046251178
0.45976245,0.10033504
0.49260262,0.15433528
0.5254428,0.20790197
0.558283,0.261509
0.59112316,0.31515405
0.6239633,0.3683665
1.1192892e-16,-0.6303216
0.03329398,-0.61404324
0.06658796,-0.5546014
0.09988195,-0.49746656
0.13317592,-0.44088262
0.16646992,-0.38522926
0.1997639,-0.3289707
0.23305787,-0.27408427
0.26635185,-0.21823215
0.29964584,-0.1632302
0.33293983,-0.108173065
0.3662338,-0.05328344
0.3995278,0.001394554
0.43282178,0.056004334
0.46611574,0.110521615
0.49940974,0.16509749
0.5327037,0.21982703
0.5659977,0.27444386
0.5992917,0.32821676
0.63258564,0.38258016
1.3207969e-16,-0.6303216
0.034065112,-0.61274
0.068130225,-0.5520026
0.10219534,-0.49356797
0.13626045,-0.43540794
0.17032556,-0.37871596
0.20439067,-0.32122865
0.23845579,-0.26494774
0.2725209,-0.20809782
0.306586,-0.15169431
0.34065112,-0.09551765
0.37471622,-0.03934521
0.40878135,0.016652295
0.44284645,0.07276184
0.47691157,0.12827164
0.5109767,0.18393978
0.5450418,0.23949361
0.5791069,0.29486975
0.613172,0.3507994
0.6472371,0.40646994
1.6140914e-16,-0.6303216
0.035173893,-0.6108534
0.070347786,-0.548245
0.10552168,-0.4879503
0.14069557,-0.427908
0.17586946,-0.36932993
0.21104336,-0.31015885
0.24621725,-0.2517386
0.28139114,-0.19353938
0.31656504,-0.13538583
0.35173893,-0.07717319
0.38691282,-0.019425705
0.42208672,0.03840412
0.4572606,0.0961534
0.4924345,0.15407352
0.5276084,0.21147549
0.5627823,0.26912668
0.5979562,0.32590356
0.6331301,0.38347244
0.66830397,0.44084752
2.004466e-16,-0.6303216
0.0366426,-0.6083315
0.0732852,-0.54323447
0.109927796,-0.48055667
0.1465704,-0.4183751
0.183213,-0.35688737
0.21985559,-0.29561713
0.2564982,-0.23451853
0.2931408,-0.17412484
0.32978338,-0.11333654
0.366426,-0.052967075
0.40306857,0.0074699176
0.43971118,0.067629166
0.47635376,0.12816575
0.5129964,0.18727574
0.549639,0.2465277
0.5862816,0.3071753
0.62292415,0.3666408
0.65956676,0.42653897
0.6962094,0.48580942
2.4865094e-16,-0.6303216
0.038481094,-0.6051392
0.07696219,-0.53692013
0.11544328,-0.4708692
0.15392438,-0.40625095
0.19240546,-0.341347
0.23088656,-0.27760652
0.26936767,-0.21327436
0.30784875,-0.14960012
0.34632984,-0.08608819
0.38481092,-0.022851452
0.42329204,0.0403474
0.46177313,0.10361878
0.5002542,0.1664526
0.53873533,0.2295625
0.5772164,0.29205838
0.6156975,0.35498986
0.65417856,0.41775855
0.6926597,0.48011604
0.7311408,0.54275733
3.029532e-16,-0.6303216
0.040648956,-0.60132664
0.08129791,-0.5294344
0.121946864,-0.46019614
0.16259582,-0.39175424
0.20324478,-0.32314292
0.24389373,-0.2556723
0.28454268,-0.18835466
0.32519165,-0.121008
0.3658406,-0.053930625
0.40648955,0.012892605
0.44713852,0.07959128
0.48778746,0.14628801
0.5284364,0.21283868
0.56908536,0.27944246
0.60973436,0.34527925
0.6503833,0.41158506
0.69103223,0.477512
0.7316812,0.54364717
0.77233016,0.60947907
3.5607468e-16,-0.6303216
0.04296455,-0.5971995
0.0859291,-0.5214182
0.12889366,-0.44836852
0.1718582,-0.37612298
0.21482275,-0.30390495
0.25778732,-0.23237781
0.30075186,-0.16136318
0.3437164,-0.09045188
0.38668096,-0.019811526
0.4296455,0.05072931
0.47261006,0.12112553
0.51557463,0.19154467
0.55853915,0.26194802
0.60150373,0.3323071
0.64446825,0.40196744
0.6874328,0.4717659
0.7303974,0.54153365
0.7733619,0.61108357
0.8163265,0.68216914
3.9634059e-16,-0.6303216
0.04494282,-0.5936313
0.08988564,-0.51457727
0.13482845,-0.4379578
0.17977127,-0.36271816
0.22471409,-0.2876593
0.2696569,-0.21279925
0.31459972,-0.1386039
0.35954255,-0.064306654
0.40448534,0.009747003
0.44942817,0.08328388
0.494371,0.15710142
0.5393138,0.23048508
0.5842566,0.30292937
0.62919945,0.37701824
0.67414224,0.45047837
0.7190851,0.5229472
0.7640279,0.5963901
0.8089707,0.6708983
0.85391355,0.7416155
4.1156386e-16,-0.6303216
0.045766592,-0.5921347
0.091533184,-0.5117358
0.13729978,-0.43354872
0.18306637,-0.35713565
0.22883295,-0.28094438
0.27459955,-0.20468742
0.32036614,-0.12905926
0.36613274,-0.053449806
0.41189933,0.021803008
0.4576659,0.09682858
0.5034325,0.17158602
0.5491991,0.24586314
0.5949657,0.32113642
0.6407323,0.39588705
0.6864989,0.47027782
0.7322655,0.54460895
0.77803206,0.61827505
0.82379866,0.69212025
0.8695652,0.7674299
3.9634059e-16,-0.6303216
0.04494282,-0.5936313
0.08988564,-0.51457727
0.13482845,-0.4379578
0.17977127,-0.36271816
0.22471409,-0.2876593
0.2696569,-0.21279925
0.31459972,-0.1386039
0.35954255,-0.064306654
0.40448534,0.009747003
0.44942817,0.08328388
0.494371,0.15710142
0.5393138,0.23048508
0.5842566,0.30292937
0.62919945,0.37701824
0.67414224,0.45047837
0.7190851,0.5229472
0.7640279,0.5963901
0.8089707,0.6708983
0.85391355,0.7416155
3.5607468e-16,-0.6303216
0.04296455,-0.5971995
0.0859291,-0.5214182
0.12889366,-0.44836852
0.1718582,-0.37612298
0.21482275,-0.30390495
0.25778732,-0.23237781
0.30075186,-0.16136318
0.3437164,-0.09045188
0.38668096,-0.019811526
0.4296455,0.05072931
0.47261006,0.12112553
0.51557463,0.19154467
0.55853915,0.26194802
0.60150373,0.3323071
0.64446825,0.40196744
0.6874328,0.4717659
0.7303974,0.54153365
0.7733619,0.61108357
0.8163265,0.68216914
3.029532e-16,-0.6303216
0.040648956,-0.60132664
0.08129791,-0.5294344
0.121946864,-0.46019614
0.16259582,-0.39175424
0.20324478,-0.32314292
0.24389373,-0.2556723
0.28454268,-0.18835466
0.32519165,-0.121008
0.3658406,-0.053930625
0.40648955,0.012892605
0.44713852,0.07959128
0.48778746,0.14628801
0.5284364,0.21283868
0.56908536,0.27944246
0.60973436,0.34527925
0.6503833,0.41158506
0.69103223,0.477512
0.7316812,0.54364717
0.77233016,0.60947907
2.4865094e-16,-0.6303216
0.038481094,-0.6051392
0.07696219,-0.53692013
0.11544328,-0.4708692
0.15392438,-0.40625095
0.19240546,-0.341347
0.23088656,-0.27760652
0.26936767,-0.21327436
0.30784875,-0.14960012
0.34632984,-0.08608819
0.38481092,-0.022851452
0.42329204,0.0403474
0.46177313,0.10361878
0.5002542,0.1664526
0.53873533,0.2295625
0.5772164,0.29205838
0.6156975,0.35498986
0.65417856,0.41775855
0.6926597,0.48011604
0.7311408,0.54275733
2.2284315e-16,-0.6303216
0.037741877,-0.60642743
0.075483754,-0.5394638
0.11322563,-0.47441134
0.15096751,-0.41114807
0.18870938,-0.3475872
0.22645126,-0.28482375
0.26419312,-0.22178696
0.30193502,-0.15936066
0.3396769,-0.09711976
0.37741876,-0.03491746
0.41516063,0.027234152
0.45290253,0.08894874
0.4906444,0.15111154
0.52838624,0.21275614
0.56612813,0.27465713
0.60387003,0.3361377
0.6416119,0.39731944
0.6793538,0.45892796
0.7170957,0.51968956
1.8263456e-16,-0.6303216
0.03622911,-0.6090441
0.07245822,-0.5446484
0.108687334,-0.4826233
0.14491645,-0.4210742
0.18114555,-0.36038956
0.21737467,-0.29969686
0.2536038,-0.23933871
0.2898329,-0.17961784
0.326062,-0.11955346
0.3622911,-0.059776727
0.3985202,-0.00025431812
0.43474934,0.059232093
0.47097844,0.118432015
0.5072076,0.17774275
0.54343665,0.23699424
0.5796658,0.29569158
0.61589485,0.35531396
0.652124,0.41441593
0.6883531,0.47323343
1.5242522e-16,-0.6303216
0.035087068,-0.6110017
0.070174135,-0.54854
0.1052612,-0.48839188
0.14034827,-0.42846668
0.17543533,-0.37006548
0.2105224,-0.31102288
0.24560946,-0.25276595
0.28069654,-0.19468077
0.3157836,-0.13668476
0.35087067,-0.07860466
0.38595772,-0.020986529
0.4210448,0.0367311
0.45613185,0.094277374
0.49121892,0.15208493
0.526306,0.20932767
0.5613931,0.26679605
0.59648013,0.32353973
0.6315672,0.38090977
0.6666542,0.4381372
1.3166993e-16,-0.6303216
0.034292802,-0.6123538
0.068585604,-0.5512329
0.10287841,-0.4924228
0.13717121,-0.4337791
0.17146401,-0.37679
0.20575681,-0.31894922
0.24004962,-0.2622188
0.27434242,-0.20510922
0.3086352,-0.14829199
0.34292802,-0.091769755
0.3772208,-0.03524152
0.41151363,0.021163685
0.4458064,0.07745852
0.48009923,0.1334851
0.514392,0.18958542
0.54868484,0.24508378
0.58297765,0.3004725
0.6172704,0.35755897
0.6515632,0.41350386
1.196005e-16,-0.6303216
0.03382538,-0.6131459
0.06765076,-0.5528119
0.10147614,-0.4947768
0.13530152,-0.43711695
0.1691269,-0.3807425
0.20295228,-0.32363188
0.23677766,-0.2678307
0.27060303,-0.21124564
0.30442843,-0.15525617
0.3382538,-0.0994583
0.3720792,-0.043672435
0.40590456,0.01193641
0.43972993,0.06766115
0.47355533,0.12269458
0.5073807,0.1780265
0.54120606,0.23348777
0.57503146,0.2887503
0.60885686,0.34394494
0.64268225,0.39906174
1.1564567e-16,-0.6303216
0.033671133,-0.61340666
0.06734227,-0.553332
0.1010134,-0.4955562
0.13468453,-0.43821326
0.16835567,-0.3820457
0.2020268,-0.32517996
0.23569794,-0.26969087
0.26936907,-0.21327205
0.3030402,-0.15753756
0.33671135,-0.10199073
0.3703825,-0.046459723
0.4040536,0.009057781
0.43772474,0.06425259
0.47139588,0.119119346
0.505067,0.17424458
0.53873813,0.22956689
0.5724093,0.28469923
0.6060804,0.33964682
0.63975155,0.3942891
1.196005e-16,-0.6303216
0.03382538,-0.6131459
0.06765076,-0.5528119
0.10147614,-0.4947768
0.13530152,-0.43711695
0.1691269,-0.3807425
0.20295228,-0.32363188
0.23677766,-0.2678307
0.27060303,-0.21124564
0.30442843,-0.15525617
0.3382538,-0.0994583
0.3720792,-0.043672435
0.40590456,0.01193641
0.43972993,0.06766115
0.47355533,0.12269458
0.5073807,0.1780265
0.54120606,0.23348777
0.57503146,0.2887503
0.60885686,0.34394494
0.64268225,0.39906174
1.3166993e-16,-0.6303216
0.034292802,-0.6123538
0.068585604,-0.5512329
0.10287841,-0.4924228
0.13717121,-0.4337791
0.17146401,-0.37679
0.20575681,-0.31894922
0.24004962,-0.2622188
0.27434242,-0.20510922
0.3086352,-0.14829199
0.34292802,-0.091769755
0.3772208,-0.03524152
0.41151363,0.021163685
0.4458064,0.07745852
0.48009923,0.1334851
0.514392,0.18958542
0.54868484,0.24508378
0.58297765,0.3004725
0.6172704,0.35755897
0.6515632,0.41350386
1.5242522e-16,-0.6303216
0.035087068,-0.6110017
0.070174135,-0.54854
0.1052612,-0.48839188
0.14034827,-0.42846668
0.17543533,-0.37006548
0.2105224,-0.31102288
0.24560946,-0.25276595
0.28069654,-0.19468077
0.3157836,-0.13668476
0.35087067,-0.07860466
0.38595772,-0.020986529
0.4210448,0.0367311
0.45613185,0.094277374
0.49121892,0.15208493
0.526306,0.20932767
0.5613931,0.26679605
0.59648013,0.32353973
0.6315672,0.38090977
0.6666542,0.4381372
1.8263456e-16,-0.6303216
0.03622911,-0.6090441
0.07245822,-0.5446484
0.108687334,-0.4826233
0.14491645,-0.4210742
0.18114555,-0.36038956
0.21737467,-0.29969686
0.2536038,-0.23933871
0.2898329,-0.17961784
0.326062,-0.11955346
0.3622911,-0.059776727
0.3985202,-0.00025431812
0.43474934,0.059232093
0.47097844,0.118432015
0.5072076,0.17774275
0.54343665,0.23699424
0.5796658,0.29569158
0.61589485,0.35531396
0.652124,0.41441593
0.6883531,0.47323343
2.2284315e-16,-0.6303216
0.037741877,-0.60642743
0.075483754,-0.5394638
0.11322563,-0.47441134
0.15096751,-0.41114807
0.18870938,-0.3475872
0.22645126,-0.28482375
0.26419312,-0.22178696
0.30193502,-0.15936066
0.3396769,-0.09711976
0.37741876,-0.03491746
0.41516063,0.027234152
0.45290253,0.08894874
0.4906444,0.15111154
0.52838624,0.21275614
0.56612813,0.27465713
0.60387003,0.3361377
0.6416119,0.39731944
0.6793538,0.45892796
0.7170957,0.51968956
2.724936e-16,-0.6303216
0.039635528,-0.6031154
0.079271056,-0.53293777
0.11890658,-0.4652368
0.15854211,-0.39855295
0.19817764,-0.33163255
0.23781316,-0.26605055
0.27744868,-0.20001301
0.31708422,-0.13452245
0.35671973,-0.06896052
0.39635527,-0.0038062597
0.43599078,0.061321292
0.47562632,0.12729512
0.5152618,0.19102633
0.55489737,0.25565147
0.5945329,0.32045445
0.63416845,0.3851728
0.6738039,0.44991857
0.71343946,0.51371473
0.753075,0.5787421
3.2842493e-16,-0.6303216
0.041868426,-0.59916
0.08373685,-0.5252135
0.12560527,-0.4540188
0.1674737,-0.38353518
0.20934212,-0.31298226
0.25121054,-0.24333982
0.29307896,-0.17422776
0.3349474,-0.10488392
0.37681583,-0.035904627
0.41868424,0.032964367
0.46055266,0.101662286
0.5024211,0.16994698
0.5442895,0.23832488
0.5861579,0.30696395
0.62802637,0.37508577
0.6698948,0.44346553
0.7117632,0.51097727
0.75363165,0.5796469
0.79550004,0.6464309
3.8314005e-16,-0.6303216
0.044253487,-0.5948789
0.088506974,-0.51695883
0.13276047,-0.44161487
0.17701395,-0.3673907
0.22126745,-0.29330033
0.26552093,-0.21959972
0.30977443,-0.14639182
0.3540279,-0.0733991
0.3982814,-0.0006455182
0.4425349,0.07227089
0.48678836,0.14460862
0.53104186,0.21711351
0.5752953,0.28915313
0.61954886,0.36122504
0.6638023,0.43346205
0.7080558,0.5049485
0.7523093,0.57749647
0.7965628,0.64854205
0.84081626,0.7210112
4.2461394e-16,-0.6303216
0.0462911,-0.5911786
0.0925822,-0.5099297
0.13887331,-0.43083218
0.1851644,-0.35358328
0.2314555,-0.2766829
0.27774662,-0.19952409
0.3240377,-0.12293538
0.3703288,-0.046547912
0.4166199,0.029678745
0.462911,0.10541191
0.5092021,0.1810169
0.55549324,0.25668973
0.6017843,0.33276567
0.6480754,0.40783277
0.6943665,0.48285133
0.7406576,0.5584206
0.78694874,0.63163847
0.8332398,0.7106471
0.8795309,0.7844373
4.402939e-16,-0.6303216
0.04713959,-0.5896268
0.09427918,-0.50701475
0.14141877,-0.426743
0.18855835,-0.34784248
0.23569794,-0.26969087
0.28283754,-0.19116129
0.32997712,-0.11301988
0.3771167,-0.03541197
0.4242563,0.041908186
0.47139588,0.119119346
0.5185355,0.19645545
0.5656751,0.27391538
0.61281466,0.35020006
0.65995425,0.42717153
0.70709383,0.50338656
0.7542334,0.5806242
0.801373,0.65770936
0.8485126,0.73274326
0.8956522,0.8070348
4.2461394e-16,-0.6303216
0.0462911,-0.5911786
0.0925822,-0.5099297
0.13887331,-0.43083218
0.1851644,-0.35358328
0.2314555,-0.2766829
0.27774662,-0.19952409
0.3240377,-0.12293538
0.3703288,-0.046547912
0.4166199,0.029678745
0.462911,0.10541191
0.5092021,0.1810169
0.55549324,0.25668973
0.6017843,0.33276567
0.6480754,0.40783277
0.6943665,0.48285133
0.7406576,0.5584206
0.78694874,0.63163847
0.8332398,0.7106471
0.8795309,0.7844373
3.8314005e-16,-0.6303216
0.044253487,-0.5948789
0.088506974,-0.51695883
0.13276047,-0.44161487
0.17701395,-0.3673907
0.22126745,-0.29330033
0.26552093,-0.21959972
0.30977443,-0.14639182
0.3540279,-0.0733991
0.3982814,-0.0006455182
0.4425349,0.07227089
0.48678836,0.14460862
0.53104186,0.21711351
0.5752953,0.28915313
0.61954886,0.36122504
0.6638023,0.43346205
0.7080558,0.5049485
0.7523093,0.57749647
0.7965628,0.64854205
0.84081626,0.7210112
3.2842493e-16,-0.6303216
0.041868426,-0.59916
0.08373685,-0.5252135
0.12560527,-0.4540188
0.1674737,-0.38353518
0.20934212,-0.31298226
0.25121054,-0.24333982
0.29307896,-0.17422776
0.3349474,-0.10488392
0.37681583,-0.035904627
0.41868424,0.032964367
0.46055266,0.101662286
0.5024211,0.16994698
0.5442895,0.23832488
0.5861579,0.30696395
0.62802637,0.37508577
0.6698948,0.44346553
0.7117632,0.51097727
0.75363165,0.5796469
0.79550004,0.6464309
2.724936e-16,-0.6303216
0.039635528,-0.6031154
0.079271056,-0.53293777
0.11890658,-0.4652368
0.15854211,-0.39855295
0.19817764,-0.33163255
0.23781316,-0.26605055
0.27744868,-0.20001301
0.31708422,-0.13452245
0.35671973,-0.06896052
0.39635527,-0.0038062597
0.43599078,0.061321292
0.47562632,0.12729512
0.5152618,0.19102633
0.55489737,0.25565147
0.5945329,0.32045445
0.63416845,0.3851728
0.6738039,0.44991857
0.71343946,0.51371473
0.753075,0.5787421
2.2284315e-16,-0.6303216
0.037741877,-0.60642743
0.075483754,-0.5394638
0.11322563,-0.47441134
0.15096751,-0.41114807
0.18870938,-0.3475872
0.22645126,-0.28482375
0.26419312,-0.22178696
0.30193502,-0.15936066
0.3396769,-0.09711976
0.37741876,-0.03491746
0.41516063,0.027234152
0.45290253,0.08894874
0.4906444,0.15111154
0.52838624,0.21275614
0.56612813,0.27465713
0.60387003,0.3361377
0.6416119,0.39731944
0.6793538,0.45892796
0.7170957,0.51968956
1.8263456e-16,-0.6303216
0.03622911,-0.6090441
0.07245822,-0.5446484
0.108687334,-0.4826233
0.14491645,-0.4210742
0.18114555,-0.36038956
0.21737467,-0.29969686
0.2536038,-0.23933871
0.2898329,-0.17961784
0.326062,-0.11955346
0.3622911,-0.059776727
0.3985202,-0.00025431812
0.43474934,0.059232093
0.47097844,0.118432015
0.5072076,0.17774275
0.54343665,0.23699424
0.5796658,0.29569158
0.61589485,0.35531396
0.652124,0.41441593
0.6883531,0.47323343
1.5242522e-16,-0.6303216
0.035087068,-0.6110017
0.070174135,-0.54854
0.1052612,-0.48839188
0.14034827,-0.42846668
0.17543533,-0.37006548
0.2105224,-0.31102288
0.24560946,-0.25276595
0.28069654,-0.19468077
0.3157836,-0.13668476
0.35087067,-0.07860466
0.38595772,-0.020986529
0.4210448,0.0367311
0.45613185,0.094277374
0.49121892,0.15208493
0.526306,0.20932767
0.5613931,0.26679605
0.59648013,0.32353973
0.6315672,0.38090977
0.6666542,0.4381372
1.3166993e-16,-0.6303216
0.034292802,-0.6123538
0.068585604,-0.5512329
0.10287841,-0.4924228
0.13717121,-0.4337791
0.17146401,-0.37679
0.20575681,-0.31894922
0.24004962,-0.2622188
0.27434242,-0.20510922
0.3086352,-0.14829199
0.34292802,-0.091769755
0.3772208,-0.03524152
0.41151363,0.021163685
0.4458064,0.07745852
0.48009923,0.1334851
0.514392,0.18958542
0.54868484,0.24508378
0.58297765,0.3004725
0.6172704,0.35755897
0.6515632,0.41350386
1.196005e-16,-0.6303216
0.03382538,-0.6131459
0.06765076,-0.5528119
0.10147614,-0.4947768
0.13530152,-0.43711695
0.1691269,-0.3807425
0.20295228,-0.32363188
0.23677766,-0.2678307
0.27060303,-0.21124564
0.30442843,-0.15525617
0.3382538,-0.0994583
0.3720792,-0.043672435
0.40590456,0.01193641
0.43972993,0.06766115
0.47355533,0.12269458
0.5073807,0.1780265
0.54120606,0.23348777
0.57503146,0.2887503
0.60885686,0.34394494
0.64268225,0.39906174
1.1564567e-16,-0.6303216
0.033671133,-0.61340666
0.06734227,-0.553332
0.1010134,-0.4955562
0.13468453,-0.43821326
0.16835567,-0.3820457
0.2020268,-0.32517996
0.23569794,-0.26969087
0.26936907,-0.21327205
0.3030402,-0.15753756
0.33671135,-0.10199073
0.3703825,-0.046459723
0.4040536,0.009057781
0.43772474,0.06425259
0.47139588,0.119119346
0.505067,0.17424458
0.53873813,0.22956689
0.5724093,0.28469923
0.6060804,0.33964682
0.63975155,0.3942891
1.196005e-16,-0.6303216
0.03382538,-0.6131459
0.06765076,-0.5528119
0.10147614,-0.4947768
0.13530152,-0.43711695
0.1691269,-0.3807425
0.20295228,-0.32363188
0.23677766,-0.2678307
0.27060303,-0.21124564
0.30442843,-0.15525617
0.3382538,-0.0994583
0.3720792,-0.043672435
0.40590456,0.01193641
0.43972993,0.06766115
0.47355533,0.12269458
0.5073807,0.1780265
0.54120606,0.23348777
0.57503146,0.2887503
0.60885686,0.34394494
0.64268225,0.39906174
1.3166993e-16,-0.6303216
0.034292802,-0.6123538
0.068585604,-0.5512329
0.10287841,-0.4924228
0.13717121,-0.4337791
0.17146401,-0.37679
0.20575681,-0.31894922
0.24004962,-0.2622188
0.27434242,-0.20510922
0.3086352,-0.14829199
0.34292802,-0.091769755
