,0,1,2,01,02,12,00,11,22
21918,9.958402,12.065423,3.3746586,-0.00022902308,-2.7514825,0.40428126,0.00013421461,3.1296188e-06,5.9033196e-06
21919,9.958471,12.06559,3.3745182,-0.00018471382,-2.7514007,0.4041413,7.139343e-05,2.914248e-05,-4.2945197e-05
21920,9.958481,12.065799,3.37437,-7.2515744e-05,-2.7513957,0.404046,-5.330411e-05,3.0335852e-05,-7.017177e-05
21921,9.9584465,12.066017,3.3742435,5.2425698e-05,-2.7514493,0.4039585,-7.479698e-05,-2.8567483e-06,-5.4212913e-05
21922,9.958463,12.066197,3.3741238,4.3047963e-05,-2.7514338,0.4038248,2.3382963e-06,4.8872236e-05,-1.3649511e-05
21923,9.958491,12.066382,3.3739896,-6.902321e-05,-2.7513783,0.40368384,5.086431e-05,6.047963e-05,2.7276428e-06
21924,9.9585,12.066575,3.3738604,-0.00011078259,-2.7513463,0.40354988,4.2576943e-05,2.276024e-05,-5.0318187e-05
21925,9.958529,12.066741,3.3737507,-0.00012624278,-2.751277,0.40337607,1.260166e-05,-2.3333138e-05,-7.374004e-05
21926,9.958567,12.066904,3.3736386,-9.748759e-05,-2.751209,0.40320387,-2.2244814e-05,9.734342e-06,-6.888733e-05
21927,9.958561,12.067102,3.3735194,-7.2810944e-06,-2.7511952,0.40306795,1.847675e-05,-2.252563e-05,-4.689962e-05
21928,9.958548,12.067299,3.373407,5.4425836e-05,-2.7512105,0.40294373,4.7324895e-05,7.560998e-05,7.057424e-07
21929,9.958548,12.067501,3.3732738,-3.5589117e-05,-2.7512066,0.40282938,1.3168955e-05,0.00015891262,-1.0106132e-06
21930,9.958573,12.067696,3.3731277,-0.00010237106,-2.7511792,0.40271357,-3.8277918e-05,0.00018035901,-1.795838e-05
21931,9.958563,12.067906,3.3729844,-7.240758e-05,-2.7511961,0.4026191,-5.729009e-05,0.00011882469,-5.799395e-05
21932,9.958564,12.068089,3.3728657,-2.1819375e-05,-2.7511902,0.4024919,4.0935524e-06,4.5198925e-05,-7.393012e-05
21933,9.95865,12.068207,3.3727524,3.1474592e-06,-2.7510903,0.40230757,4.0204548e-05,-4.162319e-05,-5.9999948e-05
21934,9.9586525,12.068395,3.372624,-7.051092e-05,-2.7510602,0.40217966,2.8877208e-05,1.090164e-06,-4.0787865e-05
21935,9.958734,12.068538,3.3724887,-9.452813e-05,-2.750949,0.4020072,2.9524654e-06,6.0990278e-05,-9.134928e-06
21936,9.958778,12.068709,3.3723385,-3.9475726e-05,-2.750913,0.4018834,-1.9145438e-05,3.845764e-05,2.418568e-05
21937,9.958765,12.068902,3.3722024,5.0604405e-05,-2.7509649,0.40179327,3.0590592e-05,-2.7970287e-05,1.2439279e-05
21938,9.958802,12.069061,3.3720713,5.6015033e-06,-2.7509577,0.40166923,2.9929352e-05,6.902038e-06,-6.5920176e-05
21939,9.958827,12.069229,3.3719466,-0.00014536502,-2.750937,0.4015376,-1.3678145e-06,1.4340147e-05,-0.00012809157
21940,9.958813,12.069428,3.3718135,-0.00018532288,-2.750957,0.40143284,-2.8455015e-06,6.6548637e-07,-0.00016344043
21941,9.9587965,12.069621,3.3716934,-0.00018771585,-2.750978,0.40131113,6.508588e-05,1.4457406e-05,-0.00015714735
21942,9.958757,12.0698395,3.3715656,-0.00013703074,-2.75101,0.40120533,6.673495e-05,3.0241745e-05,-0.0001357072
21943,9.958763,12.070034,3.3714337,-4.7181224e-05,-2.7509928,0.40108013,9.598065e-06,4.9124945e-05,-0.00010126228
21944,9.958772,12.070227,3.3713067,6.827625e-05,-2.7509544,0.400944,-4.951863e-05,2.5156882e-05,-5.053833e-05
21945,9.958774,12.070412,3.3711944,6.043516e-05,-2.7509146,0.4007927,-4.65829e-06,-3.0939686e-05,4.7965204e-07
21946,9.958827,12.070553,3.3710957,-0.00011461855,-2.7508178,0.4005937,0.00010121646,7.506547e-05,1.1739745e-05
21947,9.9588,12.070769,3.3709698,-0.00024751743,-2.7508128,0.40047345,0.00013631635,0.0001573704,-2.589586e-05
21948,9.958831,12.070951,3.3708265,-0.00028264264,-2.7507813,0.4003478,8.7265624e-05,0.0001578122,-4.8096976e-05
21949,9.958846,12.071147,3.3706822,-0.0002602651,-2.7507632,0.4002339,-6.260998e-06,0.00011044566,-5.0666604e-05
21950,9.958843,12.071338,3.3705685,-0.0002468198,-2.7507367,0.4000927,-1.6721475e-05,8.066996e-05,-3.476842e-05
21951,9.958878,12.071483,3.3704817,-0.00020277331,-2.750676,0.39990193,1.956164e-06,3.475028e-05,6.8708105e-06
21952,9.958833,12.071693,3.3703718,-9.7318036e-05,-2.7507257,0.39979273,-6.432645e-06,-1.944102e-05,3.4503464e-06
21953,9.9588585,12.071866,3.3702471,1.024206e-05,-2.7507129,0.39965898,5.304441e-05,7.1896284e-05,-3.1407857e-05
21954,9.958865,12.072071,3.3700993,2.2325807e-05,-2.7507184,0.39956018,2.7901511e-05,8.4413754e-05,-6.0373713e-05
21955,9.958831,12.072287,3.369975,-6.0980772e-05,-2.750766,0.39946952,-3.378332e-05,5.4263073e-05,-4.9848408e-05
21956,9.958839,12.072454,3.3698723,-7.970825e-05,-2.7507782,0.3993392,-3.4613236e-05,-1.0038206e-05,-1.6603062e-06
21957,9.958837,12.072643,3.3697538,-6.6256514e-05,-2.7507985,0.39923182,6.722839e-05,6.504783e-05,4.58401e-05
21958,9.958896,12.072798,3.3696299,-3.2276643e-05,-2.750738,0.39907894,0.00014253531,0.00016116157,3.7136448e-05
21959,9.9588785,12.073014,3.3694956,1.1419512e-05,-2.750752,0.39897785,0.00014166092,0.0001773809,-4.4716093e-05
21960,9.958876,12.073209,3.369379,-5.5185094e-05,-2.750753,0.39885235,0.000100701334,0.00016388795,-9.4890274e-05
21961,9.958849,12.07341,3.3692782,-5.5642682e-05,-2.7507782,0.3987242,1.4124096e-05,0.00010690057,-9.709484e-05
21962,9.958798,12.073635,3.3691766,-3.681789e-05,-2.750804,0.39860153,-4.608008e-05,4.3990694e-05,-7.551485e-05
21963,9.958824,12.073814,3.3690658,3.3204513e-05,-2.75076,0.3984485,-2.7012304e-05,1.132008e-06,-4.0472252e-05
21964,9.958776,12.074044,3.3689554,-9.072039e-06,-2.7507887,0.39834088,5.0079987e-05,2.5658997e-05,9.107374e-06
21965,9.9587755,12.0742445,3.368847,-6.716687e-05,-2.7507586,0.39819884,7.7784585e-05,8.339918e-05,6.1886053e-06
21966,9.958778,12.074446,3.3687298,-7.015626e-05,-2.750749,0.3980719,4.9205886e-05,9.4073665e-05,-4.4760658e-05
21967,9.9587145,12.074688,3.368616,-3.586214e-05,-2.7508242,0.3979897,-5.5971777e-06,6.542333e-05,-6.130195e-05
21968,9.958671,12.074918,3.3685071,2.6824426e-05,-2.7508664,0.3978857,4.7545527e-06,1.7969942e-05,-4.7206417e-05
21969,9.958661,12.075126,3.3684065,-4.025115e-05,-2.7508564,0.39774704,6.0870316e-06,-3.472308e-05,-3.3870929e-06
21970,9.958599,12.075367,3.3683133,-0.00010600871,-2.7509162,0.3976438,9.597334e-06,5.057081e-05,4.1294214e-05
21971,9.958543,12.075604,3.3682215,-0.000113747425,-2.7509885,0.39754578,2.8238755e-05,0.0001310293,1.9603653e-05
21972,9.958516,12.075825,3.3681219,-7.45569e-05,-2.7510457,0.39744648,2.5625823e-05,0.00015382304,-4.1749066e-05
21973,9.958491,12.076058,3.3680048,9.172785e-06,-2.7510788,0.39735517,-3.77497e-05,0.0001259598,-8.5010826e-05
21974,9.958491,12.076275,3.367896,-4.1774592e-06,-2.751047,0.39722472,-1.50598335e-05,0.000100206096,-9.339483e-05
21975,9.958515,12.076462,3.3677983,-3.154989e-05,-2.7510197,0.397084,6.5292304e-05,5.2638497e-05,-6.575552e-05
21976,9.958483,12.07669,3.3676946,-7.6655175e-05,-2.751068,0.3969921,0.00011063685,4.519523e-05,-2.4563109e-05
21977,9.958495,12.0769005,3.367579,-8.357226e-05,-2.7510598,0.39687628,9.84463e-05,7.127611e-05,2.3857512e-05
21978,9.958467,12.077133,3.3674626,1.1706034e-06,-2.751127,0.3967984,5.1942843e-06,7.5164935e-06,2.2027218e-05
21979,9.958367,12.077409,3.3673542,-2.3650377e-05,-2.7512612,0.39675632,-7.982108e-05,-3.769974e-05,-3.8810264e-05
21980,9.958356,12.077625,3.3672545,-8.4266e-05,-2.7512722,0.3966415,-4.077425e-05,8.392548e-05,-7.793801e-05
21981,9.958358,12.077832,3.3671567,-7.784026e-05,-2.7512589,0.39650837,5.8495087e-05,0.00014081155,-8.2251725e-05
21982,9.958307,12.078071,3.3670619,-4.0036775e-05,-2.7513032,0.39640465,0.00014225891,0.00015423028,-5.731234e-05
21983,9.958257,12.078323,3.3669522,-3.006672e-05,-2.7513263,0.39630452,0.00017313659,0.00013940928,-2.405891e-05
21984,9.958278,12.078529,3.3668385,-1.5581078e-05,-2.7512827,0.39616618,0.00013062055,9.086894e-05,2.7059139e-06
21985,9.9582405,12.07876,3.3667448,2.5161815e-05,-2.7513113,0.3960542,7.217546e-05,2.0826392e-05,-2.3011544e-05
21986,9.958224,12.078974,3.3666623,-2.7670021e-05,-2.7512999,0.3959171,5.922291e-06,1.4244173e-05,-2.9900153e-05
21987,9.958281,12.079142,3.3665698,-2.774377e-05,-2.7512202,0.39574888,-7.15617e-05,2.523902e-05,-1.587392e-05
21988,9.958243,12.079385,3.3664563,-2.4254423e-06,-2.7512438,0.39565498,-6.758862e-05,1.6463968e-05,2.7533952e-06
21989,9.958211,12.079618,3.3663485,1.2645978e-06,-2.7512598,0.3955476,3.6351466e-05,3.7626338e-05,-2.1232447e-05
21990,9.958209,12.079829,3.366245,-5.8717575e-05,-2.7512336,0.39541125,0.00011130405,3.2677643e-05,-3.2352837e-05
21991,9.958203,12.080039,3.3661413,-5.6149263e-05,-2.7512257,0.39528388,0.00011941728,-1.9051196e-05,-1.40483535e-05
21992,9.958148,12.080282,3.3660438,-3.3705935e-05,-2.7512481,0.395174,0.00010152305,2.32008e-05,6.38399e-06
21993,9.958141,12.080502,3.365946,-3.4899003e-05,-2.7511938,0.39501968,3.296641e-05,4.557339e-05,-1.5208709e-05
21994,9.958069,12.080761,3.3658514,-2.1774798e-05,-2.7512252,0.39490372,-3.9787265e-05,9.903111e-06,1.8637547e-06
21995,9.957952,12.081044,3.36576,-1.0825361e-05,-2.7513194,0.39481878,-3.3966135e-06,-1.7079314e-05,5.421897e-06
21996,9.957964,12.081243,3.3656676,-3.965283e-05,-2.7512617,0.39465487,9.209599e-05,0.00011720591,-3.341438e-05
21997,9.957987,12.081431,3.3655818,-4.4437103e-05,-2.7511833,0.39447957,0.00013438375,0.00021694414,-5.6655168e-05
21998,9.957941,12.081666,3.3654938,1.4493826e-05,-2.7511933,0.39435765,0.00010680528,0.00024065611,-5.1428986e-05
21999,9.957928,12.081878,3.3653953,-3.8311577e-05,-2.7512047,0.3942431,4.0946587e-05,0.00021975853,-2.8117163e-05
22000,9.95793,12.082085,3.3652818,-5.077436e-05,-2.7512133,0.3941347,-5.3332413e-05,0.00013506158,5.702197e-06
22001,9.957895,12.082335,3.3651485,-2.9667535e-05,-2.7512352,0.3940571,-3.7135265e-05,3.9823462e-05,-3.431211e-05
22002,9.957887,12.082571,3.3650172,7.3587235e-06,-2.7512124,0.39395502,3.8044578e-05,-4.816206e-05,-6.8760455e-05
22003,9.95787,12.082775,3.364932,-3.623096e-05,-2.7512174,0.39381868,8.1475766e-05,2.4627601e-05,-3.0180105e-05
22004,9.957821,12.082987,3.3648663,-5.2738113e-05,-2.7512698,0.39369076,0.0001036509,0.00011108926,4.9407994e-05
22005,9.957798,12.083201,3.3647742,-7.2534895e-06,-2.7512863,0.39356855,4.925084e-05,0.00013094094,5.4465894e-05
22006,9.9577875,12.0834255,3.364667,1.3722492e-05,-2.751258,0.39343965,-1.0750741e-05,0.0001234117,-1.839831e-05
22007,9.957758,12.083662,3.3645601,-7.65262e-05,-2.7512572,0.39332542,5.187764e-06,9.189136e-05,-7.341394e-05
22008,9.957751,12.083864,3.3644702,-0.000104098544,-2.7512693,0.3931971,-2.5507874e-05,2.394614e-05,-7.464233e-05
22009,9.957712,12.084094,3.364371,-5.6795758e-05,-2.7513175,0.39309964,-1.6747703e-05,-4.2021187e-05,-5.783267e-05
22010,9.957712,12.08431,3.364254,3.7393438e-05,-2.7513077,0.39299205,2.0553554e-05,8.332058e-06,-3.9498584e-05
22011,9.9577465,12.084506,3.3641284,-4.8510774e-06,-2.7512448,0.39286712,1.6511787e-05,2.6475685e-05,-1.5371163e-05
22012,9.957838,12.084658,3.3640027,-3.774408e-05,-2.7511404,0.39271381,-4.7403846e-06,1.578177e-06,2.539024e-05
22013,9.957915,12.084805,3.3638818,-2.1452777e-05,-2.751089,0.39258105,4.2372616e-05,-1.0209715e-05,1.6128992e-05
22014,9.957973,12.084973,3.3637414,1.2338347e-05,-2.7510579,0.39247444,1.0043688e-05,6.634278e-05,-5.5184457e-05
22015,9.958041,12.085141,3.3635912,-4.5658322e-05,-2.7509868,0.39235407,-4.5328812e-05,8.63952e-05,-0.00010862302
22016,9.958067,12.085333,3.3634517,-5.2873427e-05,-2.750928,0.39222836,2.1624292e-06,6.903528e-05,-0.00012688835
22017,9.958081,12.08551,3.363336,-2.9952584e-05,-2.7509038,0.3920923,5.1051567e-05,2.5168269e-05,-9.693984e-05
22018,9.9581,12.085684,3.363215,-2.7023993e-05,-2.7508864,0.39196035,5.7428653e-05,1.0095366e-05,-5.2226424e-05
22019,9.958121,12.085858,3.3630898,-2.3795066e-05,-2.750872,0.39183253,1.2441327e-05,6.70577e-06,2.665105e-06
22020,9.9581175,12.086052,3.362964,1.9376264e-05,-2.7508814,0.39172196,-3.5510224e-05,-3.0827734e-05,-2.087705e-06
22021,9.9580765,12.086271,3.3628354,-1.6440194e-05,-2.750942,0.39164135,-1.1322318e-05,3.455812e-05,-3.185656e-05
22022,9.958057,12.086464,3.3627222,-6.7741465e-05,-2.7509863,0.39153585,8.3580744e-05,0.000117940406,-4.2241503e-05
22023,9.958029,12.086677,3.362591,-4.5993664e-05,-2.7510407,0.3914538,9.5711046e-05,0.00012398213,-4.376044e-05
22024,9.95806,12.086851,3.3624558,2.3473422e-05,-2.75102,0.39133528,4.165758e-05,8.408248e-05,-2.9380717e-05
22025,9.958113,12.0870075,3.3623233,1.6420005e-05,-2.7509727,0.39120194,-3.8753027e-05,2.4605917e-05,-2.3474979e-05
22026,9.95814,12.087175,3.3621926,-4.492679e-05,-2.7509553,0.39108378,-3.7542504e-05,-5.9166203e-05,-2.210584e-05
22027,9.958197,12.087321,3.3620646,-3.7192844e-05,-2.7509127,0.3909439,3.476769e-05,-1.639807e-05,2.3749271e-06
22028,9.958196,12.087516,3.3619263,-2.47098e-05,-2.7509203,0.39084062,7.30849e-05,0.00011735319,-1.1750313e-05
22029,9.958208,12.0877075,3.361783,-2.545826e-05,-2.7509043,0.3907287,6.246145e-05,0.00019671039,-8.355621e-06
22030,9.958221,12.087899,3.3616467,-5.990405e-06,-2.7508729,0.39060405,2.2927481e-05,0.00024626683,-4.098327e-06
22031,9.958195,12.088098,3.3615427,-2.3299268e-05,-2.7508955,0.3904792,-2.6354057e-05,0.0002763031,5.5769015e-06
22032,9.958129,12.088311,3.3614624,-5.937174e-05,-2.750968,0.39036,1.5743808e-05,0.0002829478,-1.5600817e-06
22033,9.958058,12.088541,3.3613698,-4.9132505e-05,-2.751056,0.39026052,7.011295e-05,0.00025501044,1.5040736e-05
22034,9.957979,12.08879,3.361263,1.5653397e-05,-2.7511575,0.39018324,8.227436e-05,0.0001835264,1.0200811e-06
22035,9.957912,12.089043,3.3611479,-3.7437152e-05,-2.7512336,0.39010364,4.393509e-05,9.706249e-05,-3.736415e-05
22036,9.957851,12.089279,3.3610542,-9.837924e-05,-2.7513046,0.39000607,-1.8558392e-05,5.521495e-06,-2.5355683e-05
22037,9.95778,12.089523,3.3609662,-0.00011507252,-2.7513714,0.38990355,-7.3798583e-06,-3.868318e-05,1.5728023e-05
22038,9.957775,12.089732,3.360866,-8.8414425e-05,-2.751372,0.38977826,4.5613975e-05,4.6154568e-05,-2.1151905e-06
22039,9.957743,12.089973,3.3607545,-2.4441084e-05,-2.751392,0.38968107,4.0065832e-05,7.405908e-05,-2.383152e-05
22040,9.957747,12.090186,3.3606522,9.0260155e-06,-2.7513678,0.3895528,-6.921693e-06,7.300879e-05,-8.47789e-06
22041,9.957747,12.090409,3.3605366,-3.6082816e-05,-2.7513583,0.3894438,-1.3418383e-05,1.50251e-05,-5.9151125e-06
22042,9.95775,12.090619,3.360433,-5.1492378e-05,-2.7513547,0.38932842,5.3961478e-05,4.1388203e-06,-1.5623315e-05
22043,9.957717,12.090861,3.360317,2.2795393e-06,-2.751392,0.38924566,3.778132e-05,-1.51173645e-05,-3.1558448e-05
22044,9.957723,12.091064,3.3602083,-9.832002e-06,-2.7514045,0.3891381,-1.4758107e-05,3.75128e-05,-1.347495e-05
22045,9.957737,12.091269,3.3600848,-1.7830047e-05,-2.7513955,0.38903126,-1.2352164e-05,3.370457e-05,1.030248e-05
22046,9.957763,12.091463,3.3599632,-4.9918068e-05,-2.751365,0.3889116,6.2929794e-05,1.42457175e-05,-1.783412e-05
22047,9.9578,12.091638,3.3598502,-4.2618187e-05,-2.7513382,0.38878223,8.609844e-05,2.4534456e-05,-3.3247354e-05
22048,9.957788,12.091861,3.359712,-5.8077676e-06,-2.7513769,0.38870937,2.0403126e-05,1.1226703e-05,-4.563331e-05
22049,9.957781,12.092066,3.3596013,-3.9815444e-05,-2.7513957,0.38860127,1.6368911e-05,1.9414116e-05,-1.16747215e-05
22050,9.957756,12.092291,3.3594844,-8.557436e-06,-2.751424,0.38850048,1.1412074e-05,-2.0647945e-05,1.3794983e-05
22051,9.957701,12.092522,3.3593862,4.5382018e-05,-2.7514956,0.3884074,1.3313496e-05,2.216232e-05,-1.3155623e-05
22052,9.957617,12.09278,3.3592787,2.88112e-05,-2.751588,0.38833442,-3.2228454e-05,-1.7386126e-05,-3.634784e-05
22053,9.957606,12.092989,3.3591747,-8.6836764e-05,-2.7515838,0.3882054,1.7503553e-05,2.834927e-05,-2.685771e-05
22054,9.957595,12.093196,3.359073,-0.00016935976,-2.7515738,0.38807368,7.38684e-05,5.3555617e-05,6.0047714e-06
22055,9.957604,12.093395,3.3589587,-0.00019147107,-2.7515366,0.38793463,6.446529e-05,3.685617e-05,2.28327e-06
22056,9.957621,12.093595,3.3588376,-0.00018110544,-2.7515028,0.38780242,2.0892006e-05,-1.5383484e-06,-2.901431e-05
22057,9.957588,12.093836,3.3587046,-9.44844e-05,-2.751526,0.38771272,-6.079701e-05,1.3352674e-06,-4.2333006e-05
22058,9.957561,12.094051,3.3586066,-1.5170543e-05,-2.7515428,0.38759333,-1.0524691e-06,-7.426682e-06,-1.3872499e-06
22059,9.957557,12.094262,3.358506,3.508654e-05,-2.75152,0.3874614,9.4950345e-05,6.3580585e-05,3.0991378e-05
22060,9.957556,12.094458,3.358422,-4.4734537e-05,-2.7515044,0.3873174,0.00015257328,0.000107188716,1.0751593e-05
22061,9.957486,12.094714,3.3583152,-2.8080727e-05,-2.751567,0.38723478,0.00012118638,6.3883504e-05,-6.182026e-05
22062,9.957504,12.094912,3.358208,7.2445528e-06,-2.7515266,0.3870921,5.2117244e-05,1.9594416e-05,-9.6130796e-05
22063,9.957495,12.095129,3.3580968,-4.70769e-06,-2.7515118,0.3869671,-2.3437227e-05,-9.168754e-06,-0.00010319692
22064,9.957463,12.095359,3.357984,-2.0924963e-05,-2.751527,0.38686147,1.0779165e-05,7.669766e-05,-8.64988e-05
22065,9.957508,12.095541,3.3578668,-4.2411437e-05,-2.7514567,0.38671255,1.8742685e-05,0.00011800318,-5.3766576e-05
22066,9.957524,12.095744,3.3577428,-7.714054e-06,-2.7514312,0.38659513,-2.7899961e-05,0.0001006575,-1.1983351e-05
22067,9.957515,12.095962,3.3576164,1.2267234e-05,-2.7514546,0.38650554,-4.8844568e-06,4.9191098e-05,1.6067022e-05
22068,9.957541,12.096152,3.357493,-8.543841e-05,-2.751429,0.38638273,7.799045e-05,-7.489587e-06,-2.740161e-05
22069,9.957542,12.096351,3.357381,-0.00013006423,-2.751431,0.38625976,0.00010829065,2.1138769e-05,-5.0339666e-05
22070,9.957486,12.096574,3.357284,-0.000116611714,-2.751504,0.38616204,9.047397e-05,-4.6974255e-06,-3.0706058e-05
22071,9.957469,12.096789,3.3571682,-5.8585563e-05,-2.7515142,0.38604808,1.2228516e-05,4.0439005e-05,-5.243757e-06
22072,9.957474,12.096992,3.357047,2.1439391e-05,-2.751514,0.3859343,-5.7490397e-05,4.7863206e-05,9.886952e-06
22073,9.957451,12.09721,3.356924,-2.142695e-06,-2.7515566,0.38584757,-2.8442999e-05,-3.5735502e-07,-2.3018285e-05
22074,9.957481,12.097396,3.3567967,-1.6479007e-06,-2.751537,0.3857295,1.8800638e-05,1.1056676e-05,-3.0322297e-05
22075,9.957484,12.097593,3.3566828,3.3818324e-06,-2.751531,0.385611,4.789645e-05,1.5070471e-05,-6.6036564e-06
22076,9.957489,12.097797,3.3565547,-8.757952e-06,-2.75152,0.38550156,-1.02710455e-05,2.8849845e-06,-1.4450234e-06
22077,9.957551,12.097953,3.356438,-1.1709685e-05,-2.7514462,0.38534558,3.063096e-05,3.635732e-05,-1.0865039e-05
22078,9.957576,12.098134,3.3563151,-4.5090928e-07,-2.751416,0.38521415,3.304043e-05,5.886306e-06,-2.0987052e-05
22079,9.957527,12.098368,3.3561842,-6.071432e-06,-2.7514634,0.38513252,-3.7575694e-05,-4.0206098e-05,-1.5124093e-05
22080,9.957534,12.098576,3.356047,-2.3058841e-05,-2.7514143,0.38500473,-4.260787e-05,5.4669414e-05,3.166745e-06
22081,9.957557,12.098754,3.3559375,-4.173358e-05,-2.7513483,0.38484094,5.254464e-05,0.00013845367,-5.834572e-06
22082,9.957505,12.098971,3.3558435,-3.307216e-05,-2.751372,0.38471317,0.0001131633,0.0001801672,5.4192005e-06
22083,9.957499,12.099165,3.3557444,-2.4612458e-05,-2.7513547,0.38456348,9.6877826e-05,0.00017616095,-4.362848e-06
22084,9.957465,12.099386,3.35564,-3.5210993e-05,-2.7513638,0.38443628,4.8459435e-05,0.00015032035,1.009175e-05
22085,9.957358,12.099673,3.355521,2.238682e-05,-2.7514424,0.38436502,-2.4108946e-05,6.849524e-05,-9.40927e-06
22086,9.957346,12.099893,3.355415,-3.4354172e-05,-2.751426,0.38422793,-5.626436e-06,-2.2828128e-05,-1.01730675e-05
22087,9.957283,12.100144,3.3553154,-0.000102243896,-2.7514653,0.384122,8.734947e-05,3.8903123e-05,-2.4923533e-05
22088,9.957272,12.100349,3.3552308,-0.00012977906,-2.751454,0.38397363,0.00012580177,0.00011700208,-1.7011556e-05
22089,9.957279,12.100547,3.3551323,-0.00010076902,-2.7514353,0.38383612,9.8560355e-05,0.00013255568,3.703466e-06
22090,9.957271,12.100769,3.3550105,-6.3905973e-06,-2.7514322,0.38373184,4.7513458e-07,7.819451e-05,-2.2864455e-05
22091,9.957302,12.100962,3.354881,7.323545e-05,-2.7513955,0.38361374,-0.00010292931,-1.3477049e-05,-3.0864023e-05
22092,9.957303,12.101178,3.3547387,1.6827558e-05,-2.7514002,0.3835289,-0.00011477395,7.565768e-06,-2.8865918e-05
22093,9.957368,12.1013365,3.3546174,-0.00016790318,-2.7513158,0.38337266,1.1581578e-06,7.966581e-05,1.0092088e-05
22094,9.957404,12.101527,3.3544853,-0.0002812673,-2.7512293,0.38322344,8.0437094e-05,0.000108045926,7.993228e-06
22095,9.957415,12.101721,3.3543692,-0.00033341246,-2.7511914,0.38308161,0.00010777698,9.283191e-05,-6.8353165e-07
22096,9.957391,12.101931,3.3542588,-0.00031280957,-2.751212,0.38296345,7.044625e-05,2.0991516e-05,8.7410535e-07
22097,9.957356,12.102157,3.3541398,-0.00025993065,-2.7512424,0.38286233,-3.7751888e-06,-1.49685875e-05,-5.004037e-05
22098,9.957335,12.102374,3.354017,-0.00017385223,-2.7512565,0.38275632,-1.16648935e-05,7.3556825e-05,-7.262613e-05
22099,9.957322,12.102575,3.353908,-5.4318953e-05,-2.7512555,0.38262415,3.242925e-05,0.00010018386,-5.2389863e-05
22100,9.957321,12.1027565,3.3538108,1.7519986e-05,-2.7512393,0.3824722,4.481182e-05,9.546998e-05,-1.585322e-07
22101,9.957344,12.102939,3.3536882,-6.0564205e-05,-2.7511878,0.3823241,-8.792702e-06,4.723732e-05,1.9505726e-05
22102,9.957388,12.103112,3.3535576,-0.00013893128,-2.7511153,0.38217032,1.2303093e-05,3.9920684e-05,-1.8844674e-05
22103,9.957391,12.103328,3.3534086,-0.00013612593,-2.7510924,0.3820618,-6.6940956e-06,2.096685e-05,-4.563733e-05
22104,9.957426,12.103504,3.3532796,-0.00010057492,-2.7510517,0.38192496,1.03158e-05,-2.6336122e-05,-2.9349005e-05
22105,9.957417,12.103712,3.353151,-1.6812464e-05,-2.7510557,0.3818151,-3.394681e-05,-9.66775e-06,-1.9499435e-05
22106,9.957406,12.103905,3.3530414,1.4413081e-05,-2.7510664,0.38169178,1.7565462e-05,9.870494e-05,-1.9850117e-05
22107,9.95744,12.104063,3.3529346,-5.881695e-05,-2.7510405,0.38153872,4.4076718e-05,0.00015401279,-1.1019576e-05
22108,9.957388,12.104299,3.352803,-1.849433e-05,-2.7511075,0.38146088,9.911628e-06,0.00010158821,6.682967e-09
22109,9.957397,12.104497,3.352664,-4.603162e-06,-2.751107,0.38135427,8.584844e-06,3.1605294e-05,-2.3368977e-05
22110,9.957434,12.10469,3.3525069,2.9271547e-05,-2.7510748,0.38124955,-3.8170798e-05,-8.4562e-05,-4.225367e-05
22111,9.957462,12.104859,3.3523796,-2.0016956e-05,-2.75105,0.38112295,-2.4368397e-05,-3.5127603e-05,-4.215519e-05
22112,9.957491,12.105016,3.3522658,-3.5072306e-05,-2.751027,0.38098264,6.456322e-05,0.00013502638,-3.1296313e-05
22113,9.957543,12.105162,3.3521452,5.7249636e-06,-2.7509837,0.3808346,0.00011153198,0.0002241419,-3.77982e-06
22114,9.957566,12.105344,3.3519998,-2.7809872e-05,-2.7509706,0.38072452,7.482849e-05,0.00022285347,1.8850797e-05
22115,9.957574,12.105552,3.351836,-1.9174991e-05,-2.7509658,0.38063702,-3.9845418e-05,0.00014845404,-3.0864227e-05
22116,9.957591,12.1057415,3.3516903,4.8696493e-06,-2.7509334,0.38051915,-5.6408047e-05,7.6979966e-05,-6.303168e-05
22117,9.957602,12.1059065,3.3515794,-4.0677478e-05,-2.7509274,0.38037908,5.23365e-06,-5.063601e-06,-3.919011e-05
22118,9.957579,12.106087,3.351474,-2.8614117e-05,-2.750967,0.38025692,1.4031669e-05,3.712115e-05,9.294827e-06
22119,9.957601,12.106254,3.3513494,-3.7994105e-05,-2.750944,0.38011962,1.6010606e-05,9.34058e-05,9.792278e-06
22120,9.957636,12.106431,3.351201,-3.0878204e-05,-2.7509005,0.37999207,-2.1017357e-05,8.915765e-05,-3.4722667e-05
22121,9.957616,12.106636,3.351072,-1.2918645e-07,-2.750904,0.37987518,2.7643422e-05,6.232405e-05,-3.5332803e-05
22122,9.9576,12.10683,3.3509536,1.5460237e-05,-2.7509253,0.37975627,5.629089e-05,6.577877e-06,-3.5800804e-06
22123,9.957591,12.10701,3.3508508,-7.990748e-05,-2.7509394,0.37961882,4.7503017e-05,-9.386851e-06,3.6843154e-05
22124,9.9575205,12.107256,3.3507264,-7.9186764e-05,-2.751008,0.37953514,-4.1094805e-05,6.0097856e-05,-1.3542016e-05
22125,9.9574795,12.107483,3.3506048,-5.109871e-05,-2.7510395,0.37943283,-4.5359633e-05,9.1429945e-05,-5.1349136e-05
