,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8815,0.037362867684075325,6.342156684759892,1.8342091964952874,0.0007786880000000001
8816,0.03703581869150653,6.342441631085945,1.83399786009933,0.0007786880000000001
8817,0.03717061967560739,6.342722358125629,1.8337531342650906,0.0007786880000000001
8818,0.03736628433971694,6.34300557049838,1.8335646318666863,0.0007786880000000001
8819,0.03736527580203432,6.343286528731838,1.8333332574728765,0.0007786880000000001
8820,0.037119094508163857,6.343581633134321,1.8331290049986406,0.0007786880000000001
8821,0.0371844745946653,6.343854253942316,1.8328710035844282,0.0007786880000000001
8822,0.03715752742507241,6.344138304392497,1.8326584498087566,0.0007786880000000001
8823,0.037068933925845406,6.344424204392866,1.8324466582500574,0.0007786880000000001
8824,0.037410174242474815,6.34470120343295,1.8322286027850527,0.0007786880000000001
8825,0.037263291803273285,6.344992738781554,1.8320651812986894,0.0007786880000000001
8826,0.0373995044466221,6.345267859372226,1.8318393158190178,0.0007786880000000001
8827,0.03766199957692262,6.345568584673332,1.8316829746419734,0.0007786880000000001
8828,0.03746925170222918,6.345847505511659,1.8314591899062649,0.0007786880000000001
8829,0.03713753345337781,6.346133680054636,1.8312555515404902,0.0007786880000000001
8830,0.0371270321986892,6.346421039465702,1.8310507716554585,0.0007786880000000001
8831,0.037087903104045174,6.346705350008878,1.8308368993527961,0.0007786880000000001
8832,0.03703776227705406,6.346989270412561,1.830632502382452,0.0007786880000000001
8833,0.03701122872757189,6.34726534467755,1.830384283354788,0.0007786880000000001
8834,0.03698057049151623,6.347556605483547,1.8301688107577236,0.0007786880000000001
8835,0.03729904352715521,6.347835381825765,1.8299200498696528,0.0007786880000000001
8836,0.03695842476956772,6.348129575902766,1.8297205838290127,0.0007786880000000001
8837,0.03720696744593707,6.3484281048630224,1.8295301054463242,0.0007786880000000001
8838,0.036935682210958366,6.348707950476444,1.8292978496262522,0.0007786880000000001
8839,0.03689420494166287,6.348990194725268,1.8290680141159983,0.0007786880000000001
8840,0.0369886832706856,6.349272482322924,1.8288437380935207,0.0007786880000000001
8841,0.03708520136547811,6.349558627966679,1.828639243588303,0.0007786880000000001
8842,0.03724455393173478,6.349841825889818,1.8284089529153071,0.0007786880000000001
8843,0.03706028944615162,6.350136771346584,1.8282306122057366,0.0007786880000000001
8844,0.037059874471389885,6.350424506447532,1.828055284240029,0.0007786880000000001
8845,0.03698288570299293,6.35071544936209,1.8278986432335593,0.0007786880000000001
8846,0.0370255248113112,6.351011984276049,1.8277303377787273,0.0007786880000000001
8847,0.03719274654532924,6.351292465672349,1.827502890066667,0.0007786880000000001
8848,0.03707412810939731,6.3515912113767685,1.8273121804902048,0.0007786880000000001
8849,0.03767834694096536,6.351878469640559,1.8271073825431592,0.0007786880000000001
8850,0.03709161168698109,6.352164297392874,1.8268905805818962,0.0007786880000000001
8851,0.03749267858537761,6.35246669884884,1.8266916311148442,0.0007786880000000001
8852,0.037094069249702225,6.352756745887525,1.826515009908965,0.0007786880000000001
8853,0.03772027926011519,6.353037863066702,1.8263376120365027,0.0007786880000000001
8854,0.03730409773010196,6.353317535284794,1.8261190436103127,0.0007786880000000001
8855,0.03763828550775846,6.353607741269198,1.8259187864534783,0.0007786880000000001
8856,0.03740797011238156,6.353883223100142,1.8257384697596233,0.0007786880000000001
8857,0.037309336391362274,6.354166840061997,1.8255332347118494,0.0007786880000000001
8858,0.03727426108988849,6.354457782976555,1.8253165338978623,0.0007786880000000001
8859,0.036989394688245025,6.3547365593187735,1.8251244335463552,0.0007786880000000001
8860,0.03702455804203496,6.355019367102421,1.8249253070715703,0.0007786880000000001
8861,0.036867348307913,6.355303836591316,1.8247265779610835,0.0007786880000000001
8862,0.03687630819551872,6.355590603568337,1.824521075595509,0.0007786880000000001
8863,0.03696151732495337,6.355876460219875,1.8243287873990608,0.0007786880000000001
8864,0.03699073895360484,6.356164296468099,1.8241217533747356,0.0007786880000000001
8865,0.03693023504632892,6.356459718762022,1.82393018765883,0.0007786880000000001
8866,0.03697024376103372,6.356748913273667,1.823743097709887,0.0007786880000000001
8867,0.036908057828744255,6.357035434607304,1.8235225821986343,0.0007786880000000001
8868,0.03696502112981045,6.357339006481749,1.8233481898452297,0.0007786880000000001
8869,0.03697298580046856,6.357625831257213,1.823145562952215,0.0007786880000000001
8870,0.03692677662228093,6.357907511971214,1.8229340676105383,0.0007786880000000001
8871,0.03744950800231009,6.358205983133027,1.822725191260829,0.0007786880000000001
8872,0.036902869966897095,6.358490033583208,1.8225436355128433,0.0007786880000000001
8873,0.036998946106795105,6.358760140158913,1.8223380861860332,0.0007786880000000001
8874,0.03707978355162071,6.3590553746078955,1.8221460075089426,0.0007786880000000001
8875,0.036947218080361686,6.359340147538618,1.8219383810505723,0.0007786880000000001
8876,0.03703846353473085,6.359622854174989,1.8217227784070102,0.0007786880000000001
8877,0.037370532412420616,6.359908436283921,1.8215086965849905,0.0007786880000000001
8878,0.03706484242822185,6.360196474826697,1.8213145913499775,0.0007786880000000001
8879,0.03713070420604764,6.360486362919663,1.821154565522165,0.0007786880000000001
8880,0.03694462098858573,6.360764243386009,1.8209569056828816,0.0007786880000000001
8881,0.03722344734000437,6.361069346919204,1.8208050294355913,0.0007786880000000001
8882,0.037422889109813805,6.361341404192375,1.8205685868407742,0.0007786880000000001
8883,0.037129187674233406,6.361633690920743,1.8203857270154087,0.0007786880000000001
8884,0.03716456438555862,6.361923911354759,1.820213704398184,0.0007786880000000001
8885,0.03696912956057173,6.362215952439741,1.8200136675979153,0.0007786880000000001
8886,0.03692349204511353,6.362490393898704,1.8198109287204165,0.0007786880000000001
8887,0.03690249450279005,6.362765182148326,1.8195873715660789,0.0007786880000000001
8888,0.037134996643572143,6.363058653744784,1.819418242483428,0.0007786880000000001
8889,0.03719786215912212,6.363310221469764,1.819151228124445,0.0007786880000000001
8890,0.03723492563673944,6.363602190306692,1.8189587340210422,0.0007786880000000001
8891,0.037469294599511406,6.363883177439372,1.8187066280480586,0.0007786880000000001
8892,0.037388412338314636,6.364159266153972,1.8184783350337634,0.0007786880000000001
8893,0.036998280747370285,6.364429979613333,1.818262764901826,0.0007786880000000001
8894,0.03705696332635301,6.364715301629269,1.8180575226292466,0.0007786880000000001
8895,0.03713610282901562,6.36498549490264,1.817819078763326,0.0007786880000000001
8896,0.03737748910983404,6.365255861571341,1.8175936431595774,0.0007786880000000001
8897,0.03719902354659456,6.36555204969464,1.8174519791747585,0.0007786880000000001
8898,0.037146829294435905,6.365821144797585,1.8172357118490972,0.0007786880000000001
8899,0.03777854505813483,6.366102868860418,1.8170415452032378,0.0007786880000000001
8900,0.03710494280764551,6.366385994535504,1.8168290311639959,0.0007786880000000001
8901,0.038746877150102096,6.366659063281435,1.8166600574146619,0.0007786880000000001
8902,0.03694956162662217,6.366920254447243,1.8164321148034297,0.0007786880000000001
8903,0.03709113507559805,6.367200894789263,1.8162057038509485,0.0007786880000000001
8904,0.03710120069709691,6.367475451845111,1.81601539886359,0.0007786880000000001
8905,0.03700074214826931,6.367742177211877,1.8157679348280935,0.0007786880000000001
8906,0.0379560546893062,6.368023222143,1.8155379873333555,0.0007786880000000001
8907,0.03684047022552201,6.368287621122418,1.8152978817621868,0.0007786880000000001
8908,0.0371972413902933,6.3685587680701055,1.8150952368071585,0.0007786880000000001
8909,0.03702900265202378,6.3688421971870195,1.814879764210094,0.0007786880000000001
8910,0.03695812313394113,6.369103980786873,1.8146390662048801,0.0007786880000000001
8911,0.03664010435794339,6.369369405688661,1.814438780148824,0.0007786880000000001
8912,0.036642501864469414,6.369646476976799,1.8142442883867207,0.0007786880000000001
8913,0.0366392619907856,6.36991565877741,1.81404731129155,0.0007786880000000001
8914,0.03735293718901547,6.370197989723899,1.8138681325045498,0.0007786880000000001
8915,0.03684418411417441,6.370476997259892,1.8136805440440322,0.0007786880000000001
8916,0.03713467875213334,6.370761770190614,1.8134681636636907,0.0007786880000000001
8917,0.03690916299819946,6.371039925199566,1.8132519288496538,0.0007786880000000001
8918,0.03697054042960658,6.371324987122507,1.8130845698443325,0.0007786880000000001
8919,0.03707800794279936,6.371594559062611,1.812840461730957,0.0007786880000000001
8920,0.03705451253688696,6.3718712691104775,1.8126317551641753,0.0007786880000000001
8921,0.03662773695859042,6.37215433698712,1.812435092348041,0.0007786880000000001
8922,0.03667776060826851,6.372429399779349,1.8122315587419453,0.0007786880000000001
8923,0.036730327953894935,6.3727155020742705,1.812054095846234,0.0007786880000000001
8924,0.036825609703858696,6.3729886719674775,1.811863812533292,0.0007786880000000001
8925,0.03674702210859819,6.373281710075609,1.8117000117446438,0.0007786880000000001
8926,0.03674804972428264,6.373579039718166,1.8115100716099595,0.0007786880000000001
8927,0.036880594085563316,6.37386992483428,1.8113500096581199,0.0007786880000000001
8928,0.036608471111817795,6.374154625516949,1.811155864686677,0.0007786880000000001
8929,0.036797630290190377,6.3744415514396895,1.8109670010480015,0.0007786880000000001
8930,0.036668143489144066,6.374722842014197,1.8107716242472331,0.0007786880000000001
8931,0.0369031596364397,6.374999537612453,1.8105660532460068,0.0007786880000000001
8932,0.03659057030172059,6.375283038977421,1.8103551467259724,0.0007786880000000001
8933,0.03668745821624091,6.375559705676454,1.8101313222538342,0.0007786880000000001
8934,0.036592893076665474,6.3758361267321035,1.8099376396699385,0.0007786880000000001
8935,0.03657162753921567,6.376121983383641,1.8097350814125754,0.0007786880000000001
8936,0.03664154593240131,6.376405181306781,1.8095147429090557,0.0007786880000000001
8937,0.03677097707986832,6.376679174827807,1.809308369954427,0.0007786880000000001
8938,0.036786106725533806,6.376972328532826,1.8091564359086934,0.0007786880000000001
8939,0.03684792261232029,6.377251942952474,1.808975353385463,0.0007786880000000001
8940,0.03686424299623027,6.377538868875215,1.8087915543353918,0.0007786880000000001
8941,0.0369942600302624,6.377818252101089,1.8085921424807925,0.0007786880000000001
8942,0.03690339715191812,6.378110192038796,1.8084132562984119,0.0007786880000000001
8943,0.036764145349011276,6.378396987915039,1.8082067027236477,0.0007786880000000001
8944,0.0365780938529607,6.378673322273023,1.8079991087769016,0.0007786880000000001
8945,0.03664681473464677,6.378964742024739,1.807811560052814,0.0007786880000000001
8946,0.03693111015088631,6.379245526862867,1.807559721397631,0.0007786880000000001
8947,0.03670837707591779,6.379525502522786,1.8073359727859497,0.0007786880000000001
8948,0.03735301214637178,6.379794424230402,1.8071169600342258,0.0007786880000000001
8949,0.036681203679604965,6.380083734338934,1.8069154674356633,0.0007786880000000001
8950,0.03679166847106182,6.380362481781931,1.8066697951519128,0.0007786880000000001
8951,0.03666870296001434,6.380646734526663,1.8064820658076892,0.0007786880000000001
8952,0.03661528534509919,6.3809332847595215,1.8063106247873018,0.0007786880000000001
8953,0.036662122291145904,6.381202885598848,1.8061070767315952,0.0007786880000000001
8954,0.03673521282546448,6.381481633041844,1.8059230681621667,0.0007786880000000001
8955,0.036548453072706856,6.381761319709547,1.805730158632452,0.0007786880000000001
8956,0.0365514758635651,6.382048476826061,1.8055557735038525,0.0007786880000000001
8957,0.036504729904911735,6.382342439709288,1.8053495558825405,0.0007786880000000001
8958,0.036612184323144684,6.382629856918797,1.8051540056864421,0.0007786880000000001
8959,0.03653431367693526,6.382912838097774,1.804942705414512,0.0007786880000000001
8960,0.03648974531979272,6.383202451648134,1.8047611352169153,0.0007786880000000001
8961,0.036637861846071304,6.383489941105698,1.804583444739833,0.0007786880000000001
8962,0.03663500556440064,6.38377114498254,1.8043667908870813,0.0007786880000000001
8963,0.037067722867835655,6.384064529881333,1.8041698318539243,0.0007786880000000001
8964,0.036677041965903656,6.384353868889086,1.8039690978599316,0.0007786880000000001
8965,0.03732774993686965,6.384635564052697,1.8037662903467815,0.0007786880000000001
8966,0.03698601776903326,6.384914629387133,1.8035270698142774,0.0007786880000000001
8967,0.03678590273766807,6.385197971806382,1.80331120707772,0.0007786880000000001
8968,0.037309180493607666,6.385463613452333,1.803096095720927,0.0007786880000000001
8969,0.03661586005579342,6.385736884492816,1.8028608777306296,0.0007786880000000001
8970,0.03799129570975448,6.386012265176484,1.8026139519431374,0.0007786880000000001
8971,0.03671501249526486,6.38628439469771,1.8024094068642817,0.0007786880000000001
8972,0.03727249710848837,6.38655915404811,1.8022350578597097,0.0007786880000000001
8973,0.038074552222634804,6.386823018391927,1.8019866798863267,0.0007786880000000001
8974,0.03674637108589664,6.387095379106926,1.8018102465253887,0.0007786880000000001
8975,0.03792680100058064,6.387366424907338,1.8016407706520774,0.0007786880000000001
8976,0.03683850823929816,6.387637976444129,1.8014178239937984,0.0007786880000000001
8977,0.03671051652142496,6.387910770647453,1.801188006545558,0.0007786880000000001
8978,0.03718637268651615,6.388183839393385,1.8009954329692957,0.0007786880000000001
8979,0.03683094025561304,6.388450810403535,1.8007553454601404,0.0007786880000000001
8980,0.036872488192536614,6.388720931428852,1.8005489327690818,0.0007786880000000001
8981,0.037751249517455246,6.38900138392593,1.8003496943098125,0.0007786880000000001
8982,0.03675620901313695,6.389261997107304,1.8000853675784487,0.0007786880000000001
8983,0.03706087510694157,6.389545382875385,1.7998606905792698,0.0007786880000000001
8984,0.037051734599200165,6.389814203435725,1.7996597759651416,0.0007786880000000001
8985,0.03667316913153186,6.390085986166289,1.7994537823127978,0.0007786880000000001
8986,0.036765898831866005,6.390344980991248,1.799193515922084,0.0007786880000000001
8987,0.036402894804875054,6.390618020837957,1.7989792209683042,0.0007786880000000001
8988,0.0363864569049893,6.390886956995184,1.7987601937669697,0.0007786880000000001
8989,0.036389736966653305,6.391153393369732,1.7985491319136186,0.0007786880000000001
8990,0.03656495836648074,6.391427300193093,1.7983427625713926,0.0007786880000000001
8991,0.03654394976117394,6.391684286522143,1.7981063777750188,0.0007786880000000001
8992,0.03666039782040047,6.391955288973722,1.7978715896606445,0.0007786880000000001
8993,0.0367768896800099,6.39222848776615,1.7976741790771484,0.0007786880000000001
8994,0.036492848035061,6.3925025101863975,1.7974456042954416,0.0007786880000000001
8995,0.03669778122143312,6.392778801195549,1.7972108667547053,0.0007786880000000001
8996,0.03672919682029522,6.39306403651382,1.7970310124483975,0.0007786880000000001
8997,0.03652440146966414,6.393340602065578,1.7968118371385517,0.0007786880000000001
8998,0.037147655857331825,6.3936138731060606,1.7965796607913394,0.0007786880000000001
8999,0.03639957929650942,6.3938898028749405,1.7963868379592896,0.0007786880000000001
9000,0.03649796850302003,6.394160169543642,1.7961746707107082,0.0007786880000000001
9001,0.03641260392738111,6.394439393823797,1.7959529811685735,0.0007786880000000001
9002,0.03639632892428023,6.394707578601259,1.7957071210398818,0.0007786880000000001
9003,0.036366028654755966,6.394988681330825,1.7955159996495103,0.0007786880000000001
9004,0.036348064401836105,6.39526536247947,1.795288653084726,0.0007786880000000001
9005,0.03666246885603124,6.395546118418376,1.795116182529565,0.0007786880000000001
9006,0.03677669054631031,6.395826267473625,1.794913851853573,0.0007786880000000001
9007,0.0365067846847303,6.39610446583141,1.794688470435865,0.0007786880000000001
9008,0.03635876693508842,6.396379080685702,1.7944813208146528,0.0007786880000000001
9009,0.03639476915652102,6.396657062299324,1.7942913517807468,0.0007786880000000001
9010,0.036407201127572494,6.396932009494666,1.7940933090267759,0.0007786880000000001
9011,0.03632421554489569,6.397209933309844,1.7939003742102422,0.0007786880000000001
9012,0.03645850390647397,6.397483522241766,1.793722568136273,0.0007786880000000001
9013,0.03639588301832026,6.39775309418187,1.793505740888191,0.0007786880000000001
9014,0.036619804235118805,6.398037375825824,1.7933142004591045,0.0007786880000000001
9015,0.036446955393661155,6.398305141564571,1.7930775013836948,0.0007786880000000001
9016,0.03668605208848462,6.398594350525827,1.7928553530664155,0.0007786880000000001
9017,0.03655455126003786,6.398862318559126,1.7925869298703743,0.0007786880000000001
9018,0.03654622715530974,6.399138002684622,1.792366862297058,0.0007786880000000001
9019,0.03655592544060765,6.399395220207445,1.7921457832509822,0.0007786880000000001
9020,0.036404353538245865,6.399662364612926,1.7919481306365042,0.0007786880000000001
9021,0.036329238026431114,6.399927760615493,1.7917283628926133,0.0007786880000000001
9022,0.03629991412162781,6.4002000490824384,1.7915152889309507,0.0007786880000000001
9023,0.0364220252994335,6.400488405516653,1.7913369554461855,0.0007786880000000001
9024,0.03679418733174151,6.400751980868253,1.791101842215567,0.0007786880000000001
9025,0.0369862298848051,6.401032404466108,1.7909634510676067,0.0007786880000000001
9026,0.036946463313969696,6.4013027277859775,1.790765932112029,0.0007786880000000001
9027,0.03656412017616359,6.4015914310108535,1.7906113212758845,0.0007786880000000001
9028,0.03644201520717505,6.401859933679754,1.7904140696381077,0.0007786880000000001
9029,0.036453045453086044,6.402144764408921,1.7902535489111235,0.0007786880000000001
9030,0.03670689915165757,6.402414264100971,1.7900354970585217,0.0007786880000000001
9031,0.03634595475865133,6.402698097806988,1.789869684161562,0.0007786880000000001
9032,0.03634395134268385,6.402975645932284,1.7896733283996582,0.0007786880000000001
9033,0.036337355546879044,6.4032440185546875,1.7894677537860293,0.0007786880000000001
9034,0.03629108315164393,6.403516639362682,1.7892905907197432,0.0007786880000000001
9035,0.03644149163455674,6.403781471830426,1.7890744931770093,0.0007786880000000001
9036,0.036788186114845856,6.4040616497848974,1.788916735938101,0.0007786880000000001
9037,0.03676569439244993,6.404318910656554,1.7886897867376155,0.0007786880000000001
9038,0.03675346031333461,6.404598741820364,1.7885537544886272,0.0007786880000000001
9039,0.03648374794107495,6.404853690754283,1.7883317073186238,0.0007786880000000001
9040,0.036628543879046585,6.405137741204464,1.788172216126413,0.0007786880000000001
9041,0.03644158307350043,6.405415376027425,1.7879593697461216,0.0007786880000000001
9042,0.03624475815079429,6.405684947967529,1.787744377598618,0.0007786880000000001
9043,0.03621025812445265,6.405956615101207,1.7875315673423535,0.0007786880000000001
9044,0.036250780929218636,6.406229900591301,1.7873086315212827,0.0007786880000000001
9045,0.03667084263129668,6.406510786576704,1.7871045235431555,0.0007786880000000001
9046,0.03643779343727863,6.406776298176158,1.7868486715085579,0.0007786880000000001
9047,0.03628008948131041,6.40705581144853,1.7866542230952869,0.0007786880000000001
9048,0.03627876655170412,6.407322522365686,1.786430355274316,0.0007786880000000001
9049,0.03628228841857477,6.407603061560429,1.7862328724427656,0.0007786880000000001
9050,0.036172081462361595,6.407876491546631,1.7860101678154685,0.0007786880000000001
9051,0.03614712912927975,6.408152508013176,1.7858149933092522,0.0007786880000000001
9052,0.03627546289653489,6.408428076541785,1.785631573561466,0.0007786880000000001
9053,0.036269830483378784,6.408694585164388,1.7854346217531147,0.0007786880000000001
9054,0.0362068617885763,6.40897392504143,1.7852264353723237,0.0007786880000000001
9055,0.03647044718717084,6.409255519057766,1.7850483511433457,0.0007786880000000001
9056,0.036173689546007096,6.409517736145944,1.7848396554137722,0.0007786880000000001
9057,0.03630569848147305,6.409785892024185,1.7846505605813228,0.0007786880000000001
9058,0.03621492173635599,6.410062197482947,1.7844657608957002,0.0007786880000000001
9059,0.03619039058685303,6.410326582012755,1.7842466433842976,0.0007786880000000001
9060,0.036179236164598755,6.410595388123483,1.7840330492366443,0.0007786880000000001
9061,0.03652955015951937,6.410869555039839,1.7838387742187038,0.0007786880000000001
9062,0.0361857150088657,6.411114620439934,1.7836047772205237,0.0007786880000000001
9063,0.03616778281601993,6.411386446519331,1.7833899476311423,0.0007786880000000001
9064,0.0362386911204367,6.411660122148918,1.7831940939932158,0.0007786880000000001
9065,0.036127151639172524,6.411918481190999,1.7829649954131155,0.0007786880000000001
9066,0.03655566184809714,6.412192301316694,1.7827236182761914,0.0007786880000000001
9067,0.03612567100561026,6.412465196667296,1.7824963945330996,0.0007786880000000001
9068,0.03618725095734452,6.412748120047829,1.782277439579819,0.0007786880000000001
9069,0.03610737452452833,6.413022171367299,1.7820440061164624,0.0007786880000000001
9070,0.0362445040408409,6.413310932390617,1.7818438320448904,0.0007786880000000001
9071,0.03629741761268991,6.413584001136549,1.7816149285345366,0.0007786880000000001
9072,0.036237798631191254,6.41385893388228,1.7814008828365442,0.0007786880000000001
9073,0.03646048339027347,6.4141442414486045,1.7811746308297822,0.0007786880000000001
9074,0.03620412697394689,6.414427786162405,1.7809753092852505,0.0007786880000000001
9075,0.036157187074422836,6.414704915248986,1.780798316001892,0.0007786880000000001
9076,0.0365389809012413,6.414988618908507,1.780616713292671,0.0007786880000000001
9077,0.036339186019066605,6.415279431776567,1.7804633342858516,0.0007786880000000001
9078,0.03635772814353307,6.4155427325855605,1.780250047192429,0.0007786880000000001
9079,0.03610872928843354,6.415830482136119,1.7800564513061985,0.0007786880000000001
9080,0.03622548349879005,6.4161123073462285,1.7798527117931482,0.0007786880000000001
9081,0.03603991358117624,6.416392124060429,1.7796657266038838,0.0007786880000000001
9082,0.03601287982680581,6.4166803070993135,1.7794792038021665,0.0007786880000000001
9083,0.03601907509745973,6.416964083006888,1.7792738423202976,0.0007786880000000001
9084,0.036157952565135376,6.417257135564631,1.7790864922783591,0.0007786880000000001
9085,0.036007373283306755,6.417548035130356,1.778883240439675,0.0007786880000000001
9086,0.036039588803594765,6.417829296805642,1.7786782401980776,0.0007786880000000001
9087,0.03597110645337538,6.4181162082787715,1.7784913417064783,0.0007786880000000001
9088,0.03598653321916407,6.41840326424801,1.7783041614474673,0.0007786880000000001
9089,0.03618889753565644,6.418682950915712,1.7780970479502822,0.0007786880000000001
9090,0.03603063015775247,6.418974255070542,1.777916846853314,0.0007786880000000001
9091,0.03628299430464253,6.419256311474425,1.7777352730433147,0.0007786880000000001
9092,0.03598438835505283,6.419533989646218,1.7775298609878079,0.0007786880000000001
9093,0.0359648581255566,6.4198173176158555,1.777343334573688,0.0007786880000000001
9094,0.03597974088607413,6.420099142825965,1.7771398370916194,0.0007786880000000001
9095,0.03600582548163154,6.4203817049662275,1.7769313870054302,0.0007786880000000001
9096,0.036055844841581405,6.420666550145005,1.776729890794465,0.0007786880000000001
9097,0.03604593286008546,6.420947204936635,1.7764922055331143,0.0007786880000000001
9098,0.03619022848028125,6.421230359510942,1.7762787847807913,0.0007786880000000001
9099,0.036038581394787994,6.421510161775531,1.7760542631149292,0.0007786880000000001
9100,0.03600245352947351,6.421798402612859,1.7758815180171619,0.0007786880000000001
9101,0.03594094424536734,6.422075156009559,1.7756959922385938,0.0007786880000000001
9102,0.03605838526378979,6.4223551750183105,1.7755085880106145,0.0007786880000000001
9103,0.035971970946499794,6.42263700022842,1.7752879063288372,0.0007786880000000001
9104,0.035922232676636086,6.422915949965969,1.7750701001196196,0.0007786880000000001
9105,0.03592509844086387,6.423203945159912,1.7748833533489343,0.0007786880000000001
9106,0.035947557651635376,6.423486131610292,1.7746575528925115,0.0007786880000000001
9107,0.035931098641771256,6.423767899021958,1.7744498216744624,0.0007786880000000001
9108,0.03594257874470769,6.424066384633382,1.7742660731980295,0.0007786880000000001
9109,0.036002043295990334,6.424354423176158,1.774088776472843,0.0007786880000000001
9110,0.03594975568579905,6.424629457069166,1.773887204401421,0.0007786880000000001
9111,0.03599764000285755,6.4249186515808105,1.7736936807632446,0.0007786880000000001
9112,0.03624916166970224,6.425199552015825,1.7734606085401592,0.0007786880000000001
9113,0.03591985142592228,6.425475611831203,1.773215322783499,0.0007786880000000001
9114,0.036099995175997414,6.425757538188588,1.7729685378797126,0.0007786880000000001
9115,0.035942970577514534,6.426029508764094,1.7727489760427764,0.0007786880000000001
9116,0.03595509786497463,6.426299355246804,1.7725170923001838,0.0007786880000000001
9117,0.03615070190845114,6.426576151992336,1.7722476720809937,0.0007786880000000001
9118,0.03586236500378811,6.426851402629506,1.7719891974420259,0.0007786880000000001
9119,0.035890901404799835,6.427127722537879,1.7717450857162476,0.0007786880000000001
9120,0.03593683050888957,6.4274108771121865,1.7715073896176887,0.0007786880000000001
9121,0.03595221629648498,6.427681821765321,1.771264166542978,0.0007786880000000001
9122,0.036030800505117935,6.427946856527617,1.7710318673740735,0.0007786880000000001
9123,0.03601651412971092,6.428230531287916,1.7708439501849087,0.0007786880000000001
9124,0.035922491414980454,6.428499178452925,1.770594521002336,0.0007786880000000001
9125,0.03601440967935504,6.4287691405325225,1.7703660726547241,0.0007786880000000001
9126,0.035994820070989204,6.429045229247122,1.7701309558117029,0.0007786880000000001
9127,0.03591108186678453,6.429313616319136,1.769905043370796,0.0007786880000000001
9128,0.035970785175309036,6.4295846043211045,1.7696725924809773,0.0007786880000000001
9129,0.035832117226990784,6.429857673067035,1.7694571776823564,0.0007786880000000001
9130,0.03584760596806353,6.430128805565111,1.7692128130883882,0.0007786880000000001
9131,0.03594632695118586,6.4304139830849385,1.7689896207867246,0.0007786880000000001
9132,0.03591408569252852,6.430693005070542,1.7687465927817605,0.0007786880000000001
9133,0.03615119161479401,6.430964860049161,1.7685057466680354,0.0007786880000000001
9134,0.03602600142811284,6.431246555212772,1.768304705619812,0.0007786880000000001
9135,0.03594520868677081,6.431519638408314,1.7680718971021248,0.0007786880000000001
9136,0.03612347737406239,6.431801232424649,1.7678482062888867,0.0007786880000000001
9137,0.035839546133171425,6.432085340673273,1.7676052180203525,0.0007786880000000001
9138,0.035913757076769165,6.432371905355742,1.7673885930668225,0.0007786880000000001
9139,0.03582222466215943,6.432652675744259,1.7671984000639482,0.0007786880000000001
9140,0.035817122933539475,6.432939052581787,1.7670078530456081,0.0007786880000000001
9141,0.035972316495396874,6.433231483806264,1.7668305021343809,0.0007786880000000001
9142,0.035931895515232376,6.433511271621242,1.7666473641540066,0.0007786880000000001
9143,0.0362192712949984,6.433798645481919,1.766483288822752,0.0007786880000000001
9144,0.03588316995989193,6.4340878833423965,1.766278949650851,0.0007786880000000001
9145,0.036417478413292854,6.434370907870206,1.766045498125481,0.0007786880000000001
9146,0.03593636868578015,6.4346598856376875,1.7658598495252205,0.0007786880000000001
9147,0.03595947835481528,6.434942231033787,1.7656325390844634,0.0007786880000000001
9148,0.03642740507017483,6.435238505854751,1.7654485088406187,0.0007786880000000001
9149,0.03634202006188306,6.435518048026345,1.765214457656398,0.0007786880000000001
9150,0.03625982977224119,6.435809352181175,1.7650255037076545,0.0007786880000000001
9151,0.03611015065601378,6.4360902526161885,1.7647917090040264,0.0007786880000000001
9152,0.03584450054349321,6.436377323035038,1.7645583116646968,0.0007786880000000001
9153,0.035873797129501,6.4366607666015625,1.7643468994082827,0.0007786880000000001
9154,0.036154039429895805,6.436942071625681,1.764147075739774,0.0007786880000000001
9155,0.03585416372075225,6.437235225330699,1.7639591152017766,0.0007786880000000001
9156,0.03622593188827688,6.437517397331469,1.7637153538790615,0.0007786880000000001
9157,0.03598144458550395,6.43781125906742,1.7635447364864927,0.0007786880000000001
9158,0.0361211509867148,6.438097751501835,1.7633279850988677,0.0007786880000000001
9159,0.03593902018937198,6.438400167407411,1.7631376187006633,0.0007786880000000001
9160,0.03591507560375965,6.4386912837173,1.7629242701963945,0.0007786880000000001
9161,0.03594540319207943,6.4389841050812695,1.7627136887926045,0.0007786880000000001
9162,0.03573244177933895,6.43926341605909,1.7624953298857717,0.0007786880000000001
9163,0.035816619567798844,6.439550919966265,1.7622651186856357,0.0007786880000000001
9164,0.03587438753156951,6.439831112370347,1.7620506322745122,0.0007786880000000001
9165,0.03577548762162527,6.44010574167425,1.761827573631749,0.0007786880000000001
9166,0.035839452210700874,6.440387566884358,1.7616452050931526,0.0007786880000000001
9167,0.035779607566920196,6.440667629241943,1.7614147554744373,0.0007786880000000001
9168,0.035984477987795166,6.440949454452053,1.7611824382435193,0.0007786880000000001
9169,0.03580806065689434,6.4412306583288945,1.7609599539727876,0.0007786880000000001
9170,0.036370771852406586,6.441507729617032,1.7607539241964167,0.0007786880000000001
9171,0.036277475456396736,6.441784873153225,1.760518623120857,0.0007786880000000001
9172,0.03682098153865698,6.442073200688218,1.7602689519073025,0.0007786880000000001
9173,0.03670652278444984,6.442356152967974,1.7600631894487324,0.0007786880000000001
