0.9242228,0.3806224
0.6768345,0.11745291
0.7011207,0.14583248
0.7254068,0.17371559
0.749693,0.20107552
0.7739791,0.22788864
0.7982653,0.25413483
0.8225515,0.2797971
0.84683764,0.30486107
0.8711238,0.32931572
0.89540994,0.35315225
0.9196961,0.37636507
0.6849871,0.12703325
0.70955956,0.15557899
0.73413193,0.18360654
0.7587043,0.21108943
0.7832767,0.23800449
0.8078491,0.26433226
0.8324215,0.290056
0.85699385,0.3151624
0.8815662,0.339641
0.90613866,0.36348405
0.93071103,0.38668627
0.65672815,0.09360339
0.6802876,0.121517085
0.703847,0.14898784
0.72740644,0.17598847
0.7509659,0.20249474
0.77452534,0.22848521
0.7980848,0.253942
0.82164425,0.2788491
0.8452037,0.30319384
0.8687631,0.32696557
0.89232254,0.3501565
0.6568509,0.09374995
0.68040967,0.121660605
0.70396847,0.14912827
0.72752726,0.1761256
0.75108606,0.20262851
0.77464485,0.22861579
0.79820365,0.25406906
0.82176244,0.27897272
0.84532124,0.30331385
0.86888003,0.3270821
0.8924388,0.35026956
0.69089156,0.1339381
0.71565974,0.16258627
0.74042785,0.19070111
0.76519597,0.21825604
0.78996414,0.24522871
0.81473225,0.27159947
0.83950037,0.29735246
0.86426854,0.32247514
0.88903666,0.34695727
0.91380477,0.37079155
0.93857294,0.39397413
0.6880093,0.13057098
0.7126692,0.15915509
0.73732907,0.1872137
0.76198894,0.21472059
0.7866488,0.24165277
0.8113087,0.26799092
0.83596855,0.29371864
0.86062837,0.31882286
0.88528824,0.34329352
0.9099481,0.3671232
0.934608,0.39030695
0.70092815,0.14560933
0.7262579,0.17468344
0.7515877,0.20318735
0.77691746,0.23109464
0.80224717,0.25838283
0.82757694,0.28503302
0.8529067,0.31102967
0.8782365,0.33636096
0.9035662,0.36101782
0.92889595,0.38499448
0.9542257,0.40828753
0.68892497,0.13164134
0.7138142,0.1604697
0.7387034,0.1887614
0.7635927,0.21648978
0.78848195,0.24363133
0.8133712,0.27016622
0.8382604,0.29607826
0.8631497,0.32135415
0.88803893,0.3459835
0.91292816,0.36995924
0.9378174,0.3932766
0.64641476,0.08125213
0.6697635,0.10910099
0.6931123,0.1365278
0.71646106,0.1635045
0.7398099,0.19000623
0.7631587,0.21601118
0.7865074,0.24149999
0.80985624,0.26645643
0.83320504,0.29086626
0.8565538,0.31471828
0.8799026,0.3380036
0.65108776,0.08685806
0.67459995,0.11481774
0.69811213,0.14234327
0.7216243,0.16940664
0.74513644,0.19598337
0.7686486,0.22205135
0.7921608,0.24759208
0.815673,0.27258912
0.8391852,0.2970289
0.86269736,0.3209004
0.88620955,0.34419537
0.6649037,0.10333834
0.6889092,0.13162297
0.7129146,0.15943687
0.73692006,0.18675274
0.7609255,0.21354602
0.78493094,0.23979558
0.80893636,0.26548344
0.8329418,0.29059407
0.85694724,0.31511545
0.88095266,0.33903745
0.9049581,0.36235315
0.65635765,0.093161
0.68004984,0.121237576
0.7037421,0.1488666
0.72743434,0.1760201
0.7511266,0.20267367
0.7748188,0.22880574
0.798511,0.2543975
0.8222033,0.2794334
0.8458955,0.30390015
0.8695878,0.32778725
0.89327997,0.35108662
0.6526343,0.08871
0.67618746,0.11669024
0.69974065,0.14423282
0.7232938,0.17130995
0.7468469,0.1978971
0.77040005,0.22397229
0.79395324,0.24951701
0.8175064,0.274515
0.8410595,0.29895267
0.86461264,0.32281965
0.88816583,0.3461074
0.6457131,0.08040894
0.6690122,0.1082113
0.6923113,0.1355941
0.7156104,0.16252984
0.7389095,0.1889933
0.7622086,0.21496294
0.7855077,0.24041948
0.8088067,0.26534626
0.8321058,0.28972948
0.8554049,0.31355786
0.878704,0.33682224
0.6306131,0.062180713
0.6533649,0.08958411
0.6761167,0.11660689
0.6988685,0.14322115
0.7216203,0.16940203
0.7443721,0.19512731
0.76712394,0.22037679
0.78987575,0.24513349
0.81262755,0.26938242
0.83537936,0.29311112
0.8581312,0.31630936
0.6286371,0.059783712
0.65131307,0.08712803
0.6739891,0.11409675
0.69666517,0.1406623
0.7193412,0.16679974
0.7420172,0.19248633
0.76469326,0.21770261
0.7873693,0.24243084
0.8100453,0.26665625
0.83272135,0.2903662
0.8553974,0.3135503
0.65643084,0.09324845
0.6802867,0.121516086
0.70414263,0.14932963
0.72799855,0.17666082
0.7518544,0.20348439
0.77571034,0.22977856
0.7995662,0.25552446
0.82342213,0.28070608
0.84727806,0.30531004
0.8711339,0.32932574
0.89498985,0.3527453
0.6541793,0.09055814
0.6779482,0.1187647
0.70171714,0.14652336
0.7254861,0.17380576
0.74925506,0.20058694
0.77302396,0.22684474
0.7967929,0.2525602
0.8205619,0.27771714
0.84433085,0.30230206
0.86809975,0.32630417
0.8918687,0.3497154
0.6615188,0.099313915
0.6855509,0.1276937
0.709583,0.15560596
0.7336151,0.18302257
0.75764716,0.20991859
0.7816793,0.23627254
0.8057113,0.2620656
0.82974344,0.28728235
0.8537755,0.31190965
0.8778076,0.3359377
0.9018397,0.3593588
0.61580104,0.04407752
0.638165,0.07131703
0.66052896,0.0981354
0.6828929,0.12457731
0.7052569,0.15061712
0.72762084,0.1762319
0.7499848,0.20140098
0.77234876,0.22610627
0.7947127,0.25033167
0.8170767,0.27406386
0.83944064,0.29729122
0.63006103,0.061511382
0.6529376,0.089073
0.6758141,0.11625004
0.6986906,0.14301467
0.7215671,0.16934134
0.7444436,0.19520736
0.7673201,0.22059241
0.7901966,0.24547899
0.81307316,0.2698521
0.83594966,0.29369912
0.85882616,0.31700957
0.64291847,0.07704748
0.6662577,0.104945704
0.68959695,0.13242656
0.71293616,0.15946169
0.7362754,0.1860259
0.75961465,0.21209686
0.78295386,0.23765486
0.8062931,0.26268294
0.8296323,0.28716704
0.85297155,0.3110955
0.87631077,0.3344589
0.6408253,0.07452608
0.6640834,0.10236392
0.68734163,0.12979007
0.7105998,0.15677612
0.733858,0.18329704
0.75711614,0.20933005
0.7803743,0.2348558
0.8036325,0.259857
0.82689065,0.2843195
0.85014886,0.30823132
0.873407,0.33158302
0.64921886,0.08461793
0.6727778,0.11266604
0.6963367,0.14028043
0.7198956,0.16743316
0.7434545,0.19409876
0.76701343,0.22025539
0.79057235,0.2458835
0.81413126,0.27096695
0.8376902,0.29549158
0.8612491,0.31944653
0.88480806,0.34282306
0.6282246,0.059283167
0.6510151,0.08677102
0.67380553,0.11388001
0.696596,0.14058197
0.71938646,0.16685143
0.74217695,0.19266562
0.7649674,0.21800439
0.7877579,0.24285023
0.8105483,0.26718786
0.8333388,0.29100448
0.8561292,0.31428957
0.63693225,0.0698283
0.6600341,0.09754603
0.683136,0.124862544
0.70623785,0.15174985
0.7293398,0.1781825
0.75244164,0.20413807
0.7755435,0.22959656
0.7986454,0.25454104
0.82174724,0.27895677
0.8448491,0.30283162
0.867951,0.32615566
0.6550455,0.091593556
0.67898333,0.119983196
0.7029211,0.14791693
0.72685885,0.17536642
0.7507966,0.202306
0.7747344,0.22871354
0.79867214,0.25456962
0.82260996,0.27985814
0.8465477,0.30456534
0.8704855,0.32868078
0.89442325,0.35219607
0.6253973,0.055847306
0.64823836,0.083441734
0.6710794,0.11065814
0.69392043,0.1374691
0.71676147,0.16384843
0.73960257,0.1897731
0.7624436,0.2152224
0.78528464,0.24017835
0.8081257,0.26462528
0.8309667,0.28855017
0.8538078,0.31194243
0.6302141,0.061696924
0.65322745,0.08941967
0.6762408,0.116753064
0.69925416,0.14366853
0.7222675,0.17014034
0.7452809,0.19614504
0.7682943,0.22166243
0.7913076,0.24667472
0.814321,0.27116668
0.83733433,0.29512545
0.8603477,0.31854066
0.62169147,0.051322814
0.644387,0.07881457
0.66708255,0.1059242
0.6897781,0.13263804
0.71247363,0.15893045
0.7351692,0.18477787
0.7578647,0.21015961
0.78056026,0.23505771
0.8032558,0.25945634
0.82595134,0.2833422
0.8486469,0.30670407
0.6330308,0.0651099
0.6561382,0.09289896
0.6792456,0.12029169
0.702353,0.14725953
0.72546047,0.17377661
0.7485679,0.19981997
0.7716753,0.2253692
0.79478276,0.25040683
0.81789017,0.27491766
0.8409976,0.29888925
0.86410505,0.3223114
0.62456393,0.054832086
0.64735544,0.0823818
0.67014694,0.109554976
0.6929384,0.13632509
0.7157299,0.1626667
0.73852134,0.18855661
0.76131284,0.21397398
0.78410435,0.23890093
0.8068958,0.26332217
0.8296873,0.28722405
0.85247874,0.31059593
0.6061965,0.032124683
0.62830997,0.059386656
0.65042335,0.08606195
0.67253673,0.11238122
0.6946502,0.13831872
0.71676356,0.16385089
0.73887694,0.18895674
0.7609903,0.21361765
0.78310376,0.23781727
0.80521715,0.2615409
0.8273305,0.28477684
0.6097953,0.036623392
0.6320356,0.06390474
0.65427595,0.09067378
0.6765163,0.117077865
0.69875664,0.1430913
0.720997,0.16869076
0.7432373,0.19385527
0.76547766,0.21856615
0.78771806,0.24280731
0.8099584,0.26656425
0.83219874,0.2898257
0.6135176,0.041251313
0.6358894,0.06856811
0.6582613,0.09543289
0.6806332,0.12192341
0.703005,0.14801393
0.7253769,0.17368157
0.7477488,0.19890514
0.7701207,0.2236661
0.7924925,0.24794851
0.8148644,0.27173862
0.8372363,0.29502457
0.59760505,0.021289129
0.61939,0.048499726
0.641175,0.0749475
0.66295993,0.10102841
0.6847449,0.12674923
0.70652986,0.15208669
0.72831476,0.17701964
0.7500997,0.20152907
0.7718847,0.22559838
0.79366964,0.24921264
0.8154546,0.2723593
0.615606,0.043836437
0.63820505,0.07136536
0.6608041,0.09846308
0.68340313,0.12517591
0.70600224,0.15147775
0.7286013,0.17734474
0.7512003,0.20275591
0.77379936,0.22769232
0.7963984,0.25213784
0.81899744,0.27607873
0.8415965,0.2995033
0.62485427,0.055185936
0.64779204,0.08290598
0.6707298,0.11024462
0.69366765,0.13717474
0.7166054,0.16366976
0.7395432,0.18970639
0.762481,0.2152636
0.7854188,0.24032338
0.8083566,0.26486972
0.83129436,0.28888947
0.85423213,0.31237182
0.58725905,0.008065073
0.6087999,0.035381377
0.63034075,0.06185057
0.6518816,0.087808765
0.67342246,0.113427654
0.6949633,0.13868302
0.71650416,0.16355374
0.73804504,0.18802024
0.75958586,0.21206503
0.78112674,0.23567294
0.80266756,0.2588304
0.59065306,0.012424085
0.6123146,0.03975838
0.63397604,0.06625407
0.6556375,0.0923009
0.677299,0.11800015
0.6989605,0.14332788
0.720622,0.16826265
0.74228346,0.19278519
0.763945,0.216878
0.78560644,0.24052623
0.80726796,0.26371655
0.5960112,0.019264342
0.617866,0.04662494
0.63972074,0.07319427
0.6615755,0.0993814
0.68343025,0.12520774
0.70528495,0.15064965
0.7271397,0.17568547
0.74899447,0.20029612
0.7708492,0.2244645
0.792704,0.24817573
0.8145587,0.2714168
0.57619,-0.0062900754
0.59730893,0.020913236
0.6184278,0.047316544
0.63954675,0.072984375
0.6606657,0.098298274
0.68178463,0.12327614
0.70290357,0.14789672
0.7240225,0.17214015
0.7451414,0.19598885
0.7662603,0.21942729
0.78737926,0.24244162
0.57885194,-0.0028186422
0.60006416,0.024404256
0.62127644,0.050814446
0.64248866,0.07653
0.66370094,0.10190935
0.68491316,0.12694648
0.70612544,0.15162006
0.72733766,0.17591025
0.74854994,0.1997999
0.76976216,0.22327317
0.79097444,0.24631622
0.566658,-0.018817808
0.58741707,0.008268453
0.6081762,0.03460242
0.6289352,0.060145576
0.64969426,0.08518805
0.6704533,0.10991751
0.69121236,0.13431242
0.7119714,0.15835327
0.7327305,0.18202244
0.75348955,0.20530367
0.7742486,0.22818305
0.5616632,-0.025442114
0.5822342,0.0015746361
0.6028052,0.02786354
0.6233762,0.053382937
0.6439472,0.078285486
0.6645182,0.10288042
0.68508923,0.12715282
0.7056602,0.1510829
0.7262312,0.17465302
0.7468022,0.19784713
0.7673732,0.22065079
0.551618,-0.038885333
0.57181615,-0.012019716
0.5920143,0.014166631
0.6122125,0.039631527
0.63241065,0.064358994
0.6526089,0.08867947
0.67280704,0.11270064
0.6930052,0.13640298
0.7132034,0.15976849
0.73340154,0.18278109
0.75359976,0.2054263
0.59535724,0.01843217
0.6173084,0.04593778
0.6392596,0.072637945
0.6612107,0.0989472
0.6831619,0.12489295
0.70511305,0.15045099
0.72706425,0.17559974
0.7490154,0.20031947
0.7709666,0.22459312
0.7929177,0.24840534
0.8148689,0.27174327
0.56881344,-0.015971739
0.5897699,0.011291756
0.6107264,0.037783418
0.63168293,0.06347734
0.6526394,0.088716075
0.6735959,0.113632455
0.6945524,0.13820493
0.7155089,0.16241339
0.7364654,0.18624014
0.7574219,0.20966889
0.77837837,0.23268557
0.5845726,0.004600576
0.60611165,0.032018285
0.6276507,0.058586277
0.6491897,0.08458299
0.6707288,0.110243395
0.69226784,0.13554353
0.71380687,0.16046126
0.7353459,0.18497723
0.756885,0.20907372
0.778424,0.23273517
0.79996306,0.25594807
0.5558511,-0.03320079
0.57631683,-0.006124299
0.59678257,0.020244695
0.6172483,0.04586369
0.637714,0.070772536
0.65817976,0.09533548
0.6786455,0.11958555
0.6991113,0.14350294
0.719577,0.16706912
0.74004275,0.1902682
0.7605085,0.21308522
0.5461632,-0.04625114
0.56626534,-0.019337105
0.5863674,0.0069165262
0.6064696,0.032466814
0.6265717,0.057275638
0.64667386,0.08156326
0.66677594,0.10556052
0.6868781,0.12924755
0.7069802,0.15260637
0.7270823,0.17562023
0.74718446,0.19827458
0.55913633,-0.028808702
0.57971466,-0.001696218
0.600293,0.024693513
0.6208713,0.05031794
0.6414497,0.075278535
0.662028,0.09991989
0.68260634,0.12424092
0.70318466,0.14822194
0.723763,0.1718445
0.7443413,0.19509262
0.76491964,0.21795182
0.543652,-0.04965741
0.5636519,-0.02279974
0.58365184,0.0034101864
0.60365176,0.028929133
0.6236517,0.0537193
0.6436516,0.077929854
0.6636515,0.10185058
0.68365145,0.12546721
0.70365137,0.1487616
0.72365123,0.17171726
0.74365115,0.19431931
0.5661064,-0.019547414
0.5869342,0.007646749
0.60776204,0.03408461
0.6285898,0.059726406
0.64941764,0.08485632
0.67024547,0.109671414
0.6910733,0.13415015
0.71190107,0.1582725
0.7327289,0.18202062
0.7535567,0.20537847
0.77438456,0.22833152
0.5678235,-0.017277904
0.5887104,0.009931575
0.6095973,0.036376446
0.6304842,0.062024504
0.6513711,0.08719755
0.672258,0.1120518
0.6931449,0.13656574
0.7140318,0.16071934
0.7349187,0.18449503
0.7558056,0.2078765
0.7766925,0.23084947
0.5621808,-0.024753846
0.58285326,0.0023766358
0.60352576,0.02877074
0.6241982,0.05438614
0.64487064,0.07939627
0.6655431,0.1040976
0.6862156,0.12847207
0.706888,0.15249994
0.72756046,0.17616336
0.7482329,0.19944583
0.7689054,0.22233328
0.5578794,-0.030487241
0.5785183,-0.0032531263
0.59915715,0.023256483
0.619796,0.04899844
0.64043486,0.07405538
0.66107374,0.09878419
0.6817126,0.123191625
0.70235145,0.14725772
0.72299033,0.17096433
0.7436292,0.19429462
0.7642681,0.2172342
0.58139235,0.00048288886
0.6029119,0.027997963
0.62443143,0.054670576
0.6459509,0.08069471
0.66747046,0.1063842
0.68899,0.1317174
0.71050954,0.15667224
0.732029,0.1812289
0.75354856,0.20536928
0.7750681,0.22907788
0.79658765,0.25234047
0.53156865,-0.06617779
0.5512127,-0.03943113
0.5708568,-0.013280757
0.5905009,0.012228991
0.610145,0.037059285
0.62978905,0.06118148
0.6494332,0.08487494
0.6690773,0.10828837
0.68872136,0.1314035
0.70836544,0.1542035
0.7280095,0.17667314
0.56327295,-0.02330285
0.58410054,0.003990467
0.6049282,0.03053353
0.62575585,0.056283705
0.6465835,0.08145476
0.66741115,0.10631392
0.68823874,0.13083929
0.7090664,0.15501107
0.72989404,0.17881092
0.7507217,0.20222257
0.7715493,0.22523117
0.54911107,-0.042264905
0.5694022,-0.015195658
0.5896934,0.011193674
0.60998464,0.036859434
0.63027585,0.061771777
0.650567,0.086234175
0.6708582,0.11039653
0.6911494,0.13423899
0.71144056,0.15774314
0.7317318,0.18089245
0.752023,0.20367199
0.5463421,-0.04600896
0.5665248,-0.018993974
0.5867075,0.007354799
0.6068902,0.032993697
0.62707293,0.057884533
0.6472556,0.08226197
0.6674383,0.10634601
0.68762106,0.13011695
0.7078037,0.15355608
0.72798645,0.17664692
0.7481692,0.19937463
0.5157275,-0.088147774
0.5347626,-0.061790317
0.55379766,-0.035954908
0.57283276,-0.01068508
0.5918678,0.0139792785
0.6109029,0.038003135
0.62993795,0.0613621
0.64897305,0.08432311
0.6680081,0.10702151
0.6870432,0.12944084
0.70607823,0.15156552
0.55012816,-0.04089265
0.5704433,-0.013824869
0.5907584,0.012558964
0.6110735,0.038215414
0.63138866,0.0631209
0.6517038,0.08759594
0.6720189,0.11176921
0.692334,0.13562062
0.71264917,0.15913205
0.7329643,0.18228686
0.7532794,0.20507
0.5450192,-0.047801692
0.5651381,-0.020829314
0.585257,0.0054842895
0.6053759,0.031095477
0.6254948,0.055966
0.6456137,0.08028952
0.66573256,0.1043224
0.68585145,0.1280458
0.70597035,0.15144104
0.72608924,0.17449158
0.74620813,0.19718266
0.51107347,-0.09466624
0.5299215,-0.06844604
0.5487694,-0.04272626
0.5676174,-0.01755002
0.58646536,0.0070427926
0.6053133,0.031016942
0.6241613,0.054341234
0.64300925,0.07715674
0.66185725,0.09971665
0.6807052,0.12200801
0.6995532,0.14401552
0.5442968,-0.04878197
0.56450295,-0.021671036
0.5847091,0.004776868
0.60491526,0.030517392
0.6251214,0.05551137
0.64532757,0.07994557
0.6655337,0.10408645
0.6857399,0.12791502
0.705946,0.15141292
0.7261522,0.17456318
0.74635834,0.1973507
0.5238044,-0.07690312
0.5432305,-0.05023006
0.5626565,-0.024121594
0.58208257,0.0013781275
0.6015087,0.026228953
0.6209347,0.05039566
0.6403608,0.07396603
0.6597868,0.09725138
0.67921287,0.12025317
0.698639,0.14295477
0.718065,0.16534054
0.55348086,-0.03638032
0.5740262,-0.009120515
0.5945716,0.017431485
0.61511695,0.043231823
0.6356623,0.06829358
0.6562077,0.09298197
0.67675304,0.117356844
0.69729847,0.14139822
0.71784383,0.16508737
0.7383892,0.18840776
0.75893456,0.21134433
0.52711767,-0.07231587
0.54665947,-0.04557922
0.5662012,-0.019421883
0.585743,0.0061114584
0.60528475,0.030981176
0.62482655,0.055152252
0.6443683,0.0787921
0.6639101,0.10215792
0.68345183,0.12523314
0.70299363,0.14800087
0.7225354,0.17044562
0.53427184,-0.062463522
0.55407935,-0.03557674
0.5738868,-0.009303091
0.5936943,0.016312696
0.61350185,0.04123183
0.63330936,0.06544719
0.6531169,0.08928752
0.6729244,0.11283922
0.6927319,0.1360844
0.71253943,0.15900595
0.7323469,0.18158853
0.52287674,-0.07819018
0.5422489,-0.051564723
0.561621,-0.025498329
0.5809931,-3.5239384e-05
0.6003652,0.024784839
0.6197373,0.048926484
0.63910943,0.072456904
0.6584816,0.09569551
0.6778537,0.11865344
0.6972258,0.14131385
0.7165979,0.16366117
0.5284743,-0.07044213
0.548053,-0.043694098
0.5676317,-0.017531132
0.5872104,0.008002522
0.6067891,0.032867145
0.6263678,0.05702798
0.6459465,0.08068949
0.66552526,0.104076296
0.68510395,0.12717006
0.70468265,0.14995375
0.72426134,0.17241202
0.49514085,-0.11718545
0.5134604,-0.09131946
0.53177994,-0.06588703
0.55009943,-0.0409313
0.568419,-0.016492076
0.5867385,0.00739471
0.605058,0.030696448
0.62337756,0.053384665
0.6416971,0.075576596
0.6600166,0.09752509
0.67833614,0.119221546
0.5220036,-0.07940263
0.5413283,-0.052817762
0.56065303,-0.026786793
0.57997775,-0.0013542372
0.5993025,0.023440516
0.6186272,0.047561906
0.6379519,0.07105976
0.65727663,0.09425804
0.6766013,0.11717809
0.695926,0.13980304
0.71525073,0.16211754
0.5023685,-0.10693168
0.5209494,-0.08086775
0.5395304,-0.055268407
0.5581113,-0.030177291
0.5766923,-0.005634038
0.5952732,0.01832518
0.61385417,0.041668504
0.6324351,0.0643885
0.65101606,0.08677215
0.66959697,0.10890386
0.68817794,0.13076816
0.5396359,-0.05512453
0.5597393,-0.028004488
0.5798426,-0.0015298396
0.59994596,0.02425467
0.62004936,0.049309574
0.6401527,0.07371513
0.660256,0.09781032
0.68035936,0.12160159
0.70046276,0.14507002
0.7205661,0.16819891
0.7406694,0.19097245
0.5342945,-0.062432542
0.5541882,-0.03543057
0.5740819,-0.009047632
0.5939756,0.016671628
0.61386925,0.041687082
0.63376296,0.06599618
0.65365666,0.08993319
0.67355037,0.11357872
0.6934441,0.13691422
0.7133378,0.15992287
0.7332315,0.18258896
0.5151292,-0.088984184
0.5342849,-0.062445678
0.5534405,-0.03643455
0.5725962,-0.010995569
0.5917518,0.013830899
0.61090744,0.03800881
0.6300631,0.061513815
0.64921874,0.084617764
0.6683744,0.107455686
0.68753004,0.13001043
0.7066857,0.15226658
0.49697533,-0.1145771
0.5154346,-0.08855715
0.53389394,-0.06298211
0.5523532,-0.03789614
0.5708125,-0.0133389495
0.5892718,0.010652513
0.6077311,0.034045927
0.6261904,0.0568122
0.6446497,0.07913055
0.663109,0.101205625
0.6815683,0.123022124
0.5000626,-0.11019628
0.5186344,-0.084090725
0.5372062,-0.058443572
0.555778,-0.03329882
0.5743498,-0.008696678
0.5929216,0.015326344
0.61149347,0.03873782
0.63006526,0.061516464
0.64863706,0.08392013
0.6672089,0.10607406
0.6857807,0.12796287
0.49923655,-0.11136736
0.5177721,-0.08529307
0.5363076,-0.05967337
0.5548431,-0.03455194
0.5733786,-0.00996923
0.5919142,0.014038611
0.6104497,0.0374388
0.6289852,0.06020628
0.6475207,0.08258032
0.6660563,0.10470672
0.68459177,0.12656984
0.49083045,-0.12332937
0.50904185,-0.09752033
0.5272532,-0.07212867
0.5454645,-0.047197893
0.5636759,-0.022767995
0.58188725,0.001124823
0.6000986,0.024447778
0.61831,0.04717155
0.63652134,0.06933189
0.6547327,0.0912197
0.67294407,0.11286254
0.5021826,-0.10719473
0.5208204,-0.08104733
0.5394581,-0.055367153
0.5580959,-0.030197889
0.5767336,-0.005580239
0.59537137,0.018450113
0.6140091,0.04186037
0.63264686,0.06464506
0.6512846,0.08709393
0.66992235,0.109289065
0.68856007,0.13121492
0.47626784,-0.14423653
0.49391812,-0.118926205
0.5115684,-0.09397149
0.5292187,-0.06941506
0.546869,-0.04529558
0.5645193,-0.021649322
0.58216953,0.0014906981
0.59981984,0.024095165
0.6174701,0.046137076
0.6351204,0.06763836
0.6527707,0.088873185
0.49359632,-0.11938453
0.5118978,-0.093509555
0.5301993,-0.06806322
0.5485008,-0.043089032
0.56680226,-0.018627133
0.58510375,0.0052864226
0.60340524,0.028619096
0.6217067,0.051341433
0.6400082,0.07354099
0.6583097,0.09549054
0.6766112,0.11718963
0.5112001,-0.09448837
0.5302741,-0.06796023
0.54934806,-0.041944936
0.568422,-0.016488077
0.58749604,0.008370109
0.60657,0.032592632
0.625644,0.0561477
0.644718,0.07921272
0.663792,0.10201758
0.682866,0.12454564
0.70193994,0.1467813
0.48656428,-0.12943079
0.5046831,-0.1036612
0.5228018,-0.078294195
0.5409206,-0.053372964
0.5590394,-0.02893804
0.57715815,-0.005026013
0.59527695,0.018329976
0.61339575,0.041100282
0.6315145,0.0632733
0.6496333,0.085114926
0.6677521,0.106718
0.4956837,-0.11641322
0.5141486,-0.09035605
0.53261346,-0.06474099
0.5510784,-0.039612044
0.56954324,-0.015009883
0.5880081,0.009028765
0.606473,0.032471184
0.6249379,0.05528792
0.64340276,0.07763028
0.6618677,0.09972922
0.68033254,0.12157003
0.46849144,-0.1554891
0.4859071,-0.13037236
0.50332284,-0.10558246
0.5207385,-0.08116118
0.5381542,-0.057147685
0.5555699,-0.03357768
0.5729856,-0.010484585
0.5904013,0.012101531
0.607817,0.03415331
0.6252327,0.055646982
0.6426484,0.076722294
0.47016585,-0.15306136
0.4876406,-0.12788954
0.50511533,-0.10305123
0.52259004,-0.07858824
0.5400648,-0.054539487
0.5575395,-0.030941477
0.5750143,-0.007826963
0.592489,0.014773555
0.6099638,0.036833454
0.6274385,0.05832855
0.64491326,0.07944744
0.48928446,-0.12553817
0.5074878,-0.09970705
0.52569115,-0.07428909
0.54389447,-0.049328193
0.56209785,-0.024864165
0.58030117,-0.00093378656
0.5985045,0.022429707
0.61670786,0.045197103
0.6349112,0.06738527
0.65311456,0.08928475
0.6713179,0.11094031
0.46221074,-0.16461867
0.47937137,-0.13976228
0.49653202,-0.115206994
0.5136927,-0.09099425
0.5308533,-0.067162395
0.5480139,-0.04374694
0.5651746,-0.02078096
0.58233523,0.0017055797
0.5994959,0.02368531
0.6166565,0.045133743
0.63381714,0.066061646
0.46756786,-0.15682933
0.48492804,-0.13177618
0.5022882,-0.10704521
0.51964843,-0.082678184
0.5370086,-0.0587139
0.5543688,-0.03518822
0.57172894,-0.012134319
0.58908916,0.010417965
0.6064493,0.032441493
0.6238095,0.05391201
0.6411697,0.07494111
0.4829737,-0.13458122
0.5009191,-0.10898296
0.5188645,-0.08377005
0.5368099,-0.058985725
0.55475533,-0.034669742
0.57270074,-0.010858383
0.59064615,0.012415272
0.60859156,0.03512131
0.62653697,0.057233557
0.6444824,0.078929305
0.6624278,0.100395486
0.48165303,-0.13647912
0.4995426,-0.11093339
0.51743215,-0.08576737
0.53532165,-0.061023954
0.5532112,-0.036742635
0.5711008,-0.0129599
0.5889903,0.010291021
0.60687983,0.032980695
0.6247694,0.055082556
0.6426589,0.07673494
0.66054845,0.0981586
0.50200415,-0.107447095
0.52077544,-0.08110976
0.53954667,-0.055246208
0.55831796,-0.029901266
0.57708925,-0.005115917
0.59586054,0.01907265
0.61463183,0.042631544
0.6334031,0.06556071
0.65217435,0.0881594
0.67094564,0.11049994
0.68971694,0.1325667
0.48814356,-0.1271698
0.50636715,-0.10128579
0.5245907,-0.0758132
0.54281425,-0.050795853
0.56103784,-0.026274323
0.57926136,-0.0022858472
0.59748495,0.021136617
0.6157085,0.043963045
0.63393205,0.0662009
0.6521556,0.088137
0.67037916,0.10982981
0.45509622,-0.17500202
0.472029,-0.15036294
0.4889618,-0.1259995
0.5058946,-0.10195206
0.5228274,-0.07825869
0.5397602,-0.05495489
0.55669296,-0.03207372
0.57362574,-0.009645206
0.5905585,0.012302964
0.6074913,0.033746015
0.6244241,0.054661676
0.47580943,-0.14489824
0.49354127,-0.11946296
0.51127315,-0.09438596
0.529005,-0.06970987
0.54673684,-0.04547449
0.5644687,-0.021716353
0.5822006,0.0015310578
0.59993243,0.024237603
0.6176643,0.046376314
0.6353961,0.06797177
0.653128,0.089300804
0.46600416,-0.15910038
0.48334935,-0.13404177
0.5006946,-0.10930094
0.51803976,-0.084919766
0.53538495,-0.060937196
0.55273014,-0.0373892
0.5700754,-0.014309105
0.5874206,0.00827293
0.6047658,0.03032952
0.62211096,0.05183633
0.6394562,0.07287524
0.44035432,-0.19664435
0.45670235,-0.17265427
0.4730504,-0.14888512
0.48939842,-0.12537517
0.5057465,-0.10216086
0.5220945,-0.07927636
0.5384425,-0.056753647
0.55479056,-0.034622483
0.57113856,-0.012910251
0.5874866,0.008358025
0.6038346,0.029159252
0.46479726,-0.16085461
0.48208496,-0.1358581
0.4993727,-0.111174256
0.51666045,-0.08684441
0.5339482,-0.06290779
0.5512359,-0.039399818
0.56852365,-0.01635395
0.5858113,0.006199558
0.60309905,0.028233534
0.6203868,0.04972371
0.6376745,0.07072482
0.4482492,-0.18503387
0.46489093,-0.16071843
0.4815327,-0.13665213
0.49817446,-0.112874255
0.5148162,-0.08942194
0.53145796,-0.066330105
0.5480997,-0.043631017
0.56474143,-0.021354914
0.5813832,0.0004711542
0.59802496,0.021821724
0.6146667,0.04267475
0.4371459,-0.20137505
0.45335463,-0.17755024
0.46956334,-0.15393461
0.48577204,-0.13056593
0.5019807,-0.10748028
0.5181895,-0.08471093
