,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
824,0.6319761818105524,1.11266172654701,0.6236213174733248,0.001
825,0.6315622185215806,1.113304777578874,0.6239216381853278,0.001
826,0.631247007485592,1.113877321734573,0.624259535110358,0.001
827,0.631470754291072,1.1144124413981582,0.624586410594709,0.001
828,0.6312524170586558,1.114969495571021,0.62488167033051,0.001
829,0.6312413901993723,1.1154454079541294,0.625182366732395,0.001
830,0.6314993825825778,1.1158710862651016,0.6255116426583492,0.001
831,0.6310177626031818,1.116376949079109,0.6258291873064908,0.001
832,0.6318256656328837,1.1168820207769221,0.626134247490854,0.001
833,0.6308973431587219,1.117326147628553,0.6264386646675341,0.001
834,0.6312353105256052,1.1178040901819866,0.6267389673175234,0.001
835,0.6307806553262653,1.1183600642464377,0.6270358255415251,0.001
836,0.6317947217912385,1.1189721967234756,0.6273416714234785,0.001
837,0.6306822859879696,1.1194883729472305,0.6276701309464194,0.001
838,0.6328015417763682,1.1199748263214573,0.627969635255409,0.001
839,0.630970860972549,1.1205544869105022,0.6282210675152865,0.001
840,0.6310184905023286,1.1211125670057354,0.6285001743923534,0.001
841,0.6311694564241351,1.1216010902867173,0.6288172747149612,0.001
842,0.6309594602295847,1.1221011515819665,0.6290996345606717,0.001
843,0.6312611012747793,1.122589035467668,0.6293283068772518,0.001
844,0.630987646001758,1.1230026483535767,0.6295604308446249,0.001
845,0.6307046431483645,1.1234246131145593,0.6297928293546041,0.001
846,0.6308497533653722,1.1239630634134465,0.6300200675473069,0.001
847,0.630785225015698,1.124501687107664,0.6302674376603329,0.001
848,0.6305489214983854,1.1250544750329219,0.6305216243772795,0.001
849,0.6308755097967206,1.1256683992617058,0.630762315157688,0.001
850,0.6303482308532252,1.126220363559145,0.6310325301054752,0.001
851,0.6313125834320531,1.1267430276581736,0.6313330567244327,0.001
852,0.6309716484763406,1.1272791696317268,0.6316036834861293,0.001
853,0.6304227782018257,1.127722310297417,0.631887062029405,0.001
854,0.6310653632337396,1.1281506328871755,0.6322083888631879,0.001
855,0.6304028142582286,1.1286609786929507,0.6325021873820912,0.001
856,0.631303967851581,1.1291094621022542,0.632796534986207,0.001
857,0.630226270719008,1.1295203440117114,0.6331089084798639,0.001
858,0.6302349224235072,1.130013234687574,0.6334073200370326,0.001
859,0.6302961219440807,1.130583441618717,0.6336923006809119,0.001
860,0.6308700171383944,1.131123474149993,0.6339885755018755,0.001
861,0.6301397970228484,1.1316113869349163,0.6342809453155055,0.001
862,0.630242645740509,1.1321108702457312,0.6345421707991398,0.001
863,0.630742817214041,1.1325486392685862,0.6347485202731509,0.001
864,0.6306317286057905,1.1329004909052993,0.6349419048338225,0.001
865,0.6307013594742977,1.1333776351177332,0.6351268038605199,0.001
866,0.6306885715686914,1.1339482177387585,0.6352824315880284,0.001
867,0.6299885547522343,1.1344332261519,0.6354722723816381,0.001
868,0.6303089784853386,1.1349105871084966,0.6356897299939935,0.001
869,0.6300334424683542,1.1354389010053691,0.6359034289013256,0.001
870,0.6301018649881537,1.1359105146292485,0.6361505913011956,0.001
871,0.6298754702914845,1.1363462607065837,0.6364170908927917,0.001
872,0.6297791220925071,1.1368372548710217,0.6366945450956171,0.001
873,0.6297977927959326,1.1373177694551873,0.63698421644442,0.001
874,0.6296624306476477,1.1377818331573948,0.6372632619106409,0.001
875,0.6297182964556145,1.138229034163735,0.6375416824311921,0.001
876,0.629577353145137,1.1386571002729011,0.6378017609769647,0.001
877,0.6296182130322312,1.1391220779129954,0.6380492123690519,0.001
878,0.6297515612660032,1.1396340384627834,0.6383029493418607,0.001
879,0.6294030077529676,1.1401522087328362,0.6385759657079523,0.001
880,0.6300437938083302,1.1407071352005005,0.6388833685354753,0.001
881,0.6294290080214991,1.1413203044371172,0.6391742392019792,0.001
882,0.6302420515002627,1.1418368491259487,0.639435016747677,0.001
883,0.6294275919596354,1.1421891523130012,0.6396988088434393,0.001
884,0.6298041018572721,1.14254316777894,0.6399349172910055,0.001
885,0.6304673100962783,1.1429730906631008,0.6401267918673429,0.001
886,0.6297219323389458,1.1433706536437527,0.6403483965180137,0.001
887,0.6315639181570574,1.143822091998476,0.6406305865807966,0.001
888,0.6299830964117339,1.1444948189186328,0.6409012151486946,0.001
889,0.630390490546371,1.145122437766104,0.6411780100880247,0.001
890,0.6327510439988339,1.1455639889746,0.6414890524112817,0.001
891,0.6303687872308673,1.1460911830266316,0.6417417146942832,0.001
892,0.632994243592927,1.1465183785467437,0.641967211708878,0.001
893,0.6296845295212485,1.146718599579551,0.642205278078715,0.001
894,0.6301117232351592,1.1470302523988667,0.6424187385674679,0.001
895,0.6296308546355276,1.147472797018109,0.6426231373440136,0.001
896,0.6291919404810126,1.1479180509393865,0.6428639581709197,0.001
897,0.6292252468340325,1.1484191887306445,0.6431169835003939,0.001
898,0.628992214347377,1.1489768064383306,0.6433471188400731,0.001
899,0.6292388981038873,1.1494869499495535,0.6435719656221794,0.001
900,0.6290677912307509,1.1499839009660664,0.6438230258045774,0.001
901,0.6289507150650024,1.1505077716076013,0.644058240182472,0.001
902,0.6291857307607477,1.1509768276503591,0.6442769025311326,0.001
903,0.6290981101267266,1.1513543598579639,0.6445019281271732,0.001
904,0.6290405591328939,1.1517727447278572,0.6447102391358578,0.001
905,0.628833425767494,1.152210159735246,0.6448993484179179,0.001
906,0.6290719346566633,1.1525981426239014,0.6450859868165219,0.001
907,0.6290430643341758,1.1530632575352986,0.6452713193315448,0.001
908,0.6289633765365138,1.1535396467555652,0.6454728209611141,0.001
909,0.6288933338540973,1.1539837338707664,0.6456832235509699,0.001
910,0.6287567434888898,1.1544906478939634,0.6458837859558336,0.001
911,0.6287075859127622,1.1549635403084033,0.6460911577398126,0.001
912,0.6289671605283563,1.155373302373019,0.6463095545768738,0.001
913,0.6288413748596654,1.1558406569740989,0.6465354146379413,0.001
914,0.6288329760233561,1.1563684579097864,0.6467684200315764,0.001
915,0.6289469599723816,1.1568410468823982,0.6470214561982588,0.001
916,0.6285430716745781,1.157284090013215,0.647255054025939,0.001
917,0.628599389032884,1.157736305034522,0.6474662368947809,0.001
918,0.6284371271277919,1.1581442067117402,0.647686035344095,0.001
919,0.6285455931316722,1.15858594937758,0.64792184938084,0.001
920,0.6293158224134734,1.1591096357865767,0.6481631289828907,0.001
921,0.6286875461087083,1.1595439621896455,0.6484174042037039,0.001
922,0.6294924056891239,1.159975983879783,0.6486657297972477,0.001
923,0.628339718688618,1.160501769094756,0.6488925019900004,0.001
924,0.6284759026585203,1.1609902779261272,0.6491338809331259,0.001
925,0.628282803477663,1.1614293871503887,0.6493647188851328,0.001
926,0.6282858830509763,1.1618701327930798,0.6495581594380465,0.001
927,0.628330819534533,1.1623087073817397,0.6497642614624717,0.001
928,0.6282020987886371,1.1627657557978774,0.6499858606945385,0.001
929,0.6282321359172012,1.163220470601862,0.6501947388504491,0.001
930,0.6282723058353771,1.1636693838870886,0.6504133343696594,0.001
931,0.6281679236527645,1.164141575495402,0.6506424907482031,0.001
932,0.6284054626118053,1.1646058848409941,0.6508948532017794,0.001
933,0.6281349153229685,1.165050871444471,0.6511702266606417,0.001
934,0.6280908367850564,1.165464531291615,0.651454134420915,0.001
935,0.6281516642281504,1.1658752072941174,0.6517383275610028,0.001
936,0.6281191851153518,1.166271610693498,0.6520252896077705,0.001
937,0.6279319940191327,1.1667034048022646,0.652292995741873,0.001
938,0.6283159671407758,1.167185234301018,0.6525362043669729,0.001
939,0.6279009526426141,1.1676417155699297,0.6527886444872076,0.001
940,0.6283066471417745,1.168122486634688,0.6530413031578064,0.001
941,0.6277686556180319,1.1686561577247851,0.6532750220009775,0.001
942,0.6292231678962708,1.1691707083673188,0.6534986586281748,0.001
943,0.6281713464043357,1.1695637341701624,0.6537180037209482,0.001
944,0.628103798085993,1.169973788839398,0.6539142348549583,0.001
945,0.6286315755410627,1.1704670985539753,0.6540903123942289,0.001
946,0.6281823082403704,1.1709040872978442,0.6543043436426105,0.001
947,0.6282494086207766,1.1713704087517478,0.6545323585018967,0.001
948,0.6277370832183145,1.1718974619200735,0.6547288172172777,0.001
949,0.6277730013384963,1.1723616881804033,0.6549255414442583,0.001
950,0.6279960383068431,1.172758091579784,0.6551444801417264,0.001
951,0.6278767314824191,1.173214204383619,0.655375807574301,0.001
952,0.6278629700342814,1.1737073226408525,0.6556034015886711,0.001
953,0.6275392084410696,1.174135926998023,0.655842515555295,0.001
954,0.6279550971406879,1.174573753819321,0.6560880921103738,0.001
955,0.6276923056804773,1.175052447752519,0.6563166723106847,0.001
956,0.6279485803661924,1.1754446065787114,0.6565248984279055,0.001
957,0.6277561169682127,1.1757728547760935,0.6567333485140945,0.001
958,0.628182924155033,1.1761895996151548,0.6569430051427899,0.001
959,0.6273862141551394,1.1767016938238433,0.6571497285004818,0.001
960,0.6279768672856417,1.1772131594744595,0.6573631817644293,0.001
961,0.6274249571742434,1.1776502927144368,0.6575704722693472,0.001
962,0.6273622386383287,1.1780909769462817,0.6577770890611591,0.001
963,0.6277622454094164,1.178579659172983,0.6579711744279573,0.001
964,0.6272827964840513,1.179042140642802,0.6581985336361509,0.001
965,0.6279528213269783,1.1795294537688747,0.6584616231195854,0.001
966,0.6282373612577264,1.180088126298153,0.658700502280033,0.001
967,0.6277256011962891,1.1805530858762336,0.6589597210739598,0.001
968,0.6284971670670942,1.1809798587452283,0.6592220772396434,0.001
969,0.6272670138965953,1.1815007238677053,0.6594751585613597,0.001
970,0.6271692460233514,1.1819989825740005,0.6597475716561982,0.001
971,0.6276523272196451,1.182400840701479,0.6599962133349795,0.001
972,0.6272886558012529,1.1828122211225105,0.6601902409033342,0.001
973,0.627347014167092,1.1831967866781987,0.6603744300928983,0.001
974,0.62740784702879,1.1835513656789607,0.660585961558602,0.001
975,0.6281274502927606,1.1840006004680286,0.6608204281691349,0.001
976,0.627047881935582,1.1845329060699001,0.6610422495639685,0.001
977,0.6275954192334955,1.1850133989796494,0.6612552422465701,0.001
978,0.6274555415818186,1.1853976899927312,0.6614773833390438,0.001
979,0.6270516135475852,1.185825557419748,0.6616645094120142,0.001
980,0.6278763088313016,1.186281843618913,0.6618304541616729,0.001
981,0.6273102977059104,1.1866596828807483,0.6620210734280673,0.001
982,0.6277413043108854,1.1871100772510876,0.6621996092073845,0.001
983,0.6276405146627715,1.1876547372702397,0.6623631011356007,0.001
984,0.6273503737016157,1.1881176016547463,0.6625656178503325,0.001
985,0.6274140657800616,1.1885716879006587,0.6627628369764849,0.001
986,0.6268403891361121,1.189044096253135,0.6629722208687754,0.001
987,0.626732430674813,1.1894899100968332,0.6632093660759203,0.001
988,0.6268594481728293,1.1899239908565173,0.6634372129584803,0.001
989,0.6267025290113507,1.1903011545990452,0.6636543743538134,0.001
990,0.6267270066521384,1.1906807097521694,0.66384044379899,0.001
991,0.6269424124197527,1.191133900122209,0.6640224221980933,0.001
992,0.6272866473053441,1.1915823221206665,0.6642428347558686,0.001
993,0.6265083154042562,1.192068869417364,0.664475350668936,0.001
994,0.6274268175616409,1.1926147468162305,0.6647164659066633,0.001
995,0.6266040296265574,1.1930931228579897,0.6649962031480038,0.001
996,0.6285528576735294,1.1935635985750142,0.6652532906243296,0.001
997,0.6265352567036947,1.1940640716841726,0.6654563004320319,0.001
998,0.6270884130940293,1.1944958766301472,0.6656375617691965,0.001
999,0.6267702543374264,1.1948077823176528,0.6658084916346001,0.001
1000,0.6266788840293884,1.1951688455812859,0.6659936236612725,0.001
1001,0.6271518992655205,1.1956155914248843,0.6661813710675095,0.001
1002,0.6267566139047797,1.1959859710751157,0.6663761951706626,0.001
1003,0.6267313487602003,1.1963511994390776,0.6665576967326078,0.001
1004,0.626659915302739,1.1967738722309922,0.6667036504456492,0.001
1005,0.6263220039280978,1.1972110054709695,0.666893361192761,0.001
1006,0.6267600745865793,1.1976903965978911,0.667117299455585,0.001
1007,0.6267676696632848,1.1982280738425977,0.6673308484482042,0.001
1008,0.6266331166932078,1.1986931598547734,0.6675724892905264,0.001
1009,0.6274033694556265,1.1990681489308674,0.6678384560527224,0.001
1010,0.6267005403836569,1.1994882966532852,0.6680636098890593,0.001
1011,0.6267158605835654,1.1999108719103264,0.668249634179202,0.001
1012,0.6264967918395996,1.2002661697792285,0.6684451536698774,0.001
1013,0.6261078191526008,1.2006806135177612,0.6686460953770261,0.001
1014,0.6270700331890222,1.2011539755445537,0.668828445853609,0.001
1015,0.6266023661151077,1.201535741488139,0.6690099401907488,0.001
1016,0.6262453090060841,1.2019427942507195,0.669191983613101,0.001
1017,0.6267884337540829,1.2024303205085523,0.6693595376881686,0.001
1018,0.6268576943513119,1.2028429544333257,0.6695317806619586,0.001
1019,0.6263046102090315,1.2032146128741177,0.6697190674868497,0.001
1020,0.6261263616157301,1.2036554018656414,0.6698970307003368,0.001
1021,0.6262524073774164,1.2041104742974946,0.6700858202847567,0.001
1022,0.6261008327657526,1.2045539147926099,0.6702942468903281,0.001
1023,0.6261423031489054,1.2049943931175,0.6704817016919454,0.001
1024,0.6260172291235491,1.205367102767482,0.6706608497735226,0.001
1025,0.6261435891642715,1.205742409735015,0.6708265813914213,0.001
1026,0.6259244409474459,1.2061465509010083,0.6709888324593053,0.001
1027,0.6258635737679221,1.206580942327326,0.6711693767345313,0.001
1028,0.6261360573046135,1.2070519310055356,0.6713531974590186,0.001
1029,0.6263497652429523,1.2074724652550437,0.6715456879500187,0.001
1030,0.6258364951971805,1.2078391819289236,0.6717215306831129,0.001
1031,0.6259440436507716,1.2082195570974639,0.6719066518725771,0.001
1032,0.6257296728365349,1.2086533813765554,0.6721103408119895,0.001
1033,0.6264138293988777,1.209092328042695,0.6722994988614862,0.001
1034,0.6258703795346346,1.2094582210887561,0.6725147222027634,0.001
1035,0.6264707193230138,1.2098390730944546,0.6727093711043849,0.001
1036,0.6260482705000675,1.210285652767528,0.6728633082274235,0.001
1037,0.6258485642346469,1.2107033187692815,0.6730523705482483,0.001
1038,0.6259345610936483,1.2111145474693992,0.6732466961398269,0.001
1039,0.6257048664671002,1.2115285649444119,0.6734074552853903,0.001
1040,0.625617675709002,1.2119044715707952,0.6735682975162159,0.001
1041,0.625872911828937,1.212296760443485,0.6737253015691583,0.001
1042,0.6257682262044965,1.2127713759740193,0.6738749128399473,0.001
1043,0.6261181343685497,1.2132551995190708,0.6740785132754933,0.001
1044,0.6257633801662561,1.213689052697384,0.6743168054204999,0.001
1045,0.6261369549866879,1.2141108765746609,0.6745410597685612,0.001
1046,0.6255664482261195,1.2145437507918386,0.6747319427403536,0.001
1047,0.6257526766170155,1.2149455366712627,0.674908282178821,0.001
1048,0.6255593444361831,1.2152878551772146,0.6751023404525988,0.001
1049,0.6256014596332203,1.2156510822700732,0.675277363170277,0.001
1050,0.6257997877670057,1.2160539627075195,0.6754243753173135,0.001
1051,0.626109368873365,1.2164492282000454,0.6755659020308292,0.001
1052,0.6253433642965375,1.2168367812127778,0.6757372924775789,0.001
1053,0.626028445633975,1.2172928326057666,0.6759312152862549,0.001
1054,0.625489283691753,1.2178064801476218,0.6761166742353728,0.001
1055,0.6259918230952639,1.2182242220098323,0.676290076790434,0.001
1056,0.6253531141714617,1.218519687652588,0.6764445250684564,0.001
1057,0.6252971038673864,1.218820900628061,0.6765711036595431,0.001
1058,0.6255703261404326,1.219184550372037,0.6766954353361418,0.001
1059,0.6253269098021768,1.2195833560192224,0.6768579320474104,0.001
1060,0.6261182969266718,1.2200564940770466,0.6770340673851244,0.001
1061,0.6251793756629481,1.2206244071324666,0.6772029309561758,0.001
1062,0.6255652272340023,1.2211665998805652,0.6773776719064424,0.001
1063,0.6252081376133543,1.2215867439905803,0.6775674079403733,0.001
1064,0.6255016941012759,1.2219622604774707,0.6777465397661383,0.001
1065,0.625122191327991,1.2223596428379868,0.6779333876840996,0.001
1066,0.6251908883903966,1.2227767344677087,0.678168818806157,0.001
1067,0.625073871829293,1.22318582462542,0.6784276980342288,0.001
1068,0.6251235802968343,1.223580179792462,0.6786840558052063,0.001
1069,0.6252377593156063,1.2239638783714988,0.6789081168897224,0.001
1070,0.6249555800900315,1.2243017572345156,0.6791141015110593,0.001
1071,0.6257367513396523,1.2246573910568699,0.6793340968363213,0.001
1072,0.6252201614957867,1.22509621851372,0.6795204841729366,0.001
1073,0.625397031957453,1.2254910505179204,0.6796777970863112,0.001
1074,0.625376177556587,1.2258497043089434,0.6798406062704144,0.001
1075,0.6249645406549628,1.2262822750842932,0.6799899086807714,0.001
1076,0.6253530202489911,1.2266974702025906,0.6801385373780222,0.001
1077,0.6250385136315317,1.227082736564405,0.6803072853521868,0.001
1078,0.6256234754215587,1.2274801947853782,0.6804819269613787,0.001
1079,0.6251580715179443,1.2279167970021565,0.6806415048512545,0.001
1080,0.6249380617430715,1.2283170692848437,0.6807965202765032,0.001
1081,0.6253149960980271,1.2286694447199504,0.6809732335986514,0.001
1082,0.6253026615489613,1.229098890766953,0.6811415191852686,0.001
1083,0.6250871004480304,1.2295309124570903,0.6813394969159906,0.001
1084,0.6250553654901909,1.2299604668761746,0.6815521337769248,0.001
1085,0.625525384238272,1.2304214744856863,0.6817135720541982,0.001
1086,0.6251029679269502,1.2307805906642566,0.6818727868976016,0.001
1087,0.626028041044871,1.23114639340025,0.6820049087206522,0.001
1088,0.624875424486218,1.2315832448728157,0.6821245912349585,0.001
1089,0.62473161834659,1.23201128208276,0.6822952339143464,0.001
1090,0.6247112209146674,1.232459220019254,0.6824706160660946,0.001
1091,0.6248185724923105,1.232892227895332,0.6826330549789198,0.001
1092,0.6246272777066086,1.2332576730034568,0.6827989654107527,0.001
1093,0.6247880964568167,1.2335763302716343,0.682947115464644,0.001
1094,0.624535524483883,1.2339286334586865,0.6830700599786007,0.001
1095,0.6255196910915952,1.234313386859316,0.6831992178252249,0.001
1096,0.6248625860069738,1.23466762268182,0.6833535342505483,0.001
1097,0.6249388510530646,1.2351035674413045,0.6835119652025627,0.001
1098,0.6248775810906382,1.2355902556217078,0.683655989892555,0.001
1099,0.6246633908965371,1.2359959609580762,0.6838133750539838,0.001
1100,0.6248833988652085,1.2363940368999133,0.6839661833011743,0.001
1101,0.6246227658156193,1.236766031294158,0.6840861548076976,0.001
1102,0.6246338595043529,1.2370718934319236,0.6841940952069832,0.001
1103,0.6247095140543851,1.23736407178821,0.6842982967694601,0.001
1104,0.6248048038193674,1.2377027092557964,0.6844314860575127,0.001
1105,0.6247231039133939,1.2381036751198047,0.6846072962789824,0.001
1106,0.6246091289953752,1.2385770082473755,0.6847903078252618,0.001
1107,0.6244024128624888,1.2390692161791252,0.684984544912974,0.001
1108,0.6244423678427031,1.2395422169656465,0.6851915789372993,0.001
1109,0.6244180238608158,1.2399677471681074,0.6853872501488888,0.001
1110,0.6246225346218456,1.2403087941083042,0.6855637882695054,0.001
1111,0.6246435335188201,1.240652904366002,0.6857164484081846,0.001
1112,0.6244115161173271,1.2409851117567583,0.6858713699109626,0.001
1113,0.6244029908469229,1.2413082736911196,0.6860256538246617,0.001
1114,0.6244509978727861,1.2416865428288777,0.6861833026914885,0.001
1115,0.6245114658818101,1.2420568141070278,0.6863531976035147,0.001
1116,0.6242418614300814,1.2424244411063916,0.686484410907283,0.001
1117,0.6247789932019783,1.2427742517355718,0.686596458608454,0.001
1118,0.6242271318580165,1.243055932449572,0.6867323048187025,0.001
1119,0.62467540213556,1.2433834328795925,0.6868631189519708,0.001
1120,0.6247176166736719,1.243787169456482,0.6869801553812894,0.001
1121,0.6242963653622251,1.244108189236034,0.6871152592427803,0.001
1122,0.6249756993669452,1.2443641568675186,0.6872396342682116,0.001
1123,0.6241889361179236,1.2447249817125725,0.6873485771092501,0.001
1124,0.6244087399858417,1.2451576500227957,0.6875026442787864,0.001
1125,0.6244516155936501,1.2455778230320325,0.6876973527850527,0.001
1126,0.624236341678735,1.2460609963445952,0.6878774455099395,0.001
1127,0.6244425484628389,1.2465230876749211,0.6880407712676309,0.001
1128,0.6246547464168433,1.2468662442583027,0.6882074222420201,0.001
1129,0.6246646299506678,1.247234041040594,0.6883483601338936,0.001
1130,0.6242683331171671,1.2476098429072986,0.6884734052600283,0.001
1131,0.6240613081238486,1.2479305231209956,0.6886214722286571,0.001
1132,0.6246393160386519,1.2482885628035574,0.6887741955843839,0.001
1133,0.6239893273873762,1.248718742168311,0.6889143839026942,0.001
1134,0.6243162678949761,1.2491183172572742,0.6890628103053931,0.001
1135,0.6240063381917549,1.2494735501029275,0.6892213622728983,0.001
1136,0.624199729977232,1.2498398260636763,0.6893831094106039,0.001
1137,0.6240751634944569,1.2502472436789311,0.6895443977731647,0.001
1138,0.624065713448958,1.250623218940966,0.6897134040341233,0.001
1139,0.6240063074863318,1.2509589159127437,0.6898551366545937,0.001
1140,0.6238768967715177,1.2513082641543765,0.6899622263330402,0.001
1141,0.6238748142213533,1.2516674742554172,0.6900724479646394,0.001
1142,0.6238533547430327,1.252058784166972,0.6901864192702554,0.001
1143,0.6242619481953707,1.2524440974900217,0.6902881156314503,0.001
1144,0.623950000965234,1.252782110011939,0.6904044873786696,0.001
1145,0.6239871888449697,1.2531483028874253,0.6905191811648282,0.001
1146,0.6240328550338745,1.2535626129670576,0.6906352205709978,0.001
1147,0.6237933039665222,1.2539613102421616,0.6908003904602744,0.001
1148,0.6238699248342803,1.2543505502469612,0.6909865700837338,0.001
1149,0.6240142511598992,1.2547541278781313,0.6911580508405512,0.001
1150,0.6237907499978037,1.2551173477461843,0.6913475322000908,0.001
1151,0.6243507735656969,1.2554902560783154,0.6915533127206744,0.001
1152,0.6241332256432736,1.2559154720017405,0.6917481422424316,0.001
1153,0.6238225427540866,1.2562587225075923,0.691959944638339,0.001
1154,0.6240819006255178,1.256570993047772,0.6921551137259512,0.001
1155,0.6249768011497728,1.2569348450863,0.6923016761288499,0.001
1156,0.624028326887073,1.2572283311323686,0.6924665768941244,0.001
1157,0.6255786184108618,1.2575629877321648,0.6926360328992208,0.001
1158,0.6235661434404778,1.2580486210909756,0.6927777366204695,0.001
1159,0.624728874726729,1.2585049289645571,0.6929078896840414,0.001
1160,0.6239334940910339,1.2588356227585764,0.6930264360976942,0.001
1161,0.6239726308620337,1.2591674291726314,0.6931311921639876,0.001
1162,0.6236904642798684,1.2595224850105518,0.6932523033835671,0.001
1163,0.6236872745282722,1.259884530847723,0.6934052579330675,0.001
1164,0.623898572994001,1.260257200761275,0.6935601360870131,0.001
1165,0.6237130273472179,1.2606533260056467,0.6936684612071875,0.001
1166,0.6239618026848995,1.2610093427426887,0.6937600031043544,0.001
1167,0.623916335178144,1.2613624587203518,0.6938839229670438,0.001
1168,0.6236111882961157,1.2618106892614653,0.6940042304270195,0.001
1169,0.6239870913100966,1.2622246995116726,0.6941459196986575,0.001
1170,0.6235128171516188,1.2626146836714311,0.6943131920063135,0.001
1171,0.6234082886666963,1.2630220796122695,0.69447127978007,0.001
1172,0.6236275867982344,1.2633674072496819,0.6946110960209009,0.001
1173,0.6236119306448734,1.2636943983309197,0.6947129621650233,0.001
1174,0.623680035273234,1.2640237591483376,0.6948160547198672,0.001
1175,0.6235905235463922,1.264375874490449,0.6949253931190028,0.001
1176,0.6234247341300502,1.264816818815289,0.6950381524635084,0.001
1177,0.6234812844883312,1.2652690807978313,0.6951757832006975,0.001
1178,0.6235502217755173,1.265698902534716,0.6953597592585015,0.001
1179,0.623704832611662,1.2661309531240752,0.69555325941606,0.001
1180,0.6232805541067412,1.2664821256290784,0.6957538471077428,0.001
1181,0.6238926612969601,1.266804687904589,0.6959502100944519,0.001
1182,0.6243659095330671,1.2671881516774495,0.696096967567097,0.001
1183,0.624655696478757,1.2674937139857898,0.6962614005262201,0.001
1184,0.6237864620757826,1.2678189638889197,0.6964067690300219,0.001
1185,0.6238655177029696,1.2682003180185955,0.6965438597130053,0.001
1186,0.6232110912149603,1.2685387387420193,0.6966944409139229,0.001
1187,0.623264623410774,1.2689119505159783,0.6968301498528683,0.001
1188,0.6232320828871294,1.2693012302572078,0.6969742793025393,0.001
1189,0.6234548037702387,1.2696752945582073,0.6970904252745889,0.001
1190,0.6232008139292399,1.2700386227983418,0.6972130771839258,0.001
1191,0.6230788772756403,1.2704179684321086,0.6973493731383121,0.001
1192,0.6232715140689503,1.270802353367661,0.6974811120466753,0.001
1193,0.6234720529931964,1.2711664365999626,0.6976431228897788,0.001
1194,0.6232558326287703,1.2715543653025771,0.697772640170473,0.001
1195,0.6235439957994403,1.2719185966433901,0.6978951277154865,0.001
1196,0.6232044678745847,1.2722677173036518,0.6980348066850142,0.001
1197,0.6230472452712782,1.2726791916471538,0.6981700694922245,0.001
1198,0.6231566938486967,1.2730897231535478,0.6983218716852593,0.001
1199,0.6236809257305029,1.2734428427436135,0.6984769521337567,0.001
1200,0.6234026822176847,1.2738117991071758,0.6985999887639825,0.001
1201,0.6233166022734209,1.2741508122646448,0.6987313718506785,0.001
1202,0.6233735427711949,1.2744281075217507,0.6988848556171764,0.001
1203,0.62342358899839,1.27476002592029,0.699011251781926,0.001
1204,0.6230027856248798,1.2751389958641746,0.6991400790937019,0.001
1205,0.6231281847664805,1.2755051851272583,0.6992813728072427,0.001
1206,0.6230523297280977,1.2758965383876453,0.6994023304997068,0.001
1207,0.6230922756773053,1.276269880208102,0.6995052550778245,0.001
1208,0.622942019592632,1.2766043850869844,0.6996012402303291,0.001
1209,0.6231428475090952,1.2769348440748272,0.6997128634741812,0.001
1210,0.622932468399857,1.2773279890869602,0.6998247395862233,0.001
1211,0.6233632076870311,1.277720393556537,0.6999382521166946,0.001
1212,0.6227265704761852,1.27810656301903,0.7000555486390085,0.001
1213,0.6229932795871388,1.27854031866247,0.7001704212391016,0.001
1214,0.6232237508802703,1.2789148742502385,0.7003051096742804,0.001
1215,0.6228431535489631,1.27930604689049,0.7004160971352549,0.001
1216,0.6232281236937551,1.279678099083178,0.7005126711094019,0.001
1217,0.622857807260571,1.2799510594570276,0.7006031509601709,0.001
1218,0.6224643624190128,1.2802864565993801,0.7006663246588274,0.001
1219,0.6234783999847643,1.280682581843752,0.7007196726221027,0.001
1220,0.6235016259280118,1.2810235818227131,0.7008126359997373,0.001
1221,0.6225200891494751,1.2814415801655163,0.7009163697560629,0.001
1222,0.6245586817914789,1.2818378751928157,0.7009967728094622,0.001
1223,0.6229589166063251,1.282053651231708,0.7010730902353922,0.001
1224,0.6230016820358507,1.2823315316980535,0.7011195547652967,0.001
1225,0.6230806527715741,1.2826782753973296,0.7011637019388604,0.001
1226,0.6235732219435952,1.2829799543727527,0.7012591849673878,0.001
1227,0.6223180944269354,1.2833730560360532,0.7013444232218193,0.001
1228,0.6245336099104448,1.2837627186919705,0.7014332323363333,0.001
1229,0.6230997569633253,1.2840199578892102,0.7015411709294175,0.001
1230,0.622826792977073,1.2843456232186519,0.7016096964026942,0.001
1231,0.6229613640091636,1.2846836646397908,0.7016643032883153,0.001
1232,0.6227335008707914,1.2849544431224014,0.7017426490783691,0.001
1233,0.6224813082001426,1.2853366100426875,0.7018229618217006,0.001
1234,0.6228125149553473,1.2857768932978313,0.7019154447497744,0.001
1235,0.6225080580422373,1.2861615202643655,0.7020415320540919,0.001
1236,0.6221926645799116,1.286534536968578,0.7021625836690267,0.001
1237,0.6225328969232964,1.2868817683422205,0.7022894783453508,0.001
1238,0.6223589398644187,1.2871789209770435,0.7024418440732089,0.001
1239,0.6221713279232834,1.2875385754036182,0.7025810751048002,0.001
1240,0.6224415302276611,1.2879201390526511,0.7027095213080897,0.001
1241,0.622236475800023,1.288256515156139,0.702846702301141,0.001
1242,0.622028881853277,1.2886184526212288,0.7029642173738191,0.001
1243,0.6231615344683329,1.2889697515603267,0.7030490799383684,0.001
1244,0.6220786047704292,1.2892623019940925,0.7031540888728518,0.001
1245,0.6227935317790869,1.2896193121418809,0.7032864220214613,0.001
