7716,1.924945,2.401418,0.6397341,-1.1833586,1.1978207,1.9769114,-1.2776509e-07,8.005814e-08,0.043764602
7717,1.924945,2.401418,0.63973415,-1.1833586,1.1978207,1.9769114,-6.274695e-08,1.1775865e-07,0.04376463
7718,1.924945,2.401418,0.63973415,-1.1833586,1.1978207,1.9769114,5.274778e-09,1.03483025e-07,0.043764643
7719,1.924945,2.401418,0.63973415,-1.1833586,1.1978207,1.9769114,7.569315e-08,5.6663808e-08,0.043764662
7720,1.924945,2.401418,0.6397342,-1.1833586,1.1978207,1.9769114,1.2450971e-07,-1.2162488e-08,0.04376468
7721,1.924945,2.401418,0.63973427,-1.1833586,1.1978207,1.9769114,1.6044986e-07,-4.578197e-08,0.043764703
7722,1.924945,2.401418,0.6397343,-1.1833586,1.1978207,1.9769114,1.7363874e-07,-4.444338e-08,0.043764696
7723,1.924945,2.401418,0.6397344,-1.1833586,1.1978207,1.9769114,2.0655308e-07,1.1686414e-08,0.043764725
7724,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,2.2395726e-07,6.765921e-08,0.043764737
7725,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,2.04306e-07,7.4137354e-08,0.043764718
7726,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,1.7005839e-07,4.6721468e-08,0.043764688
7727,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,1.2064038e-07,2.2787106e-11,0.043764666
7728,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,5.869724e-08,-6.166509e-08,0.043764643
7729,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,-2.7363978e-09,-7.543831e-08,0.04376464
7730,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,-3.6074393e-08,-3.7234514e-08,0.04376465
7731,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,-5.0554007e-08,4.0876216e-08,0.043764655
7732,1.924945,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,-4.2983867e-08,1.14456e-07,0.043764677
7733,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-3.0535563e-08,1.3419417e-07,0.043764677
7734,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-4.465306e-08,8.829651e-08,0.04376463
7735,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-3.9041268e-08,4.1586432e-08,0.043764576
7736,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-2.399279e-09,-9.799646e-10,0.043764535
7737,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,5.0117272e-08,-2.5163768e-08,0.04376449
7738,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,5.657758e-08,-4.7123248e-08,0.043764427
7739,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,2.7569346e-08,-3.7219074e-08,0.04376437
7740,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-4.0833577e-09,1.0916019e-08,0.043764334
7741,1.924945,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-3.270528e-08,2.412074e-09,0.043764286
7742,1.9249451,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-7.481687e-08,-2.7147145e-08,0.04376424
7743,1.9249452,2.401418,0.6397345,-1.1833586,1.1978207,1.9769114,-1.2447505e-07,-3.038938e-08,0.043764204
7744,1.9249452,2.401418,0.63973445,-1.1833586,1.1978207,1.9769114,-1.8950666e-07,-5.269032e-08,0.043764133
7745,1.9249452,2.401418,0.6397343,-1.1833584,1.1978207,1.9769114,-2.4242294e-07,-6.827861e-08,0.043764014
7746,1.9249454,2.401418,0.6397342,-1.1833583,1.1978207,1.9769114,-3.027261e-07,-8.5518245e-08,0.04376388
7747,1.9249455,2.401418,0.6397341,-1.1833581,1.1978207,1.9769114,-3.6444249e-07,-1.0047726e-07,0.04376374
7748,1.9249455,2.401418,0.63973397,-1.1833581,1.1978207,1.9769114,-3.850213e-07,-9.5971345e-08,0.04376363
7749,1.9249455,2.401418,0.6397339,-1.1833581,1.1978207,1.9769114,-3.8237698e-07,-6.2917664e-08,0.043763544
7750,1.9249455,2.401418,0.63973385,-1.1833581,1.1978207,1.9769114,-3.773835e-07,-2.0356119e-08,0.04376347
7751,1.9249455,2.401418,0.6397338,-1.1833581,1.1978207,1.9769114,-3.6116765e-07,3.431868e-08,0.043763388
7752,1.9249455,2.401418,0.6397338,-1.1833581,1.1978207,1.9769114,-3.2524187e-07,7.7568146e-08,0.04376331
7753,1.9249455,2.401418,0.63973373,-1.1833581,1.1978207,1.9769114,-2.7023972e-07,8.785159e-08,0.043763224
7754,1.9249455,2.401418,0.6397336,-1.1833581,1.1978207,1.9769114,-2.1223104e-07,6.611882e-08,0.043763116
7755,1.9249455,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,-1.4420542e-07,1.5580618e-08,0.043763023
7756,1.9249455,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,-5.5733466e-08,-2.019619e-08,0.04376297
7757,1.9249455,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,3.4276592e-08,-3.0801118e-08,0.04376292
7758,1.9249455,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,1.0669217e-07,9.589982e-10,0.04376286
7759,1.9249455,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,1.751448e-07,3.138962e-08,0.043762833
7760,1.9249455,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,1.9581785e-07,9.99993e-09,0.0437628
7761,1.9249455,2.401418,0.6397335,-1.1833581,1.1978207,1.9769114,1.760605e-07,-3.928054e-08,0.04376272
7762,1.9249455,2.401418,0.63973343,-1.1833581,1.1978207,1.9769114,1.5888816e-07,-2.9428003e-08,0.043762643
7763,1.9249455,2.401418,0.6397334,-1.1833581,1.1978207,1.9769114,1.5260153e-07,1.4943911e-08,0.043762576
7764,1.9249456,2.401418,0.6397333,-1.1833581,1.1978207,1.9769114,8.363737e-08,-6.323731e-09,0.04376249
7765,1.9249457,2.401418,0.6397333,-1.1833581,1.1978207,1.9769114,-1.5126105e-09,-2.7751312e-09,0.043762423
7766,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,-6.222386e-08,2.9005639e-08,0.043762363
7767,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,-8.319617e-08,1.1787958e-08,0.04376234
7768,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,-6.8147415e-08,3.806666e-09,0.043762345
7769,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,-1.6470834e-08,5.5814997e-10,0.043762363
7770,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,2.9264243e-08,-1.1283575e-08,0.043762375
7771,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,6.701934e-08,9.08701e-09,0.043762393
7772,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,1.0091547e-07,1.8157316e-09,0.043762404
7773,1.9249458,2.401418,0.63973325,-1.1833581,1.1978207,1.9769114,1.3310738e-07,-1.1222216e-08,0.043762412
7774,1.9249458,2.401418,0.6397333,-1.1833581,1.1978207,1.9769114,1.5287445e-07,9.1076835e-09,0.043762427
7775,1.9249458,2.401418,0.63973343,-1.1833581,1.1978207,1.9769114,1.991908e-07,3.0629614e-08,0.043762483
7776,1.9249458,2.401418,0.63973355,-1.1833581,1.1978207,1.9769114,2.589648e-07,3.5280586e-08,0.04376255
7777,1.9249458,2.401418,0.6397337,-1.1833582,1.1978205,1.9769114,2.98656e-07,3.4447645e-08,0.043762624
7778,1.9249458,2.401418,0.63973373,-1.1833582,1.1978205,1.9769114,2.7660866e-07,-8.054357e-11,0.043762654
7779,1.9249458,2.401418,0.63973373,-1.1833582,1.1978205,1.9769114,2.3267286e-07,-2.007543e-09,0.043762643
7780,1.9249458,2.401418,0.63973373,-1.1833582,1.1978205,1.9769114,1.9269129e-07,9.417725e-09,0.043762635
7781,1.9249458,2.401418,0.63973373,-1.1833582,1.1978205,1.9769114,1.4747323e-07,-1.8190454e-09,0.04376263
7782,1.9249458,2.401418,0.63973373,-1.1833582,1.1978205,1.9769114,1.10022484e-07,7.722105e-09,0.043762624
7783,1.9249458,2.401418,0.63973373,-1.1833582,1.1978205,1.9769114,6.31219e-08,-1.0330122e-08,0.043762613
7784,1.9249458,2.401418,0.6397338,-1.1833582,1.1978205,1.9769114,3.3152023e-08,-9.535413e-09,0.043762628
7785,1.9249458,2.401418,0.6397338,-1.1833582,1.1978205,1.9769114,-1.6772162e-08,-2.1074152e-08,0.043762613
7786,1.9249458,2.401418,0.6397338,-1.1833582,1.1978205,1.9769114,-2.6218638e-08,7.223477e-09,0.043762613
7787,1.9249458,2.401418,0.6397338,-1.1833582,1.1978205,1.9769114,-1.6913418e-08,2.3667289e-08,0.04376262
7788,1.9249458,2.401418,0.6397338,-1.1833582,1.1978205,1.9769114,3.2626168e-10,1.0163926e-08,0.043762624
7789,1.9249458,2.401418,0.6397338,-1.1833582,1.1978205,1.9769114,2.960709e-08,1.1031305e-08,0.043762647
7790,1.9249458,2.401418,0.63973385,-1.1833582,1.1978205,1.9769114,8.594111e-08,2.1185265e-08,0.04376268
7791,1.9249458,2.401418,0.6397339,-1.1833582,1.1978205,1.9769114,1.4028848e-07,2.1203826e-08,0.043762732
7792,1.9249458,2.401418,0.639734,-1.1833582,1.1978205,1.9769114,1.840809e-07,5.4824763e-09,0.043762803
7793,1.9249458,2.401418,0.63973415,-1.1833582,1.1978205,1.9769114,2.161679e-07,-1.13227205e-08,0.043762878
7794,1.9249458,2.401418,0.63973427,-1.1833582,1.1978205,1.9769114,2.3486334e-07,3.815714e-09,0.043762956
7795,1.9249458,2.401418,0.6397344,-1.1833582,1.1978205,1.9769114,2.5230682e-07,2.0322766e-08,0.04376304
7796,1.9249458,2.401418,0.6397345,-1.1833582,1.1978205,1.9769114,2.5294622e-07,3.0030332e-08,0.043763146
7797,1.9249458,2.401418,0.6397346,-1.1833582,1.1978205,1.9769114,2.5178315e-07,4.5593755e-08,0.043763246
7798,1.9249458,2.401418,0.63973475,-1.1833582,1.1978205,1.9769114,2.5918231e-07,3.4047083e-08,0.04376334
7799,1.9249458,2.401418,0.6397348,-1.1833582,1.1978205,1.9769114,2.655664e-07,-1.9560774e-08,0.04376342
7800,1.9249458,2.401418,0.6397349,-1.1833582,1.1978205,1.9769114,2.9245734e-07,-5.0834558e-08,0.043763526
7801,1.9249458,2.401418,0.63973504,-1.1833582,1.1978205,1.9769114,3.0820004e-07,-4.2884185e-08,0.04376362
7802,1.9249458,2.401418,0.63973516,-1.1833582,1.1978205,1.9769114,3.080755e-07,-1.6645476e-09,0.04376372
7803,1.9249458,2.401418,0.6397352,-1.1833582,1.1978205,1.9769114,2.6057702e-07,3.4753334e-08,0.04376378
7804,1.9249458,2.401418,0.6397353,-1.1833582,1.1978205,1.9769114,1.6455309e-07,3.7399886e-08,0.0437638
7805,1.9249458,2.401418,0.63973534,-1.1833582,1.1978205,1.9769114,7.9236685e-08,6.933831e-11,0.04376383
7806,1.9249458,2.401418,0.6397354,-1.1833582,1.1978205,1.9769114,-8.538976e-09,-6.511906e-08,0.04376384
7807,1.9249458,2.401418,0.6397354,-1.1833582,1.1978205,1.9769114,-7.536192e-08,-9.592966e-08,0.043763828
7808,1.9249458,2.401418,0.63973546,-1.1833582,1.1978205,1.9769114,-7.872169e-08,-8.185044e-08,0.043763865
7809,1.9249458,2.401418,0.6397356,-1.1833582,1.1978205,1.9769114,-3.9315967e-08,-4.372671e-08,0.043763924
7810,1.9249458,2.401418,0.63973564,-1.1833582,1.1978205,1.9769114,2.0116454e-08,2.3839217e-08,0.04376398
7811,1.9249458,2.401418,0.6397357,-1.1833582,1.1978204,1.9769114,6.601686e-08,7.263047e-08,0.04376402
7812,1.9249458,2.401418,0.6397358,-1.1833582,1.1978203,1.9769114,1.3887055e-07,1.10949664e-07,0.04376409
7813,1.9249458,2.401418,0.63973594,-1.1833582,1.1978203,1.9769114,2.0602005e-07,1.2864757e-07,0.043764148
7814,1.9249458,2.401418,0.63973606,-1.1833582,1.1978203,1.9769114,2.6720883e-07,1.4218864e-07,0.043764196
7815,1.9249458,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,3.100449e-07,1.0702132e-07,0.043764237
7816,1.9249458,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,3.2893968e-07,3.7733308e-08,0.043764252
7817,1.9249458,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,3.215056e-07,-4.948566e-08,0.043764256
7818,1.9249458,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,3.1056203e-07,-1.0944941e-07,0.043764267
7819,1.9249458,2.401418,0.63973624,-1.1833582,1.1978203,1.9769114,2.9237657e-07,-1.2249347e-07,0.04376429
7820,1.9249458,2.401418,0.63973624,-1.1833582,1.1978203,1.9769114,2.403965e-07,-1.234959e-07,0.04376429
7821,1.9249458,2.401418,0.6397363,-1.1833582,1.1978203,1.9769114,1.933774e-07,-8.033426e-08,0.043764304
7822,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,1.729374e-07,5.5672267e-09,0.043764334
7823,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,1.3518954e-07,5.5295786e-08,0.043764323
7824,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,1.2135754e-07,8.915408e-08,0.043764338
7825,1.9249458,2.401418,0.6397364,-1.1833582,1.1978203,1.9769114,1.0868311e-07,1.1031461e-07,0.043764345
7826,1.9249458,2.401418,0.6397364,-1.1833582,1.1978203,1.9769114,5.2057313e-08,9.2405145e-08,0.04376431
7827,1.9249458,2.401418,0.6397364,-1.1833582,1.1978203,1.9769114,-1.6310565e-08,4.4471776e-08,0.04376427
7828,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-6.754103e-08,-1.0679414e-08,0.043764226
7829,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-7.812457e-08,-2.4032735e-08,0.043764208
7830,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-8.7585384e-08,-4.457836e-08,0.043764178
7831,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-6.873764e-08,-2.2181439e-08,0.043764167
7832,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-5.121199e-08,-3.4223646e-09,0.04376415
7833,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-2.0307397e-08,-1.0012393e-08,0.04376414
7834,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,7.597077e-09,-1.5044291e-08,0.043764144
7835,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,3.6781586e-08,5.094548e-09,0.043764148
7836,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,6.141201e-08,1.890741e-08,0.043764163
7837,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,6.466847e-08,6.600976e-09,0.04376415
7838,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,8.9214836e-08,3.0513458e-09,0.043764148
7839,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,1.1736559e-07,5.804619e-09,0.043764155
7840,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,1.0591983e-07,-1.7131324e-08,0.043764144
7841,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,6.0856124e-08,-1.8664236e-08,0.043764114
7842,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,1.0734569e-08,-2.2492235e-09,0.043764085
7843,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-3.8537934e-08,2.452808e-08,0.043764044
7844,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-6.1866466e-08,5.9201653e-08,0.043764025
7845,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-6.856261e-08,7.413529e-08,0.04376403
7846,1.9249458,2.401418,0.63973635,-1.1833582,1.1978203,1.9769114,-7.3371474e-08,5.532217e-08,0.043764014
7847,1.9249458,2.401418,0.6397364,-1.1833582,1.1978203,1.9769114,-5.620003e-08,2.3573222e-08,0.04376402
7848,1.9249458,2.401418,0.6397365,-1.1833582,1.1978203,1.9769114,-4.2428624e-08,-2.479455e-08,0.043764047
7849,1.9249458,2.401418,0.63973653,-1.1833582,1.1978203,1.9769114,-3.9320827e-08,-5.606326e-08,0.04376407
7850,1.9249458,2.401418,0.6397366,-1.1833582,1.1978203,1.9769114,-4.430294e-09,-4.631879e-08,0.04376411
7851,1.9249458,2.401418,0.6397366,-1.1833582,1.1978203,1.9769114,1.1091913e-08,-2.4277856e-08,0.04376413
7852,1.9249458,2.401418,0.6397366,-1.1833582,1.1978203,1.9769114,1.8073976e-08,3.3622936e-08,0.04376415
7853,1.9249458,2.401418,0.6397366,-1.1833582,1.1978203,1.9769114,1.3177704e-08,7.869953e-08,0.043764167
7854,1.9249458,2.401418,0.6397366,-1.1833582,1.1978203,1.9769114,-7.500409e-10,1.1376197e-07,0.04376419
7855,1.9249458,2.401418,0.63973665,-1.1833582,1.1978203,1.9769114,4.3601744e-09,1.2821634e-07,0.04376422
7856,1.9249458,2.401418,0.6397368,-1.1833582,1.1978203,1.9769114,5.221272e-08,1.6297706e-07,0.04376428
7857,1.9249458,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,8.647041e-08,1.7963343e-07,0.04376433
7858,1.9249458,2.401418,0.63973695,-1.1833582,1.1978203,1.9769114,1.1336199e-07,1.7372888e-07,0.043764375
7859,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,1.18529925e-07,1.4535377e-07,0.04376441
7860,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,8.906669e-08,9.381036e-08,0.04376441
7861,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,3.1172686e-08,2.2156826e-08,0.04376439
7862,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,-3.9773838e-08,-6.049591e-08,0.04376436
7863,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,-9.3668504e-08,-1.1301957e-07,0.043764323
7864,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,-1.2332283e-07,-1.1813229e-07,0.043764286
7865,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,-1.13355014e-07,-8.219101e-08,0.043764267
7866,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,-8.901675e-08,-4.0407144e-08,0.043764226
7867,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,-7.7190094e-08,8.385092e-09,0.04376417
7868,1.9249458,2.401418,0.63973695,-1.1833582,1.1978203,1.9769114,-8.280939e-08,1.4626789e-08,0.04376411
7869,1.9249458,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,-9.344332e-08,-2.0502029e-08,0.043764036
7870,1.9249458,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,-8.8349836e-08,-1.8178838e-08,0.043763984
7871,1.9249458,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,-8.3310745e-08,1.8896674e-08,0.043763936
7872,1.9249458,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,-8.958171e-08,4.0455657e-08,0.043763887
7873,1.9249458,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,-6.606578e-08,4.9867438e-08,0.043763876
7874,1.9249458,2.401418,0.63973695,-1.1833582,1.1978203,1.9769114,-4.583665e-09,6.58123e-08,0.043763902
7875,1.9249458,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,7.827502e-08,6.0789006e-08,0.043763943
7876,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,1.4561866e-07,3.7512052e-08,0.043763977
7877,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,1.7607009e-07,-8.009046e-09,0.043763977
7878,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,2.1128372e-07,-2.516791e-08,0.043763984
7879,1.9249458,2.401418,0.6397371,-1.1833582,1.1978203,1.9769114,2.68263e-07,-4.562679e-10,0.043764018
7880,1.9249458,2.401418,0.6397372,-1.1833582,1.1978203,1.9769114,3.090343e-07,1.724346e-08,0.043764047
7881,1.9249458,2.401418,0.6397372,-1.1833582,1.1978203,1.9769114,3.3592144e-07,1.3693938e-08,0.04376406
7882,1.9249458,2.401418,0.6397372,-1.1833582,1.1978203,1.9769114,3.6470317e-07,-5.981935e-10,0.043764077
7883,1.9249458,2.401418,0.63973725,-1.1833582,1.1978203,1.9769114,3.7825083e-07,-1.5374246e-08,0.043764103
7884,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,3.8715226e-07,-6.777272e-09,0.043764137
7885,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,3.793009e-07,2.2116613e-08,0.04376415
7886,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,3.6167756e-07,4.6469268e-08,0.04376416
7887,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,3.2772365e-07,4.5223544e-08,0.043764144
7888,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,2.921283e-07,3.6480344e-08,0.04376412
7889,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,2.3650621e-07,2.2341222e-09,0.043764092
7890,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,1.8236766e-07,-2.9489204e-08,0.043764073
7891,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,1.2892725e-07,-3.281376e-08,0.04376407
7892,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,7.425449e-08,-7.4670385e-09,0.04376407
7893,1.9249458,2.401418,0.6397373,-1.1833582,1.1978203,1.9769114,2.2435142e-08,2.7688785e-08,0.043764047
7894,1.9249458,2.401418,0.63973725,-1.1833582,1.1978203,1.9769114,-5.5065364e-08,2.7847843e-08,0.043763988
7895,1.9249458,2.401418,0.6397371,-1.1833582,1.1978203,1.9769114,-1.4780593e-07,-1.3805801e-08,0.043763887
7896,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,-2.0398622e-07,-3.7245286e-08,0.043763798
7897,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,-2.1564433e-07,-9.978262e-09,0.043763746
7898,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,-1.7890719e-07,6.357533e-08,0.043763723
7899,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,-1.1015067e-07,1.2979154e-07,0.04376373
7900,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,-4.674101e-08,1.5318206e-07,0.04376372
7901,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,2.074767e-10,1.387621e-07,0.043763675
7902,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,3.0849968e-08,9.909563e-08,0.043763615
7903,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,4.511973e-08,4.6794955e-08,0.043763548
7904,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,5.7394818e-08,-8.6313534e-10,0.043763485
7905,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,4.093628e-08,-2.2130687e-08,0.043763425
7906,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,9.546087e-09,1.4986856e-09,0.04376336
7907,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,-7.0404056e-09,4.326808e-08,0.0437633
7908,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,1.6048222e-08,8.053577e-08,0.043763246
7909,1.9249458,2.401418,0.63973707,-1.1833582,1.1978203,1.9769114,4.2392685e-08,8.7701004e-08,0.0437632
7910,1.924946,2.401418,0.639737,-1.1833582,1.1978203,1.9769114,1.73624e-08,3.5935376e-08,0.043763127
7911,1.9249461,2.401418,0.6397369,-1.1833582,1.1978203,1.9769114,-5.6258084e-08,-4.087355e-08,0.04376301
7912,1.9249462,2.401418,0.6397368,-1.1833582,1.1978203,1.9769114,-1.1839468e-07,-6.805213e-08,0.0437629
7913,1.9249463,2.401418,0.63973665,-1.1833582,1.1978203,1.9769114,-1.835566e-07,-8.6234024e-08,0.043762784
7914,1.9249463,2.401418,0.63973653,-1.1833582,1.1978203,1.9769114,-2.4101712e-07,-9.970312e-08,0.04376268
7915,1.9249463,2.401418,0.6397364,-1.1833582,1.1978203,1.9769114,-2.8942458e-07,-9.757441e-08,0.043762576
7916,1.9249463,2.401418,0.6397363,-1.1833582,1.1978203,1.9769114,-3.242376e-07,-1.0397825e-07,0.043762483
7917,1.9249463,2.401418,0.63973624,-1.1833582,1.1978203,1.9769114,-3.3339586e-07,-7.8328505e-08,0.043762412
7918,1.9249463,2.401418,0.63973624,-1.1833582,1.1978203,1.9769114,-3.517434e-07,-4.961827e-08,0.04376236
7919,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-3.692323e-07,-3.2714887e-08,0.043762293
7920,1.9249463,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,-3.6753588e-07,-5.3001408e-09,0.043762222
7921,1.9249463,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,-3.4706747e-07,4.851952e-08,0.043762185
7922,1.9249463,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,-3.051364e-07,8.8507306e-08,0.043762162
7923,1.9249463,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,-2.4889997e-07,1.06412216e-07,0.04376215
7924,1.9249463,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,-1.9333818e-07,1.00532205e-07,0.043762162
7925,1.9249463,2.401418,0.6397361,-1.1833582,1.1978203,1.9769114,-1.4613269e-07,7.662166e-08,0.043762177
7926,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-8.244921e-08,5.22533e-08,0.043762203
7927,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-3.4252682e-08,2.0402844e-08,0.043762196
7928,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,1.2678441e-08,-1.9992775e-08,0.04376219
7929,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,3.8626787e-08,-5.264324e-08,0.043762177
7930,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,4.6685578e-08,-5.2606882e-08,0.043762166
7931,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,4.1508443e-08,-2.7781422e-08,0.043762147
7932,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,3.0325136e-08,1.6624417e-08,0.043762136
7933,1.9249463,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-1.9916016e-09,3.0924525e-08,0.043762125
7934,1.9249464,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-5.4279944e-08,-5.2501736e-09,0.04376208
7935,1.9249465,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-1.0864664e-07,-2.3248882e-08,0.04376202
7936,1.9249467,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-1.6244769e-07,-2.2702093e-08,0.043761972
7937,1.9249467,2.401418,0.6397362,-1.1833582,1.1978203,1.9769114,-2.0992854e-07,-1.9568974e-08,0.043761924
