7244,9.542948,6.974301,2.8139799,-1.122016,-2.258592,5.491535,-3.7458503,1.4334372,2.6444654
7245,9.543236,6.9748583,2.813967,-1.1215341,-2.258839,5.491817,-3.7457502,1.433412,2.6443923
7246,9.543541,6.9752007,2.814011,-1.1210355,-2.2590773,5.4918957,-3.7456503,1.4334064,2.6443832
7247,9.543958,6.9754267,2.8140264,-1.1206661,-2.2591722,5.49186,-3.7455328,1.4335135,2.6443253
7248,9.54435,6.975668,2.8140693,-1.1203893,-2.25931,5.4918394,-3.7453275,1.4336742,2.6443086
7249,9.544703,6.97586,2.814139,-1.1199986,-2.2595086,5.491783,-3.7451625,1.4337697,2.6443274
7250,9.545069,6.976187,2.8141437,-1.1195544,-2.2596953,5.491865,-3.7450433,1.4337931,2.6442826
7251,9.545332,6.9765835,2.8142095,-1.1191531,-2.2599645,5.4919977,-3.7448616,1.4338424,2.6442842
7252,9.545804,6.9767323,2.8141904,-1.1187439,-2.260017,5.4919,-3.7447624,1.4339064,2.6442006
7253,9.5460825,6.9768963,2.8143291,-1.1185161,-2.2602758,5.4917874,-3.744453,1.4341229,2.6442878
7254,9.546392,6.977337,2.8143098,-1.1179706,-2.2604816,5.4919376,-3.7443795,1.434054,2.644205
7255,9.546709,6.9776287,2.814343,-1.1175052,-2.2606926,5.4919558,-3.7442396,1.4340507,2.644183
7256,9.547039,6.9777884,2.814428,-1.1171799,-2.2608893,5.49183,-3.744031,1.4342041,2.6442163
7257,9.547402,6.978132,2.8143954,-1.1166284,-2.261043,5.4918795,-3.7439764,1.4341335,2.6441295
7258,9.547648,6.978437,2.814471,-1.116133,-2.2613242,5.4918895,-3.7438216,1.4341123,2.6441545
7259,9.54802,6.9788055,2.814463,-1.1157261,-2.2614577,5.4919424,-3.7437093,1.4341675,2.6440876
7260,9.54838,6.9789863,2.814517,-1.1153274,-2.2616339,5.491874,-3.74356,1.434248,2.644087
7261,9.548649,6.9793487,2.8145888,-1.114961,-2.2618988,5.491969,-3.7433624,1.4343321,2.6441014
7262,9.549044,6.979642,2.8145812,-1.114539,-2.2620158,5.491981,-3.743262,1.4343823,2.644026
7263,9.549356,6.9799337,2.8146374,-1.1141288,-2.2622375,5.492007,-3.7430968,1.4344321,2.6440256
7264,9.549705,6.9802475,2.8146732,-1.1137948,-2.2624137,5.4920306,-3.7429128,1.4345472,2.6440065
7265,9.55,6.980544,2.8147314,-1.1133332,-2.2626562,5.492041,-3.7427602,1.4345585,2.6440187
7266,9.550365,6.9808125,2.8147535,-1.112942,-2.2628214,5.4920406,-3.7426105,1.4346306,2.6439831
7267,9.550636,6.981279,2.8147879,-1.1125393,-2.2630894,5.492245,-3.7424316,1.4346638,2.6439564
7268,9.550956,6.9816003,2.814828,-1.1121378,-2.263315,5.492322,-3.742258,1.4347111,2.6439393
7269,9.551322,6.981747,2.8148909,-1.1117605,-2.263479,5.492199,-3.74209,1.4348178,2.6439438
7270,9.551684,6.9821033,2.8149004,-1.1113768,-2.2636423,5.492277,-3.7419407,1.4348758,2.643892
7271,9.55199,6.982408,2.8149633,-1.1109562,-2.263875,5.4923067,-3.741789,1.4349321,2.643902
7272,9.5522995,6.9827685,2.8150096,-1.1105484,-2.2640803,5.4923353,-3.741646,1.4350069,2.6438937
7273,9.552643,6.9831495,2.8150303,-1.1101526,-2.264267,5.4924045,-3.7415035,1.4350723,2.643866
7274,9.552962,6.9834166,2.8151052,-1.1097325,-2.2644832,5.492381,-3.7413661,1.4351453,2.6438894
7275,9.553321,6.9837546,2.8151286,-1.109296,-2.2646585,5.49243,-3.7412617,1.4351948,2.6438584
7276,9.553642,6.9841433,2.8151598,-1.1088725,-2.264872,5.4925356,-3.741119,1.4352226,2.6438358
7277,9.553992,6.984397,2.8152092,-1.1084641,-2.2650483,5.4924927,-3.7409759,1.4353044,2.643825
7278,9.55442,6.9845867,2.815203,-1.107994,-2.2651703,5.4924436,-3.7408743,1.4353095,2.6437666
7279,9.55466,6.984939,2.8153236,-1.1077309,-2.2654617,5.4925036,-3.7406018,1.4354949,2.6438234
7280,9.555042,6.985278,2.815292,-1.1072265,-2.265617,5.492578,-3.7405193,1.4354671,2.6437361
7281,9.555325,6.98554,2.815375,-1.1068244,-2.2658706,5.4925785,-3.7403305,1.4355364,2.6437585
7282,9.555631,6.9859776,2.8153803,-1.1063932,-2.266081,5.4927173,-3.740191,1.4355556,2.643702
7283,9.556039,6.98604,2.8153903,-1.1058793,-2.2662175,5.4925394,-3.7400975,1.4355533,2.6436644
7284,9.556243,6.986475,2.815468,-1.1054384,-2.2665398,5.4926825,-3.7399156,1.4355873,2.643681
7285,9.55664,6.986765,2.8154426,-1.1050355,-2.266655,5.492693,-3.7397928,1.4356515,2.6435902
7286,9.556989,6.9868364,2.8155248,-1.1046814,-2.2668476,5.49253,-3.7395775,1.4357564,2.643621
7287,9.557376,6.9869657,2.8155646,-1.1042883,-2.2669826,5.4923897,-3.739431,1.4358429,2.6436038
7288,9.557721,6.987349,2.8155637,-1.1038725,-2.267158,5.492503,-3.739301,1.4358737,2.6435394
7289,9.558003,6.98761,2.815653,-1.1034588,-2.2674115,5.492499,-3.739139,1.435946,2.643574
7290,9.55835,6.988024,2.81565,-1.1030854,-2.267598,5.4926686,-3.7389932,1.436008,2.6435075
7291,9.558653,6.988363,2.815694,-1.1026517,-2.2678335,5.492753,-3.7388444,1.4360328,2.6434944
7292,9.559034,6.988614,2.8157132,-1.1022305,-2.267973,5.492731,-3.738729,1.4360844,2.643452
7293,9.559363,6.9889493,2.8157554,-1.1019114,-2.2681766,5.492794,-3.7385232,1.436194,2.6434393
7294,9.559727,6.989062,2.815836,-1.101546,-2.2683494,5.492638,-3.7383525,1.4363201,2.6434684
7295,9.559996,6.989658,2.8158345,-1.1010896,-2.2685988,5.492934,-3.7382288,1.4362948,2.6434016
7296,9.560333,6.9898415,2.8158922,-1.1006881,-2.2688253,5.49291,-3.738038,1.436346,2.6434083
7297,9.560694,6.990097,2.815915,-1.1002752,-2.268998,5.4929395,-3.7378974,1.4363934,2.6433604
7298,9.56108,6.990381,2.8159366,-1.0999482,-2.2691424,5.492972,-3.7377336,1.4365208,2.6433156
7299,9.561372,6.990714,2.8160143,-1.0995983,-2.269413,5.493071,-3.737532,1.4366276,2.6433423
7300,9.561781,6.9909883,2.8159902,-1.0990583,-2.2695358,5.493094,-3.7374983,1.4365833,2.6432562
7301,9.562147,6.9911904,2.8160512,-1.098744,-2.2697039,5.4930334,-3.737299,1.4367261,2.6432564
7302,9.562462,6.9914856,2.8161113,-1.0983942,-2.2699275,5.4930687,-3.7370965,1.4368339,2.6432514
7303,9.562848,6.991745,2.8161187,-1.0979974,-2.2700872,5.493092,-3.7369583,1.4369143,2.6431952
7304,9.563153,6.992034,2.8161826,-1.0975845,-2.2703407,5.4931393,-3.7367902,1.436978,2.643206
7305,9.563507,6.992378,2.8161833,-1.0971072,-2.2705362,5.4932423,-3.736688,1.4369737,2.6431503
7306,9.563757,6.99285,2.8162336,-1.0967288,-2.2708342,5.493449,-3.7364933,1.4370544,2.6431398
7307,9.564126,6.9930487,2.8162785,-1.0963194,-2.2709994,5.493405,-3.7363553,1.437138,2.6431143
7308,9.564508,6.993341,2.8162863,-1.0959574,-2.2711592,5.493465,-3.7361953,1.43723,2.6430573
7309,9.564836,6.9936256,2.8163443,-1.0955691,-2.2713864,5.4935217,-3.7360327,1.4373161,2.6430547
7310,9.565175,6.994025,2.8163488,-1.0950942,-2.2716067,5.493696,-3.7359247,1.4373093,2.6429985
7311,9.565503,6.9944077,2.816379,-1.0947388,-2.2718282,5.493848,-3.7357388,1.4373873,2.6429627
7312,9.565851,6.99465,2.8164518,-1.0944302,-2.2720296,5.493854,-3.7355258,1.4375263,2.6429703
7313,9.566192,6.9950004,2.8164709,-1.0939603,-2.2722418,5.4939694,-3.735397,1.4375021,2.6429288
7314,9.56657,6.9951854,2.8165135,-1.0935991,-2.2724109,5.4939127,-3.7352,1.4375861,2.6429145
7315,9.566942,6.9953685,2.8165848,-1.0932353,-2.27256,5.493789,-3.735036,1.4377153,2.642924
7316,9.567346,6.9957023,2.8165557,-1.0927415,-2.2726774,5.493832,-3.7349665,1.4376967,2.642834
7317,9.567619,6.9960003,2.8166308,-1.0922616,-2.272942,5.49385,-3.7348058,1.437684,2.6428518
7318,9.567951,6.9962893,2.8166826,-1.0919551,-2.2731392,5.493847,-3.7345722,1.437814,2.6428442
7319,9.568314,6.996563,2.8166816,-1.0914651,-2.27331,5.4938216,-3.7344651,1.4378216,2.6427903
7320,9.568552,6.997064,2.8167207,-1.0910068,-2.2736096,5.4940367,-3.7343001,1.4378083,2.6427693
7321,9.568875,6.9973426,2.8167558,-1.0905617,-2.2738335,5.4940624,-3.734134,1.4378225,2.642747
7322,9.56924,6.997482,2.8168252,-1.0901716,-2.2740066,5.4939237,-3.7339723,1.4379344,2.6427593
7323,9.569598,6.9979157,2.816812,-1.0897404,-2.2741904,5.4940815,-3.7338576,1.4379702,2.642689
7324,9.569876,6.998247,2.8169055,-1.0893672,-2.27445,5.494131,-3.733667,1.438076,2.6427202
7325,9.570299,6.998455,2.8169127,-1.089001,-2.2745664,5.4940915,-3.7335227,1.4381843,2.6426673
7326,9.570649,6.9987707,2.8169305,-1.0885602,-2.27476,5.494158,-3.733395,1.4382199,2.6426275
7327,9.570948,6.999006,2.8170135,-1.0881755,-2.274992,5.49413,-3.7332196,1.4383267,2.6426466
7328,9.5713625,6.999228,2.8169992,-1.0877496,-2.275118,5.4941087,-3.7331045,1.4383794,2.6425767
7329,9.571666,6.9994497,2.8170953,-1.0874246,-2.2753592,5.494065,-3.7328856,1.4385391,2.6426163
7330,9.572037,6.9997687,2.8170981,-1.0869879,-2.275539,5.4941497,-3.7327704,1.4385728,2.6425629
7331,9.572349,7.0000844,2.8171535,-1.0865684,-2.2757697,5.4942145,-3.7326128,1.4386147,2.642558
7332,9.572707,7.000447,2.8171597,-1.0861048,-2.2759204,5.494265,-3.7325306,1.4386375,2.6424978
7333,9.5730095,7.000844,2.8171952,-1.0856681,-2.27616,5.4943986,-3.7323813,1.4386548,2.642475
7334,9.573344,7.0011435,2.8172448,-1.0852821,-2.27636,5.4944053,-3.7321994,1.4387205,2.6424696
7335,9.5737,7.0014687,2.817281,-1.0848877,-2.2765276,5.494402,-3.7320533,1.4388125,2.6424446
7336,9.574052,7.0016785,2.8173316,-1.0844796,-2.2767293,5.4943347,-3.7318795,1.4388874,2.642451
7337,9.574341,7.0020757,2.8173633,-1.0840043,-2.2769737,5.494444,-3.7317376,1.4388748,2.6424255
7338,9.574681,7.002338,2.81742,-1.0836458,-2.2771635,5.4944215,-3.731548,1.4389758,2.642422
7339,9.575032,7.0026174,2.8174434,-1.0831654,-2.2773552,5.4944344,-3.731423,1.4389602,2.642394
7340,9.575339,7.003029,2.8174875,-1.0827471,-2.2775657,5.4945054,-3.7312794,1.4390161,2.6423824
7341,9.575702,7.0033126,2.8175292,-1.0823499,-2.2777402,5.494497,-3.7311232,1.4390836,2.6423724
7342,9.576068,7.003615,2.8175695,-1.0820154,-2.2778952,5.4944754,-3.7309465,1.4392114,2.6423583
7343,9.576389,7.0039344,2.8176253,-1.081621,-2.2780967,5.494474,-3.7307825,1.4392877,2.642359
7344,9.576703,7.0043464,2.817634,-1.0811048,-2.2783241,5.494585,-3.7306814,1.4392496,2.6423202
7345,9.5769415,7.004806,2.8177128,-1.080761,-2.278622,5.494732,-3.7304523,1.4393464,2.642344
7346,9.57731,7.005052,2.8177502,-1.0803313,-2.2787883,5.4946833,-3.7303228,1.4394118,2.6423237
7347,9.577647,7.0054574,2.8177588,-1.0799112,-2.278983,5.4947953,-3.7301824,1.4394562,2.6422694
7348,9.577943,7.0058064,2.817806,-1.0794239,-2.2792475,5.494885,-3.7300408,1.4394436,2.642265
7349,9.578265,7.0061316,2.8178506,-1.0789946,-2.2794678,5.4949317,-3.7298846,1.4394864,2.642249
7350,9.578726,7.006305,2.8178604,-1.0786589,-2.279522,5.494811,-3.7297409,1.439623,2.6421878
7351,9.57912,7.00642,2.8179164,-1.0782064,-2.2796953,5.494676,-3.7296035,1.439671,2.6422
7352,9.579385,7.006824,2.8180084,-1.0778595,-2.279973,5.494789,-3.7293935,1.4397824,2.6422324
7353,9.579831,7.0071163,2.8179643,-1.0774105,-2.2800477,5.4948063,-3.7293203,1.4398108,2.6421201
7354,9.5801935,7.007289,2.81801,-1.0769768,-2.280219,5.494708,-3.729175,1.4398711,2.6421056
7355,9.580473,7.007595,2.8180988,-1.076612,-2.2804866,5.494737,-3.7289567,1.4399649,2.6421394
7356,9.580872,7.00787,2.818082,-1.0761226,-2.2806277,5.494736,-3.7288551,1.4399426,2.642072
7357,9.581174,7.008187,2.8181396,-1.0757426,-2.2808628,5.4947844,-3.7286558,1.4400116,2.6420662
7358,9.581545,7.0083156,2.8182,-1.0753717,-2.2810323,5.4946623,-3.728471,1.4401239,2.6420612
7359,9.5819235,7.0085964,2.8181996,-1.0749384,-2.2811892,5.494694,-3.7283351,1.440146,2.6419952
7360,9.582204,7.009,2.818249,-1.0745192,-2.281458,5.494829,-3.7281644,1.4401916,2.641987
7361,9.582564,7.009232,2.818259,-1.073977,-2.2816596,5.494833,-3.7280736,1.4401399,2.6419463
7362,9.582879,7.0095735,2.8183002,-1.0735391,-2.2818604,5.4948883,-3.7279394,1.4401789,2.641911
7363,9.583257,7.0098557,2.818311,-1.0731478,-2.2820196,5.49492,-3.727776,1.4402304,2.64186
7364,9.583594,7.0101433,2.818361,-1.0727519,-2.282225,5.4949336,-3.727614,1.4403093,2.6418562
7365,9.583916,7.0103664,2.8184311,-1.0723464,-2.28245,5.4948945,-3.7274446,1.4403976,2.6418695
7366,9.58422,7.0108876,2.8184137,-1.0718554,-2.282696,5.495174,-3.7273293,1.4403509,2.6417885
7367,9.5845585,7.011172,2.8184814,-1.0715216,-2.282895,5.4952006,-3.727138,1.4404836,2.6417882
7368,9.5849695,7.0114174,2.8184793,-1.0710754,-2.2830393,5.4952216,-3.7270207,1.4405048,2.641724
7369,9.585272,7.011708,2.8185453,-1.0706966,-2.2832842,5.4952607,-3.726812,1.4405781,2.6417277
7370,9.585652,7.0119305,2.8185673,-1.0702652,-2.2834444,5.4952235,-3.7266662,1.440613,2.6416912
7371,9.585939,7.0122147,2.8186576,-1.0698832,-2.2836971,5.4952126,-3.72646,1.4407082,2.6417239
7372,9.586341,7.0125093,2.8186438,-1.0694484,-2.2838128,5.4952283,-3.7263443,1.4407321,2.6416404
7373,9.586707,7.0127153,2.8186786,-1.0690826,-2.2839932,5.4951873,-3.7261448,1.4408202,2.6416185
7374,9.586973,7.0130334,2.8187447,-1.068665,-2.2842643,5.4952235,-3.7259517,1.440877,2.6416278
7375,9.587234,7.013524,2.8187563,-1.0681931,-2.284542,5.49542,-3.7258096,1.4408826,2.6415823
7376,9.587577,7.01367,2.8188214,-1.0677639,-2.2847464,5.4953113,-3.7256467,1.4409502,2.6415946
7377,9.587959,7.013935,2.8188276,-1.0673163,-2.2849069,5.495302,-3.7255344,1.4409972,2.64155
7378,9.588249,7.014235,2.818905,-1.066941,-2.2851543,5.4953346,-3.7253397,1.4410936,2.6415656
7379,9.588606,7.0145745,2.818918,-1.0665802,-2.2853217,5.4953904,-3.7251787,1.4412017,2.641514
7380,9.588927,7.0148687,2.818969,-1.0661725,-2.2855504,5.4954386,-3.725012,1.4412676,2.6415071
7381,9.589298,7.015195,2.818971,-1.0657341,-2.2857187,5.4955254,-3.724894,1.4412984,2.6414418
7382,9.589655,7.0154605,2.819007,-1.0653026,-2.2859116,5.4955397,-3.724756,1.4413521,2.6414206
7383,9.589907,7.0158935,2.819071,-1.0649015,-2.2862184,5.4957266,-3.7245545,1.441405,2.6414247
7384,9.590357,7.015988,2.8191054,-1.0645901,-2.286309,5.495578,-3.724384,1.4415843,2.6413932
7385,9.590648,7.0164094,2.8191552,-1.0641578,-2.2865696,5.4957247,-3.7242262,1.441623,2.641387
7386,9.590975,7.016839,2.8191788,-1.0637733,-2.2867918,5.495878,-3.724052,1.4416823,2.6413562
7387,9.591303,7.017151,2.8192227,-1.0633519,-2.2870092,5.4959106,-3.7238896,1.4417461,2.641344
7388,9.591608,7.0174823,2.8193245,-1.0631264,-2.2872314,5.495927,-3.7236319,1.4419914,2.641381
7389,9.592012,7.0176735,2.8193364,-1.0626829,-2.287392,5.49589,-3.723495,1.4420366,2.6413424
7390,9.592343,7.018005,2.8193913,-1.0623586,-2.2876155,5.49595,-3.723288,1.4421865,2.6413443
7391,9.592568,7.0184555,2.8194842,-1.062001,-2.2879562,5.4961433,-3.7230554,1.4422854,2.6413836
7392,9.592967,7.0187836,2.8194237,-1.0613747,-2.2881155,5.4962587,-3.723044,1.4421616,2.6412632
7393,9.593226,7.019224,2.8194835,-1.0610039,-2.2883701,5.496405,-3.7228572,1.4422548,2.6412458
7394,9.593581,7.019465,2.8195267,-1.0606518,-2.2885404,5.4963512,-3.722667,1.442377,2.6412308
7395,9.593908,7.0198026,2.819537,-1.0601918,-2.288771,5.496447,-3.722505,1.4423618,2.6411955
7396,9.59418,7.02001,2.8196745,-1.059935,-2.2890108,5.4963202,-3.7222404,1.4425958,2.6412737
7397,9.594599,7.0203147,2.819622,-1.0594845,-2.2890916,5.4963026,-3.7221537,1.4426303,2.641161
7398,9.594833,7.020598,2.8197136,-1.0590557,-2.289376,5.4962792,-3.721954,1.4426813,2.6412008
7399,9.595167,7.020761,2.819786,-1.0587561,-2.2895544,5.4961176,-3.7217352,1.4428774,2.6412237
7400,9.595494,7.021192,2.8197553,-1.058177,-2.2897499,5.4962416,-3.7216976,1.4427993,2.641146
7401,9.595663,7.02161,2.8198614,-1.0576993,-2.290109,5.4963555,-3.7215295,1.4428136,2.6412
7402,9.5961,7.0218387,2.8198106,-1.0572195,-2.2901747,5.496301,-3.7214754,1.4428225,2.641088
7403,9.596395,7.0219913,2.8199008,-1.056813,-2.2904239,5.496212,-3.7212741,1.4428846,2.6411297
7404,9.596763,7.022303,2.819909,-1.056447,-2.2905571,5.4962316,-3.7211256,1.4429702,2.6410701
7405,9.597202,7.0223446,2.8199356,-1.0560889,-2.2906451,5.496035,-3.7209532,1.4430639,2.6410427
7406,9.597477,7.022582,2.8200414,-1.0557567,-2.2909005,5.49601,-3.720721,1.4431766,2.641093
7407,9.597835,7.0230465,2.8199954,-1.0553206,-2.2910461,5.496187,-3.7206206,1.4431795,2.6409793
7408,9.598075,7.0233474,2.8200753,-1.0548693,-2.291334,5.4962077,-3.7204437,1.4432017,2.6410065
7409,9.598374,7.0237637,2.8200676,-1.0543665,-2.291559,5.4963474,-3.720337,1.4431629,2.640944
7410,9.598685,7.0239406,2.8201432,-1.0540096,-2.2917821,5.4962873,-3.7201362,1.4432783,2.6409612
7411,9.599033,7.024342,2.820126,-1.0535247,-2.2919436,5.4964156,-3.7200587,1.4432589,2.6408772
7412,9.59944,7.0245233,2.8201416,-1.0531514,-2.2920413,5.496316,-3.7199247,1.4433534,2.6408298
7413,9.59972,7.02468,2.820248,-1.0527295,-2.2923183,5.4962354,-3.7197297,1.4434088,2.640896
7414,9.600043,7.025203,2.820208,-1.0522501,-2.292519,5.49647,-3.7196445,1.443395,2.6408005
7415,9.600269,7.025553,2.8203132,-1.0518895,-2.2928262,5.496538,-3.7194307,1.4434999,2.6408546
7416,9.60064,7.0257645,2.8203356,-1.0515312,-2.2929623,5.4964647,-3.7192655,1.4435952,2.640822
7417,9.600944,7.02606,2.8203747,-1.0511525,-2.2931705,5.4964895,-3.7190883,1.4436643,2.6408012
7418,9.60123,7.026454,2.820387,-1.0506588,-2.293391,5.496593,-3.71898,1.4436318,2.640753
7419,9.601525,7.0268693,2.8204024,-1.0502366,-2.293593,5.496678,-3.718843,1.4436661,2.6407135
7420,9.601847,7.027088,2.820467,-1.0498304,-2.293772,5.4965634,-3.7186825,1.443728,2.64073
7421,9.602166,7.0273867,2.8204975,-1.0494345,-2.2939632,5.4965634,-3.718516,1.4437853,2.640704
7422,9.602527,7.027618,2.8205123,-1.0489593,-2.294115,5.496501,-3.7184007,1.4437724,2.6406672
7423,9.60283,7.027814,2.8206096,-1.0486729,-2.2943254,5.4963937,-3.7181613,1.4439423,2.6407113
7424,9.603213,7.0280976,2.8205798,-1.0481287,-2.294457,5.496407,-3.7181194,1.443886,2.640624
7425,9.603502,7.0283127,2.8206654,-1.0477556,-2.2947087,5.496405,-3.7179189,1.4439629,2.6406536
7426,9.603864,7.0286946,2.8206542,-1.0473335,-2.2948675,5.4965286,-3.717813,1.4439887,2.640583
7427,9.604227,7.02877,2.8207383,-1.0469677,-2.29506,5.4964147,-3.7176251,1.4440893,2.6406167
7428,9.604528,7.029247,2.8207562,-1.0466064,-2.2952745,5.496625,-3.7174711,1.4441674,2.6405663
7429,9.604864,7.0295725,2.8207693,-1.0461141,-2.295482,5.4967294,-3.7173657,1.4441298,2.6405244
7430,9.605244,7.02974,2.820819,-1.04577,-2.2956154,5.496615,-3.7171955,1.4442579,2.6405158
7431,9.605635,7.0299063,2.820858,-1.0454293,-2.2957532,5.4965267,-3.7170148,1.4443724,2.6405003
7432,9.605965,7.0301867,2.8208897,-1.0449783,-2.295958,5.496569,-3.716875,1.4443777,2.6404734
7433,9.606226,7.030574,2.820909,-1.0445594,-2.2961771,5.496712,-3.7167444,1.4443654,2.6404352
7434,9.606571,7.0307865,2.820926,-1.0441693,-2.2963011,5.496668,-3.716634,1.4444178,2.6403916
7435,9.606892,7.0310645,2.820957,-1.0438583,-2.2964625,5.496703,-3.7164702,1.4445202,2.6403658
7436,9.607134,7.031436,2.8209972,-1.0434374,-2.2967224,5.496848,-3.7163281,1.4445174,2.640358
7437,9.607421,7.0317345,2.8210502,-1.0431353,-2.2969317,5.4969044,-3.7161376,1.44463,2.6403594
7438,9.60773,7.032031,2.8210757,-1.0427635,-2.2971168,5.496966,-3.716004,1.4446905,2.6403322
7439,9.607976,7.0324345,2.82112,-1.0424088,-2.2973483,5.4971156,-3.7158473,1.4447513,2.6403162
7440,9.608302,7.0327725,2.8211098,-1.0419631,-2.2975154,5.4972205,-3.715756,1.4447256,2.6402562
7441,9.60854,7.0330424,2.8212194,-1.0416979,-2.2977612,5.497205,-3.7155192,1.4448789,2.64032
7442,9.60894,7.0332537,2.8212028,-1.041326,-2.2978222,5.4971333,-3.7154245,1.444948,2.640249
7443,9.6092615,7.033422,2.8212445,-1.0409075,-2.297988,5.497056,-3.7153006,1.4449686,2.640245
7444,9.609546,7.0336866,2.8212986,-1.0405068,-2.2981992,5.497086,-3.7151663,1.4450059,2.6402483
7445,9.6098795,7.034001,2.821299,-1.0400902,-2.298345,5.497149,-3.7150733,1.4450196,2.640192
7446,9.610153,7.0342846,2.8213696,-1.0397619,-2.2985585,5.4971843,-3.7148943,1.4451048,2.6402087
7447,9.6105,7.0346622,2.8213413,-1.039375,-2.2986891,5.497306,-3.714794,1.4451298,2.6401231
7448,9.610723,7.0348983,2.8214493,-1.039008,-2.2989671,5.49729,-3.7145925,1.4451927,2.6401877
7449,9.611059,7.0352325,2.8214204,-1.038574,-2.29911,5.497352,-3.7145007,1.4451908,2.6401126
7450,9.611316,7.035423,2.8215175,-1.0382521,-2.2993448,5.4972925,-3.7142963,1.4453117,2.640159
7451,9.611574,7.0358567,2.8215213,-1.0378561,-2.2995644,5.4974594,-3.7141507,1.445321,2.6401072
7452,9.611873,7.0361295,2.8215532,-1.0374771,-2.2997308,5.4974356,-3.7140176,1.4453887,2.6400883
7453,9.612191,7.036245,2.8216133,-1.0370508,-2.299897,5.497303,-3.7138853,1.4454067,2.6401036
7454,9.612554,7.036453,2.8216197,-1.0367117,-2.2999933,5.497239,-3.7137363,1.4454753,2.640054
7455,9.612835,7.036654,2.8217082,-1.0364025,-2.3001747,5.4971356,-3.713554,1.4456112,2.6400907
7456,9.613154,7.037021,2.8216758,-1.0358497,-2.3003502,5.497255,-3.7135203,1.445497,2.6400168
7457,9.613384,7.037368,2.8217633,-1.0355515,-2.3005996,5.4973164,-3.7133195,1.4456201,2.6400545
7458,9.613674,7.0378413,2.8217413,-1.0350772,-2.3007946,5.4975214,-3.713245,1.4455602,2.639985
7459,9.613966,7.0380516,2.8218312,-1.0348052,-2.3009703,5.4974327,-3.7130413,1.4457163,2.6400244
7460,9.6144085,7.0381837,2.8218162,-1.0344408,-2.3009937,5.4973016,-3.7129583,1.4457989,2.6399531
7461,9.614664,7.038458,2.8218918,-1.0340832,-2.3012276,5.4973254,-3.712782,1.4458663,2.639978
7462,9.615025,7.038705,2.8218782,-1.0335771,-2.301356,5.497337,-3.7127404,1.4458128,2.6399138
7463,9.615287,7.039045,2.8219445,-1.0332452,-2.3015776,5.4974146,-3.712576,1.4459085,2.6399262
7464,9.615606,7.039398,2.821954,-1.032865,-2.3017516,5.49753,-3.7124517,1.4459368,2.639886
7465,9.61592,7.039548,2.822041,-1.032613,-2.301934,5.497461,-3.7122216,1.4460864,2.6399202
7466,9.616291,7.0398235,2.8220282,-1.0322503,-2.3020325,5.4974856,-3.7121027,1.4461328,2.639846
7467,9.616597,7.0400124,2.822094,-1.0319123,-2.3022277,5.497458,-3.7119238,1.4462143,2.6398647
7468,9.616887,7.040338,2.8221295,-1.0315543,-2.3024216,5.4975324,-3.7117708,1.4462733,2.6398451
7469,9.617212,7.0406723,2.8221364,-1.0311391,-2.3025517,5.497545,-3.711687,1.446309,2.639797
7470,9.617507,7.040895,2.8221939,-1.030706,-2.3027604,5.4975266,-3.7115607,1.4463154,2.6398122
7471,9.617792,7.041333,2.8221996,-1.0302851,-2.3029594,5.497705,-3.7114458,1.4462918,2.6397643
7472,9.618081,7.0416565,2.822241,-1.0298464,-2.3031552,5.497746,-3.711341,1.4462986,2.6397567
7473,9.618375,7.0419664,2.8222878,-1.0294975,-2.3033516,5.497797,-3.7111673,1.4463508,2.639753
7474,9.618716,7.042272,2.822314,-1.0292124,-2.3034847,5.4978247,-3.7109954,1.4464703,2.6397223
7475,9.619093,7.0424185,2.822366,-1.0288566,-2.3035839,5.4976926,-3.71088,1.446569,2.6397214
7476,9.619432,7.042759,2.8223798,-1.0284834,-2.3037333,5.4977636,-3.710752,1.4466057,2.6396854
7477,9.619761,7.042911,2.8224525,-1.0281478,-2.3039126,5.4976745,-3.7105625,1.4466872,2.6397173
7478,9.620038,7.0432253,2.82251,-1.0277473,-2.3041165,5.4976926,-3.710425,1.4467295,2.6397216
7479,9.620377,7.0436444,2.8224773,-1.0272969,-2.304249,5.497829,-3.7103567,1.4467056,2.6396258
7480,9.620597,7.043963,2.8225749,-1.0269898,-2.3045342,5.4978876,-3.7101183,1.4468088,2.6396766
7481,9.620932,7.0442195,2.8225725,-1.0265261,-2.304712,5.4979157,-3.7100074,1.4467796,2.6396306
7482,9.621238,7.04441,2.8226535,-1.0262542,-2.3048933,5.4978285,-3.7098067,1.4469705,2.639656
7483,9.621521,7.044826,2.8226626,-1.0258526,-2.30511,5.4980145,-3.709675,1.4469861,2.6396053
7484,9.621845,7.045072,2.822697,-1.0254601,-2.3052804,5.4980206,-3.7095475,1.4470428,2.6395805
7485,9.622165,7.045376,2.8227177,-1.0250942,-2.30546,5.4980755,-3.7094011,1.4471096,2.6395478
7486,9.622454,7.045642,2.8227868,-1.0247912,-2.305673,5.498082,-3.7092083,1.4472517,2.6395655
7487,9.622806,7.0458746,2.8227959,-1.0243518,-2.30583,5.498096,-3.7090936,1.4472407,2.6395252
7488,9.623122,7.046144,2.822854,-1.0240729,-2.3059978,5.4980955,-3.7089095,1.4473937,2.6395285
7489,9.6234,7.0465035,2.8229039,-1.0237548,-2.3062103,5.4981775,-3.7087188,1.4474844,2.6395292
