0.15291691,-0.91314346
0.15647219,-0.9113255
0.16002747,-0.9094665
0.11490623,-0.9302438
0.118226446,-0.9289069
0.12154666,-0.92754203
0.12486688,-0.9261485
0.1281871,-0.9247257
0.13150732,-0.923273
0.13482754,-0.9217898
0.13814776,-0.9202755
0.14146797,-0.91872925
0.14478819,-0.9171505
0.14810842,-0.9155385
0.19627988,-0.88793415
0.2011464,-0.8846512
0.20601289,-0.88126606
0.21087939,-0.87778103
0.2157459,-0.87419784
0.22061239,-0.8705141
0.2254789,-0.8667274
0.2303454,-0.86283535
0.23521191,-0.8588355
0.2400784,-0.85472643
0.24494492,-0.8505071
0.12338189,-0.9267753
0.12643574,-0.9254799
0.12948959,-0.9241594
0.13254344,-0.92281353
0.13559729,-0.92144156
0.13865115,-0.9200431
0.14170499,-0.91861767
0.14475885,-0.9171646
0.1478127,-0.91568345
0.15086655,-0.91417354
0.1539204,-0.9126345
0.0911507,-0.93904334
0.09353274,-0.9382184
0.09591478,-0.93738127
0.09829682,-0.9365316
0.10067885,-0.9356693
0.10306089,-0.93479407
0.105442934,-0.93390584
0.107824974,-0.93300426
0.110207014,-0.93208927
0.11258905,-0.93116057
0.11497109,-0.930218
0.074121505,-0.94459915
0.076174736,-0.94395983
0.07822797,-0.9433124
0.0802812,-0.94265676
0.08233443,-0.94199264
0.08438766,-0.9413201
0.08644089,-0.94063896
0.08849412,-0.9399491
0.09054735,-0.93925035
0.09260059,-0.9385427
0.09465382,-0.937826
0.055179927,-0.9501307
0.05688806,-0.94965786
0.05859619,-0.94918
0.06030432,-0.94869715
0.06201245,-0.9482092
0.063720584,-0.9477161
0.06542871,-0.9472178
0.06713685,-0.9467143
0.068844974,-0.9462054
0.0705531,-0.9456911
0.07226124,-0.94517136
0.039372034,-0.9542801
0.040807072,-0.95391965
0.04224211,-0.9535561
0.043677147,-0.95318943
0.045112185,-0.95281947
0.046547223,-0.9524463
0.04798226,-0.95206976
0.0494173,-0.95168996
0.050852336,-0.95130676
0.052287374,-0.9509203
0.05372241,-0.9505303
0.026065558,-0.9574732
0.027280567,-0.9571925
0.028495574,-0.9569096
0.029710582,-0.95662457
0.030925589,-0.9563374
0.032140598,-0.9560481
0.033355605,-0.95575655
0.034570612,-0.9554628
0.03578562,-0.9551668
0.037000626,-0.9548686
0.038215637,-0.95456815
0.01494805,-0.9599467
0.015985752,-0.9597229
0.017023452,-0.9594977
0.018061154,-0.9592711
0.019098856,-0.95904297
0.020136556,-0.95881337
0.021174258,-0.95858234
0.02221196,-0.9583498
0.02324966,-0.9581158
0.024287362,-0.9578803
0.025325064,-0.9576433
0.008258887,-0.9613553
0.009192353,-0.9611622
0.01012582,-0.96096796
0.011059286,-0.96077263
0.011992753,-0.9605762
0.012926219,-0.9603786
0.0138596855,-0.9601798
0.014793152,-0.95997995
0.015726618,-0.9597789
0.016660085,-0.9595767
0.017593551,-0.9593734
0.0,-0.96301603
0.00080794346,-0.9628573
0.0016158869,-0.96269774
0.0024238303,-0.9625374
0.0032317739,-0.9623763
0.0040397174,-0.96221435
0.0048476607,-0.9620516
0.0056556044,-0.961888
0.0064635477,-0.96172357
0.007271491,-0.9615584
0.008079435,-0.96139234
0.6867392,0.07188333
0.71126705,0.14455667
0.73579496,0.21731956
0.7603228,0.28931633
0.78485066,0.35969198
0.80937856,0.42763323
0.8339064,0.49240723
0.8584343,0.5533958
0.88296217,0.6099134
0.90749,0.6610376
0.9320179,0.70680356
0.70815814,0.1353226
0.73344356,0.2103636
0.758729,0.2846782
0.7840144,0.35732836
0.8092999,0.4274199
0.8345853,0.49414894
0.85987073,0.556839
0.88515615,0.61470824
0.9104416,0.66682506
0.93572706,0.71327055
0.9610125,0.7543042
0.70097893,0.11401477
0.72600317,0.18831544
0.7510274,0.26217678
0.77605164,0.33468476
0.8010759,0.40495524
0.8261001,0.47217587
0.85112435,0.5356472
0.8761486,0.5947427
0.9011728,0.64838946
0.92619705,0.6964173
0.9512213,0.7390361
0.69008744,0.08176798
0.71471876,0.15481031
0.7393501,0.22782291
0.7639814,0.2999372
0.7886127,0.3702903
0.81324404,0.43806863
0.83787537,0.5025472
0.8625067,0.56311935
0.887138,0.61900204
0.91176933,0.6694032
0.93640065,0.7144325
0.6631355,0.0027954376
0.6868055,0.07207878
0.7104754,0.14220491
0.7341453,0.21244025
0.75781524,0.28201595
0.78148514,0.3501621
0.80515504,0.41614076
0.828825,0.47928044
0.8524949,0.53900313
0.8761648,0.5947793
0.89983475,0.64566445
0.66397166,0.00522074
0.687666,0.07461773
0.71136034,0.14483349
0.7350547,0.21513048
0.75874907,0.28473675
0.7824434,0.35288012
0.80613774,0.4188229
0.8298321,0.48189473
0.8535264,0.54152054
0.8772208,0.59715813
0.90091515,0.6478659
0.6573101,-0.014048202
0.68076366,0.05428587
0.7042172,0.1236224
0.7276707,0.193261
0.75112426,0.26246044
0.7745778,0.33046782
0.79803133,0.39655358
0.82148486,0.46004125
0.8449384,0.5203389
0.86839193,0.57695806
0.89184546,0.62905777
0.6897971,0.08091033
0.71439695,0.15385422
0.73899674,0.22677964
0.7635966,0.2988216
0.78819644,0.36912015
0.81279624,0.43686384
0.8373961,0.50132805
0.86199594,0.5619062
0.8865957,0.6178308
0.9111956,0.66829115
0.9357954,0.71338856
0.6626235,0.0013111543
0.6862545,0.07045374
0.70988554,0.14045297
0.7335166,0.21057953
0.75714755,0.28006965
0.7807786,0.3481559
0.8044096,0.41410303
0.8280406,0.47723985
0.85167164,0.5369887
0.8753027,0.5928297
0.89893365,0.6438202
0.65202284,-0.029247982
0.675274,0.03817675
0.6985252,0.10673979
0.72177637,0.1757714
0.7450275,0.24455631
0.76827866,0.31236172
0.79152983,0.37846673
0.814781,0.4421957
0.8380321,0.5029455
0.8612833,0.5602107
0.8845345,0.6133541
0.6688524,0.019414296
0.6928973,0.09007481
0.71694225,0.1614153
0.7409872,0.23265357
0.7650322,0.3029801
0.7890771,0.37159425
0.81312203,0.4377406
0.83716697,0.50074476
0.86121196,0.5600408
0.8852569,0.61492735
0.9093018,0.6645994
0.67309004,0.031785343
0.6972822,0.10305622
0.7214744,0.17487486
0.74566656,0.24643645
0.7698588,0.31691587
0.794051,0.3855032
0.81824315,0.4514437
0.84243536,0.5140715
0.8666275,0.57283664
0.8908197,0.6268837
0.9150119,0.6756339
0.6536812,-0.024489868
0.6771718,0.04373893
0.7006624,0.113075964
0.724153,0.18282601
0.74764353,0.25224784
0.77113414,0.32058573
0.7946247,0.38710037
0.8181153,0.45110345
0.84160584,0.51198524
0.86509645,0.5692407
0.888587,0.6221186
0.64762396,-0.04182539
0.6708926,0.025365276
0.6941613,0.09381486
0.71742994,0.16286378
0.74069864,0.23180225
0.7639673,0.29989627
0.787236,0.3664186
0.8105047,0.4306815
0.8337733,0.49206543
0.857042,0.5500443
0.88031065,0.60406
0.63890845,-0.06654618
0.6618605,-0.0008994171
0.68481255,0.06620306
0.70776457,0.13415402
0.73071665,0.20228904
0.75366867,0.26990926
0.77662075,0.33631068
0.79957277,0.40081272
0.82252485,0.46278644
0.84547687,0.5216818
0.86842895,0.5770441
0.67405474,0.034607295
0.69826114,0.10595706
0.7224675,0.17782314
0.7466738,0.24939823
0.7708802,0.31985557
0.79508656,0.38838524
0.8192929,0.45423442
0.8434993,0.5167406
0.86770564,0.5753583
0.891912,0.6291983
0.9161184,0.67773885
0.6757319,0.03951824
0.6999933,0.11109183
0.7242548,0.1831279
0.74851626,0.2548108
0.77277774,0.32530725
0.79703915,0.3938059
0.8213006,0.45955437
0.8455621,0.5218941
0.8698235,0.58028126
0.894085,0.6337711
0.91834646,0.6819445
0.65003276,-0.03494599
0.6733673,0.032596316
0.6967019,0.10133735
0.72003645,0.17060503
0.743371,0.23967977
0.7667056,0.3078199
0.7900401,0.37429556
0.81337464,0.43841988
0.8367092,0.4995782
0.86004376,0.5572527
0.8833783,0.6108262
0.6416533,-0.05879043
0.66468316,0.007286034
0.68771297,0.07475647
0.71074283,0.14299949
0.73377264,0.21133745
0.7568025,0.27906322
0.7798323,0.3454656
0.80286217,0.4098635
0.825892,0.47163138
0.84892184,0.53022647
0.87195164,0.5851876
0.6354861,-0.076176345
0.6582907,-0.011219744
0.6810952,0.055260707
0.70389974,0.12268043
0.7267043,0.19039528
0.74950886,0.25772384
0.77231336,0.32397443
0.7951179,0.3884723
0.8179225,0.45058984
0.84072703,0.50977
0.86353153,0.5655476
0.64231604,-0.056913614
0.6655448,0.009788768
0.6887736,0.07788731
0.71200234,0.14674075
0.73523116,0.21565256
0.7584599,0.2838944
0.7816887,0.35073972
0.80491745,0.41549152
0.8281462,0.4775149
0.85137504,0.53626186
0.8746038,0.5912445
0.6407053,-0.06147225
0.6638708,0.0049281036
0.68703634,0.07275984
0.71020186,0.14139242
0.7333673,0.21013808
0.75653285,0.27827638
0.7796984,0.34508473
0.8028639,0.40986824
0.8260294,0.4719908
0.84919494,0.5309004
0.87236047,0.5861254
0.66979647,0.022166869
0.6940132,0.09337642
0.71822983,0.16523974
0.7424465,0.23695558
0.7666632,0.3076975
0.79087985,0.37664816
0.8150965,0.44304112
0.8393132,0.50619584
0.86352986,0.5655435
0.8877465,0.6203132
0.9119632,0.6697784
0.61582255,-0.13057034
0.63807946,-0.06888303
0.6603363,-0.0053105582
0.68259317,0.05966729
0.70485,0.12550075
0.7271069,0.19158934
0.7493638,0.2572981
0.77162063,0.32198423
0.79387754,0.38502
0.8161344,0.44581863
0.83839124,0.5038576
0.6071498,-0.15407252
0.62908953,-0.094051026
0.6510293,-0.0320943
0.67296904,0.031431556
0.6949088,0.09602725
0.71684855,0.16113701
0.73878825,0.22616436
0.760728,0.29049438
0.78266776,0.35351595
0.8046075,0.4146442
0.82654727,0.47334474
0.650407,-0.03387555
0.6739041,0.034166533
0.6974012,0.10340901
0.7208984,0.17316456
0.7443955,0.24269643
0.7678926,0.31124768
0.7913897,0.3780749
0.81488687,0.44247943
0.838384,0.50383925
0.8618811,0.5616334
0.8853782,0.61519116
0.6395652,-0.06469303
0.6626646,0.0014300356
0.6857639,0.0690072
0.70886326,0.13741665
0.73196256,0.2059795
0.7550619,0.27398202
0.7781612,0.34070688
0.8012606,0.40546325
0.82435995,0.46761528
0.84745926,0.5266086
0.8705586,0.5819807
0.64192367,-0.058024824
0.6651033,0.008505976
0.6882829,0.076438695
0.71146256,0.14513725
0.7346422,0.21391052
0.75782186,0.28203532
0.78100145,0.3487889
0.8041811,0.41347763
0.82736075,0.4754684
0.8505404,0.53421307
0.87372,0.5892332
0.6176721,-0.1255264
0.63997084,-0.06354753
0.66226965,0.00028589554
0.6845684,0.06548367
0.70686716,0.13148913
0.729166,0.19769402
0.7514647,0.26345804
0.77376354,0.32813492
0.7960623,0.3910961
0.81836104,0.45175734
0.84065986,0.5096005
0.6474806,-0.042234138
0.67085123,0.025244342
0.6942219,0.09399412
0.71759254,0.16334687
0.7409632,0.23258281
0.7643339,0.30095837
0.7877045,0.367737
0.8110752,0.4322235
0.8344459,0.49379134
0.8578165,0.5519102
0.8811872,0.60600203
0.61636543,-0.12909168
0.63877594,-0.0669197
0.66118646,-0.0028508806
0.68359697,0.06262226
0.7060075,0.12893671
0.728418,0.19547687
0.7508285,0.2615937
0.773239,0.3266308
0.7956496,0.38995
0.8180601,0.45095652
0.8404706,0.50912267
0.6435967,-0.053282328
0.66699886,0.014016889
0.690401,0.082694486
0.71380323,0.15209056
0.7372054,0.22148876
0.76060754,0.29014438
0.78400975,0.35731494
0.8074119,0.42229337
0.83081406,0.48443782
0.8542162,0.5431998
0.87761843,0.59805113
0.6291409,-0.093908
0.6520086,-0.029288806
0.6748763,0.03701214
0.69774395,0.10442446
0.72061163,0.17231312
0.7434793,0.23999858
0.766347,0.30678365
0.7892147,0.37198043
0.81208235,0.43494084
0.83495,0.49508294
0.85781765,0.55191296
0.6409933,-0.06065788
0.66429013,0.0061448803
0.687587,0.07438465
0.71088386,0.14341831
0.7341807,0.21254505
0.7574775,0.28103173
0.78077435,0.3481437
0.8040712,0.41317675
0.827368,0.47548723
0.85066485,0.5345189
0.8739617,0.5897839
0.62466234,-0.10632335
0.64735645,-0.04258815
0.6700505,0.02290793
0.6927446,0.08962301
0.71543866,0.15694888
0.7381328,0.22422843
0.7608268,0.29078174
0.78352094,0.35593206
0.806215,0.41903365
0.8289091,0.47949892
0.85160315,0.536821
0.6077878,-0.1523459
0.62986124,-0.09190347
0.6519347,-0.029500712
0.67400813,0.034470916
0.6960816,0.099499725
0.7181551,0.16501766
0.74022853,0.23041537
0.762302,0.29506674
0.7843754,0.35834885
0.8064489,0.41967124
0.8285224,0.47849375
0.5923876,-0.19396916
0.61389613,-0.13580734
0.63540465,-0.07640498
0.65691316,-0.015192262
0.6784217,0.047406264
0.6999302,0.11090469
0.7214387,0.17476882
0.7429472,0.2384313
0.7644558,0.30131137
0.7859643,0.36283517
0.8074728,0.42245883
0.6021046,-0.16772145
0.6239614,-0.10825864
0.6458181,-0.046969786
0.6676749,0.015984502
0.6895316,0.08012593
0.7113884,0.14491707
0.73324513,0.20977625
0.7551019,0.27409863
0.77695864,0.33727586
0.7988154,0.3987214
0.82067215,0.45789137
0.6089929,-0.1490842
0.6310954,-0.08846361
0.65319794,-0.025877358
0.6753005,0.038254313
0.697403,0.10341422
0.71950555,0.16902843
0.7416081,0.23448451
0.7637106,0.29915223
0.78581315,0.36240897
0.8079157,0.4236631
0.8300183,0.48237738
0.58484006,-0.21429648
0.60606015,-0.15702096
0.62728024,-0.09907649
0.64850026,-0.039324824
0.66972035,0.021944815
0.69094044,0.08428855
0.71216047,0.14721046
0.73338056,0.21017718
0.75460064,0.27263424
0.77582073,0.3340245
0.79704076,0.39381006
0.64185905,-0.05820783
0.6653304,0.009165702
0.6888017,0.07797015
0.712273,0.1475447
0.73574436,0.21717
0.75921565,0.28609517
0.78268695,0.35357052
0.8061583,0.41887903
0.8296296,0.48136955
0.8531009,0.5404829
0.87657225,0.59569836
0.60041016,-0.17230321
0.62234384,-0.11271644
0.6442775,-0.05134972
0.6662112,0.011725933
0.68814486,0.076030985
0.71007854,0.1410262
0.7320122,0.20612621
0.7539459,0.27072003
0.77587956,0.33419266
0.7978133,0.39594987
0.819747,0.45543966
0.60422933,-0.16197447
0.62629896,-0.10179642
0.64836854,-0.039701045
0.6704381,0.024038676
0.69250774,0.08892242
0.7145773,0.15439005
0.7366469,0.21983823
0.7587165,0.28464204
0.7807861,0.3481772
0.8028557,0.4098457
0.8249253,0.469099
0.5724019,-0.24761985
0.5932974,-0.19151478
0.6141929,-0.13500154
0.63508844,-0.077292375
0.655984,-0.017868552
0.67687947,0.042881463
0.697775,0.10451643
0.7186705,0.1665486
0.739566,0.22846043
0.76046157,0.28972
0.78135705,0.34979856
0.5869214,-0.2086977
0.60834455,-0.1508393
0.62976766,-0.092163906
0.6511908,-0.031631865
0.6726139,0.030393537
0.6940371,0.09344725
0.7154602,0.15701286
0.73688334,0.2205371
0.75830644,0.28344753
0.7797296,0.34517354
0.80115277,0.4051667
0.6046537,-0.1608264
0.62672436,-0.10061765
0.648795,-0.038483486
0.67086565,0.02528644
0.6929363,0.09019015
0.71500695,0.15566634
0.7370776,0.221111
0.75914824,0.28589898
0.7812189,0.34940606
0.80328953,0.41103554
0.8253602,0.47023892
0.5797732,-0.22790135
0.6009244,-0.17091289
0.6220755,-0.11345488
0.6432267,-0.05433215
0.6643778,0.006399501
0.685529,0.06831457
0.7066801,0.13093379
0.7278313,0.1937373
0.7489824,0.25617892
0.7701336,0.31770727
0.79128474,0.3777811
0.5873686,-0.20749408
0.60879356,-0.1496238
0.6302185,-0.090908304
0.65164346,-0.030335234
0.67306846,0.031722315
0.6944934,0.09479768
0.71591836,0.15837383
0.7373433,0.2218962
0.75876826,0.28479248
0.78019327,0.34649208
0.8016182,0.4064471
0.58901656,-0.20305628
0.6104971,-0.1450131
0.63197774,-0.086000696
0.6534583,-0.025130045
0.67493886,0.037195504
0.6964194,0.100500494
0.7179,0.16425999
0.73938054,0.22791298
0.7608611,0.29088137
0.78234166,0.35259166
0.8038222,0.4124951
0.59569114,-0.18505374
0.6174121,-0.12623644
0.63913304,-0.065912776
0.660854,-0.0038130677
0.68257487,0.059613183
0.7042958,0.12385579
0.72601676,0.18835594
0.7477377,0.25252444
0.7694586,0.31576303
0.79117954,0.37748677
0.8129005,0.43714452
0.6136061,-0.13659433
0.6361443,-0.074327864
0.6586825,-0.010088606
0.68122077,0.055630084
0.70375896,0.12226253
0.7262972,0.18918768
0.74883544,0.25574774
0.7713736,0.32127425
0.7939119,0.3851158
0.81645006,0.44666255
0.8389883,0.5053723
0.5992119,-0.17554212
0.621208,-0.11584018
0.64320415,-0.054396033
0.6652003,0.008787899
0.68719643,0.07323213
0.7091926,0.13839485
0.7311887,0.20368735
0.75318485,0.2684941
0.77518106,0.33219486
0.7971772,0.39418837
0.81917334,0.45391676
0.5824245,-0.22078712
0.6037911,-0.16315992
0.6251578,-0.10495418
0.6465244,-0.04495905
0.6678911,0.016614042
0.68925774,0.079316996
0.7106244,0.14264764
0.73199105,0.20606354
0.7533577,0.2689998
0.77472436,0.33088765
0.796091,0.39117596
0.5794161,-0.22885874
0.6006662,-0.17161103
0.62191635,-0.11389288
0.6431665,-0.054502916
0.6644166,0.0065121194
0.68566674,0.0687206
0.70691687,0.13163684
0.728167,0.19473271
0.7494171,0.2574549
0.77066725,0.31924286
0.7919174,0.37955007
0.5692322,-0.25606763
0.59009993,-0.20013711
0.6109676,-0.14373943
0.6318353,-0.08639848
0.6527029,-0.02729776
0.67357063,0.03319081
0.6944383,0.0946344
0.715306,0.15655471
0.7361736,0.21843931
0.75704134,0.27975968
0.777909,0.33998775
0.55097836,-0.30426547
0.5711665,-0.25091475
0.59135467,-0.19675478
0.6115428,-0.14218241
0.63173103,-0.086689584
0.6519192,-0.029545033
0.67210734,0.028912889
0.6922955,0.08829471
0.7124837,0.14817072
0.73267186,0.20807938
0.75286,0.26754344
0.5640135,-0.26993057
0.58467835,-0.2147311
0.60534316,-0.15896103
0.626008,-0.10260182
0.64667284,-0.04453636
0.66733766,0.015003064
0.68800247,0.075610876
0.70866734,0.13683484
0.72933215,0.19818658
0.74999696,0.25915554
0.77066183,0.3192272
0.54529,-0.31909913
0.56525886,-0.2666279
0.5852277,-0.21325418
0.60519665,-0.15935762
0.6251655,-0.104932666
0.64513445,-0.048914332
0.6651033,0.008505976
0.68507224,0.066968404
0.7050411,0.12606803
0.72501004,0.185369
0.7449789,0.2444132
0.5591728,-0.2827326
0.5796489,-0.22823437
0.6001251,-0.1730738
0.62060124,-0.117506206
0.64107734,-0.060420215
0.6615535,-0.0017884634
0.6820296,0.05800899
0.70250577,0.11854385
0.72298187,0.17935006
0.74345803,0.23993607
0.76393414,0.2998
0.5613368,-0.27701652
0.581888,-0.22222741
0.6024392,-0.16681668
0.6229904,-0.1109359
0.64354163,-0.053438507
0.6640928,0.0055720247
0.684644,0.06570618
0.7051952,0.12652548
0.7257464,0.18755382
0.7462976,0.2482924
0.7668488,0.30823368
0.6058393,-0.1576187
0.62819535,-0.09653635
0.6505514,-0.033462454
0.6729074,0.031251352
0.69526345,0.09707733
0.7176195,0.16342667
0.7399755,0.22966875
0.76233155,0.29515222
0.7846876,0.35923117
0.8070436,0.42129117
0.8293997,0.48077312
0.5571815,-0.28798205
0.57770336,-0.23344776
0.5982252,-0.17820871
0.61874706,-0.12258756
0.63926893,-0.06552918
0.6597908,-0.0068875337
0.6803127,0.052960448
0.7008345,0.11358636
0.7213564,0.17452435
0.7418783,0.23528098
0.76240015,0.29535136
0.5714515,-0.25015494
0.5925032,-0.19365749
0.61355495,-0.13673308
0.63460666,-0.078643456
0.65565836,-0.01880567
0.67671007,0.042385142
0.69776183,0.1044775
0.71881354,0.16697328
0.73986524,0.22934343
0.760917,0.29104388
0.7819687,0.35153395
0.5522211,-0.3010121
0.572548,-0.24722993
0.59287477,-0.19265507
0.61320156,-0.13769107
0.6335284,-0.08166435
0.6538552,-0.023990123
0.67418206,0.034979817
0.69450885,0.09484327
0.71483564,0.1551575
0.7351625,0.21544921
0.7554893,0.27523
0.55102664,-0.30413917
0.571304,-0.25054815
0.59158134,-0.1961436
0.6118587,-0.14132759
0.6321361,-0.085558355
0.6524135,-0.028127639
0.6726908,0.030618021
0.6929682,0.090284534
0.7132456,0.15043393
0.7335229,0.21059857
0.7538003,0.27029428
0.5650504,-0.26718107
0.5858476,-0.21158691
0.60664475,-0.15543911
0.6274419,-0.09862805
0.648239,-0.040070716
0.66903615,0.019950055
0.68983334,0.08101733
0.7106305,0.14266571
0.7314276,0.2043951
0.75222474,0.26568374
0.7730219,0.3260078
0.54519624,-0.31934264
0.5652463,-0.2666614
0.58529633,-0.21306944
0.6053463,-0.15895255
0.6253964,-0.1042943
0.64544636,-0.04802748
0.6654964,0.009648086
0.6855464,0.0683659
0.70559645,0.12771653
0.7256465,0.1872574
0.7456965,0.24652445
0.51657003,-0.39226484
0.5355513,-0.344252
0.5545326,-0.29494867
0.57351387,-0.24465157
0.59249514,-0.19367906
0.6114764,-0.14236224
0.6304577,-0.090241954
0.649439,-0.036643587
0.66842026,0.01815531
0.68740153,0.07383729
0.70638275,0.13005106
0.51706564,-0.39102983
0.5360604,-0.34294528
0.5550552,-0.29357573
0.57404995,-0.24321954
0.59304476,-0.19219644
0.61203957,-0.14083819
0.6310343,-0.088634044
0.6500291,-0.0349566
0.66902393,0.01991441
0.6880187,0.0756587
0.7070135,0.13192366
0.5446912,-0.32065484
0.56470764,-0.26808995
0.58472407,-0.21460833
0.60474056,-0.16059142
0.624757,-0.1060618
0.6447734,-0.049940713
0.6647899,0.0075960504
0.68480635,0.06618474
0.7048228,0.12542003
0.72483927,0.18486246
0.7448557,0.24405085
0.5464017,-0.31620786
0.5666048,-0.26305476
0.58680785,-0.20900333
0.60701096,-0.15444806
0.627214,-0.09926017
0.6474171,-0.0424151
0.6676202,0.015825234
0.6878233,0.07508189
0.70802635,0.13493139
0.72822946,0.19491795
0.7484325,0.2545648
0.557886,-0.28612605
0.57851887,-0.23126338
0.5991518,-0.1757046
0.61978465,-0.11974601
0.6404176,-0.062285483
0.66105044,-0.0032443122
0.68168336,0.056990433
0.7023162,0.11798135
0.72294915,0.1792527
0.743582,0.24030107
0.76421493,0.30061358
0.5279026,-0.3637702
0.54739827,-0.31361303
0.56689394,-0.26228654
0.5863896,-0.21012859
0.60588527,-0.1574943
0.6253809,-0.10433739
0.64487654,-0.04964777
0.6643722,0.0063834237
0.6838679,0.06341997
0.70336354,0.121088974
0.7228592,0.17898604
0.55189127,-0.30187574
0.5722874,-0.24792534
0.59268355,-0.193171
0.61307967,-0.1380216
0.63347584,-0.08181173
0.65387195,-0.02394202
0.6742681,0.03523165
0.69466424,0.09530311
0.7150604,0.15582524
0.7354565,0.21631892
0.7558527,0.27629134
0.5288223,-0.36143517
0.5483429,-0.3111503
0.5678634,-0.25970972
0.5873839,-0.20745243
0.6069045,-0.15473627
0.626425,-0.101447105
0.64594555,-0.04660711
0.6654661,0.0095601315
0.68498665,0.06671608
0.7045072,0.124483116
0.72402775,0.18245412
0.50044394,-0.43183976
0.5188954,-0.38646147
0.53734684,-0.3396388
0.5557983,-0.2916222
0.5742498,-0.24268574
0.59270126,-0.19312307
0.6111527,-0.14323865
0.62960416,-0.092619166
0.6480556,-0.04059403
0.66650707,0.012586422
0.6849585,0.06663307
0.5020385,-0.427981
0.52054465,-0.3823318
0.5390508,-0.33525074
0.5575569,-0.28699324
0.5760631,-0.23783807
0.59456927,-0.18808243
0.61307544,-0.13803297
0.6315816,-0.087106876
0.6500878,-0.034788825
0.66859394,0.018661376
0.6871001,0.07294797
0.51226884,-0.40293682
0.53115296,-0.3555027
0.550037,-0.30672702
0.5689211,-0.25689605
0.5878052,-0.20631848
0.6066893,-0.15531874
0.6255734,-0.103804626
0.64445746,-0.05083843
0.6633416,0.0033929832
0.68222564,0.058585726
0.7011097,0.114402615
0.49559402,-0.44349933
0.5138498,-0.39902383
0.53210557,-0.35307223
0.55036134,-0.3058792
0.5686171,-0.25770465
0.5868729,-0.20882821
0.6051287,-0.15954132
0.6233845,-0.10984983
0.64164025,-0.058827467
0.659896,-0.0065831617
0.6781518,0.046613935
0.52863115,-0.36192062
0.5481197,-0.31173226
0.5676083,-0.26038763
0.58709687,-0.20822528
0.60658544,-0.15559936
0.626074,-0.10241917
0.6455625,-0.047696937
0.6650511,0.008354426
0.6845397,0.06539892
0.70402825,0.123061925
0.7235168,0.1809377
0.54604733,-0.3171301
0.5663152,-0.26382363
0.586583,-0.20960811
0.60685086,-0.1548815
0.6271187,-0.09952445
0.64738655,-0.042502146
0.66765434,0.015924525
0.6879222,0.07537396
0.70819,0.13541749
0.72845787,0.19559485
0.7487257,0.25542557
0.5229108,-0.37638694
0.5422898,-0.3268819
0.5616689,-0.27613857
0.5810479,-0.2244822
0.600427,-0.17225775
0.61980605,-0.11968725
0.6391851,-0.06576576
0.65856415,-0.010430254
0.67794317,0.04600168
0.69732225,0.103175014
0.71670127,0.16069941
0.50359446,-0.4242037
0.5222344,-0.37808862
0.54087436,-0.33054343
0.5595143,-0.2818314
0.5781542,-0.23224032
0.5967942,-0.18207473
0.6154341,-0.13162783
0.63407403,-0.08013626
0.652714,-0.02726603
0.67135394,0.026712278
0.68999386,0.08149123
0.5198236,-0.38413858
0.53907514,-0.3351881
0.5583267,-0.2849644
0.5775783,-0.23378277
0.59682983,-0.18197834
0.6160814,-0.12986551
0.63533294,-0.07660608
0.6545845,-0.021894455
0.6738361,0.033967566
0.69308764,0.09063782
0.7123392,0.14774145
0.5179198,-0.38889912
0.5370939,-0.3402898
0.556268,-0.29038674
0.5754421,-0.23949906
0.5946162,-0.18795548
0.6137903,-0.13609469
0.6329644,-0.08324273
0.6521385,-0.028916549
0.6713126,0.026591366
0.6904867,0.08294786
0.7096608,0.13978568
0.5114252,-0.40502045
0.53034735,-0.3575558
0.5492695,-0.30873212
0.56819165,-0.25883663
0.58711386,-0.20817956
0.606036,-0.1570863
0.62495816,-0.10550583
0.6438803,-0.052477565
0.6628025,0.001829773
0.68172467,0.05711172
0.7006468,0.113029756
0.51026076,-0.407891
0.5291337,-0.3606439
0.5480066,-0.3120273
0.5668795,-0.26232496
0.58575237,-0.2118428
0.6046253,-0.16090335
0.6234982,-0.10953636
0.6423711,-0.056757435
0.661244,-0.0026843315
0.6801169,0.052384958
0.6989898,0.10811659
0.4947276,-0.44556975
0.51300687,-0.40111148
0.5312862,-0.355163
0.54956543,-0.3079592
0.5678447,-0.2597594
0.58612394,-0.2108434
0.60440326,-0.16150402
0.6226825,-0.11178405
0.64096177,-0.060746957
0.6592411,-0.00847565
0.67752033,0.044761427
0.51264626,-0.4020038
0.53159964,-0.3543635
0.550553,-0.30537808
0.56950635,-0.25533792
0.58845973,-0.20455618
0.60741305,-0.15336013
0.62636644,-0.10160943
0.6453198,-0.048387308
0.66427314,0.0060955593
0.6832265,0.061531525
0.70217985,0.11757702
0.51018643,-0.40807405
0.52904123,-0.36087874
0.5478961,-0.31231534
0.5667509,-0.26266655
0.5856057,-0.21223761
0.6044605,-0.16134918
0.62331533,-0.11004041
0.64217013,-0.05732702
0.6610249,-0.0033184597
0.6798798,0.05168833
0.6987346,0.10736016
0.50785875,-0.4137926
0.5267275,-0.3667492
0.5455962,-0.31830323
0.5644649,-0.26873374
0.5833336,-0.2183452
0.60220236,-0.16745721
0.6210711,-0.11621622
0.6399398,-0.06363542
0.6588085,-0.009724994
0.6776772,0.04522155
0.69654596,0.10087521
0.5187563,-0.38680932
0.5380401,-0.3378549
0.557324,-0.28760663
0.5766079,-0.23638059
0.5958918,-0.18451174
0.6151756,-0.13233116
