14190,1.3877792,2.3251169,0.23735067,-7.1894794e-07,-0.21990113,3.4120335e-06,-1.5120975e-07,1.0280788e-06,2.5370528e-06
14191,1.3877803,2.3251169,0.23734857,-7.973207e-07,-0.21990201,2.1374144e-06,-2.1814256e-07,-7.580296e-07,-1.2361577e-06
14192,1.38778,2.3251176,0.23734838,3.5178192e-07,-0.21989994,-6.435545e-07,4.464807e-07,7.9609265e-07,-1.4995559e-06
14193,1.3877813,2.3251164,0.2373476,5.244851e-07,-0.21989982,4.434746e-06,-3.0116811e-07,-8.827175e-07,1.1593124e-07
14194,1.3877832,2.325115,0.23734336,-3.700456e-07,-0.21990073,3.8378557e-06,-2.5475575e-07,7.27518e-07,-1.9088777e-06
14195,1.3877809,2.325117,0.23734325,-8.125312e-08,-0.21990281,-9.298917e-07,7.6471565e-08,-9.906612e-07,2.1456055e-06
14196,1.3877789,2.3251197,0.23734027,-5.5879184e-07,-0.21990262,3.093399e-06,-2.3755633e-06,2.5197219e-06,-2.2765644e-06
14197,1.387779,2.3251195,0.23733974,5.1628604e-09,-0.21990223,3.7573839e-06,1.8368355e-06,-1.7769186e-06,-3.0407648e-06
14198,1.3877786,2.32512,0.2373399,-1.9953197e-06,-0.2198998,-1.9358697e-07,-2.1095777e-06,-1.6146295e-06,2.2129514e-06
14199,1.3877767,2.3251214,0.23733978,3.1850068e-06,-0.2199019,-2.8420857e-07,-2.23284e-06,8.589178e-07,-1.6052826e-06
14200,1.3877757,2.325122,0.2373392,3.082382e-07,-0.21990456,2.3436712e-06,3.6443607e-06,2.0432117e-07,-1.9548477e-06
14201,1.3877748,2.3251228,0.23734017,-4.164539e-06,-0.2199071,-1.0002543e-07,8.664156e-07,5.07342e-07,3.6067763e-06
14202,1.3877772,2.3251204,0.23734124,1.0953141e-06,-0.21990736,7.4337646e-07,-3.7757288e-06,4.2774786e-08,4.9602704e-08
14203,1.3877763,2.3251214,0.23734152,1.8363528e-06,-0.21990888,1.9371955e-06,9.746144e-07,4.2929736e-07,-5.6381123e-06
14204,1.3877734,2.3251245,0.23734152,-3.919784e-06,-0.21990661,4.2298905e-07,8.6014404e-07,-3.2540925e-08,-1.9336144e-06
14205,1.387777,2.3251219,0.2373355,-1.2213386e-06,-0.21990687,2.5527934e-06,-2.0026994e-06,2.1037013e-06,2.476116e-06
14206,1.3877809,2.3251178,0.2373349,2.9596622e-06,-0.21990812,6.028569e-06,1.7531247e-06,-2.407167e-06,-1.1070629e-06
14207,1.3877766,2.3251224,0.2373319,-1.8821182e-06,-0.21990772,4.426413e-06,-2.0068087e-06,7.040518e-07,9.390878e-08
14208,1.387772,2.3251276,0.23732904,-2.1286617e-06,-0.21990874,-7.269447e-07,-2.339031e-06,-1.4797752e-07,-5.760845e-07
14209,1.3877748,2.3251252,0.2373287,3.7699626e-06,-0.21990746,2.4891328e-06,3.0287965e-06,2.9322712e-07,4.6130845e-07
14210,1.3877771,2.3251226,0.23733124,1.6648941e-06,-0.21990587,2.6916262e-06,5.882565e-07,3.4873267e-08,-1.4719108e-06
14211,1.3877752,2.3251235,0.23733465,-1.952773e-06,-0.21990591,-1.1853418e-06,-3.858851e-06,4.802272e-07,2.3073585e-06
14212,1.3877726,2.3251257,0.23733899,1.6144494e-06,-0.21990687,3.056411e-06,2.839904e-07,2.4432325e-08,-2.1737164e-06
14213,1.3877753,2.325123,0.23733975,-1.7849939e-07,-0.21990585,3.988294e-06,1.3839463e-07,4.6249352e-07,-2.8455086e-06
14214,1.387778,2.3251202,0.23734172,-6.806822e-07,-0.21990743,6.922411e-07,-2.5531167e-06,8.214727e-08,1.8929264e-06
14215,1.3877763,2.3251226,0.23733927,2.1605025e-08,-0.2199089,1.2115358e-06,1.2734225e-06,5.654946e-07,-1.545522e-06
14216,1.3877738,2.3251257,0.23733886,7.915219e-08,-0.21990886,3.5705689e-06,-8.514379e-07,1.4531668e-07,-1.8643284e-06
14217,1.3877769,2.325123,0.23733951,-8.49859e-07,-0.21990895,1.2363005e-06,1.6851341e-06,5.449879e-07,3.251943e-06
14218,1.3877794,2.3251204,0.2373424,-8.0405465e-07,-0.21990778,-1.116268e-08,-1.0491227e-06,1.9634388e-07,1.240353e-07
14219,1.3877778,2.3251224,0.23734172,4.9856965e-07,-0.21991083,3.6550093e-06,8.7724595e-07,-1.19477e-06,-5.3934386e-06
14220,1.3877755,2.3251247,0.23734172,8.68174e-07,-0.21991187,2.2472996e-06,-2.4073488e-06,2.1739268e-06,-2.327923e-06
14221,1.3877726,2.3251288,0.23734024,1.0879636e-07,-0.21990858,-5.9307234e-07,1.2830322e-06,-1.6387183e-06,1.6368801e-06
14222,1.3877752,2.3251264,0.23734118,7.264756e-07,-0.21990497,3.8606117e-06,6.4138624e-07,-1.4142827e-06,-1.9269173e-06
14223,1.3877735,2.325128,0.23734233,-1.6445265e-06,-0.21990559,3.1740465e-06,-2.501694e-06,9.611394e-07,9.267749e-07
14224,1.3877695,2.3251328,0.23733772,-2.968426e-07,-0.21990553,-1.4307213e-06,8.92595e-07,4.5600967e-07,-4.5564263e-07
14225,1.38777,2.3251324,0.23733814,2.9990433e-06,-0.21990113,2.1100022e-06,-1.2300178e-06,-9.423518e-07,8.553665e-07
14226,1.3877743,2.325128,0.2373385,-2.4912993e-06,-0.21989775,2.6057105e-06,1.4354889e-06,2.4841486e-06,-1.8230407e-06
14227,1.3877733,2.3251288,0.23733747,-3.2648181e-06,-0.2198978,-9.947018e-07,-1.4867892e-06,-1.4353877e-06,-1.5911963e-06
14228,1.3877723,2.3251293,0.23734008,2.2290037e-06,-0.21989885,3.431427e-06,4.981624e-07,-1.2861733e-06,1.2791764e-07
14229,1.387772,2.3251295,0.23734087,6.338041e-10,-0.21989939,4.567631e-06,9.362257e-07,1.0964186e-06,-1.608262e-06
14230,1.3877727,2.3251293,0.23733942,-3.804191e-06,-0.21990035,1.3560755e-06,-9.685515e-08,5.8357864e-07,2.4132278e-06
14231,1.3877752,2.3251264,0.23734197,1.386066e-06,-0.21990077,1.9202798e-06,-3.9229292e-07,-8.231315e-07,-1.6119153e-06
14232,1.3877742,2.3251276,0.23734352,2.2900967e-06,-0.21989954,4.2707147e-06,9.227563e-08,7.860944e-07,-2.1953024e-06
14233,1.3877757,2.325126,0.23734774,-2.8476056e-06,-0.21989894,1.9390213e-06,-6.3630023e-07,-7.2263754e-07,2.6779503e-06
14234,1.3877797,2.3251226,0.23734657,-2.1601477e-07,-0.21989919,-1.3578849e-06,8.533921e-07,-1.0905077e-06,-7.605506e-07
14235,1.3877808,2.325122,0.23734568,4.0843956e-06,-0.21990043,2.831889e-06,-6.574269e-07,1.6469987e-06,-9.4072465e-07
14236,1.3877807,2.3251224,0.23734736,-6.292357e-07,-0.21990001,1.7919829e-06,2.713407e-07,6.6388327e-07,5.1737726e-07
14237,1.3877778,2.3251257,0.23734605,-9.361395e-07,-0.21990365,-4.9324035e-07,-1.6585499e-06,-2.329745e-06,-1.3993306e-06
14238,1.3877746,2.325129,0.23734714,1.3132485e-06,-0.2199027,4.293205e-06,2.4240592e-06,1.385539e-06,2.468847e-06
14239,1.3877747,2.3251283,0.23735008,-2.969404e-06,-0.21990395,3.7767495e-06,-1.11418e-06,-2.5272112e-07,-1.6408554e-06
14240,1.387773,2.3251302,0.23735112,3.2200876e-07,-0.21990307,-6.8970974e-07,-9.767132e-07,-7.4382876e-07,-2.455307e-06
14241,1.387773,2.3251307,0.23735225,-1.0292342e-07,-0.21989982,3.0301335e-06,9.4113364e-07,-9.052384e-08,2.1504543e-06
14242,1.3877782,2.3251257,0.23735304,6.295648e-07,-0.21990167,3.7668108e-06,-4.59367e-08,-5.9278966e-07,-1.2700109e-06
14243,1.3877788,2.325125,0.23735143,5.910638e-07,-0.21990772,4.120185e-07,1.1883495e-06,8.5188475e-08,-1.3343833e-06
14244,1.3877791,2.3251245,0.23734902,-3.0777272e-07,-0.2199127,9.450026e-07,-6.1029647e-07,-1.7536343e-07,2.8125214e-08
14245,1.3877797,2.3251243,0.23734958,-2.1390531e-07,-0.2199129,3.2249795e-06,8.935467e-08,1.9335928e-06,-1.8526662e-06
14246,1.3877792,2.325125,0.2373467,9.641367e-07,-0.21991572,9.2661423e-07,-1.888118e-06,-2.458355e-06,2.1059645e-06
14247,1.3877788,2.3251255,0.23734826,-2.3707264e-06,-0.21991855,2.1957237e-06,2.1886951e-06,6.1711785e-07,-2.1989526e-06
14248,1.3877772,2.325127,0.23734862,1.6027902e-06,-0.21992007,5.090219e-06,-1.4241066e-06,-1.2648138e-07,-2.8760992e-06
14249,1.3877786,2.325125,0.23734997,1.5853111e-06,-0.21992369,3.2566445e-06,-1.3409277e-06,3.961013e-07,1.8803825e-06
14250,1.3877791,2.3251245,0.237351,-6.5924695e-07,-0.21992488,1.8764808e-07,7.7640186e-07,1.4198946e-07,-1.5494383e-06
14251,1.3877743,2.3251295,0.23735029,1.05080176e-07,-0.21992557,2.5602749e-06,-3.009386e-07,6.313718e-07,-1.6487779e-06
14252,1.3877758,2.325129,0.23734844,-1.5006827e-06,-0.21992289,2.0974999e-06,8.179638e-07,3.1113382e-07,-1.3663112e-07
14253,1.3877779,2.3251271,0.23734982,-2.2753102e-07,-0.21992348,2.1576074e-07,-1.048611e-06,-1.040476e-06,-4.3352514e-07
14254,1.3877754,2.3251293,0.23735131,6.8183766e-08,-0.21992548,1.3160627e-06,-3.5647366e-07,2.3980183e-06,-5.084669e-07
14255,1.3877714,2.3251338,0.23734832,-4.0880127e-07,-0.2199252,2.1300693e-06,7.1763424e-07,-1.4726373e-06,1.5182181e-06
14256,1.3877723,2.3251336,0.23734514,1.4437637e-07,-0.21992233,-1.3805635e-06,6.237261e-07,-1.2336516e-06,-6.205745e-07
14257,1.3877745,2.3251317,0.2373464,-1.5228602e-07,-0.21991952,3.07677e-06,-9.45325e-07,1.1584737e-06,-1.2783971e-08
14258,1.3877717,2.3251343,0.2373497,5.390291e-07,-0.21991666,4.130754e-06,2.1291708e-06,6.9504495e-07,2.2300499e-06
14259,1.3877726,2.3251333,0.23735307,-1.3479038e-06,-0.21991408,8.776119e-07,-5.313353e-07,-8.0579247e-07,-2.9644495e-06
14260,1.3877785,2.3251278,0.2373555,1.6337151e-06,-0.21991168,1.393861e-06,1.7823547e-06,8.353876e-07,-9.569451e-07
14261,1.3877789,2.325127,0.23735915,-6.329217e-07,-0.21991211,3.8120984e-06,-9.1701696e-07,-5.165805e-07,2.3981454e-06
14262,1.3877766,2.3251295,0.23735872,5.1121606e-07,-0.21991137,1.5157092e-06,1.0733891e-06,-8.451158e-07,-2.015894e-06
14263,1.3877788,2.3251288,0.23735525,-1.1884547e-06,-0.21990943,3.036513e-07,-2.2262745e-06,2.8734277e-09,5.21212e-07
14264,1.3877791,2.3251278,0.23735738,2.1214375e-06,-0.21990971,1.8992481e-06,1.3462954e-06,-1.2055125e-07,-1.1501286e-06
14265,1.387779,2.3251274,0.23735549,-1.7718048e-06,-0.2199118,1.0327228e-06,7.9089125e-07,2.1029568e-06,3.0601086e-08
14266,1.387782,2.325126,0.23735145,-1.2971825e-06,-0.2199145,1.0427414e-06,-2.563739e-06,-2.3691455e-06,3.442742e-07
14267,1.3877774,2.3251305,0.237348,1.2231847e-06,-0.21991347,1.1848072e-06,9.736946e-07,8.331609e-07,-3.7524183e-07
14268,1.3877772,2.3251312,0.23734605,-2.7647407e-06,-0.21991041,1.2773736e-06,-1.2189984e-06,1.5226976e-07,7.299174e-07
14269,1.3877817,2.3251274,0.23733811,7.6889523e-07,-0.21991086,-1.8075207e-07,1.2196087e-06,-2.615447e-06,-1.4090866e-06
14270,1.3877816,2.3251276,0.23733544,6.3474886e-07,-0.21991317,5.4275874e-06,-1.9688605e-06,1.2004239e-06,2.0614125e-06
14271,1.3877763,2.3251324,0.23733664,-1.7183888e-06,-0.2199134,5.334629e-06,1.8962684e-06,-3.4028062e-07,-2.102285e-06
14272,1.387775,2.3251343,0.23733592,2.6691869e-06,-0.21991055,1.16332e-06,1.3004565e-06,-7.967992e-07,-3.007244e-06
14273,1.3877754,2.325135,0.23733312,-3.1106958e-07,-0.21990405,9.325846e-07,-1.8144835e-06,-8.8768246e-08,1.4052482e-06
14274,1.387778,2.325133,0.23732963,5.201697e-07,-0.21990137,2.842947e-06,1.7173923e-06,-5.650172e-07,-2.2097765e-06
14275,1.3877766,2.3251345,0.23732926,2.0737016e-07,-0.219901,2.2806432e-07,-4.3044906e-07,1.1956561e-07,-2.563995e-06
14276,1.387776,2.3251345,0.23732851,1.1583286e-06,-0.21990274,1.3191375e-06,3.1915852e-07,-8.905096e-08,2.4617339e-06
14277,1.3877779,2.3251328,0.23732802,-1.0652702e-06,-0.21990411,4.127544e-06,-3.318528e-07,2.0476218e-06,-9.025623e-07
14278,1.3877808,2.325129,0.23733228,3.156681e-07,-0.21990553,2.1075793e-06,-2.2492884e-08,-2.3024954e-06,-7.983884e-07
14279,1.3877791,2.3251302,0.23733073,-1.5214437e-06,-0.21990998,-9.002544e-07,4.886733e-07,8.3284476e-07,8.1779183e-07
14280,1.3877783,2.3251312,0.23732913,2.962845e-07,-0.21990994,3.3966633e-06,-1.8102289e-06,8.1216854e-08,-1.0660397e-06
14281,1.3877785,2.3251305,0.23733085,-1.3439841e-06,-0.21990876,2.4103322e-06,2.279189e-06,-2.694837e-06,-6.076231e-07
14282,1.3877808,2.325128,0.23733199,4.3107843e-07,-0.2199082,5.995858e-08,-1.1544232e-06,1.3325766e-06,2.3327982e-07
14283,1.3877786,2.3251305,0.23733039,-1.0245637e-06,-0.21990782,8.104105e-07,-1.2399316e-06,-2.0017274e-07,-6.987384e-07
14284,1.3877778,2.3251312,0.23733224,1.0266053e-06,-0.21990454,1.2864507e-06,6.50724e-07,-6.297628e-07,3.56312e-07
14285,1.3877754,2.3251333,0.23733158,-3.7401048e-07,-0.21990693,1.5518032e-07,-5.337645e-07,1.1052085e-07,-1.8262776e-06
14286,1.3877767,2.3251321,0.2373329,-2.848885e-07,-0.21990515,-7.162613e-07,6.0845593e-07,2.2962467e-09,1.7680284e-06
14287,1.3877774,2.325131,0.23733276,-1.1535024e-06,-0.21990606,1.2007002e-06,-1.1392095e-06,5.8954447e-07,-5.7730244e-07
14288,1.3877772,2.3251312,0.23733404,1.4259642e-06,-0.21990307,8.3751127e-07,-6.426053e-07,2.6331048e-07,1.2862922e-06
14289,1.3877755,2.3251326,0.2373355,3.4063328e-07,-0.21989805,5.407898e-07,5.735524e-07,-9.928596e-07,-2.3593534e-06
14290,1.3877712,2.3251364,0.23733842,-2.6103758e-06,-0.21989383,8.106119e-07,4.8603556e-07,2.4737692e-06,5.802341e-07
14291,1.3877721,2.3251357,0.23733684,1.3177414e-06,-0.21989086,1.3298802e-06,-1.009513e-06,-1.3381549e-06,-8.8722607e-07
14292,1.3877711,2.3251364,0.23733905,-9.321474e-08,-0.21989034,1.804831e-06,1.9742242e-06,-1.1122664e-06,3.0249788e-07
14293,1.3877698,2.3251379,0.2373388,-3.385149e-07,-0.2198904,5.354511e-07,-5.3008137e-07,1.3293643e-06,-6.3644586e-07
14294,1.3877691,2.325139,0.23733604,6.6773913e-07,-0.21989226,-2.5772238e-07,-6.9353064e-08,-2.870985e-06,-1.3067863e-06
14295,1.3877692,2.3251395,0.2373374,8.137973e-07,-0.21989198,1.5746976e-06,6.2713156e-07,4.1099736e-07,4.6712933e-07
14296,1.3877717,2.325137,0.23733889,-5.5790096e-08,-0.21989319,-1.1109065e-06,-1.4085772e-06,-1.8810692e-07,1.4482063e-07
14297,1.3877691,2.3251395,0.23734133,5.3537292e-08,-0.21989307,3.9055567e-06,2.8624895e-06,4.6042965e-07,4.6088508e-07
14298,1.3877697,2.3251393,0.23733947,-2.0192324e-06,-0.21989389,5.5471037e-06,-6.8106647e-07,2.3400952e-07,-1.1985696e-06
14299,1.387774,2.3251357,0.23733664,2.557986e-06,-0.21989286,2.655232e-06,-6.5992344e-07,-9.954704e-07,1.2077559e-06
14300,1.3877761,2.325133,0.2373379,-4.2943987e-07,-0.21988878,-1.2584035e-06,1.4878492e-06,2.5601264e-06,-1.8267058e-06
14301,1.387776,2.325133,0.23733851,5.1739414e-07,-0.21988969,2.609875e-06,-3.2224839e-06,-1.1998545e-06,1.5076056e-06
14302,1.3877747,2.3251355,0.23733303,2.5180205e-07,-0.21989201,1.4771663e-06,-6.69046e-07,-9.2972675e-07,5.3307872e-08
14303,1.3877739,2.3251355,0.2373344,-6.059971e-07,-0.2198946,-9.77465e-07,3.0087751e-06,1.4477212e-06,-4.0439963e-06
14304,1.3877742,2.325134,0.23733565,1.3940961e-06,-0.21989608,3.777325e-06,-2.3264552e-06,-2.7154979e-06,4.6823538e-07
14305,1.3877729,2.3251355,0.237336,-1.2739192e-06,-0.21989636,3.178843e-06,-3.8044432e-06,5.023951e-07,-1.6640683e-07
14306,1.3877732,2.3251355,0.23733756,1.3166124e-06,-0.21990211,-1.0977479e-06,2.6341336e-06,-1.9947674e-07,1.4554801e-06
14307,1.3877699,2.3251388,0.23733807,-1.0879454e-06,-0.21990228,2.3702394e-06,4.1966655e-06,4.4089296e-07,-4.9764424e-07
14308,1.3877683,2.3251412,0.23734096,1.3388135e-06,-0.21989937,2.8349857e-06,-2.3343352e-06,2.6927586e-07,1.7326852e-07
14309,1.3877718,2.3251379,0.23734343,-7.7840406e-07,-0.21989983,-4.731604e-07,-4.7337735e-06,-9.103655e-07,-1.0954359e-06
14310,1.3877732,2.3251362,0.23734455,1.7698604e-06,-0.2199022,3.7021828e-06,7.1650106e-07,2.3643697e-06,1.6209896e-06
14311,1.3877709,2.3251379,0.23734595,-4.3938618e-07,-0.21990503,4.790546e-06,1.7820062e-06,-1.0909814e-06,-8.8799993e-07
14312,1.3877716,2.3251376,0.23734646,5.993726e-07,-0.21990503,1.8213315e-06,-3.453211e-06,-8.834728e-07,3.1959718e-07
14313,1.3877761,2.3251338,0.23734616,-1.1293525e-06,-0.21990544,-1.877655e-06,-1.4856766e-06,1.470348e-06,2.0057655e-07
14314,1.3877772,2.325133,0.23734578,1.8338269e-06,-0.21990533,5.756635e-06,1.6825481e-06,-2.393427e-06,1.4887837e-07
14315,1.3877758,2.325135,0.23734263,-1.8335537e-06,-0.21990561,9.378543e-06,-1.7612392e-06,7.1177215e-07,-1.163065e-06
14316,1.3877771,2.3251343,0.23734292,-1.4812167e-06,-0.2199064,8.286528e-06,1.0874667e-06,9.4448296e-08,-8.2026975e-07
14317,1.3877792,2.3251328,0.2373425,1.0016302e-06,-0.21990721,3.723022e-06,4.7897515e-08,-2.4764047e-06,1.5693934e-06
14318,1.3877791,2.3251324,0.23734358,6.780613e-07,-0.21990912,-1.1225563e-06,-2.8500017e-06,1.2645104e-06,1.0747283e-07
14319,1.3877757,2.3251364,0.23733982,-4.4101975e-07,-0.21991092,1.4939247e-06,2.0631705e-06,-8.625915e-08,-3.7995171e-06
14320,1.3877784,2.3251343,0.23733833,-4.6338278e-07,-0.21991254,-3.0772117e-07,2.4648139e-06,-4.7112246e-07,-6.163805e-08
14321,1.3877788,2.3251336,0.23733713,5.6656813e-07,-0.21991697,7.550738e-07,-2.9832217e-06,2.5698512e-07,4.3690757e-06
14322,1.3877779,2.325133,0.23733895,8.7567145e-07,-0.21992242,6.266259e-08,-1.499967e-06,7.4363186e-08,-4.2331544e-07
14323,1.3877773,2.3251333,0.23733887,-1.5254693e-06,-0.21992707,-3.2134878e-07,1.2589759e-06,5.417463e-07,-1.9638114e-06
14324,1.3877763,2.3251348,0.23733643,-4.6922196e-07,-0.21993105,1.698126e-06,-2.434857e-06,3.003321e-07,1.9858749e-06
14325,1.3877772,2.3251343,0.23733364,2.4485162e-06,-0.21993123,-6.8125263e-07,5.2828887e-07,-8.209226e-07,-1.6178328e-06
14326,1.3877755,2.3251367,0.23733,-8.920288e-07,-0.21993023,4.0696405e-06,-3.7590377e-07,-9.703218e-07,-2.0115272e-06
14327,1.3877752,2.3251371,0.23732999,8.780485e-07,-0.21993071,5.616502e-06,1.4205343e-06,1.696219e-06,2.6908792e-06
14328,1.3877758,2.3251374,0.23732884,-1.7694e-06,-0.21992862,2.9059906e-06,-4.4891783e-07,8.2488816e-07,-4.611294e-07
14329,1.3877771,2.3251367,0.23733069,5.066334e-07,-0.21992531,-6.7275994e-07,6.2676554e-07,-1.9344582e-06,-6.21489e-07
14330,1.3877761,2.325138,0.23733376,-2.2868537e-07,-0.2199213,2.7555031e-06,2.0997783e-07,1.6326096e-06,7.2716733e-07
14331,1.3877736,2.3251402,0.23733313,6.520747e-08,-0.21992107,1.5841067e-06,7.64569e-07,-1.6073923e-06,-8.5341065e-07
14332,1.3877735,2.3251405,0.23733333,-2.88034e-07,-0.2199219,-7.498677e-07,-3.705199e-07,-1.2714834e-06,-7.236535e-07
14333,1.3877747,2.3251402,0.2373318,3.991571e-07,-0.21992142,3.6437275e-06,-9.284581e-07,1.0767785e-06,1.4316961e-06
14334,1.3877735,2.3251412,0.2373349,7.7155704e-08,-0.21991968,3.0043013e-06,1.3595015e-06,7.3233673e-07,-1.8371998e-07
14335,1.3877739,2.3251407,0.23733558,-7.5773056e-07,-0.21991819,-1.2296719e-06,2.3220764e-08,-4.6664223e-07,7.747405e-07
14336,1.387774,2.325141,0.23733413,9.373664e-07,-0.21991791,2.2821437e-06,-3.509033e-06,-7.6323676e-07,-3.57351e-07
14337,1.3877704,2.325144,0.23733535,1.4526734e-07,-0.21991925,2.885435e-06,1.0257913e-06,2.4042151e-08,-1.0148871e-06
14338,1.3877693,2.3251448,0.23733583,2.5637004e-07,-0.21991825,-4.8845584e-07,1.3246893e-06,-1.7605998e-08,6.707977e-07
14339,1.3877693,2.3251452,0.23733146,-2.40058e-07,-0.21991827,1.6218288e-06,-8.264902e-07,2.0894224e-06,-1.5213222e-06
14340,1.3877707,2.3251436,0.23733117,1.7178602e-06,-0.21991953,3.2638309e-06,-7.342129e-07,-2.0063972e-06,-1.0280507e-06
14341,1.3877717,2.325142,0.23733233,-2.3581176e-06,-0.21991765,5.795532e-07,1.3617401e-07,9.3408255e-07,1.0111435e-06
14342,1.387771,2.3251429,0.23733316,6.5171093e-07,-0.21991149,1.1839643e-06,-1.9723598e-07,2.9241176e-07,-3.8990416e-07
14343,1.3877738,2.325141,0.23733284,1.191803e-07,-0.21990736,3.5309176e-06,1.4017285e-06,-2.2597928e-06,-5.922095e-08
14344,1.387774,2.325141,0.23733117,-2.339072e-06,-0.2199046,1.479333e-06,-3.1592222e-06,1.4674288e-06,5.979109e-07
14345,1.3877736,2.325141,0.237332,1.506206e-06,-0.21990457,-1.4899399e-06,-8.663494e-07,-1.7103531e-06,-1.6220525e-07
14346,1.3877723,2.3251424,0.23733264,-1.4020334e-06,-0.21990556,2.5175027e-06,2.4911621e-06,-1.2801053e-06,6.2192703e-07
14347,1.3877718,2.3251429,0.23733228,-6.1381365e-07,-0.21990448,1.6052556e-06,-9.2896494e-07,1.1357197e-06,-1.4749374e-06
14348,1.3877712,2.325143,0.2373359,2.1806734e-06,-0.2199036,-6.295885e-07,3.645133e-07,-2.6664638e-06,2.0262328e-06
14349,1.3877686,2.3251455,0.23733513,-1.2857157e-06,-0.21990456,3.90929e-06,4.74373e-07,4.885791e-07,-1.8028773e-06
14350,1.3877703,2.3251445,0.23733364,3.457859e-07,-0.21990338,3.3978108e-06,-7.299301e-07,1.3361841e-08,-2.4778453e-06
14351,1.3877716,2.3251433,0.23733263,1.0406352e-06,-0.21990371,-6.8940017e-07,4.7857463e-07,-2.4767983e-06,1.9093734e-06
14352,1.3877707,2.3251443,0.23733214,-1.1696949e-06,-0.21990418,2.8732861e-06,-1.3330002e-06,1.2630255e-06,-1.4083413e-06
14353,1.3877685,2.3251467,0.23732956,6.7375936e-08,-0.21990514,3.5394035e-06,1.1833619e-06,-1.8663824e-06,-1.6704635e-06
14354,1.3877704,2.3251452,0.2373305,2.7707185e-07,-0.2199065,3.1298737e-07,-1.6784604e-06,-1.4756982e-06,2.7291553e-06
14355,1.3877742,2.3251412,0.23733304,-5.1888753e-07,-0.2199065,6.237957e-07,3.919646e-07,1.0563523e-06,-3.3500044e-07
14356,1.3877717,2.3251429,0.23733453,1.5000937e-06,-0.2199069,2.7121473e-06,9.262907e-07,7.529286e-07,-3.0384706e-07
14357,1.3877758,2.3251395,0.23733552,-9.2999744e-07,-0.21990772,5.4135876e-07,-1.1878487e-07,-5.0372773e-07,9.473533e-07
14358,1.3877784,2.3251383,0.23733114,1.3724236e-06,-0.21990862,1.662911e-06,-4.09307e-07,-6.9575435e-07,-6.9604596e-07
14359,1.3877776,2.3251395,0.2373295,-1.0021467e-06,-0.21990559,4.1659164e-06,1.8835941e-07,2.0697604e-07,-1.2064663e-07
14360,1.3877771,2.3251402,0.23732601,1.5508347e-06,-0.21990679,2.3573616e-06,-4.6750012e-07,1.5164863e-07,4.9927553e-07
14361,1.3877786,2.3251386,0.23732495,-4.7747795e-07,-0.21991062,-3.606251e-07,7.3204814e-07,-9.421285e-07,-5.04963e-07
14362,1.3877798,2.3251374,0.23732492,3.9713294e-07,-0.21990983,3.6253418e-06,-4.8384476e-07,8.4048855e-07,5.3052133e-07
14363,1.3877785,2.3251383,0.2373271,-1.2541445e-06,-0.2199128,2.8759255e-06,3.8632618e-07,-3.6368272e-07,-1.5321926e-06
14364,1.3877764,2.325141,0.23732398,1.7585935e-06,-0.21991363,-1.483654e-06,-1.4774921e-06,-6.114668e-07,1.7990465e-06
14365,1.3877751,2.3251429,0.23732229,-1.7595871e-06,-0.21991313,1.8399937e-06,2.2730137e-06,1.5458336e-07,-5.3904284e-07
14366,1.3877761,2.3251424,0.2373223,-1.4425915e-06,-0.21991412,2.3360612e-06,-1.1663268e-06,8.550154e-08,1.3210396e-06
14367,1.3877732,2.325146,0.23731892,1.0152376e-06,-0.21991423,-1.096444e-06,-1.2151561e-06,-9.581108e-07,-2.0713169e-06
14368,1.3877707,2.3251486,0.23731872,7.098694e-07,-0.21991406,2.9365883e-06,7.216406e-07,2.4107703e-06,7.120897e-07
14369,1.3877698,2.3251498,0.23731881,-4.106701e-07,-0.21991006,3.7977306e-06,-2.5808873e-07,-1.0142401e-06,-7.0475176e-07
14370,1.387771,2.3251486,0.23731878,-6.546416e-07,-0.21990696,6.3194466e-07,1.1073741e-06,-6.0593925e-07,6.9565107e-07
14371,1.3877721,2.3251472,0.23732235,3.6429526e-07,-0.21990737,1.1275993e-06,-4.4328328e-07,1.7187939e-06,-1.8117158e-06
14372,1.387771,2.3251479,0.23732494,7.278894e-07,-0.21990784,3.3793483e-06,-2.6216014e-08,-2.2388876e-06,-1.6263086e-06
14373,1.3877729,2.3251457,0.23732555,-8.34352e-09,-0.21991032,1.3433494e-06,-4.7407775e-07,8.326384e-07,5.1114228e-08
14374,1.3877743,2.3251438,0.23732921,1.6548739e-07,-0.21991034,2.9234207e-07,-3.8204286e-07,2.8548675e-07,-1.5227536e-06
14375,1.3877748,2.3251436,0.23732957,-1.8037616e-06,-0.21990961,1.7651042e-06,4.811362e-07,-2.1497165e-06,2.373575e-06
14376,1.387775,2.3251443,0.23732623,2.4931387e-06,-0.2199102,9.521391e-07,2.8105092e-09,1.5710825e-06,-1.4286829e-06
14377,1.3877717,2.3251476,0.23732628,-9.44641e-08,-0.21990849,7.325769e-07,-9.627789e-08,-1.6479463e-06,-2.0195641e-06
14378,1.387773,2.3251464,0.23732786,8.583178e-07,-0.21990885,9.1701975e-07,-1.3639309e-06,-1.1648731e-06,2.5466975e-06
14379,1.3877738,2.3251462,0.23732927,-1.1013044e-06,-0.2199094,1.1476782e-06,1.4057002e-07,1.2618343e-06,-8.9006403e-07
