0.42692226,-0.0013212404
0.45976245,0.056256127
0.49260262,0.11387926
0.5254428,0.17100728
0.558283,0.22832052
0.59112316,0.2857079
0.6239633,0.3426349
9.637139e-17,-0.72608715
0.03269042,-0.71368194
0.06538084,-0.645965
0.09807126,-0.585832
0.13076168,-0.5268762
0.1634521,-0.46776998
0.19614252,-0.40938115
0.22883295,-0.35094774
0.26152337,-0.29285946
0.2942138,-0.23499493
0.3269042,-0.17715877
0.35959464,-0.119602874
0.39228505,-0.062191956
0.42497548,-0.0048738928
0.4576659,0.05254781
0.49035633,0.110174865
0.52304673,0.166794
0.5557372,0.22390282
0.5884276,0.2809536
0.621118,0.3376804
1.0021103e-16,-0.72608715
0.032840174,-0.71341616
0.06568035,-0.645481
0.098520525,-0.5850909
0.1313607,-0.5257945
0.16420087,-0.46646726
0.19704105,-0.4077153
0.22988123,-0.34909028
0.2627214,-0.2907316
0.29556158,-0.23261553
0.32840174,-0.17453173
0.36124194,-0.11669581
0.3940821,-0.059027325
0.42692226,-0.0013212404
0.45976245,0.056256127
0.49260262,0.11387926
0.5254428,0.17100728
0.558283,0.22832052
0.59112316,0.2857079
0.6239633,0.3426349
1.1192892e-16,-0.72608715
0.03329398,-0.7125954
0.06658796,-0.64397895
0.09988195,-0.58286893
0.13317592,-0.5224857
0.16646992,-0.46249446
0.1997639,-0.40260026
0.23305787,-0.34348416
0.26635185,-0.28428668
0.29964584,-0.22540514
0.33293983,-0.16657256
0.3662338,-0.10791157
0.3995278,-0.049377233
0.43282178,0.009044684
0.46611574,0.0669761
0.49940974,0.12540443
0.5327037,0.18378088
0.5659977,0.24160035
0.5992917,0.3000205
0.63258564,0.35784125
1.3207969e-16,-0.72608715
0.034065112,-0.7111483
0.068130225,-0.64130586
0.10219534,-0.5789585
0.13626045,-0.5167641
0.17032556,-0.45566186
0.20439067,-0.39445117
0.23845579,-0.33386245
0.2725209,-0.27334785
0.306586,-0.21314916
0.34065112,-0.15296379
0.37471622,-0.093005545
0.40878135,-0.03310092
0.44284645,0.026618494
0.47691157,0.08644663
0.5109767,0.14572948
0.5450418,0.205174
0.5791069,0.26431173
0.613172,0.32361302
0.6472371,0.38298982
1.6140914e-16,-0.72608715
0.035173893,-0.7089513
0.070347786,-0.63720036
0.10552168,-0.5730555
0.14069557,-0.5087488
0.17586946,-0.44567645
0.21104336,-0.38278276
0.24621725,-0.32007298
0.28139114,-0.2576475
0.31656504,-0.19550143
0.35173893,-0.13345689
0.38691282,-0.07159001
0.42208672,-0.009961052
0.4572606,0.05183092
0.4924345,0.11360386
0.5276084,0.17481816
0.5627823,0.236067
0.5979562,0.29769477
0.6331301,0.35887408
0.66830397,0.4207877
2.004466e-16,-0.72608715
0.0366426,-0.7064444
0.0732852,-0.6319176
0.109927796,-0.5647702
0.1465704,-0.4985118
0.183213,-0.43219766
0.21985559,-0.3669771
0.2564982,-0.30179006
0.2931408,-0.23688933
0.32978338,-0.17211238
0.366426,-0.10757108
0.40306857,-0.043073703
0.43971118,0.021099104
0.47635376,0.08552976
0.5129964,0.14922607
0.549639,0.2132476
0.5862816,0.2771644
0.62292415,0.34079823
0.65956676,0.40467784
0.6962094,0.46824756
2.4865094e-16,-0.72608715
0.038481094,-0.7034209
0.07696219,-0.6250976
0.11544328,-0.5545888
0.15392438,-0.48506275
0.19240546,-0.41618425
0.23088656,-0.3473122
0.26936767,-0.27893704
0.30784875,-0.21091804
0.34632984,-0.14288369
0.38481092,-0.07524577
0.42329204,-0.007903515
0.46177313,0.05980095
0.5002542,0.12690976
0.53873533,0.19409004
0.5772164,0.26126072
0.6156975,0.32870272
0.65417856,0.39551985
0.6926597,0.4619964
0.7311408,0.52871764
3.029532e-16,-0.72608715
0.040648956,-0.6994143
0.08129791,-0.6166492
0.121946864,-0.5426015
0.16259582,-0.46925437
0.20324478,-0.39643255
0.24389373,-0.3242286
0.28454268,-0.25207618
0.32519165,-0.1802023
0.3658406,-0.108607605
0.40648955,-0.03711134
0.44713852,0.03415897
0.48778746,0.10564219
0.5284364,0.17627542
0.56908536,0.24743323
0.60973436,0.31789154
0.6503833,0.388767
0.69103223,0.45912546
0.7316812,0.5296344
0.77233016,0.60003215
3.5607468e-16,-0.72608715
0.04296455,-0.69483554
0.0859291,-0.6082237
0.12889366,-0.5302144
0.1718582,-0.4529193
0.21482275,-0.37604582
0.25778732,-0.29949835
0.30075186,-0.22345242
0.3437164,-0.14752412
0.38668096,-0.07199347
0.4296455,0.0035242143
0.47261006,0.07881134
0.51557463,0.15370944
0.55853915,0.2287638
0.60150373,0.3038562
0.64446825,0.37798434
0.6874328,0.4527657
0.7303974,0.52745533
0.7733619,0.60187054
0.8163265,0.67667913
3.9634059e-16,-0.72608715
0.04494282,-0.69185305
0.08988564,-0.60086685
0.13482845,-0.5194349
0.17977127,-0.4385479
0.22471409,-0.35827857
0.2696569,-0.27842423
0.31459972,-0.19898051
0.35954255,-0.11969464
0.40448534,-0.04060807
0.44942817,0.038172003
0.494371,0.11675835
0.5393138,0.19510572
0.5842566,0.27242574
0.62919945,0.3516888
0.67414224,0.43058318
0.7190851,0.5080973
0.7640279,0.5854153
0.8089707,0.66425586
0.85391355,0.74126095
4.1156386e-16,-0.72608715
0.045766592,-0.69051003
0.091533184,-0.5980351
0.13729978,-0.51481056
0.18306637,-0.43246934
0.22883295,-0.35094774
0.27459955,-0.2696657
0.32036614,-0.18876633
0.36613274,-0.108090505
0.41189933,-0.027626233
0.4576659,0.05254781
0.5034325,0.1326481
0.5491991,0.21247607
0.5949657,0.292464
0.6407323,0.37238082
0.6864989,0.4511134
0.7322655,0.53062475
0.77803206,0.6101354
0.82379866,0.6880745
0.8695652,0.7675939
3.9634059e-16,-0.72608715
0.04494282,-0.69185305
0.08988564,-0.60086685
0.13482845,-0.5194349
0.17977127,-0.4385479
0.22471409,-0.35827857
0.2696569,-0.27842423
0.31459972,-0.19898051
0.35954255,-0.11969464
0.40448534,-0.04060807
0.44942817,0.038172003
0.494371,0.11675835
0.5393138,0.19510572
0.5842566,0.27242574
0.62919945,0.3516888
0.67414224,0.43058318
0.7190851,0.5080973
0.7640279,0.5854153
0.8089707,0.66425586
0.85391355,0.74126095
3.5607468e-16,-0.72608715
0.04296455,-0.69483554
0.0859291,-0.6082237
0.12889366,-0.5302144
0.1718582,-0.4529193
0.21482275,-0.37604582
0.25778732,-0.29949835
0.30075186,-0.22345242
0.3437164,-0.14752412
0.38668096,-0.07199347
0.4296455,0.0035242143
0.47261006,0.07881134
0.51557463,0.15370944
0.55853915,0.2287638
0.60150373,0.3038562
0.64446825,0.37798434
0.6874328,0.4527657
0.7303974,0.52745533
0.7733619,0.60187054
0.8163265,0.67667913
3.029532e-16,-0.72608715
0.040648956,-0.6994143
0.08129791,-0.6166492
0.121946864,-0.5426015
0.16259582,-0.46925437
0.20324478,-0.39643255
0.24389373,-0.3242286
0.28454268,-0.25207618
0.32519165,-0.1802023
0.3658406,-0.108607605
0.40648955,-0.03711134
0.44713852,0.03415897
0.48778746,0.10564219
0.5284364,0.17627542
0.56908536,0.24743323
0.60973436,0.31789154
0.6503833,0.388767
0.69103223,0.45912546
0.7316812,0.5296344
0.77233016,0.60003215
2.4865094e-16,-0.72608715
0.038481094,-0.7034209
0.07696219,-0.6250976
0.11544328,-0.5545888
0.15392438,-0.48506275
0.19240546,-0.41618425
0.23088656,-0.3473122
0.26936767,-0.27893704
0.30784875,-0.21091804
0.34632984,-0.14288369
0.38481092,-0.07524577
0.42329204,-0.007903515
0.46177313,0.05980095
0.5002542,0.12690976
0.53873533,0.19409004
0.5772164,0.26126072
0.6156975,0.32870272
0.65417856,0.39551985
0.6926597,0.4619964
0.7311408,0.52871764
2.004466e-16,-0.72608715
0.0366426,-0.7064444
0.0732852,-0.6319176
0.109927796,-0.5647702
0.1465704,-0.4985118
0.183213,-0.43219766
0.21985559,-0.3669771
0.2564982,-0.30179006
0.2931408,-0.23688933
0.32978338,-0.17211238
0.366426,-0.10757108
0.40306857,-0.043073703
0.43971118,0.021099104
0.47635376,0.08552976
0.5129964,0.14922607
0.549639,0.2132476
0.5862816,0.2771644
0.62292415,0.34079823
0.65956676,0.40467784
0.6962094,0.46824756
1.6140914e-16,-0.72608715
0.035173893,-0.7089513
0.070347786,-0.63720036
0.10552168,-0.5730555
0.14069557,-0.5087488
0.17586946,-0.44567645
0.21104336,-0.38278276
0.24621725,-0.32007298
0.28139114,-0.2576475
0.31656504,-0.19550143
0.35173893,-0.13345689
0.38691282,-0.07159001
0.42208672,-0.009961052
0.4572606,0.05183092
0.4924345,0.11360386
0.5276084,0.17481816
0.5627823,0.236067
0.5979562,0.29769477
0.6331301,0.35887408
0.66830397,0.4207877
1.3207969e-16,-0.72608715
0.034065112,-0.7111483
0.068130225,-0.64130586
0.10219534,-0.5789585
0.13626045,-0.5167641
0.17032556,-0.45566186
0.20439067,-0.39445117
0.23845579,-0.33386245
0.2725209,-0.27334785
0.306586,-0.21314916
0.34065112,-0.15296379
0.37471622,-0.093005545
0.40878135,-0.03310092
0.44284645,0.026618494
0.47691157,0.08644663
0.5109767,0.14572948
0.5450418,0.205174
0.5791069,0.26431173
0.613172,0.32361302
0.6472371,0.38298982
1.1192892e-16,-0.72608715
0.03329398,-0.7125954
0.06658796,-0.64397895
0.09988195,-0.58286893
0.13317592,-0.5224857
0.16646992,-0.46249446
0.1997639,-0.40260026
0.23305787,-0.34348416
0.26635185,-0.28428668
0.29964584,-0.22540514
0.33293983,-0.16657256
0.3662338,-0.10791157
0.3995278,-0.049377233
0.43282178,0.009044684
0.46611574,0.0669761
0.49940974,0.12540443
0.5327037,0.18378088
0.5659977,0.24160035
0.5992917,0.3000205
0.63258564,0.35784125
1.0021103e-16,-0.72608715
0.032840174,-0.71341616
0.06568035,-0.645481
0.098520525,-0.5850909
0.1313607,-0.5257945
0.16420087,-0.46646726
0.19704105,-0.4077153
0.22988123,-0.34909028
0.2627214,-0.2907316
0.29556158,-0.23261553
0.32840174,-0.17453173
0.36124194,-0.11669581
0.3940821,-0.059027325
0.42692226,-0.0013212404
0.45976245,0.056256127
0.49260262,0.11387926
0.5254428,0.17100728
0.558283,0.22832052
0.59112316,0.2857079
0.6239633,0.3426349
9.637139e-17,-0.72608715
0.03269042,-0.71368194
0.06538084,-0.645965
0.09807126,-0.585832
0.13076168,-0.5268762
0.1634521,-0.46776998
0.19614252,-0.40938115
0.22883295,-0.35094774
0.26152337,-0.29285946
0.2942138,-0.23499493
0.3269042,-0.17715877
0.35959464,-0.119602874
0.39228505,-0.062191956
0.42497548,-0.0048738928
0.4576659,0.05254781
0.49035633,0.110174865
0.52304673,0.166794
0.5557372,0.22390282
0.5884276,0.2809536
0.621118,0.3376804
1.0021103e-16,-0.72608715
0.032840174,-0.71341616
0.06568035,-0.645481
0.098520525,-0.5850909
0.1313607,-0.5257945
0.16420087,-0.46646726
0.19704105,-0.4077153
0.22988123,-0.34909028
0.2627214,-0.2907316
0.29556158,-0.23261553
0.32840174,-0.17453173
0.36124194,-0.11669581
0.3940821,-0.059027325
0.42692226,-0.0013212404
0.45976245,0.056256127
0.49260262,0.11387926
0.5254428,0.17100728
0.558283,0.22832052
0.59112316,0.2857079
0.6239633,0.3426349
1.1192892e-16,-0.72608715
0.03329398,-0.7125954
0.06658796,-0.64397895
0.09988195,-0.58286893
0.13317592,-0.5224857
0.16646992,-0.46249446
0.1997639,-0.40260026
0.23305787,-0.34348416
0.26635185,-0.28428668
0.29964584,-0.22540514
0.33293983,-0.16657256
0.3662338,-0.10791157
0.3995278,-0.049377233
0.43282178,0.009044684
0.46611574,0.0669761
0.49940974,0.12540443
0.5327037,0.18378088
0.5659977,0.24160035
0.5992917,0.3000205
0.63258564,0.35784125
1.3207969e-16,-0.72608715
0.034065112,-0.7111483
0.068130225,-0.64130586
0.10219534,-0.5789585
0.13626045,-0.5167641
0.17032556,-0.45566186
0.20439067,-0.39445117
0.23845579,-0.33386245
0.2725209,-0.27334785
0.306586,-0.21314916
0.34065112,-0.15296379
0.37471622,-0.093005545
0.40878135,-0.03310092
0.44284645,0.026618494
0.47691157,0.08644663
0.5109767,0.14572948
0.5450418,0.205174
0.5791069,0.26431173
0.613172,0.32361302
0.6472371,0.38298982
1.6140914e-16,-0.72608715
0.035173893,-0.7089513
0.070347786,-0.63720036
0.10552168,-0.5730555
0.14069557,-0.5087488
0.17586946,-0.44567645
0.21104336,-0.38278276
0.24621725,-0.32007298
0.28139114,-0.2576475
0.31656504,-0.19550143
0.35173893,-0.13345689
0.38691282,-0.07159001
0.42208672,-0.009961052
0.4572606,0.05183092
0.4924345,0.11360386
0.5276084,0.17481816
0.5627823,0.236067
0.5979562,0.29769477
0.6331301,0.35887408
0.66830397,0.4207877
2.004466e-16,-0.72608715
0.0366426,-0.7064444
0.0732852,-0.6319176
0.109927796,-0.5647702
0.1465704,-0.4985118
0.183213,-0.43219766
0.21985559,-0.3669771
0.2564982,-0.30179006
0.2931408,-0.23688933
0.32978338,-0.17211238
0.366426,-0.10757108
0.40306857,-0.043073703
0.43971118,0.021099104
0.47635376,0.08552976
0.5129964,0.14922607
0.549639,0.2132476
0.5862816,0.2771644
0.62292415,0.34079823
0.65956676,0.40467784
0.6962094,0.46824756
2.4865094e-16,-0.72608715
0.038481094,-0.7034209
0.07696219,-0.6250976
0.11544328,-0.5545888
0.15392438,-0.48506275
0.19240546,-0.41618425
0.23088656,-0.3473122
0.26936767,-0.27893704
0.30784875,-0.21091804
0.34632984,-0.14288369
0.38481092,-0.07524577
0.42329204,-0.007903515
0.46177313,0.05980095
0.5002542,0.12690976
0.53873533,0.19409004
0.5772164,0.26126072
0.6156975,0.32870272
0.65417856,0.39551985
0.6926597,0.4619964
0.7311408,0.52871764
3.029532e-16,-0.72608715
0.040648956,-0.6994143
0.08129791,-0.6166492
0.121946864,-0.5426015
0.16259582,-0.46925437
0.20324478,-0.39643255
0.24389373,-0.3242286
0.28454268,-0.25207618
0.32519165,-0.1802023
0.3658406,-0.108607605
0.40648955,-0.03711134
0.44713852,0.03415897
0.48778746,0.10564219
0.5284364,0.17627542
0.56908536,0.24743323
0.60973436,0.31789154
0.6503833,0.388767
0.69103223,0.45912546
0.7316812,0.5296344
0.77233016,0.60003215
3.5607468e-16,-0.72608715
0.04296455,-0.69483554
0.0859291,-0.6082237
0.12889366,-0.5302144
0.1718582,-0.4529193
0.21482275,-0.37604582
0.25778732,-0.29949835
0.30075186,-0.22345242
0.3437164,-0.14752412
0.38668096,-0.07199347
0.4296455,0.0035242143
0.47261006,0.07881134
0.51557463,0.15370944
0.55853915,0.2287638
0.60150373,0.3038562
0.64446825,0.37798434
0.6874328,0.4527657
0.7303974,0.52745533
0.7733619,0.60187054
0.8163265,0.67667913
3.9634059e-16,-0.72608715
0.04494282,-0.69185305
0.08988564,-0.60086685
0.13482845,-0.5194349
0.17977127,-0.4385479
0.22471409,-0.35827857
0.2696569,-0.27842423
0.31459972,-0.19898051
0.35954255,-0.11969464
0.40448534,-0.04060807
0.44942817,0.038172003
0.494371,0.11675835
0.5393138,0.19510572
0.5842566,0.27242574
0.62919945,0.3516888
0.67414224,0.43058318
0.7190851,0.5080973
0.7640279,0.5854153
0.8089707,0.66425586
0.85391355,0.74126095
4.1156386e-16,-0.72608715
0.045766592,-0.69051003
0.091533184,-0.5980351
0.13729978,-0.51481056
0.18306637,-0.43246934
0.22883295,-0.35094774
0.27459955,-0.2696657
0.32036614,-0.18876633
0.36613274,-0.108090505
0.41189933,-0.027626233
0.4576659,0.05254781
0.5034325,0.1326481
0.5491991,0.21247607
0.5949657,0.292464
0.6407323,0.37238082
0.6864989,0.4511134
0.7322655,0.53062475
0.77803206,0.6101354
0.82379866,0.6880745
0.8695652,0.7675939
3.9634059e-16,-0.72608715
0.04494282,-0.69185305
0.08988564,-0.60086685
0.13482845,-0.5194349
0.17977127,-0.4385479
0.22471409,-0.35827857
0.2696569,-0.27842423
0.31459972,-0.19898051
0.35954255,-0.11969464
0.40448534,-0.04060807
0.44942817,0.038172003
0.494371,0.11675835
0.5393138,0.19510572
0.5842566,0.27242574
0.62919945,0.3516888
0.67414224,0.43058318
0.7190851,0.5080973
0.7640279,0.5854153
0.8089707,0.66425586
0.85391355,0.74126095
3.5607468e-16,-0.72608715
0.04296455,-0.69483554
0.0859291,-0.6082237
0.12889366,-0.5302144
0.1718582,-0.4529193
0.21482275,-0.37604582
0.25778732,-0.29949835
0.30075186,-0.22345242
0.3437164,-0.14752412
0.38668096,-0.07199347
0.4296455,0.0035242143
0.47261006,0.07881134
0.51557463,0.15370944
0.55853915,0.2287638
0.60150373,0.3038562
0.64446825,0.37798434
0.6874328,0.4527657
0.7303974,0.52745533
0.7733619,0.60187054
0.8163265,0.67667913
3.029532e-16,-0.72608715
0.040648956,-0.6994143
0.08129791,-0.6166492
0.121946864,-0.5426015
0.16259582,-0.46925437
0.20324478,-0.39643255
0.24389373,-0.3242286
0.28454268,-0.25207618
0.32519165,-0.1802023
0.3658406,-0.108607605
0.40648955,-0.03711134
0.44713852,0.03415897
0.48778746,0.10564219
0.5284364,0.17627542
0.56908536,0.24743323
0.60973436,0.31789154
0.6503833,0.388767
0.69103223,0.45912546
0.7316812,0.5296344
0.77233016,0.60003215
2.4865094e-16,-0.72608715
0.038481094,-0.7034209
0.07696219,-0.6250976
0.11544328,-0.5545888
0.15392438,-0.48506275
0.19240546,-0.41618425
0.23088656,-0.3473122
0.26936767,-0.27893704
0.30784875,-0.21091804
0.34632984,-0.14288369
0.38481092,-0.07524577
0.42329204,-0.007903515
0.46177313,0.05980095
0.5002542,0.12690976
0.53873533,0.19409004
0.5772164,0.26126072
0.6156975,0.32870272
0.65417856,0.39551985
0.6926597,0.4619964
0.7311408,0.52871764
2.2284315e-16,-0.72608715
0.037741877,-0.7046777
0.075483754,-0.62793005
0.11322563,-0.5584573
0.15096751,-0.49054545
0.18870938,-0.42269886
0.22645126,-0.35518083
0.26419312,-0.2881183
0.30193502,-0.2213634
0.3396769,-0.15468901
0.37741876,-0.08827497
0.41516063,-0.021879608
0.45290253,0.044245496
0.4906444,0.11065291
0.52838624,0.17618707
0.56612813,0.2418478
0.60387003,0.30793297
0.6416119,0.37372217
0.6793538,0.43920314
0.7170957,0.50466627
1.8263456e-16,-0.72608715
0.03622911,-0.7070772
0.07245822,-0.63333726
0.108687334,-0.56715316
0.14491645,-0.50144404
0.18114555,-0.43601885
0.21737467,-0.37146
0.2536038,-0.30693662
0.2898329,-0.24273041
0.326062,-0.1786558
0.3622911,-0.1148591
0.3985202,-0.051169295
0.43474934,0.012352196
0.47097844,0.075818636
0.5072076,0.13923426
0.54343665,0.20235185
0.5796658,0.26520646
0.61589485,0.32933867
0.652124,0.3918942
0.6883531,0.45439297
1.5242522e-16,-0.72608715
0.035087068,-0.7091284
0.070174135,-0.6375328
0.1052612,-0.5735291
0.14034827,-0.5093378
0.17543533,-0.44646475
0.2105224,-0.3837058
0.24560946,-0.32115337
0.28069654,-0.2588758
0.3157836,-0.19688499
0.35087067,-0.13497628
0.38595772,-0.0732506
0.4210448,-0.011739952
0.45613185,0.04987017
0.49121892,0.11160364
0.526306,0.17252608
0.5613931,0.23368451
0.59648013,0.29511657
0.6315672,0.35589606
0.6666542,0.41633
1.3166993e-16,-0.72608715
0.034292802,-0.7107083
0.068585604,-0.6404879
0.10287841,-0.5777727
0.13717121,-0.515053
0.17146401,-0.45362607
0.20575681,-0.39207733
0.24004962,-0.3310584
0.27434242,-0.27012122
0.3086352,-0.2095282
0.34292802,-0.1489248
0.3772208,-0.088622466
0.41151363,-0.02830457
0.4458064,0.031820964
0.48009923,0.09162833
0.514392,0.15165044
0.54868484,0.21157378
0.58297765,0.27043843
0.6172704,0.33170968
0.6515632,0.3908923
1.196005e-16,-0.72608715
0.03382538,-0.71160525
0.06765076,-0.64215314
0.10147614,-0.580192
0.13530152,-0.51855534
0.1691269,-0.45779642
0.20295228,-0.39693686
0.23677766,-0.33685023
0.27060303,-0.27674687
0.30442843,-0.21696019
0.3382538,-0.15720612
0.3720792,-0.097591154
0.40590456,-0.038133018
0.43972993,0.021132125
0.47355533,0.08053397
0.5073807,0.13954386
0.54120606,0.19843034
0.57503146,0.2576894
0.60885686,0.31641626
0.64268225,0.37533635
1.1564567e-16,-0.72608715
0.033671133,-0.7118959
0.06734227,-0.6426905
0.1010134,-0.58097726
0.13468453,-0.51970196
0.16835567,-0.45916492
0.2020268,-0.39852855
0.23569794,-0.3387772
0.26936907,-0.27893457
0.3030402,-0.21941186
0.33671135,-0.15993004
0.3703825,-0.10052538
0.4040536,-0.041360002
0.43772474,0.0175986
0.47139588,0.07658657
0.505067,0.1367517
0.53873813,0.19409497
0.5724093,0.2533424
0.6060804,0.31171283
0.63975155,0.37086976
1.196005e-16,-0.72608715
0.03382538,-0.71160525
0.06765076,-0.64215314
0.10147614,-0.580192
0.13530152,-0.51855534
0.1691269,-0.45779642
0.20295228,-0.39693686
0.23677766,-0.33685023
0.27060303,-0.27674687
0.30442843,-0.21696019
0.3382538,-0.15720612
0.3720792,-0.097591154
0.40590456,-0.038133018
0.43972993,0.021132125
0.47355533,0.08053397
0.5073807,0.13954386
0.54120606,0.19843034
0.57503146,0.2576894
0.60885686,0.31641626
0.64268225,0.37533635
1.3166993e-16,-0.72608715
0.034292802,-0.7107083
0.068585604,-0.6404879
0.10287841,-0.5777727
0.13717121,-0.515053
0.17146401,-0.45362607
0.20575681,-0.39207733
0.24004962,-0.3310584
0.27434242,-0.27012122
0.3086352,-0.2095282
0.34292802,-0.1489248
0.3772208,-0.088622466
0.41151363,-0.02830457
0.4458064,0.031820964
0.48009923,0.09162833
0.514392,0.15165044
0.54868484,0.21157378
0.58297765,0.27043843
0.6172704,0.33170968
0.6515632,0.3908923
1.5242522e-16,-0.72608715
0.035087068,-0.7091284
0.070174135,-0.6375328
0.1052612,-0.5735291
0.14034827,-0.5093378
0.17543533,-0.44646475
0.2105224,-0.3837058
0.24560946,-0.32115337
0.28069654,-0.2588758
0.3157836,-0.19688499
0.35087067,-0.13497628
0.38595772,-0.0732506
0.4210448,-0.011739952
0.45613185,0.04987017
0.49121892,0.11160364
0.526306,0.17252608
0.5613931,0.23368451
0.59648013,0.29511657
0.6315672,0.35589606
0.6666542,0.41633
1.8263456e-16,-0.72608715
0.03622911,-0.7070772
0.07245822,-0.63333726
0.108687334,-0.56715316
0.14491645,-0.50144404
0.18114555,-0.43601885
0.21737467,-0.37146
0.2536038,-0.30693662
0.2898329,-0.24273041
0.326062,-0.1786558
0.3622911,-0.1148591
0.3985202,-0.051169295
0.43474934,0.012352196
0.47097844,0.075818636
0.5072076,0.13923426
0.54343665,0.20235185
0.5796658,0.26520646
0.61589485,0.32933867
0.652124,0.3918942
0.6883531,0.45439297
2.2284315e-16,-0.72608715
0.037741877,-0.7046777
0.075483754,-0.62793005
0.11322563,-0.5584573
0.15096751,-0.49054545
0.18870938,-0.42269886
0.22645126,-0.35518083
0.26419312,-0.2881183
0.30193502,-0.2213634
0.3396769,-0.15468901
0.37741876,-0.08827497
0.41516063,-0.021879608
0.45290253,0.044245496
0.4906444,0.11065291
0.52838624,0.17618707
0.56612813,0.2418478
0.60387003,0.30793297
0.6416119,0.37372217
0.6793538,0.43920314
0.7170957,0.50466627
2.724936e-16,-0.72608715
0.039635528,-0.70134693
0.079271056,-0.6204374
0.11890658,-0.5483175
0.15854211,-0.47632688
0.19817764,-0.40559217
0.23781316,-0.33500147
0.27744868,-0.26462173
0.31708422,-0.19458197
0.35671973,-0.12469494
0.39635527,-0.05500991
0.43599078,0.014541554
0.47562632,0.08427925
0.5152618,0.15316442
0.55489737,0.22244094
0.5945329,0.29170477
0.63416845,0.36083016
0.6738039,0.43001953
0.71343946,0.49834183
0.753075,0.56678057
3.2842493e-16,-0.72608715
0.041868426,-0.6969493
0.08373685,-0.6123364
0.12560527,-0.5359532
0.1674737,-0.46072525
0.20934212,-0.38579148
0.25121054,-0.31119296
0.29307896,-0.23699853
0.3349474,-0.1630399
0.37681583,-0.089332975
0.41868424,-0.015770454
0.46055266,0.057650704
0.5024211,0.1307202
0.5442895,0.20385143
0.5861579,0.27694598
0.62802637,0.34969094
0.6698948,0.42347115
0.7117632,0.49543437
0.75363165,0.5678172
0.79550004,0.6404323
3.8314005e-16,-0.72608715
0.044253487,-0.6929311
0.088506974,-0.60344684
0.13276047,-0.523247
0.17701395,-0.44359365
0.22126745,-0.3644161
0.26552093,-0.2857613
0.30977443,-0.20751472
0.3540279,-0.12943989
0.3982814,-0.0515936
0.4425349,0.026070394
0.48678836,0.10370045
0.53104186,0.18085946
0.5752953,0.2581232
0.61954886,0.3352653
0.6638023,0.41150692
0.7080558,0.48898745
0.7523093,0.5653512
0.7965628,0.6423029
0.84081626,0.7203933
4.2461394e-16,-0.72608715
0.0462911,-0.68962383
0.0925822,-0.5961789
0.13887331,-0.51183105
0.1851644,-0.42872933
0.2314555,-0.3463076
0.27774662,-0.26409453
0.3240377,-0.18225189
0.3703288,-0.10062144
0.4166199,-0.019302266
0.462911,0.06180156
0.5092021,0.14267015
0.55549324,0.22347838
0.6017843,0.30434102
0.6480754,0.3845445
0.6943665,0.46500415
0.7406576,0.5449895
0.78694874,0.6255818
0.8332398,0.7072643
0.8795309,0.78721374
4.402939e-16,-0.72608715
0.04713959,-0.68813944
0.09427918,-0.5930914
0.14141877,-0.50751644
0.18855835,-0.42296034
0.23569794,-0.3387772
0.28283754,-0.25509012
0.32997712,-0.17177284
0.3771167,-0.08880511
0.4242563,-0.0062577953
0.47139588,0.07658657
0.5185355,0.15888083
0.5656751,0.24099758
0.61281466,0.32302278
0.65995425,0.40531632
0.70709383,0.48731104
0.7542334,0.5689355
0.801373,0.650591
0.8485126,0.72983366
0.8956522,0.8083102
4.2461394e-16,-0.72608715
0.0462911,-0.68962383
0.0925822,-0.5961789
0.13887331,-0.51183105
0.1851644,-0.42872933
0.2314555,-0.3463076
0.27774662,-0.26409453
0.3240377,-0.18225189
0.3703288,-0.10062144
0.4166199,-0.019302266
0.462911,0.06180156
0.5092021,0.14267015
0.55549324,0.22347838
0.6017843,0.30434102
0.6480754,0.3845445
0.6943665,0.46500415
0.7406576,0.5449895
0.78694874,0.6255818
0.8332398,0.7072643
0.8795309,0.78721374
3.8314005e-16,-0.72608715
0.044253487,-0.6929311
0.088506974,-0.60344684
0.13276047,-0.523247
0.17701395,-0.44359365
0.22126745,-0.3644161
0.26552093,-0.2857613
0.30977443,-0.20751472
0.3540279,-0.12943989
0.3982814,-0.0515936
0.4425349,0.026070394
0.48678836,0.10370045
0.53104186,0.18085946
0.5752953,0.2581232
0.61954886,0.3352653
0.6638023,0.41150692
0.7080558,0.48898745
0.7523093,0.5653512
0.7965628,0.6423029
0.84081626,0.7203933
3.2842493e-16,-0.72608715
0.041868426,-0.6969493
0.08373685,-0.6123364
0.12560527,-0.5359532
0.1674737,-0.46072525
0.20934212,-0.38579148
0.25121054,-0.31119296
0.29307896,-0.23699853
0.3349474,-0.1630399
0.37681583,-0.089332975
0.41868424,-0.015770454
0.46055266,0.057650704
0.5024211,0.1307202
0.5442895,0.20385143
0.5861579,0.27694598
0.62802637,0.34969094
0.6698948,0.42347115
0.7117632,0.49543437
0.75363165,0.5678172
0.79550004,0.6404323
2.724936e-16,-0.72608715
0.039635528,-0.70134693
0.079271056,-0.6204374
0.11890658,-0.5483175
0.15854211,-0.47632688
0.19817764,-0.40559217
0.23781316,-0.33500147
0.27744868,-0.26462173
0.31708422,-0.19458197
0.35671973,-0.12469494
0.39635527,-0.05500991
0.43599078,0.014541554
0.47562632,0.08427925
0.5152618,0.15316442
0.55489737,0.22244094
0.5945329,0.29170477
0.63416845,0.36083016
