0.5084746,0.3857631
0.13559322,0.78836703
0.42372882,0.99932194
0.7966102,0.914349
0.91525424,-0.8862646
0.2881356,-0.5884257
0.5423729,-0.23949713
0.33898306,0.38006312
0.033898305,0.78916043
0.7288136,0.9125667
0.084745765,0.9993972
0.084745765,0.9993972
0.20338982,-0.23588468
0.9830508,-0.23600642
0.8305085,0.6160378
0.62711865,-0.5893973
0.2542373,-0.99727774
0.89830506,-0.58752
0.13559322,0.78836703
0.10169491,0.9849976
0.3559322,0.6127484
0.23728813,-0.8869658
0.016949153,0.6147667
0.13559322,0.78836703
0.22033899,-0.58860904
0.47457626,0.7871728
0.91525424,-0.8862646
0.37288135,0.7911863
1.0,0.101195574
0.20338982,-0.23588468
0.5762712,-0.8870178
0.33898306,0.38006312
0.016949153,0.6147667
0.16949153,0.38505137
0.9830508,-0.23600642
0.47457626,0.7871728
0.3898305,0.91404796
0.7118644,0.7886823
0.9491525,-0.8851685
0.37288135,0.7911863
0.2542373,-0.99727774
0.3559322,0.6127484
0.42372882,0.99932194
0.66101694,0.09792774
0.44067797,0.9811699
0.9491525,-0.8851685
0.91525424,-0.8862646
0.66101694,0.09792774
0.5423729,-0.23949713
0.88135594,-0.23488475
0.47457626,0.7871728
0.6101695,-0.8859463
0.13559322,0.78836703
0.42372882,0.99932194
0.3898305,0.91404796
0.9830508,-0.23600642
0.62711865,-0.5893973
0.084745765,0.9993972
0.5254237,0.099307455
0.7457627,0.9820942
0.4915254,0.6148565
0.3559322,0.6127484
0.3220339,0.09719521
0.66101694,0.09792774
0.7457627,0.9820942
0.8305085,0.6160378
0.7966102,0.914349
0.7457627,0.9820942
0.62711865,-0.5893973
0.86440676,0.101167135
0.7627119,0.9990293
0.13559322,0.78836703
0.89830506,-0.58752
0.7288136,0.9125667
0.06779661,0.9830662
0.47457626,0.7871728
0.30508474,-0.23607908
0.37288135,0.7911863
0.7288136,0.9125667
0.7457627,0.9820942
0.47457626,0.7871728
1.0,0.101195574
0.9830508,-0.23600642
0.050847456,0.91659445
0.7288136,0.9125667
0.10169491,0.9849976
0.10169491,0.9849976
0.7288136,0.9125667
0.16949153,0.38505137
0.30508474,-0.23607908
0.84745765,0.38372052
0.9322034,-0.99846756
0.88135594,-0.23488475
0.8135593,0.79308534
0.22033899,-0.58860904
0.7288136,0.9125667
0.7627119,0.9990293
0.016949153,0.6147667
0.7966102,0.914349
0.9661017,-0.58960885
0.20338982,-0.23588468
0.16949153,0.38505137
0.13559322,0.78836703
0.3220339,0.09719521
0.37288135,0.7911863
0.084745765,0.9993972
0.5084746,0.3857631
0.37288135,0.7911863
0.2542373,-0.99727774
0.44067797,0.9811699
0.15254237,0.6173664
0.66101694,0.09792774
0.45762712,0.915066
0.37288135,0.7911863
0.62711865,-0.5893973
0.118644066,0.9098072
0.4915254,0.6148565
0.3898305,0.91404796
0.7966102,0.914349
0.050847456,0.91659445
0.88135594,-0.23488475
0.779661,0.98390037
0.69491524,0.6148653
0.15254237,0.6173664
0.30508474,-0.23607908
0.7627119,0.9990293
0.7627119,0.9990293
0.8135593,0.79308534
0.42372882,0.99932194
0.84745765,0.38372052
0.5084746,0.3857631
0.5423729,-0.23949713
0.7288136,0.9125667
0.9322034,-0.99846756
0.7627119,0.9990293
0.69491524,0.6148653
0.7288136,0.9125667
0.86440676,0.101167135
0.33898306,0.38006312
0.6779661,0.38264224
0.2542373,-0.99727774
0.47457626,0.7871728
0.69491524,0.6148653
0.6101695,-0.8859463
0.15254237,0.6173664
0.15254237,0.6173664
0.9322034,-0.99846756
0.18644068,0.096297786
0.22033899,-0.58860904
0.9322034,-0.99846756
0.9661017,-0.58960885
0.88135594,-0.23488475
0.18644068,0.096297786
0.779661,0.98390037
1.0,0.101195574
0.10169491,0.9849976
0.13559322,0.78836703
0.6101695,-0.8859463
0.13559322,0.78836703
0.69491524,0.6148653
0.9322034,-0.99846756
0.18644068,0.096297786
0.9661017,-0.58960885
0.84745765,0.38372052
0.7288136,0.9125667
0.66101694,0.09792774
0.22033899,-0.58860904
0.69491524,0.6148653
0.033898305,0.78916043
0.016949153,0.6147667
0.69491524,0.6148653
0.7627119,0.9990293
0.13559322,0.78836703
0.2881356,-0.5884257
0.6440678,-0.23575222
0.47457626,0.7871728
0.7966102,0.914349
0.06779661,0.9830662
0.016949153,0.6147667
0.3559322,0.6127484
0.7627119,0.9990293
0.2542373,-0.99727774
0.084745765,0.9993972
0.91525424,-0.8862646
0.7118644,0.7886823
0.7118644,0.7886823
0.033898305,0.78916043
0.40677965,0.98307
0.45762712,0.915066
0.5762712,-0.8870178
0.033898305,0.78916043
0.3898305,0.91404796
0.5423729,-0.23949713
0.10169491,0.9849976
0.69491524,0.6148653
0.2881356,-0.5884257
0.47457626,0.7871728
0.69491524,0.6148653
0.22033899,-0.58860904
0.9830508,-0.23600642
0.40677965,0.98307
0.44067797,0.9811699
0.86440676,0.101167135
0.0,0.385674
0.66101694,0.09792774
0.779661,0.98390037
0.3898305,0.91404796
0.3559322,0.6127484
0.016949153,0.6147667
0.779661,0.98390037
0.55932206,-0.58853924
0.42372882,0.99932194
0.9322034,-0.99846756
0.55932206,-0.58853924
0.23728813,-0.8869658
0.0,0.385674
0.45762712,0.915066
0.084745765,0.9993972
0.10169491,0.9849976
0.033898305,0.78916043
0.16949153,0.38505137
0.44067797,0.9811699
0.44067797,0.9811699
0.7627119,0.9990293
0.18644068,0.096297786
0.22033899,-0.58860904
0.6101695,-0.8859463
0.89830506,-0.58752
0.27118644,-0.8893306
0.15254237,0.6173664
0.13559322,0.78836703
0.59322035,-0.9987082
0.16949153,0.38505137
0.20338982,-0.23588468
0.5762712,-0.8870178
0.8305085,0.6160378
0.9491525,-0.8851685
0.06779661,0.9830662
0.88135594,-0.23488475
0.47457626,0.7871728
0.3220339,0.09719521
0.37288135,0.7911863
0.33898306,0.38006312
0.050847456,0.91659445
0.59322035,-0.9987082
0.44067797,0.9811699
0.5254237,0.099307455
0.44067797,0.9811699
0.9491525,-0.8851685
0.2881356,-0.5884257
0.55932206,-0.58853924
0.86440676,0.101167135
0.118644066,0.9098072
0.3559322,0.6127484
0.88135594,-0.23488475
0.779661,0.98390037
0.9322034,-0.99846756
0.42372882,0.99932194
0.9830508,-0.23600642
0.66101694,0.09792774
0.47457626,0.7871728
0.5762712,-0.8870178
0.66101694,0.09792774
0.5762712,-0.8870178
0.9661017,-0.58960885
0.66101694,0.09792774
0.4915254,0.6148565
0.30508474,-0.23607908
0.10169491,0.9849976
0.084745765,0.9993972
0.45762712,0.915066
0.8135593,0.79308534
0.6440678,-0.23575222
0.47457626,0.7871728
0.050847456,0.91659445
0.10169491,0.9849976
0.66101694,0.09792774
0.42372882,0.99932194
0.6101695,-0.8859463
0.0,0.385674
0.18644068,0.096297786
0.5762712,-0.8870178
0.22033899,-0.58860904
0.89830506,-0.58752
0.4915254,0.6148565
0.15254237,0.6173664
0.66101694,0.09792774
0.69491524,0.6148653
0.84745765,0.38372052
0.779661,0.98390037
0.16949153,0.38505137
0.18644068,0.096297786
0.7288136,0.9125667
0.7966102,0.914349
0.91525424,-0.8862646
0.44067797,0.9811699
0.118644066,0.9098072
0.9830508,-0.23600642
0.37288135,0.7911863
0.40677965,0.98307
0.9830508,-0.23600642
0.89830506,-0.58752
0.084745765,0.9993972
0.23728813,-0.8869658
0.44067797,0.9811699
0.2881356,-0.5884257
0.88135594,-0.23488475
0.3898305,0.91404796
0.62711865,-0.5893973
0.5254237,0.099307455
0.5084746,0.3857631
0.88135594,-0.23488475
0.7288136,0.9125667
0.10169491,0.9849976
0.84745765,0.38372052
0.5423729,-0.23949713
0.45762712,0.915066
1.0,0.101195574
0.5423729,-0.23949713
1.0,0.101195574
0.3220339,0.09719521
0.7627119,0.9990293
0.6779661,0.38264224
0.3898305,0.91404796
0.22033899,-0.58860904
0.5762712,-0.8870178
0.5084746,0.3857631
0.20338982,-0.23588468
0.2881356,-0.5884257
0.3559322,0.6127484
0.06779661,0.9830662
0.9661017,-0.58960885
0.6779661,0.38264224
0.2542373,-0.99727774
0.66101694,0.09792774
0.7457627,0.9820942
0.40677965,0.98307
0.47457626,0.7871728
0.9491525,-0.8851685
0.084745765,0.9993972
0.13559322,0.78836703
0.10169491,0.9849976
0.2542373,-0.99727774
0.16949153,0.38505137
0.16949153,0.38505137
0.4915254,0.6148565
0.2881356,-0.5884257
0.30508474,-0.23607908
1.0,0.101195574
0.5423729,-0.23949713
0.050847456,0.91659445
0.62711865,-0.5893973
0.5084746,0.3857631
1.0,0.101195574
0.7457627,0.9820942
0.06779661,0.9830662
0.13559322,0.78836703
0.2881356,-0.5884257
0.30508474,-0.23607908
0.30508474,-0.23607908
0.44067797,0.9811699
0.22033899,-0.58860904
0.20338982,-0.23588468
0.37288135,0.7911863
0.779661,0.98390037
0.40677965,0.98307
0.9322034,-0.99846756
0.47457626,0.7871728
0.6440678,-0.23575222
0.18644068,0.096297786
0.084745765,0.9993972
0.27118644,-0.8893306
0.033898305,0.78916043
0.118644066,0.9098072
0.7966102,0.914349
0.91525424,-0.8862646
1.0,0.101195574
0.30508474,-0.23607908
0.44067797,0.9811699
0.5254237,0.099307455
0.3559322,0.6127484
0.3559322,0.6127484
0.3220339,0.09719521
0.084745765,0.9993972
0.06779661,0.9830662
1.0,0.101195574
0.0,0.385674
0.47457626,0.7871728
0.7118644,0.7886823
0.86440676,0.101167135
0.9322034,-0.99846756
0.22033899,-0.58860904
0.8305085,0.6160378
0.5084746,0.3857631
0.5423729,-0.23949713
0.2542373,-0.99727774
0.084745765,0.9993972
0.8135593,0.79308534
0.3898305,0.91404796
0.88135594,-0.23488475
0.62711865,-0.5893973
0.9661017,-0.58960885
0.06779661,0.9830662
0.118644066,0.9098072
0.91525424,-0.8862646
0.06779661,0.9830662
0.7966102,0.914349
0.40677965,0.98307
0.18644068,0.096297786
0.33898306,0.38006312
1.0,0.101195574
0.42372882,0.99932194
0.050847456,0.91659445
0.40677965,0.98307
0.3898305,0.91404796
0.6779661,0.38264224
0.3559322,0.6127484
0.84745765,0.38372052
0.5423729,-0.23949713
0.4915254,0.6148565
0.30508474,-0.23607908
0.9661017,-0.58960885
0.779661,0.98390037
0.06779661,0.9830662
0.3898305,0.91404796
0.06779661,0.9830662
0.9491525,-0.8851685
0.5084746,0.3857631
0.8135593,0.79308534
0.3898305,0.91404796
0.3220339,0.09719521
0.27118644,-0.8893306
0.66101694,0.09792774
0.5254237,0.099307455
0.15254237,0.6173664
0.3220339,0.09719521
0.6101695,-0.8859463
0.5254237,0.099307455
0.5084746,0.3857631
0.06779661,0.9830662
0.2542373,-0.99727774
0.6779661,0.38264224
0.10169491,0.9849976
0.7288136,0.9125667
0.779661,0.98390037
0.9322034,-0.99846756
0.45762712,0.915066
0.2542373,-0.99727774
0.118644066,0.9098072
0.7118644,0.7886823
0.06779661,0.9830662
0.9830508,-0.23600642
0.13559322,0.78836703
0.06779661,0.9830662
0.3559322,0.6127484
0.84745765,0.38372052
0.42372882,0.99932194
0.10169491,0.9849976
0.5423729,-0.23949713
0.33898306,0.38006312
0.84745765,0.38372052
0.9661017,-0.58960885
0.3220339,0.09719521
0.16949153,0.38505137
0.9661017,-0.58960885
0.23728813,-0.8869658
0.55932206,-0.58853924
0.86440676,0.101167135
0.033898305,0.78916043
0.3898305,0.91404796
0.2542373,-0.99727774
0.69491524,0.6148653
0.7118644,0.7886823
0.2542373,-0.99727774
0.3898305,0.91404796
0.7966102,0.914349
0.779661,0.98390037
0.69491524,0.6148653
0.27118644,-0.8893306
0.2881356,-0.5884257
0.118644066,0.9098072
0.3220339,0.09719521
0.6779661,0.38264224
0.5254237,0.099307455
0.69491524,0.6148653
0.62711865,-0.5893973
0.9661017,-0.58960885
0.23728813,-0.8869658
0.7627119,0.9990293
0.06779661,0.9830662
0.6779661,0.38264224
0.033898305,0.78916043
0.89830506,-0.58752
0.0,0.385674
0.55932206,-0.58853924
0.9322034,-0.99846756
0.7118644,0.7886823
0.18644068,0.096297786
0.8305085,0.6160378
0.084745765,0.9993972
0.47457626,0.7871728
0.118644066,0.9098072
0.40677965,0.98307
0.9661017,-0.58960885
0.7457627,0.9820942
0.5423729,-0.23949713
0.62711865,-0.5893973
0.88135594,-0.23488475
0.8135593,0.79308534
0.5084746,0.3857631
0.18644068,0.096297786
0.3220339,0.09719521
0.55932206,-0.58853924
0.3220339,0.09719521
0.3898305,0.91404796
0.016949153,0.6147667
0.06779661,0.9830662
0.18644068,0.096297786
0.3898305,0.91404796
0.4915254,0.6148565
0.44067797,0.9811699
0.4915254,0.6148565
0.118644066,0.9098072
0.06779661,0.9830662
0.37288135,0.7911863
0.9491525,-0.8851685
0.7966102,0.914349
0.7627119,0.9990293
0.779661,0.98390037
0.91525424,-0.8862646
0.30508474,-0.23607908
0.40677965,0.98307
0.88135594,-0.23488475
0.5423729,-0.23949713
0.42372882,0.99932194
0.62711865,-0.5893973
0.5762712,-0.8870178
0.5762712,-0.8870178
0.22033899,-0.58860904
0.15254237,0.6173664
0.7966102,0.914349
0.118644066,0.9098072
0.8135593,0.79308534
0.37288135,0.7911863
0.47457626,0.7871728
0.5423729,-0.23949713
0.0,0.385674
0.6101695,-0.8859463
0.69491524,0.6148653
0.0,0.385674
0.033898305,0.78916043
0.84745765,0.38372052
0.3220339,0.09719521
0.44067797,0.9811699
0.5423729,-0.23949713
0.33898306,0.38006312
0.66101694,0.09792774
0.016949153,0.6147667
0.7627119,0.9990293
0.66101694,0.09792774
0.7288136,0.9125667
0.7118644,0.7886823
0.42372882,0.99932194
0.7966102,0.914349
0.0,0.385674
0.27118644,-0.8893306
0.7966102,0.914349
0.118644066,0.9098072
0.45762712,0.915066
0.9322034,-0.99846756
0.89830506,-0.58752
0.8135593,0.79308534
0.88135594,-0.23488475
0.40677965,0.98307
0.033898305,0.78916043
0.33898306,0.38006312
0.2542373,-0.99727774
0.5084746,0.3857631
0.9322034,-0.99846756
0.16949153,0.38505137
0.084745765,0.9993972
0.66101694,0.09792774
0.27118644,-0.8893306
0.4915254,0.6148565
0.45762712,0.915066
0.44067797,0.9811699
0.2542373,-0.99727774
0.8135593,0.79308534
0.40677965,0.98307
0.42372882,0.99932194
0.7457627,0.9820942
0.23728813,-0.8869658
0.8135593,0.79308534
0.22033899,-0.58860904
0.033898305,0.78916043
0.47457626,0.7871728
0.88135594,-0.23488475
0.084745765,0.9993972
0.9491525,-0.8851685
0.118644066,0.9098072
0.8305085,0.6160378
0.8305085,0.6160378
0.06779661,0.9830662
0.47457626,0.7871728
0.5254237,0.099307455
0.7627119,0.9990293
0.30508474,-0.23607908
0.16949153,0.38505137
0.44067797,0.9811699
0.9491525,-0.8851685
0.7966102,0.914349
0.37288135,0.7911863
0.8305085,0.6160378
0.7627119,0.9990293
0.66101694,0.09792774
0.9322034,-0.99846756
0.9661017,-0.58960885
0.47457626,0.7871728
0.89830506,-0.58752
0.3220339,0.09719521
0.06779661,0.9830662
0.0,0.385674
0.44067797,0.9811699
0.7627119,0.9990293
0.10169491,0.9849976
0.7457627,0.9820942
0.033898305,0.78916043
0.9830508,-0.23600642
0.44067797,0.9811699
0.8135593,0.79308534
0.6101695,-0.8859463
0.4915254,0.6148565
0.016949153,0.6147667
0.5423729,-0.23949713
0.13559322,0.78836703
0.050847456,0.91659445
0.7288136,0.9125667
0.44067797,0.9811699
0.89830506,-0.58752
0.7288136,0.9125667
0.13559322,0.78836703
0.18644068,0.096297786
0.5254237,0.099307455
0.7457627,0.9820942
0.9491525,-0.8851685
0.45762712,0.915066
0.45762712,0.915066
0.62711865,-0.5893973
0.69491524,0.6148653
0.9661017,-0.58960885
0.9830508,-0.23600642
0.30508474,-0.23607908
0.86440676,0.101167135
0.7118644,0.7886823
0.89830506,-0.58752
0.3559322,0.6127484
0.6440678,-0.23575222
0.42372882,0.99932194
0.6440678,-0.23575222
0.3559322,0.6127484
0.91525424,-0.8862646
0.050847456,0.91659445
0.5423729,-0.23949713
1.0,0.101195574
0.7457627,0.9820942
0.8135593,0.79308534
0.42372882,0.99932194
0.5423729,-0.23949713
0.8135593,0.79308534
0.44067797,0.9811699
0.118644066,0.9098072
0.8305085,0.6160378
0.9322034,-0.99846756
0.20338982,-0.23588468
0.06779661,0.9830662
0.9661017,-0.58960885
0.86440676,0.101167135
0.8305085,0.6160378
0.45762712,0.915066
0.18644068,0.096297786
0.86440676,0.101167135
0.59322035,-0.9987082
0.45762712,0.915066
0.37288135,0.7911863
0.033898305,0.78916043
0.16949153,0.38505137
0.7457627,0.9820942
0.7457627,0.9820942
0.69491524,0.6148653
0.9322034,-0.99846756
0.016949153,0.6147667
0.9661017,-0.58960885
0.18644068,0.096297786
0.15254237,0.6173664
0.06779661,0.9830662
0.69491524,0.6148653
0.9322034,-0.99846756
0.7966102,0.914349
0.30508474,-0.23607908
0.37288135,0.7911863
0.69491524,0.6148653
0.5254237,0.099307455
0.9322034,-0.99846756
0.89830506,-0.58752
0.016949153,0.6147667
0.5084746,0.3857631
0.62711865,-0.5893973
0.084745765,0.9993972
0.9322034,-0.99846756
0.4915254,0.6148565
0.2881356,-0.5884257
0.050847456,0.91659445
0.33898306,0.38006312
0.7627119,0.9990293
0.44067797,0.9811699
0.9491525,-0.8851685
0.118644066,0.9098072
0.6101695,-0.8859463
0.40677965,0.98307
0.9830508,-0.23600642
0.15254237,0.6173664
0.69491524,0.6148653
0.47457626,0.7871728
0.5084746,0.3857631
0.44067797,0.9811699
0.89830506,-0.58752
0.9661017,-0.58960885
0.033898305,0.78916043
0.23728813,-0.8869658
0.59322035,-0.9987082
0.0,0.385674
0.5762712,-0.8870178
0.779661,0.98390037
0.9491525,-0.8851685
0.27118644,-0.8893306
0.40677965,0.98307
0.06779661,0.9830662
0.7627119,0.9990293
0.5423729,-0.23949713
0.3220339,0.09719521
0.8135593,0.79308534
0.7966102,0.914349
0.20338982,-0.23588468
0.9322034,-0.99846756
0.3220339,0.09719521
0.20338982,-0.23588468
0.84745765,0.38372052
0.050847456,0.91659445
0.45762712,0.915066
0.5762712,-0.8870178
0.779661,0.98390037
0.5423729,-0.23949713
0.8305085,0.6160378
0.5084746,0.3857631
0.7627119,0.9990293
0.7288136,0.9125667
0.9830508,-0.23600642
0.23728813,-0.8869658
0.86440676,0.101167135
0.3559322,0.6127484
0.3220339,0.09719521
0.18644068,0.096297786
0.20338982,-0.23588468
0.5762712,-0.8870178
0.7118644,0.7886823
0.45762712,0.915066
0.7457627,0.9820942
0.8305085,0.6160378
1.0,0.101195574
0.15254237,0.6173664
0.13559322,0.78836703
0.2542373,-0.99727774
0.2881356,-0.5884257
0.6440678,-0.23575222
0.40677965,0.98307
0.37288135,0.7911863
0.55932206,-0.58853924
0.55932206,-0.58853924
0.9491525,-0.8851685
0.91525424,-0.8862646
0.40677965,0.98307
0.779661,0.98390037
0.6101695,-0.8859463
0.5423729,-0.23949713
0.22033899,-0.58860904
0.3559322,0.6127484
0.13559322,0.78836703
0.30508474,-0.23607908
0.44067797,0.9811699
0.3559322,0.6127484
0.5084746,0.3857631
0.5762712,-0.8870178
0.89830506,-0.58752
0.050847456,0.91659445
0.91525424,-0.8862646
0.8135593,0.79308534
0.6440678,-0.23575222
0.050847456,0.91659445
0.3220339,0.09719521
0.016949153,0.6147667
0.88135594,-0.23488475
0.40677965,0.98307
0.45762712,0.915066
0.7118644,0.7886823
0.0,0.385674
0.47457626,0.7871728
0.62711865,-0.5893973
0.7627119,0.9990293
0.20338982,-0.23588468
0.6440678,-0.23575222
0.118644066,0.9098072
0.66101694,0.09792774
0.37288135,0.7911863
0.016949153,0.6147667
0.15254237,0.6173664
0.5762712,-0.8870178
0.15254237,0.6173664
0.45762712,0.915066
0.7118644,0.7886823
0.2881356,-0.5884257
0.5762712,-0.8870178
0.7966102,0.914349
0.0,0.385674
0.15254237,0.6173664
0.33898306,0.38006312
0.8305085,0.6160378
0.40677965,0.98307
0.0,0.385674
0.27118644,-0.8893306
0.20338982,-0.23588468
0.20338982,-0.23588468
0.55932206,-0.58853924
0.06779661,0.9830662
0.7627119,0.9990293
0.4915254,0.6148565
0.9830508,-0.23600642
0.7627119,0.9990293
0.23728813,-0.8869658
0.59322035,-0.9987082
1.0,0.101195574
0.7288136,0.9125667
0.9830508,-0.23600642
0.033898305,0.78916043
0.779661,0.98390037
0.118644066,0.9098072
0.15254237,0.6173664
0.0,0.385674
0.10169491,0.9849976
0.033898305,0.78916043
0.6101695,-0.8859463
0.779661,0.98390037
0.89830506,-0.58752
0.16949153,0.38505137
0.7457627,0.9820942
0.779661,0.98390037
0.47457626,0.7871728
0.5423729,-0.23949713
0.084745765,0.9993972
0.7966102,0.914349
0.016949153,0.6147667
0.5254237,0.099307455
0.5084746,0.3857631
0.6440678,-0.23575222
0.8305085,0.6160378
0.7288136,0.9125667
1.0,0.101195574
0.06779661,0.9830662
0.10169491,0.9849976
0.86440676,0.101167135
0.3898305,0.91404796
0.9830508,-0.23600642
0.5084746,0.3857631
0.6440678,-0.23575222
0.050847456,0.91659445
1.0,0.101195574
0.06779661,0.9830662
0.45762712,0.915066
0.47457626,0.7871728
0.8305085,0.6160378
0.45762712,0.915066
0.4915254,0.6148565
0.9661017,-0.58960885
0.84745765,0.38372052
0.62711865,-0.5893973
0.6440678,-0.23575222
0.7966102,0.914349
0.6101695,-0.8859463
0.40677965,0.98307
0.84745765,0.38372052
0.8305085,0.6160378
0.9661017,-0.58960885
0.9830508,-0.23600642
0.7966102,0.914349
0.3559322,0.6127484
0.8135593,0.79308534
0.5254237,0.099307455
0.30508474,-0.23607908
0.13559322,0.78836703
0.86440676,0.101167135
0.42372882,0.99932194
0.88135594,-0.23488475
0.20338982,-0.23588468
0.9830508,-0.23600642
0.7966102,0.914349
0.66101694,0.09792774
0.18644068,0.096297786
0.016949153,0.6147667
0.7457627,0.9820942
0.7457627,0.9820942
0.44067797,0.9811699
1.0,0.101195574
0.06779661,0.9830662
0.23728813,-0.8869658
0.9661017,-0.58960885
0.06779661,0.9830662
0.9322034,-0.99846756
0.84745765,0.38372052
0.33898306,0.38006312
0.8305085,0.6160378
0.7966102,0.914349
0.89830506,-0.58752
0.118644066,0.9098072
0.3559322,0.6127484
0.7457627,0.9820942
0.2542373,-0.99727774
0.3898305,0.91404796
0.033898305,0.78916043
0.7457627,0.9820942
0.84745765,0.38372052
0.7457627,0.9820942
0.22033899,-0.58860904
0.7118644,0.7886823
0.0,0.385674
0.10169491,0.9849976
0.033898305,0.78916043
0.016949153,0.6147667
0.44067797,0.9811699
0.33898306,0.38006312
0.13559322,0.78836703
0.89830506,-0.58752
1.0,0.101195574
0.13559322,0.78836703
0.9322034,-0.99846756
0.5254237,0.099307455
0.62711865,-0.5893973
0.30508474,-0.23607908
0.40677965,0.98307
0.8135593,0.79308534
0.5254237,0.099307455
0.033898305,0.78916043
0.27118644,-0.8893306
0.66101694,0.09792774
0.15254237,0.6173664
0.7118644,0.7886823
0.40677965,0.98307
0.4915254,0.6148565
0.91525424,-0.8862646
0.86440676,0.101167135
0.5084746,0.3857631
0.9830508,-0.23600642
0.8305085,0.6160378
0.4915254,0.6148565
0.5254237,0.099307455
0.37288135,0.7911863
0.44067797,0.9811699
0.9830508,-0.23600642
0.37288135,0.7911863
0.7118644,0.7886823
0.050847456,0.91659445
0.3220339,0.09719521
0.4915254,0.6148565
0.42372882,0.99932194
0.3559322,0.6127484
0.8305085,0.6160378
0.5762712,-0.8870178
0.050847456,0.91659445
0.779661,0.98390037
0.62711865,-0.5893973
0.27118644,-0.8893306
0.13559322,0.78836703
0.118644066,0.9098072
0.6779661,0.38264224
0.084745765,0.9993972
0.23728813,-0.8869658
0.016949153,0.6147667
0.55932206,-0.58853924
0.27118644,-0.8893306
0.7966102,0.914349
0.55932206,-0.58853924
0.13559322,0.78836703
0.7457627,0.9820942
0.5423729,-0.23949713
0.6779661,0.38264224
0.4915254,0.6148565
0.7288136,0.9125667
0.18644068,0.096297786
0.4915254,0.6148565
0.9322034,-0.99846756
0.44067797,0.9811699
0.7966102,0.914349
0.23728813,-0.8869658
0.7457627,0.9820942
0.40677965,0.98307
0.033898305,0.78916043
0.7457627,0.9820942
0.084745765,0.9993972
0.23728813,-0.8869658
0.8305085,0.6160378
0.118644066,0.9098072
0.45762712,0.915066
0.59322035,-0.9987082
0.4915254,0.6148565
0.89830506,-0.58752
0.7118644,0.7886823
0.7288136,0.9125667
0.016949153,0.6147667
0.7966102,0.914349
0.779661,0.98390037
0.06779661,0.9830662
0.33898306,0.38006312
0.6779661,0.38264224
0.40677965,0.98307
0.20338982,-0.23588468
0.89830506,-0.58752
0.06779661,0.9830662
0.33898306,0.38006312
0.3559322,0.6127484
0.6779661,0.38264224
0.7118644,0.7886823
0.3898305,0.91404796
0.050847456,0.91659445
0.8305085,0.6160378
0.2881356,-0.5884257
0.45762712,0.915066
0.6440678,-0.23575222
0.55932206,-0.58853924
0.91525424,-0.8862646
0.8305085,0.6160378
0.3559322,0.6127484
0.9661017,-0.58960885
0.84745765,0.38372052
0.06779661,0.9830662
0.62711865,-0.5893973
0.59322035,-0.9987082
0.89830506,-0.58752
0.6101695,-0.8859463
0.69491524,0.6148653
0.6101695,-0.8859463
0.59322035,-0.9987082
0.7118644,0.7886823
0.10169491,0.9849976
0.13559322,0.78836703
0.3559322,0.6127484
0.050847456,0.91659445
0.084745765,0.9993972
0.7118644,0.7886823
1.0,0.101195574
0.06779661,0.9830662
0.6440678,-0.23575222
0.9661017,-0.58960885
0.3559322,0.6127484
0.66101694,0.09792774
0.45762712,0.915066
0.18644068,0.096297786
0.9491525,-0.8851685
0.06779661,0.9830662
0.62711865,-0.5893973
0.118644066,0.9098072
0.3898305,0.91404796
0.16949153,0.38505137
0.7627119,0.9990293
0.15254237,0.6173664
0.84745765,0.38372052
0.42372882,0.99932194
0.44067797,0.9811699
0.9322034,-0.99846756
0.44067797,0.9811699
0.7966102,0.914349
0.4915254,0.6148565
0.3898305,0.91404796
0.5084746,0.3857631
0.7457627,0.9820942
0.15254237,0.6173664
0.91525424,-0.8862646
0.18644068,0.096297786
0.7627119,0.9990293
0.9830508,-0.23600642
0.084745765,0.9993972
0.5084746,0.3857631
0.5423729,-0.23949713
0.13559322,0.78836703
0.7288136,0.9125667
0.5762712,-0.8870178
0.6779661,0.38264224
0.6779661,0.38264224
0.42372882,0.99932194
0.9661017,-0.58960885
0.42372882,0.99932194
0.3898305,0.91404796
0.9830508,-0.23600642
0.69491524,0.6148653
0.7288136,0.9125667
0.59322035,-0.9987082
0.7288136,0.9125667
0.44067797,0.9811699
0.7627119,0.9990293
0.6101695,-0.8859463
0.47457626,0.7871728
0.016949153,0.6147667
0.4915254,0.6148565
0.86440676,0.101167135
0.7457627,0.9820942
0.45762712,0.915066
0.66101694,0.09792774
0.88135594,-0.23488475
1.0,0.101195574
0.23728813,-0.8869658
0.40677965,0.98307
0.7627119,0.9990293
0.27118644,-0.8893306
0.7627119,0.9990293
0.59322035,-0.9987082
0.13559322,0.78836703
0.6779661,0.38264224
0.8135593,0.79308534
0.118644066,0.9098072
0.4915254,0.6148565
0.40677965,0.98307
0.084745765,0.9993972
0.45762712,0.915066
0.8305085,0.6160378
0.779661,0.98390037
0.30508474,-0.23607908
0.9830508,-0.23600642
0.2881356,-0.5884257
0.033898305,0.78916043
0.37288135,0.7911863
0.7966102,0.914349
0.40677965,0.98307
0.20338982,-0.23588468
0.7966102,0.914349
0.8305085,0.6160378
0.3220339,0.09719521
0.44067797,0.9811699
0.86440676,0.101167135
0.3898305,0.91404796
1.0,0.101195574
0.5423729,-0.23949713
0.118644066,0.9098072
0.33898306,0.38006312
0.88135594,-0.23488475
0.7288136,0.9125667
0.30508474,-0.23607908
0.7457627,0.9820942
