11929,1.3889824,2.176573,0.23618428,1.3731949e-06,-0.21890585,-1.8623068e-06,2.197659e-06,-3.7394636e-06,-2.1271176e-06
11930,1.3889854,2.1765702,0.23618168,1.8405009e-06,-0.21890429,4.0905234e-06,-3.7629775e-08,3.5725302e-06,-1.6287522e-06
11931,1.3889854,2.1765695,0.23618181,1.4695482e-07,-0.21890579,4.513897e-06,2.5983086e-06,-8.897956e-07,-1.50409e-07
11932,1.3889776,2.1765757,0.23618667,1.5579991e-06,-0.21890695,1.8204039e-06,-1.138358e-06,-2.660749e-06,-2.7827189e-06
11933,1.3889853,2.1765683,0.23618856,-3.9207994e-06,-0.21891077,1.0614493e-06,4.975867e-07,2.8037734e-06,2.3516009e-07
11934,1.3889866,2.1765664,0.23618509,-1.1480088e-06,-0.21892147,2.8553932e-06,-3.6746885e-06,1.9770323e-07,-1.2210926e-06
11935,1.3889809,2.1765716,0.23617621,6.2779836e-06,-0.2189243,4.0779696e-08,5.6691547e-06,-6.8220156e-06,-2.093853e-06
11936,1.388981,2.176573,0.23617227,-5.379801e-06,-0.2189243,5.5004984e-06,-2.6643227e-06,5.4459183e-06,2.1862156e-06
11937,1.3889854,2.1765683,0.2361715,-7.130344e-06,-0.21892473,1.4973545e-05,-2.461286e-06,7.843337e-06,-2.6068071e-06
11938,1.3889832,2.1765695,0.23618025,4.983517e-06,-0.21891886,1.3120217e-05,2.2484433e-06,-3.574817e-06,-6.628254e-07
11939,1.3889813,2.1765718,0.23618314,2.263605e-07,-0.21891668,3.4029104e-06,-4.121457e-07,2.0083316e-06,4.0318196e-06
11940,1.3889836,2.17657,0.23619342,-8.105904e-06,-0.21890964,3.6214333e-06,2.0793796e-06,-5.289519e-07,-7.328781e-06
11941,1.3889754,2.1765766,0.23619738,3.5637672e-06,-0.21891275,9.54938e-06,-1.4958333e-06,-1.42123895e-08,-2.703284e-06
11942,1.3889843,2.1765695,0.2361992,5.7032084e-06,-0.21891412,5.4248367e-06,-4.706135e-08,-1.9707916e-06,4.1520534e-06
11943,1.3889835,2.1765702,0.2362005,-5.829901e-06,-0.2189227,-2.3271537e-07,-9.466278e-07,3.2893495e-06,-5.5538558e-06
11944,1.3889796,2.176573,0.23620017,1.5993965e-07,-0.21893042,1.1635949e-05,-7.5832054e-07,3.843138e-07,1.8811807e-07
11945,1.3889798,2.176573,0.2361991,-1.8978151e-06,-0.21893126,1.1728789e-05,9.885396e-07,-6.7630044e-06,3.6810883e-07
11946,1.3889805,2.1765747,0.23619303,3.6666097e-06,-0.21892686,3.1778538e-06,-2.3886946e-07,5.526921e-06,1.2140437e-06
11947,1.3889828,2.1765733,0.23619749,1.2234832e-06,-0.21892227,4.3902323e-06,3.3149636e-06,7.869884e-06,-1.8465821e-06
11948,1.3889812,2.1765752,0.2362011,-5.431465e-06,-0.21891762,1.07443175e-05,-7.819445e-06,-3.6303838e-06,4.2787865e-06
11949,1.3889756,2.1765811,0.23620182,3.5501123e-06,-0.21891701,7.0268898e-06,-3.0163271e-06,1.818582e-06,-2.8308832e-06
11950,1.38898,2.176577,0.23620671,-3.9200518e-06,-0.21891057,-4.3613613e-06,5.086642e-06,-7.461874e-07,3.4653033e-07
11951,1.3889834,2.1765738,0.23621234,-2.678291e-06,-0.21890514,4.252227e-06,-2.551517e-06,-7.439411e-08,-1.5972728e-07
11952,1.3889847,2.176572,0.2362111,3.4122759e-06,-0.2189024,6.654993e-06,1.1347346e-06,-1.8898772e-06,3.1255956e-06
11953,1.3889868,2.1765704,0.23621118,-5.039393e-06,-0.2189006,1.1705197e-08,1.450653e-06,3.3767767e-06,-1.2839969e-06
11954,1.3889892,2.176568,0.23620756,3.0560777e-06,-0.21890815,3.048879e-06,-1.2114474e-06,5.8740875e-07,-8.3928785e-07
11955,1.3889933,2.1765656,0.23619953,2.8210611e-06,-0.21891405,1.0804933e-05,-2.7729548e-06,-6.672091e-06,9.852198e-08
11956,1.3889878,2.1765707,0.23619267,-2.2281615e-06,-0.21892487,8.179279e-06,2.3359012e-06,5.6361164e-06,-1.9618826e-06
11957,1.3889838,2.1765757,0.2361913,-5.6344936e-07,-0.21892399,-2.4697022e-06,-1.3773054e-06,7.88269e-06,-1.5464047e-07
11958,1.388985,2.1765745,0.23618981,-5.36906e-07,-0.2189202,6.6578555e-06,1.7280295e-06,-3.7748036e-06,-1.5813424e-06
11959,1.3889879,2.176573,0.23618944,1.0443378e-06,-0.2189151,9.279978e-06,-3.0591573e-06,1.9575125e-06,-2.6864795e-06
11960,1.3889856,2.1765735,0.23618965,-2.830786e-06,-0.21891679,2.798956e-06,-1.08322865e-07,-3.7375412e-07,2.3327102e-06
11961,1.3889874,2.1765716,0.23619495,5.2723976e-08,-0.21891426,5.595771e-06,5.736962e-06,-1.2386408e-08,-2.8426812e-06
11962,1.3889859,2.1765714,0.23619027,-2.8274335e-06,-0.21892348,1.3492683e-05,-3.494343e-06,-1.9902373e-06,-1.0700505e-06
11963,1.3889871,2.176569,0.23619086,3.2322328e-07,-0.21892801,1.0743167e-05,3.18503e-06,3.2672656e-06,3.8425187e-06
11964,1.3889896,2.1765668,0.23619248,-1.988101e-06,-0.21892814,1.9333538e-07,3.9559745e-07,3.1546347e-07,-7.677564e-06
11965,1.3889873,2.1765687,0.23619029,1.3990909e-06,-0.21892859,2.0051175e-08,-7.0072733e-06,-6.7125084e-06,-3.0186548e-06
11966,1.3889902,2.1765673,0.2361878,-8.2870815e-07,-0.21893163,5.5362957e-06,4.2628844e-06,5.672259e-06,3.8605535e-06
11967,1.3889916,2.176567,0.23618707,2.776729e-06,-0.21892639,8.4662065e-07,5.209985e-06,8.062832e-06,-5.8124137e-06
11968,1.3889861,2.1765723,0.23618941,7.942992e-07,-0.21892476,5.0142326e-06,-8.1569915e-06,-3.5805222e-06,-3.7562813e-07
11969,1.3889899,2.1765695,0.23619372,-2.9505886e-06,-0.21891804,1.3355466e-05,-4.3066143e-06,2.1347312e-06,7.2090806e-06
11970,1.3889949,2.176564,0.23619696,4.3748187e-06,-0.21892329,1.13457045e-05,2.8406366e-06,-4.129688e-07,-6.2930603e-06
11971,1.3889892,2.1765687,0.23619634,-4.1630656e-06,-0.2189237,1.2563837e-06,-5.6949725e-06,8.997728e-08,-1.0702976e-05
11972,1.388988,2.1765702,0.23619865,-3.3070764e-06,-0.21892206,1.4271816e-06,1.1922111e-06,-1.1645302e-06,1.9408044e-06
11973,1.3889914,2.1765678,0.23619612,2.4251763e-06,-0.21891367,6.847208e-06,-8.9146056e-07,3.072269e-06,3.1120428e-06
11974,1.3889854,2.1765733,0.2361986,1.8914843e-06,-0.21891291,2.4634874e-06,-7.3514946e-07,-7.161034e-06,-2.503556e-06
11975,1.3889827,2.1765754,0.23620202,-3.7837742e-07,-0.21891803,1.4752734e-06,3.3237825e-07,-7.041226e-07,5.0968138e-06
11976,1.3889879,2.1765704,0.23620589,-5.3782423e-07,-0.21892022,2.2249064e-06,-1.0131082e-06,8.553405e-06,-3.9937167e-06
11977,1.3889861,2.1765707,0.23620766,1.7915464e-06,-0.21892087,3.6325287e-06,2.8658565e-06,-1.058519e-06,-5.5694545e-06
11978,1.3889824,2.1765742,0.23621026,-1.7313516e-06,-0.21891546,1.7109244e-06,-4.0128084e-06,-1.8551201e-06,4.196036e-06
11979,1.3889884,2.1765704,0.23620589,1.429865e-06,-0.21891093,1.3471787e-06,3.2423388e-06,2.2298927e-06,-3.4432449e-06
11980,1.3889884,2.1765702,0.23620185,2.469915e-06,-0.218908,2.954961e-06,1.8998333e-06,5.541251e-07,-3.8824446e-06
11981,1.3889815,2.1765769,0.23619747,-2.522997e-06,-0.21890602,4.377706e-07,-4.668603e-06,5.820294e-07,6.5823224e-06
11982,1.3889856,2.1765726,0.23619686,4.8647507e-08,-0.21890493,5.652041e-06,2.5045545e-06,-6.4128346e-07,-1.7584307e-07
11983,1.3889831,2.1765754,0.23619527,1.06231084e-07,-0.21890138,1.4443205e-05,-2.0795924e-06,3.0253593e-06,-4.883801e-07
11984,1.3889863,2.1765723,0.23618793,2.5204224e-06,-0.21889935,1.31073e-05,3.0146618e-06,-6.5612603e-06,2.5734453e-06
11985,1.3889838,2.1765742,0.23618536,-1.785419e-06,-0.21889466,4.0602117e-06,-2.7714782e-06,-4.2284955e-07,-1.082419e-06
11986,1.3889874,2.1765726,0.2361834,1.6150912e-06,-0.21889013,-6.1822846e-07,1.1993735e-06,8.695805e-06,-7.124838e-07
11987,1.3889939,2.1765664,0.23618254,-2.0928856e-06,-0.21889076,6.2950944e-06,2.3789637e-06,-8.537522e-07,8.2566e-07
11988,1.388991,2.1765678,0.23618515,1.672804e-06,-0.21889551,3.595829e-06,-3.484951e-06,-1.6529525e-06,-8.8688876e-07
11989,1.3889909,2.1765673,0.23618525,-1.4543699e-06,-0.21890102,-9.994968e-07,-2.3640926e-06,2.371295e-06,1.2102157e-06
11990,1.3889862,2.1765716,0.23618446,2.8888699e-06,-0.21890421,1.0443221e-05,2.260862e-06,5.0499943e-07,-3.3521549e-06
11991,1.3889865,2.1765711,0.23618576,-9.618657e-08,-0.21890514,1.0900298e-05,5.70511e-07,6.82916e-07,4.3248765e-06
11992,1.3889852,2.1765726,0.23618339,2.5831503e-07,-0.21890761,3.4536502e-06,-1.2752821e-08,-6.8392865e-07,-4.7093113e-06
11993,1.3889817,2.1765745,0.23618822,-7.127859e-07,-0.21890803,-1.9166916e-07,8.711211e-07,3.0145463e-06,-6.2794725e-06
11994,1.3889827,2.176573,0.2361927,3.3645588e-06,-0.21890596,7.3316382e-06,-7.5191036e-07,-6.520697e-06,3.4429847e-06
11995,1.3889854,2.1765695,0.23620187,-5.6984027e-06,-0.21890116,4.866994e-06,2.7782387e-06,-4.345775e-07,-4.125305e-06
11996,1.3889841,2.17657,0.23619622,1.0387741e-06,-0.21890995,8.306049e-07,-4.2791617e-06,8.660881e-06,-4.5776296e-06
11997,1.3889794,2.1765738,0.23619579,7.173139e-08,-0.2189126,-1.376957e-06,2.8939344e-06,-1.1224588e-06,5.939517e-06
11998,1.3889866,2.1765678,0.23619196,-5.338338e-06,-0.21890824,2.9479443e-06,1.556223e-06,-1.8452644e-06,-1.0593676e-06
11999,1.3889849,2.1765687,0.23619144,3.3003262e-06,-0.2189153,-1.4665035e-06,-4.632868e-06,2.275111e-06,-1.1760134e-06
12000,1.3889793,2.176574,0.23619263,-2.9616922e-06,-0.21891443,1.1805873e-06,2.0878092e-06,3.780999e-07,1.8667346e-06
12001,1.3889842,2.1765695,0.23619686,-1.3742676e-06,-0.21891533,3.964244e-07,-2.2900006e-06,6.440755e-07,-1.7349298e-06
12002,1.3889843,2.1765687,0.23619594,4.6615155e-06,-0.21891406,6.984669e-07,3.0509264e-06,-5.7389127e-07,-8.3294583e-07
12003,1.3889805,2.1765728,0.23619315,-2.944239e-06,-0.21891025,2.7236724e-06,-2.8891554e-06,3.1541692e-06,5.843806e-07
12004,1.3889831,2.1765707,0.23619096,6.9814337e-07,-0.2189095,5.651449e-07,1.3842664e-06,-6.355647e-06,-1.0870547e-06
12005,1.3889788,2.1765745,0.23618734,2.407109e-06,-0.21890832,5.9942795e-06,2.1317771e-06,-3.9285487e-07,8.582289e-07
12006,1.3889819,2.176571,0.23618044,-2.5140403e-06,-0.21891505,1.5393647e-05,-3.8673284e-06,8.752672e-06,-3.815412e-06
12007,1.3889834,2.176569,0.23618059,3.6334427e-07,-0.21891066,1.3967555e-05,-2.7290225e-06,-8.963225e-07,4.0192463e-06
12008,1.3889849,2.1765666,0.23618416,3.73337e-07,-0.21891364,5.3136455e-06,2.4052106e-06,-1.663551e-06,-4.783261e-06
12009,1.388982,2.1765685,0.23618667,-9.3469623e-07,-0.21892254,-3.4674933e-06,4.7445542e-07,2.2537165e-06,-6.683859e-06
12010,1.3889817,2.1765692,0.2361771,3.5284534e-06,-0.21892975,5.052582e-06,2.0998198e-07,6.2556114e-07,3.3575095e-06
12011,1.3889854,2.176567,0.23616906,-1.8616191e-06,-0.21893273,3.3950594e-06,-2.3802475e-06,7.3859695e-07,-4.1191174e-06
12012,1.3889843,2.1765678,0.23616888,3.5649114e-06,-0.21893343,-6.5848303e-07,-2.3862867e-07,-6.494911e-07,-4.4828666e-06
12013,1.388981,2.1765714,0.23616455,-1.4221528e-06,-0.2189366,1.1386621e-05,-5.371371e-07,3.070209e-06,5.982387e-06
12014,1.3889779,2.1765726,0.23617446,6.600441e-07,-0.2189368,1.2097132e-05,1.15194325e-08,-6.5430513e-06,-4.560443e-07
12015,1.3889791,2.176571,0.23618312,6.7347e-07,-0.2189366,4.7837502e-06,-5.0636136e-06,-5.267284e-07,-5.1179586e-07
12016,1.3889797,2.176569,0.23618548,-8.051521e-07,-0.21894097,-3.1333404e-06,3.3782906e-06,8.740049e-06,3.1694235e-06
12017,1.38898,2.176569,0.23618916,3.1775337e-06,-0.21893793,5.718791e-06,-4.4108556e-06,-9.264277e-07,-3.822695e-07
12018,1.3889813,2.1765683,0.23619938,-5.986888e-06,-0.21893229,4.1754447e-06,-4.537401e-06,-1.7947636e-06,9.8448254e-08
12019,1.3889844,2.176565,0.23621051,5.1501297e-07,-0.21892546,2.0005666e-07,7.2505504e-06,2.354644e-06,-5.2053797e-06
12020,1.3889834,2.176567,0.23620597,-7.212709e-07,-0.21892457,-1.5134331e-06,2.1617548e-06,6.748286e-07,1.742023e-06
12021,1.3889868,2.1765664,0.2362013,1.0311355e-06,-0.21892235,3.2553544e-06,-7.277732e-06,7.4568464e-07,-3.7556983e-06
12022,1.3889911,2.176563,0.23619796,8.6284706e-07,-0.2189204,-1.1462838e-06,1.9211932e-06,-4.6045704e-07,4.15586e-06
12023,1.3889842,2.1765695,0.23619503,-1.0219641e-06,-0.21892394,1.8735622e-06,1.6420963e-06,3.1732739e-06,2.2115182e-06
12024,1.388987,2.176566,0.23619121,-8.166917e-07,-0.21893305,1.6642176e-06,-3.774048e-06,-6.438173e-06,-5.1848388e-06
12025,1.3889868,2.176566,0.23619053,1.8069605e-06,-0.21893695,2.3559385e-06,3.891401e-06,-4.0018494e-07,4.225788e-06
12026,1.3889831,2.1765678,0.23619083,-1.6943545e-06,-0.21894197,1.5037028e-07,-3.847106e-06,8.802752e-06,3.915203e-06
12027,1.3889793,2.1765711,0.23618829,1.5234773e-06,-0.2189418,-6.641541e-07,-4.061233e-06,-8.778411e-07,-2.3285027e-06
12028,1.3889831,2.1765673,0.2361925,-1.1634238e-06,-0.21894166,4.7830554e-06,7.132564e-06,-1.8350333e-06,4.042053e-06
12029,1.3889835,2.176567,0.23619498,2.5359357e-06,-0.21893217,5.629663e-07,1.666705e-06,2.159384e-06,-1.6981237e-06
12030,1.3889802,2.1765707,0.23618953,-3.8001779e-06,-0.2189247,4.537282e-06,-7.3389356e-06,5.1739323e-07,1.7621111e-06
12031,1.3889772,2.1765738,0.23618548,7.7934624e-07,-0.21891691,1.24592125e-05,1.988706e-06,-2.815154e-06,1.3768448e-06
12032,1.3889824,2.1765702,0.23618913,-7.5011735e-07,-0.21890491,1.0181267e-05,1.3422878e-06,3.5998728e-06,-2.810702e-06
12033,1.388984,2.1765676,0.2361974,6.6630605e-08,-0.21889935,6.706846e-07,-4.1215185e-06,-7.156127e-07,2.1461628e-06
12034,1.3889796,2.1765723,0.2361939,-8.7522926e-07,-0.21889295,7.398585e-07,3.5100647e-06,-2.4947774e-06,-4.837416e-06
12035,1.3889848,2.1765676,0.23618837,2.9255068e-07,-0.21889046,6.0234456e-06,-4.377752e-06,2.5848346e-06,1.9465092e-06
12036,1.3889811,2.1765714,0.23618358,-2.438603e-07,-0.21888939,2.0319567e-06,-4.768325e-06,-1.0062854e-07,-7.7544087e-07
12037,1.3889835,2.1765687,0.23618262,1.1738142e-06,-0.218891,1.0800127e-06,6.9600765e-06,3.282837e-07,2.3924063e-06
12038,1.3889849,2.1765687,0.23617925,-2.9045864e-06,-0.2188914,1.747622e-06,1.5981914e-06,-8.265066e-07,-3.0159517e-06
12039,1.3889825,2.1765714,0.2361741,3.4220357e-06,-0.21889389,3.2559487e-06,-7.5463313e-06,2.9976472e-06,-1.9326035e-06
12040,1.3889799,2.1765728,0.23617263,-7.0650725e-07,-0.21890132,1.8201517e-06,1.4070645e-06,-6.626004e-06,2.1980281e-06
12041,1.3889813,2.1765704,0.23617494,-2.1247245e-06,-0.21890754,1.7483077e-06,1.2106823e-06,-5.175175e-07,-8.3270766e-07
12042,1.3889836,2.1765668,0.23617682,3.1360678e-06,-0.2189124,3.5818498e-06,-3.981521e-06,8.726421e-06,3.103205e-07
12043,1.38898,2.1765697,0.23617908,1.2241608e-06,-0.21891743,1.2838486e-06,3.5839753e-06,-1.0483977e-06,-4.9444234e-06
12044,1.3889798,2.1765695,0.23618834,-4.7741632e-06,-0.2189158,1.2743067e-06,-4.401322e-06,-1.8458146e-06,2.1808758e-06
12045,1.3889824,2.1765668,0.2361841,3.5221492e-06,-0.21891832,2.9911535e-06,-4.8063566e-06,2.1775554e-06,-3.3919519e-06
12046,1.3889836,2.1765645,0.23618004,-3.4789239e-06,-0.21892758,5.402785e-06,6.897156e-06,5.512528e-07,5.860078e-07
12047,1.3889828,2.1765656,0.23617159,-1.9362712e-06,-0.21893351,-7.4292416e-07,1.4291409e-06,6.703689e-07,5.7142495e-07
12048,1.3889817,2.176567,0.23617098,4.0010286e-06,-0.21893626,7.951599e-07,-7.680081e-06,-6.1495405e-07,-2.9055673e-06
12049,1.3889852,2.176564,0.2361696,-3.786427e-06,-0.21893705,3.7899626e-06,1.3326137e-06,3.1654868e-06,2.2040456e-06
12050,1.3889825,2.1765664,0.23617253,3.8737644e-06,-0.21893218,2.017708e-06,1.0968774e-06,-6.4098977e-06,-4.4075196e-06
12051,1.3889838,2.1765664,0.23617095,3.480131e-06,-0.21893007,2.7399674e-06,-4.428013e-06,-3.0600359e-07,2.5580007e-06
12052,1.3889842,2.1765652,0.23617806,-1.2450882e-06,-0.21892504,-6.374437e-07,3.269185e-06,8.80308e-06,1.3187469e-07
12053,1.3889832,2.176566,0.2361795,4.72706e-07,-0.21892953,3.3239874e-06,-1.1435209e-06,-1.0680055e-06,-8.065742e-06
12054,1.3889797,2.1765678,0.23618817,-2.9226485e-06,-0.21892798,-1.9206832e-06,8.027211e-07,-1.9346849e-06,1.2581193e-06
12055,1.3889825,2.1765668,0.2361824,-5.94442e-07,-0.21892138,9.985421e-06,-2.0342691e-07,2.2331028e-06,2.5178315e-07
12056,1.3889892,2.176561,0.23618361,1.776425e-08,-0.21892323,1.5240688e-05,1.09570294e-07,5.0907545e-07,-6.7655233e-06
12057,1.3889859,2.1765635,0.23618077,2.802747e-06,-0.21893056,1.1402611e-05,2.148455e-06,7.0546395e-07,3.5841747e-06
12058,1.3889848,2.1765637,0.23618059,-1.1749496e-06,-0.21893854,8.476891e-07,-3.1612144e-06,-5.650363e-07,3.5160642e-06
12059,1.3889884,2.1765618,0.23617332,2.5127833e-06,-0.21894024,1.3580348e-07,-1.7793084e-06,3.119088e-06,-2.7184826e-06
12060,1.3889902,2.1765616,0.23616931,-7.5532716e-07,-0.21894059,4.6875866e-06,3.253265e-06,-6.5392637e-06,3.4769996e-06
12061,1.3889847,2.1765656,0.23617812,3.1412342e-06,-0.21893796,-1.4650618e-07,-5.6556137e-06,-3.8177723e-07,-1.9486783e-06
12062,1.3889847,2.1765661,0.23617919,1.0528379e-07,-0.21893881,2.6068865e-06,8.620441e-08,8.711907e-06,1.551123e-06
12063,1.3889911,2.1765616,0.23617913,-6.400042e-06,-0.2189438,2.1202572e-06,-2.8900495e-06,-1.0947688e-06,1.1318621e-06
12064,1.3889866,2.176564,0.23618671,5.208189e-06,-0.21894848,2.591179e-06,1.0603294e-06,-1.91123e-06,-2.1256765e-06
12065,1.3889828,2.1765676,0.23619561,7.94337e-06,-0.21894802,7.007259e-08,6.9622973e-07,2.015379e-06,2.7387277e-06
12066,1.3889863,2.1765642,0.23619859,-2.5805286e-06,-0.21893805,-1.1589358e-06,-1.4329246e-06,4.8477636e-07,-3.655159e-06
12067,1.388987,2.176565,0.236198,3.2913101e-06,-0.21893351,4.1388967e-06,1.4930681e-06,6.4661293e-07,3.1996763e-06
12068,1.3889868,2.176565,0.23620322,1.5740884e-06,-0.21892461,-1.12271664e-07,1.6271657e-06,-6.5214135e-07,6.422713e-07
12069,1.3889853,2.1765664,0.23620415,-4.0697405e-06,-0.21892677,3.224075e-06,-1.1174519e-06,3.017179e-06,-7.440002e-06
12070,1.3889835,2.1765678,0.23619515,4.0670125e-06,-0.21892665,-2.2559868e-06,-1.8471519e-06,-6.4163705e-06,2.1078383e-06
12071,1.3889914,2.1765635,0.23618214,-2.6274909e-06,-0.2189219,9.538689e-06,2.6831833e-06,-3.4325194e-07,1.0359615e-06
12072,1.3889939,2.1765616,0.2361726,-1.0623107e-06,-0.21892463,1.4675072e-05,-7.7169125e-07,8.757549e-06,-5.6194012e-06
12073,1.3889879,2.1765668,0.23616752,4.901067e-06,-0.2189245,1.0353906e-05,2.5190263e-06,-8.950901e-07,4.8675565e-06
12074,1.3889905,2.1765654,0.23616101,-2.8899597e-06,-0.21892332,-6.3369e-07,-1.938956e-06,-1.6753613e-06,4.716695e-06
12075,1.3889966,2.17656,0.23615561,8.738519e-07,-0.2189285,7.4441714e-06,1.5925207e-07,2.3548464e-06,-9.214435e-06
12076,1.3889922,2.176563,0.23616485,2.5265579e-06,-0.21893078,9.490688e-06,-1.1439545e-06,5.0090523e-07,-7.704057e-06
12077,1.388988,2.176566,0.23617353,-1.9453423e-06,-0.21892598,3.2916164e-06,-1.2440499e-06,5.960536e-07,3.5666976e-06
12078,1.3889892,2.1765654,0.2361763,7.813319e-07,-0.21892533,7.199045e-07,1.0689459e-07,-6.491748e-07,-1.9453907e-06
12079,1.3889898,2.1765642,0.23617855,-2.9381877e-06,-0.21892512,4.451326e-06,-6.1295805e-07,2.9072712e-06,-1.008066e-06
12080,1.3889873,2.1765668,0.23618248,4.3178898e-07,-0.2189198,3.5297467e-06,2.5582349e-06,-6.031145e-06,2.5284633e-06
12081,1.3889884,2.176565,0.23618497,-2.7422984e-06,-0.21891364,2.134899e-07,2.3558187e-08,-3.2321964e-07,-1.6861634e-07
12082,1.3889889,2.1765645,0.23618966,1.1382535e-06,-0.21891451,-1.1014699e-06,-1.3096735e-06,8.02795e-06,6.7786505e-07
12083,1.3889848,2.1765683,0.23618864,-1.6137318e-06,-0.21891811,3.7133166e-06,2.235364e-06,-1.0798071e-06,-4.365687e-06
12084,1.3889843,2.1765683,0.23619573,2.1939136e-06,-0.21891645,-3.305213e-07,-3.919946e-06,-1.8023957e-06,2.345526e-06
12085,1.3889832,2.1765707,0.23619258,-4.831825e-07,-0.21891305,2.3674306e-06,2.9909595e-06,1.9397628e-06,-2.8526958e-06
12086,1.3889872,2.1765661,0.23619527,-2.5904438e-07,-0.21891777,1.983704e-06,1.8232881e-06,3.784187e-07,9.1529535e-07
12087,1.3889853,2.1765683,0.2361938,-1.93026e-06,-0.21892422,2.7485041e-06,-3.892957e-06,5.470467e-07,8.524949e-07
12088,1.3889846,2.17657,0.23618484,2.815566e-06,-0.21892703,7.5208845e-07,2.7848164e-06,-6.1556113e-07,-2.4213227e-06
12089,1.3889884,2.1765661,0.23618351,5.9585545e-07,-0.21893153,2.3633083e-07,-1.1584914e-06,2.9646478e-06,2.438761e-06
12090,1.3889899,2.1765652,0.23618248,-4.9467476e-06,-0.21893114,1.4709877e-06,3.4584593e-06,-6.018203e-06,-3.8226035e-06
12091,1.3889865,2.1765678,0.23618257,2.5234535e-06,-0.21893011,-1.1970901e-06,-1.8464243e-06,-2.8478485e-07,3.0756585e-06
12092,1.3889911,2.1765647,0.23617636,-3.306793e-07,-0.21892327,2.4468127e-06,2.189312e-06,8.288517e-06,7.519377e-07
12093,1.3889922,2.1765618,0.23617277,-7.8511675e-07,-0.21892506,-2.040234e-06,-3.9155257e-06,-7.1258364e-07,-6.188632e-06
12094,1.3889881,2.1765656,0.23617458,1.454086e-06,-0.21892977,9.562388e-06,2.7920348e-06,-1.7457287e-06,2.1044684e-06
12095,1.3889852,2.1765668,0.23618126,1.7631019e-06,-0.21893121,1.4461246e-05,1.6807455e-06,1.9966376e-06,1.4322216e-06
12096,1.3889881,2.1765635,0.23618892,4.2460783e-08,-0.21892494,1.0449447e-05,-3.95223e-06,4.7035326e-07,-4.6561577e-06
12097,1.3889868,2.1765661,0.2361885,1.2555896e-06,-0.2189226,3.3581637e-07,2.447758e-06,5.5321533e-07,4.486316e-06
12098,1.3889843,2.1765664,0.23619305,-3.2869025e-08,-0.2189214,-5.555505e-07,-1.2434464e-06,-4.961057e-07,4.6225578e-06
12099,1.3889818,2.1765704,0.23618898,9.652764e-07,-0.21892388,1.673415e-05,-9.486138e-08,2.8120364e-06,-8.680035e-06
12100,1.3889862,2.176565,0.23620138,-2.5404838e-06,-0.21892102,2.1748056e-05,1.5997772e-06,-6.151688e-06,-7.103958e-06
12101,1.3889815,2.1765702,0.23621038,-4.6945473e-07,-0.21891487,1.795865e-05,-2.1324065e-06,-5.7446755e-07,3.9389797e-06
12102,1.3889828,2.1765685,0.23621409,-3.7165063e-07,-0.2189089,7.818717e-06,-6.4545833e-07,8.065386e-06,-1.1800571e-06
12103,1.3889843,2.1765676,0.23620875,1.2542584e-06,-0.21890369,-2.0843731e-06,1.8642728e-06,-8.4312865e-07,-3.2562525e-07
12104,1.3889881,2.1765652,0.23620483,-1.4609367e-06,-0.21890366,4.7362146e-06,1.4063083e-06,-1.7375071e-06,2.9815797e-06
12105,1.3889899,2.176563,0.23619474,9.582989e-07,-0.21891655,2.880927e-06,-1.1981234e-06,2.074712e-06,-7.050843e-06
12106,1.3889844,2.1765678,0.23618932,-1.4120566e-06,-0.21892455,-1.1209719e-06,1.4178813e-06,4.8206994e-07,-3.4055636e-06
12107,1.3889883,2.1765635,0.23618942,1.4245514e-06,-0.21893042,9.814617e-06,-2.3327052e-06,6.570183e-07,2.3641333e-06
12108,1.3889937,2.1765573,0.2361851,-7.435551e-07,-0.21893792,1.0628216e-05,2.9061423e-06,-4.7203378e-07,1.0398177e-06
12109,1.3889838,2.176566,0.23618124,2.3269806e-06,-0.21894284,3.8055691e-06,-2.2789131e-06,2.985698e-06,-3.08886e-06
12110,1.3889863,2.1765642,0.23617558,5.7805903e-07,-0.2189443,-3.7417353e-06,1.4339812e-06,-6.020865e-06,1.0052308e-06
12111,1.3889902,2.1765604,0.23618053,8.206212e-07,-0.2189463,4.567388e-06,-1.4327371e-06,-4.0893747e-07,1.3060389e-06
12112,1.3889819,2.1765676,0.23618072,-4.2859824e-08,-0.21894597,3.2393664e-06,9.313245e-07,7.965415e-06,-1.564998e-06
12113,1.3889844,2.1765645,0.23618348,3.702748e-06,-0.21894024,-4.5832053e-07,9.877651e-07,-9.74147e-07,3.8094532e-07
12114,1.3889847,2.1765647,0.23618683,-4.7871163e-06,-0.21893482,1.0614487e-05,-1.6638141e-06,-1.7434858e-06,-1.2770325e-06
12115,1.3889844,2.1765633,0.23618987,1.5281528e-06,-0.21894194,1.179411e-05,7.977223e-07,1.972916e-06,1.3360442e-06
12116,1.3889815,2.1765656,0.23619297,6.6194593e-07,-0.21894258,5.2130426e-06,-3.201284e-06,2.5324186e-07,3.035584e-07
12117,1.3889781,2.176568,0.23619245,-4.2874667e-06,-0.21894492,-2.057171e-06,2.015071e-06,4.3140426e-07,-1.7950941e-07
12118,1.3889829,2.1765642,0.23619041,3.830656e-06,-0.2189441,6.414015e-06,-3.2907567e-06,-7.7381833e-07,-3.8582567e-07
12119,1.3889828,2.176563,0.23619254,-2.3116713e-06,-0.21894585,5.3018803e-06,8.746184e-07,2.7568672e-06,-1.8237893e-07
