,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2529,0.11360885789900114,4.132615884145101,0.0,0.0003676663876548824
2530,0.11367218760829984,4.132691881873391,0.0,0.0003676663876548824
2531,0.11400665873379419,4.132763985431556,0.0,0.0003676663876548824
2532,0.11389940898075249,4.132816589239872,0.0,0.0003676663876548824
2533,0.11371526630087332,4.132879481171116,0.0,0.0003676663876548824
2534,0.11370289393446663,4.132950240915472,0.0,0.0003676663876548824
2535,0.11362068829211322,4.133041165091774,0.0,0.0003676663876548824
2536,0.11421146627628442,4.133128635811083,0.0,0.0003676663876548824
2537,0.11387623699777054,4.133200854966135,0.0,0.0003676663876548824
2538,0.1139423716248888,4.133271925377123,0.0,0.0003676663876548824
2539,0.11379002429770702,4.133358803662387,0.0,0.0003676663876548824
2540,0.11365160594383876,4.133436932708278,0.0,0.0003676663876548824
2541,0.11369757591323419,4.1334975705002295,0.0,0.0003676663876548824
2542,0.11374862932346085,4.13355345437021,0.0,0.0003676663876548824
2543,0.11383577289454865,4.133666999412306,0.0,0.0003676663876548824
2544,0.11396547881039706,4.133792234189583,0.0,0.0003676663876548824
2545,0.11384239713802483,4.1338552055936875,0.0,0.0003676663876548824
2546,0.11387767428250024,4.1339154315717295,0.0,0.0003676663876548824
2547,0.11378350221749509,4.134002071438414,0.0,0.0003676663876548824
2548,0.11365608216235132,4.134025067994089,0.0,0.0003676663876548824
2549,0.11366380096384973,4.134088111646248,0.0,0.0003676663876548824
2550,0.11373630064454945,4.134145252632372,0.0,0.0003676663876548824
2551,0.11378178158492754,4.134201938455755,0.0,0.0003676663876548824
2552,0.11371581922426369,4.134313092087254,0.0,0.0003676663876548824
2553,0.11368139844500658,4.134403626124064,0.0,0.0003676663876548824
2554,0.11375767240921657,4.134471784938466,0.0,0.0003676663876548824
2555,0.11379005579334317,4.134516990546024,0.0,0.0003676663876548824
2556,0.11365576799620282,4.134616194349347,0.0,0.0003676663876548824
2557,0.11358552900227634,4.134739146088108,0.0,0.0003676663876548824
2558,0.11362597481770949,4.1348293839078964,0.0,0.0003676663876548824
2559,0.11381597139618614,4.134890715281169,0.0,0.0003676663876548824
2560,0.11367875710129738,4.134938464020237,0.0,0.0003676663876548824
2561,0.11366233658609969,4.135028138305202,0.0,0.0003676663876548824
2562,0.11409222955505054,4.135130614945383,0.0,0.0003676663876548824
2563,0.1138418915145325,4.13519110101642,0.0,0.0003676663876548824
2564,0.11369844593785026,4.135266874775742,0.0,0.0003676663876548824
2565,0.11362476037307219,4.135364467447454,0.0,0.0003676663876548824
2566,0.11360030350360004,4.135451555252075,0.0,0.0003676663876548824
2567,0.11387964970234668,4.1354802088304,0.0,0.0003676663876548824
2568,0.11434461853720924,4.1355054956493955,0.0,0.0003676663876548824
2569,0.11391912491032571,4.1355336073673135,0.0,0.0003676663876548824
2570,0.11379511349580505,4.135613918304443,0.0,0.0003676663876548824
2571,0.11413182284344327,4.135703917705651,0.0,0.0003676663876548824
2572,0.11378242594726158,4.1357739621942695,0.0,0.00033825307664249183
2573,0.11363398588516495,4.13583975127249,0.0,0.00033825307664249183
2574,0.11364051056179134,4.135922142953584,0.0,0.00033825307664249183
2575,0.11363383743799094,4.135987130078402,0.0,0.00033825307664249183
2576,0.11357978392731059,4.136047753420743,0.0,0.00033825307664249183
2577,0.11365431106903336,4.136116995955959,0.0,0.00033825307664249183
2578,0.1137685537564032,4.136177677096742,0.0,0.00033825307664249183
2579,0.11391641944646835,4.1362566008712305,0.0,0.00033825307664249183
2580,0.11358984830704602,4.136328942847975,0.0,0.00033825307664249183
2581,0.11357918381690979,4.136407440358942,0.0,0.00033825307664249183
2582,0.11364564243139642,4.136470491235906,0.0,0.00033825307664249183
2583,0.11421879268053806,4.136540976437655,0.0,0.00033825307664249183
2584,0.11379492610241428,4.136564428156072,0.0,0.00033825307664249183
2585,0.11376787914019643,4.136637608210246,0.0,0.00033825307664249183
2586,0.11368144371292808,4.136706460605968,0.0,0.00033825307664249183
2587,0.11358532591751128,4.136784799171217,0.0,0.00033825307664249183
2588,0.11387980164903583,4.136862610325669,0.0,0.00033825307664249183
2589,0.11367399493853252,4.136936382813887,0.0,0.00033825307664249183
2590,0.1136726878131881,4.137033635919744,0.0,0.00033825307664249183
2591,0.11364889415827664,4.137095068440293,0.0,0.00033825307664249183
2592,0.11360434691111247,4.137137456373735,0.0,0.00033825307664249183
2593,0.11368987528663693,4.137201446475404,0.0,0.00033825307664249183
2594,0.11373044076290997,4.1372653209801875,0.0,0.00033825307664249183
2595,0.11382655957431505,4.137334722461122,0.0,0.00033825307664249183
2596,0.11371236554149425,4.1374023538647275,0.0,0.00033825307664249183
2597,0.1138264737797506,4.137453382665461,0.0,0.00033825307664249183
2598,0.11361964125976418,4.1375033999934345,0.0,0.00033825307664249183
2599,0.11371471495790915,4.137574781071056,0.0,0.00033825307664249183
2600,0.11383060682000536,4.1376730095256455,0.0,0.00033825307664249183
2601,0.11374185821323683,4.13774535150239,0.0,0.00033825307664249183
2602,0.11359631270170212,4.137815851153749,0.0,0.00033825307664249183
2603,0.11356773656426054,4.1378734400778105,0.0,0.00033825307664249183
2604,0.11400971403627684,4.137921990770282,0.0,0.00033825307664249183
2605,0.11382247609171,4.138018275752212,0.0,0.00033825307664249183
2606,0.11366210708563979,4.138072324521614,0.0,0.00033825307664249183
2607,0.1135500098268191,4.13813110553857,0.0,0.00033825307664249183
2608,0.11361040637800188,4.138199950709487,0.0,0.00033825307664249183
2609,0.11360846471154329,4.1383117545734756,0.0,0.00033825307664249183
2610,0.11366525077910135,4.1383983221921055,0.0,0.00033825307664249183
2611,0.11376805039066257,4.138470779765736,0.0,0.00033825307664249183
2612,0.11365947567603805,4.13851269086202,0.0,0.00033825307664249183
2613,0.11372861887017886,4.138545079664751,0.0,0.00033825307664249183
2614,0.11385768753561107,4.138593449737087,0.0,0.00033825307664249183
2615,0.1136439298138474,4.138697696454598,0.0,0.00033825307664249183
2616,0.11359192758347049,4.138825048099864,0.0,0.00033825307664249183
2617,0.11357696715629462,4.138915965051362,0.0,0.00033825307664249183
2618,0.11368976047996318,4.138969486409968,0.0,0.00033825307664249183
2619,0.11384928294203499,4.139040578495372,0.0,0.00033825307664249183
2620,0.11381967298009178,4.139103997837413,0.0,0.00033825307664249183
2621,0.11381187606038469,4.139134276996959,0.0,0.00033825307664249183
2622,0.11369041816303224,4.139208952585856,0.0,0.00033825307664249183
2623,0.11391938387444525,4.139262452270046,0.0,0.00033825307664249183
2624,0.11365971488483025,4.139306812575369,0.0,0.00033825307664249183
2625,0.11373606267752069,4.139385418458418,0.0,0.00033825307664249183
2626,0.1135878192655968,4.139434872251568,0.0,0.00033825307664249183
2627,0.11363842823740208,4.139509186600193,0.0,0.00033825307664249183
2628,0.11358563511660605,4.139586918281786,0.0,0.00033825307664249183
2629,0.11377641615090948,4.139682025620432,0.0,0.00033825307664249183
2630,0.1136287289361159,4.1397490573651865,0.0,0.00033825307664249183
2631,0.11394469552870953,4.139807137576017,0.0,0.00033825307664249183
2632,0.11374330114234578,4.139848434563839,0.0,0.00033825307664249183
2633,0.11367674883116376,4.13991894866481,0.0,0.00033825307664249183
2634,0.11378930847753178,4.1399892387968125,0.0,0.00033825307664249183
2635,0.11356443573128093,4.14010069587014,0.0,0.00033825307664249183
2636,0.11365182630040428,4.140179944760872,0.0,0.00033825307664249183
2637,0.11361248565442635,4.140219081531871,0.0,0.00033825307664249183
2638,0.11359351670200174,4.140291409059004,0.0,0.00033825307664249183
2639,0.1138108079180573,4.140357898943352,0.0,0.00033825307664249183
2640,0.1139231010368376,4.140427488269228,0.0,0.00033825307664249183
2641,0.11375059379321156,4.140513405655369,0.0,0.00033825307664249183
2642,0.11367374613429561,4.140582359198368,0.0,0.00033825307664249183
2643,0.11363499239087105,4.1406403454867275,0.0,0.00033825307664249183
2644,0.11364956527496829,4.140716494935932,0.0,0.00033825307664249183
2645,0.11410763317888434,4.140793200695153,0.0,0.00033825307664249183
2646,0.11384118404803854,4.1408429651549366,0.0,0.00033825307664249183
2647,0.11359585516832092,4.140886458483609,0.0,0.00033825307664249183
2648,0.11384311194221179,4.140935883377537,0.0,0.00033825307664249183
2649,0.11402389869996996,4.141035795211792,0.0,0.00033825307664249183
2650,0.11376602247808919,4.141113671389493,0.0,0.00033825307664249183
2651,0.11370243696552335,4.141193938977791,0.0,0.00033825307664249183
2652,0.11359276848308968,4.141286958347667,0.0,0.00033825307664249183
2653,0.11375398606513486,4.1413327563892715,0.0,0.00033825307664249183
2654,0.11361636097232501,4.141413089000817,0.0,0.00033825307664249183
2655,0.1136323090529803,4.141526792988633,0.0,0.00033825307664249183
2656,0.11394032339255016,4.141609040173617,0.0,0.00033825307664249183
2657,0.11390698712432024,4.141674634182092,0.0,0.00033825307664249183
2658,0.11368386153921936,4.141727649804317,0.0,0.00033825307664249183
2659,0.11359112833937009,4.141811370849609,0.0,0.0003111928305110925
2660,0.11374257154988521,4.141879739183368,0.0,0.0003111928305110925
2661,0.11392035888451518,4.1419594287872314,0.0,0.0003111928305110925
2662,0.11375301444169247,4.14200066797661,0.0,0.0003111928305110925
2663,0.1136789032907197,4.1420417698946865,0.0,0.0003111928305110925
2664,0.11371510419430154,4.1421079491124,0.0,0.0003111928305110925
2665,0.11415245711351886,4.142199639118079,0.0,0.0003111928305110925
2666,0.11381687573862798,4.142232114618475,0.0,0.0003111928305110925
2667,0.11366832166007071,4.142252813686024,0.0,0.0003111928305110925
2668,0.11360007118095052,4.142306941928285,0.0,0.0003111928305110925
2669,0.11360899652495529,4.142384232896747,0.0,0.0003111928305110925
2670,0.11372267443573836,4.142466884670836,0.0,0.0003111928305110925
2671,0.11364061159617973,4.1425524335919,0.0,0.0003111928305110925
2672,0.11393534313097145,4.142617998701153,0.0,0.0003111928305110925
2673,0.1136565710784811,4.142677415500987,0.0,0.0003111928305110925
2674,0.11355555305878322,4.142726291309703,0.0,0.0003111928305110925
2675,0.11359130545999065,4.142774748079704,0.0,0.0003111928305110925
2676,0.11411837556145409,4.142819657470241,0.0,0.0003111928305110925
2677,0.11386374508341153,4.142861330147945,0.0,0.0003111928305110925
2678,0.11362748615669482,4.142924229303996,0.0,0.0003111928305110925
2679,0.11360057228893945,4.143005219372836,0.0,0.0003111928305110925
2680,0.11377535274986064,4.143058155522202,0.0,0.0003111928305110925
2681,0.11360912894209226,4.143131010460131,0.0,0.0003111928305110925
2682,0.11366165327754887,4.143218690698797,0.0,0.0003111928305110925
2683,0.11366349289363081,4.143282073916811,0.0,0.0003111928305110925
2684,0.11357599711327841,4.143330263369011,0.0,0.0003111928305110925
2685,0.11355578684897134,4.14342340556058,0.0,0.0003111928305110925
2686,0.11379894083648016,4.143502907319502,0.0,0.0003111928305110925
2687,0.11358149428710793,4.143551848151467,0.0,0.0003111928305110925
2688,0.1139224749622923,4.1435965046738135,0.0,0.0003111928305110925
2689,0.11399276486851952,4.143649173505379,0.0,0.0003111928305110925
2690,0.11420550276384209,4.143721269838737,0.0,0.0003111928305110925
2691,0.11370025101033124,4.143770795879942,0.0,0.0003111928305110925
2692,0.11361501930337964,4.14382959134651,0.0,0.0003111928305110925
2693,0.11362681978128174,4.143886024301702,0.0,0.0003111928305110925
2694,0.11367744625066266,4.143951018651326,0.0,0.0003111928305110925
2695,0.11388357819029779,4.144035592223659,0.0,0.0003111928305110925
2696,0.11380551552230661,4.144091346047142,0.0,0.0003111928305110925
2697,0.11358104567184593,4.1441433935454395,0.0,0.0003111928305110925
2698,0.11358047028382619,4.144233147303264,0.0,0.0003111928305110925
2699,0.11364564694689983,4.144292975917007,0.0,0.0003111928305110925
2700,0.11360599450541264,4.144352905678026,0.0,0.0003111928305110925
2701,0.11356222437638225,4.144431475437049,0.0,0.0003111928305110925
2702,0.11373953600272987,4.144485820423473,0.0,0.0003111928305110925
2703,0.1136138483204625,4.144546299269705,0.0,0.0003111928305110925
2704,0.11356083394000024,4.144629521803423,0.0,0.0003111928305110925
2705,0.11363617567853494,4.14471731041417,0.0,0.0003111928305110925
2706,0.11369167494051384,4.144798025940403,0.0,0.0003111928305110925
2707,0.11362264102155512,4.14485469008937,0.0,0.0003111928305110925
2708,0.11371505915215521,4.144893472844904,0.0,0.0003111928305110925
2709,0.11384425978317406,4.144945426420732,0.0,0.0003111928305110925
2710,0.11369283124804497,4.144976594231346,0.0,0.0002862974040702051
2711,0.11367704098423322,4.145042036518906,0.0,0.0002862974040702051
2712,0.11365879541545203,4.1450817801735615,0.0,0.0002862974040702051
2713,0.11366664460211089,4.145130814927997,0.0,0.0002862974040702051
2714,0.11365578436490262,4.145202586145112,0.0,0.0002862974040702051
2715,0.1136058835369168,4.145260478511001,0.0,0.0002862974040702051
2716,0.11366204759388258,4.145310820955219,0.0,0.0002862974040702051
2717,0.11357735842466354,4.145359725663156,0.0,0.0002862974040702051
2718,0.11371102646896333,4.145460742892641,0.0,0.0002862974040702051
2719,0.11368777704509822,4.145536191535719,0.0,0.0002862974040702051
2720,0.11378048089417545,4.145575003190474,0.0,0.0002862974040702051
2721,0.11368284509940581,4.145609833977439,0.0,0.0002862974040702051
2722,0.11370338770476254,4.145637570005475,0.0,0.0002862974040702051
2723,0.11365144654656902,4.145707246029016,0.0,0.0002862974040702051
2724,0.11357425559650768,4.14578525947802,0.0,0.0002862974040702051
2725,0.11372852923743652,4.1458149028546885,0.0,0.0002862974040702051
2726,0.11360040002248505,4.145883487932609,0.0,0.0002862974040702051
2727,0.11360959392605406,4.145964290156509,0.0,0.0002862974040702051
2728,0.11359195953065698,4.1460169951121015,0.0,0.0002862974040702051
2729,0.11360397438208263,4.146087278019298,0.0,0.0002862974040702051
2730,0.11358231960824042,4.1461489995320635,0.0,0.0002862974040702051
2731,0.11367091039816539,4.14622637719819,0.0,0.0002862974040702051
2732,0.11376060263225526,4.1463007565700645,0.0,0.0002862974040702051
2733,0.11359558085148985,4.146358482765429,0.0,0.0002862974040702051
2734,0.113561064569336,4.146424784804836,0.0,0.0002862974040702051
2735,0.11357235073140173,4.146514184547193,0.0,0.0002862974040702051
2736,0.11358331053545981,4.146586801066543,0.0,0.0002862974040702051
2737,0.11366614744518742,4.146676273056955,0.0,0.0002862974040702051
2738,0.11367475139823827,4.146730878136375,0.0,0.0002862974040702051
2739,0.11358682461308711,4.146797736485799,0.0,0.0002862974040702051
2740,0.11364786213997638,4.146882490678267,0.0,0.0002862974040702051
2741,0.11419445750388232,4.146936120408954,0.0,0.0002862974040702051
2742,0.11389722246112245,4.146970445459539,0.0,0.0002862974040702051
2743,0.1138428489141392,4.147036328460231,0.0,0.0002862974040702051
2744,0.1138531237163327,4.1470824443932734,0.0,0.0002862974040702051
2745,0.1137267319541989,4.147106820886785,0.0,0.0002862974040702051
2746,0.1136735493712353,4.147154461253773,0.0,0.0002862974040702051
2747,0.11363430987253334,4.147241014422792,0.0,0.0002862974040702051
2748,0.11362183511708722,4.147323507251161,0.0,0.0002862974040702051
2749,0.11376107213172046,4.1473684094168926,0.0,0.0002862974040702051
2750,0.1136083948341283,4.147400790994817,0.0,0.0002862974040702051
2751,0.11358444381392363,4.147475278738773,0.0,0.0002862974040702051
2752,0.11354847839384367,4.147543712095781,0.0,0.0002862974040702051
2753,0.11357756952444713,4.147590536059755,0.0,0.0002862974040702051
2754,0.11370014929861734,4.147669770500877,0.0,0.0002862974040702051
2755,0.11355583561640797,4.147753245902784,0.0,0.0002862974040702051
2756,0.11359816315499219,4.147810480811379,0.0,0.0002862974040702051
2757,0.11364346166903322,4.147866176836418,0.0,0.0002862974040702051
2758,0.11374590997443054,4.147909193327933,0.0,0.0002862974040702051
2759,0.11375165685559764,4.1479736458171494,0.0,0.0002862974040702051
2760,0.11364188440369838,4.14803536010511,0.0,0.0002862974040702051
2761,0.11359095855644255,4.148098793896762,0.0,0.0002633936117445887
2762,0.1140043679060358,4.148178967562589,0.0,0.0002633936117445887
2763,0.11363316801461307,4.148206725265041,0.0,0.0002633936117445887
2764,0.11393401500853625,4.148264343088323,0.0,0.0002633936117445887
2765,0.1138373464345932,4.148359739419186,0.0,0.0002633936117445887
2766,0.11357822844927962,4.148394078919382,0.0,0.0002633936117445887
2767,0.11358508467674255,4.148413123506488,0.0,0.0002633936117445887
2768,0.11359590167800586,4.14847022114378,0.0,0.0002633936117445887
2769,0.113891864477685,4.148522687680794,0.0,0.0002633936117445887
2770,0.11360784981286887,4.148560574560454,0.0,0.0002633936117445887
2771,0.1136231901067676,4.148631825591579,0.0,0.0002633936117445887
2772,0.11356752557736455,4.1487304152864395,0.0,0.0002633936117445887
2773,0.11367021692973195,4.148778922630079,0.0,0.0002633936117445887
2774,0.1136067488202543,4.148812149510239,0.0,0.0002633936117445887
2775,0.11361841168819052,4.148861827272357,0.0,0.0002633936117445887
2776,0.11370531514738545,4.148933172225952,0.0,0.0002633936117445887
2777,0.11386421943704288,4.1489769400972305,0.0,0.0002633936117445887
2778,0.11362509722962524,4.149003939195112,0.0,0.0002633936117445887
2779,0.11361719746932838,4.149070746970899,0.0,0.0002633936117445887
2780,0.1135946966030381,4.149154077876698,0.0,0.0002633936117445887
2781,0.1136996764125246,4.1492339192014756,0.0,0.0002633936117445887
2782,0.11380104472239812,4.149276307134917,0.0,0.0002633936117445887
2783,0.11358421578100233,4.149339134042913,0.0,0.0002633936117445887
2784,0.11371434942790956,4.149411678314209,0.0,0.0002633936117445887
2785,0.11380091433723767,4.1494737755168565,0.0,0.0002633936117445887
2786,0.11360014455788063,4.149524096286658,0.0,0.0002633936117445887
2787,0.11360948995658846,4.149597283565637,0.0,0.0002633936117445887
2788,0.11379789527166974,4.149628473050667,0.0,0.0002633936117445887
2789,0.11370152167298576,4.149676561355591,0.0,0.0002633936117445887
2790,0.1136782889564832,4.149737943302501,0.0,0.0002633936117445887
2791,0.11365013467994603,4.1498048305511475,0.0,0.0002633936117445887
2792,0.11365552901318579,4.149880799380216,0.0,0.0002633936117445887
2793,0.11356850916689093,4.149933937824134,0.0,0.0002633936117445887
2794,0.11366533036484863,4.150000521630952,0.0,0.0002633936117445887
2795,0.11361966507904457,4.150056983485366,0.0,0.0002633936117445887
2796,0.11362034522674301,4.150132684996634,0.0,0.0002633936117445887
2797,0.11357211558656259,4.15019239801349,0.0,0.0002633936117445887
2798,0.1136250292712992,4.1502288832808985,0.0,0.0002633936117445887
2799,0.11356020131797502,4.1502878160187695,0.0,0.0002633936117445887
2800,0.11381493091131702,4.1503488078261865,0.0,0.0002633936117445887
2801,0.11390101130713116,4.150374694304033,0.0,0.0002633936117445887
2802,0.11372134665196593,4.150417248408,0.0,0.0002633936117445887
2803,0.11417048334172278,4.150462295069839,0.0,0.0002633936117445887
2804,0.11445616174376372,4.1505216323968135,0.0,0.0002633936117445887
2805,0.11386315253647891,4.150547620021936,0.0,0.0002633936117445887
2806,0.11361343368436351,4.150579806530114,0.0,0.0002633936117445887
2807,0.113619121186661,4.150609298185869,0.0,0.0002633936117445887
2808,0.11368584091013129,4.150661208412864,0.0,0.0002633936117445887
2809,0.11378666521473364,4.150732582265681,0.0,0.0002633936117445887
2810,0.11358768763867291,4.150814526008837,0.0,0.0002633936117445887
2811,0.11357760406804807,4.15088203459075,0.0,0.0002633936117445887
2812,0.11379432926575343,4.1509544993891865,0.0,0.0002423221228050216
2813,0.11378680474378845,4.150982770052823,0.0,0.0002423221228050216
2814,0.11374609962557301,4.151001525647713,0.0,0.0002423221228050216
2815,0.11367121598485744,4.1510350704193115,0.0,0.0002423221228050216
2816,0.11366513461777658,4.151074460058501,0.0,0.0002423221228050216
2817,0.11358546702699228,4.151127699649695,0.0,0.0002423221228050216
2818,0.11362302720998273,4.151187940077349,0.0,0.0002423221228050216
2819,0.11382788487456062,4.15124739300121,0.0,0.0002423221228050216
2820,0.11369423398917372,4.151299050360015,0.0,0.0002423221228050216
2821,0.11376767255591624,4.151354479067253,0.0,0.0002423221228050216
2822,0.11366289063836589,4.1514090913714785,0.0,0.0002423221228050216
2823,0.11363639197114742,4.151455648017652,0.0,0.0002423221228050216
2824,0.11371299827640707,4.151473247643673,0.0,0.0002423221228050216
2825,0.11362032942248113,4.151514501282663,0.0,0.0002423221228050216
2826,0.1135843623090874,4.151544296380245,0.0,0.0002423221228050216
2827,0.11369173714157307,4.151562083851207,0.0,0.0002423221228050216
2828,0.11371899034940836,4.151625308123502,0.0,0.0002423221228050216
2829,0.11411924174789226,4.151684508179173,0.0,0.0002423221228050216
2830,0.11414587271936012,4.1517431880488544,0.0,0.0002423221228050216
2831,0.11392215379711354,4.151788906617598,0.0,0.0002423221228050216
2832,0.11381086379741177,4.151807496041963,0.0,0.0002423221228050216
2833,0.11361844013586189,4.151853481928508,0.0,0.0002423221228050216
2834,0.11365742654059872,4.151906309705792,0.0,0.0002423221228050216
2835,0.11359068740046385,4.151943365732829,0.0,0.0002423221228050216
2836,0.1136958094483072,4.151977127248591,0.0,0.0002423221228050216
2837,0.11358229714361104,4.152015173073971,0.0,0.0002423221228050216
2838,0.11361350412621643,4.152097528631037,0.0,0.0002423221228050216
2839,0.11381528582988364,4.15216165600401,0.0,0.0002423221228050216
2840,0.11365521462126212,4.152200901147091,0.0,0.0002423221228050216
2841,0.11357630597371043,4.15224375146808,0.0,0.0002423221228050216
2842,0.11359012138211366,4.152319214560769,0.0,0.0002423221228050216
2843,0.11364787692825,4.152390429467866,0.0,0.0002423221228050216
2844,0.11360188731641481,4.152437621896917,0.0,0.0002423221228050216
2845,0.1139205785637552,4.152477762915871,0.0,0.0002423221228050216
2846,0.11382661545366952,4.152534398165616,0.0,0.0002423221228050216
2847,0.11359436448776361,4.152582125230269,0.0,0.0002423221228050216
2848,0.11362205197413762,4.152632532697735,0.0,0.0002423221228050216
2849,0.11355750477223685,4.152666821624294,0.0,0.0002423221228050216
2850,0.11371585015546191,4.152721397804491,0.0,0.0002423221228050216
2851,0.11406424460989056,4.152779261271159,0.0,0.0002423221228050216
2852,0.11409397953839014,4.152847210566203,0.0,0.0002423221228050216
2853,0.11382431119228854,4.152902841567993,0.0,0.0002423221228050216
2854,0.11366127307216327,4.15292713136384,0.0,0.0002423221228050216
2855,0.1136409253107779,4.152960278771141,0.0,0.0002423221228050216
2856,0.11356701735745776,4.153005021991151,0.0,0.0002423221228050216
2857,0.11356895270221161,4.153045199134133,0.0,0.0002423221228050216
2858,0.11353745300209883,4.153080586231116,0.0,0.0002423221228050216
2859,0.1135695053998268,4.1531249898852725,0.0,0.0002423221228050216
2860,0.11365850258505705,4.153196934497718,0.0,0.0002423221228050216
2861,0.11355145727143143,4.1532565102432715,0.0,0.0002423221228050216
2862,0.11365660979892268,4.153310689059171,0.0,0.0002423221228050216
2863,0.11357231844555248,4.153347196000995,0.0,0.0002423221228050216
2864,0.11365678240403984,4.153379194664232,0.0,0.0002423221228050216
2865,0.11365408856760371,4.153450647989909,0.0,0.0002423221228050216
2866,0.11381614433996605,4.153495788574219,0.0,0.0002423221228050216
2867,0.11366812850941312,4.1535484068321455,0.0,0.0002423221228050216
2868,0.11363049867478284,4.153600620500969,0.0,0.0002423221228050216
2869,0.11362975564869968,4.153650507782444,0.0,0.0002423221228050216
2870,0.1140582449734211,4.153703219962843,0.0,0.0002423221228050216
2871,0.11447072480664108,4.153723319371541,0.0,0.0002423221228050216
2872,0.11394741329731363,4.15374425685767,0.0,0.0002423221228050216
2873,0.11358341856887846,4.153782454403964,0.0,0.0002423221228050216
2874,0.11357452765558705,4.153814778183445,0.0,0.0002423221228050216
2875,0.11385170336474072,4.153871550704494,0.0,0.0002423221228050216
2876,0.11395872643951213,4.153930042729233,0.0,0.0002423221228050216
2877,0.11368536824981372,4.153973521608295,0.0,0.0002423221228050216
2878,0.11364998532967134,4.154037222717747,0.0,0.0002423221228050216
2879,0.11365121128884229,4.154094211982958,0.0,0.0002423221228050216
2880,0.11369382341702779,4.1541407758539375,0.0,0.0002423221228050216
2881,0.1136180188393954,4.1541892542983545,0.0,0.0002423221228050216
2882,0.11354913054542108,4.154234445456303,0.0,0.0002423221228050216
2883,0.11352695806911497,4.154299223061764,0.0,0.0002423221228050216
2884,0.11362114322907997,4.154351776296442,0.0,0.0002423221228050216
2885,0.11363676111354973,4.154382517843535,0.0,0.0002423221228050216
2886,0.11364571761452791,4.154445279728282,0.0,0.0002423221228050216
2887,0.1135982299844424,4.154516061147054,0.0,0.0002423221228050216
2888,0.1135335411086227,4.154574170257106,0.0,0.0002423221228050216
2889,0.11355706259156718,4.154634822498668,0.0,0.0002423221228050216
2890,0.1135983034742601,4.1546792189280195,0.0,0.0002423221228050216
2891,0.11371811671238957,4.154717972784331,0.0,0.0002423221228050216
2892,0.11360937842365468,4.154763539632161,0.0,0.0002423221228050216
2893,0.11356148778489142,4.154827616431496,0.0,0.0002423221228050216
2894,0.11358213390816342,4.154884562347874,0.0,0.0002423221228050216
2895,0.11362674245328615,4.154949079860341,0.0,0.0002423221228050216
2896,0.11364548337278944,4.155009659853849,0.0,0.0002423221228050216
2897,0.1136484674432061,4.155047351663763,0.0,0.0002423221228050216
2898,0.11363103455214789,4.15507080338218,0.0,0.0002423221228050216
2899,0.1137117300972794,4.155094016682018,0.0,0.0002423221228050216
2900,0.1136911457235163,4.1551392800880205,0.0,0.0002423221228050216
2901,0.11360036593043443,4.155182693943833,0.0,0.0002423221228050216
2902,0.11363144568873174,4.155224763985836,0.0,0.0002423221228050216
2903,0.11396868718844472,4.155269911794951,0.0,0.0002423221228050216
2904,0.11360986485625758,4.155314142053777,0.0,0.0002423221228050216
2905,0.11365540472395493,4.155359000870676,0.0,0.0002423221228050216
2906,0.11389425837180832,4.155414754694158,0.0,0.0002423221228050216
2907,0.11400353852095026,4.155446023652048,0.0,0.0002423221228050216
2908,0.11377325676607364,4.15548436569445,0.0,0.0002423221228050216
2909,0.113793521329309,4.155537294619011,0.0,0.0002423221228050216
2910,0.11354705634893793,4.155569914615516,0.0,0.00022293635298061988
2911,0.11360916698520834,4.155607425805294,0.0,0.00022293635298061988
2912,0.11357736858454617,4.1556689305738965,0.0,0.00022293635298061988
2913,0.11369086824583285,4.155719330816558,0.0,0.00022293635298061988
2914,0.1136089637875557,4.155766862811464,0.0,0.00022293635298061988
2915,0.11355537221287236,4.1557924675218985,0.0,0.00022293635298061988
2916,0.11357691263159116,4.155834154649214,0.0,0.00022293635298061988
2917,0.11353615727840048,4.155887206395467,0.0,0.00022293635298061988
2918,0.11373920716119534,4.155930468530366,0.0,0.00022293635298061988
2919,0.11366832064408244,4.155973774014098,0.0,0.00022293635298061988
2920,0.11365326482689742,4.156042460239295,0.0,0.00022293635298061988
2921,0.113620639411789,4.1561154163245,0.0,0.00022293635298061988
2922,0.11352650155172203,4.156177224534931,0.0,0.00022293635298061988
2923,0.1135876892190991,4.156198248718724,0.0,0.00022293635298061988
2924,0.11385719297510205,4.156244458574237,0.0,0.00022293635298061988
2925,0.11375293079199213,4.1562769412994385,0.0,0.00022293635298061988
2926,0.11374064354282437,4.156303102319891,0.0,0.00022293635298061988
2927,0.11362805240082019,4.156368573506673,0.0,0.00022293635298061988
2928,0.11366636655998952,4.156432838150949,0.0,0.00022293635298061988
2929,0.11357382933298747,4.1564922694003945,0.0,0.00022293635298061988
2930,0.11369392749938098,4.156536347938307,0.0,0.00022293635298061988
2931,0.11443974156722878,4.156561786478216,0.0,0.00022293635298061988
2932,0.11388701742345636,4.156592932614413,0.0,0.00022293635298061988
2933,0.11365089689691861,4.1566297863468975,0.0,0.00022293635298061988
2934,0.11356969448653134,4.156681263085567,0.0,0.00022293635298061988
2935,0.11364130608060143,4.1567293224912705,0.0,0.00022293635298061988
2936,0.11354489342281313,4.156781326640736,0.0,0.00022293635298061988
2937,0.11359052574544241,4.156805847630356,0.0,0.00022293635298061988
