,0,1,2,3,01,02,03,12,13,23,00,11,22,33
5264,6.1543183,7.194606,1.5592525,1.8603556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,6.154324,7.194611,1.559252,1.8603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,6.1543183,7.194624,1.5592531,1.8603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,6.154319,7.1946197,1.5592588,1.8603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,6.1543293,7.194614,1.5592625,1.8603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,6.154328,7.1946187,1.559262,1.8603662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,6.1543202,7.1946273,1.5592675,1.8603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,6.154336,7.194625,1.5592654,1.8603705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,6.154337,7.1946254,1.559271,1.8603736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,6.154341,7.1946235,1.5592757,1.860378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,6.15433,7.1946445,1.5592674,1.8603704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,6.1543307,7.1946545,1.5592705,1.8603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,6.154336,7.194648,1.5592766,1.8603759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,6.1543274,7.1946645,1.5592686,1.8603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,6.154327,7.1946616,1.5592774,1.8603771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,6.154348,7.1946487,1.5592817,1.860377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,6.1543508,7.1946507,1.5592836,1.860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,6.1543593,7.194646,1.5592886,1.8603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,6.15435,7.194661,1.5592873,1.8603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,6.1543503,7.194665,1.559283,1.8603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,6.1543336,7.1946707,1.5592893,1.8603839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,6.154357,7.1946635,1.559284,1.8603767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,6.154369,7.1946588,1.5592893,1.86038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,6.1543736,7.1946597,1.5592917,1.860381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,6.1543665,7.1946716,1.5592874,1.8603777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,6.1543612,7.194673,1.5592947,1.860385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,6.1543636,7.194675,1.5592896,1.8603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,6.154368,7.1946793,1.5592844,1.8603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,6.154371,7.194678,1.559291,1.8603888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,6.154384,7.194674,1.5592892,1.8603889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,6.1543803,7.194686,1.5592873,1.8603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,6.154383,7.1946874,1.5592955,1.860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,6.154389,7.194694,1.5592906,1.8603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,6.154394,7.194698,1.559291,1.8603896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,6.154387,7.194707,1.5592929,1.8603942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,6.154387,7.1947136,1.5592955,1.8603957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,6.1544,7.1947093,1.5592968,1.8603922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,6.15441,7.194707,1.5592986,1.8603946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,6.154409,7.1947126,1.5593011,1.8603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,6.1544037,7.1947126,1.5593119,1.8604059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,6.1543984,7.1947236,1.5593076,1.8603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,6.154417,7.194712,1.5593075,1.860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,6.1544137,7.1947107,1.5593175,1.8604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,6.1544085,7.1947207,1.5593163,1.8604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,6.1544127,7.1947246,1.5593154,1.8604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,6.1544113,7.194733,1.5593129,1.8603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,6.1544156,7.1947274,1.559319,1.8604069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,6.154409,7.194735,1.5593193,1.8604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,6.1544166,7.1947346,1.559316,1.8604043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,6.1544275,7.194719,1.5593244,1.8604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,6.1544337,7.194724,1.5593141,1.8604078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,6.154433,7.194719,1.5593247,1.8604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,6.1544275,7.1947303,1.5593216,1.8604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,6.1544256,7.1947346,1.5593219,1.8604182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,6.154426,7.1947355,1.5593264,1.8604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,6.1544375,7.194731,1.5593244,1.860418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,6.154445,7.194726,1.5593292,1.8604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,6.1544476,7.1947236,1.5593338,1.8604264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,6.1544576,7.194719,1.5593332,1.860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,6.1544375,7.1947374,1.5593377,1.8604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,6.154438,7.194748,1.5593345,1.8604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,6.1544423,7.1947536,1.559333,1.8604269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,6.154437,7.194762,1.5593324,1.8604283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,6.154445,7.1947527,1.5593361,1.8604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,6.1544476,7.1947646,1.5593307,1.8604232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,6.1544456,7.1947665,1.5593383,1.860428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,6.154461,7.1947565,1.5593412,1.8604306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,6.154465,7.194753,1.559347,1.8604394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,6.154475,7.1947575,1.559343,1.8604349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,6.1544714,7.19476,1.5593467,1.860439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,6.15447,7.1947684,1.5593449,1.8604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,6.154483,7.1947637,1.5593417,1.8604368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,6.154479,7.194776,1.5593402,1.8604332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,6.154478,7.1947775,1.5593419,1.860436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,6.1544847,7.1947746,1.5593419,1.8604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,6.1544933,7.194772,1.5593445,1.8604381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,6.1544857,7.194784,1.5593432,1.8604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,6.15449,7.194788,1.5593431,1.8604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,6.1544952,7.1947904,1.559341,1.8604318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,6.1544943,7.1947904,1.5593449,1.8604418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,6.1544867,7.1948047,1.5593396,1.8604406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,6.154478,7.1948104,1.5593438,1.8604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,6.1544976,7.194805,1.5593389,1.860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,6.1545105,7.1947975,1.5593396,1.8604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,6.1545033,7.1948028,1.5593469,1.8604488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,6.15451,7.194808,1.559339,1.8604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,6.1545086,7.194807,1.5593514,1.8604529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,6.154517,7.194808,1.5593486,1.860448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,6.154526,7.1948013,1.5593537,1.860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,6.15452,7.1948156,1.559347,1.8604487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,6.1545196,7.1948156,1.5593514,1.8604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,6.1545205,7.194818,1.5593568,1.8604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,6.1545243,7.1948223,1.5593519,1.8604542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,6.154533,7.1948204,1.5593536,1.8604541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,6.154531,7.1948256,1.5593543,1.8604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,6.154528,7.194837,1.5593487,1.8604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,6.1545353,7.1948333,1.5593531,1.8604542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,6.154545,7.1948357,1.5593474,1.8604507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,6.1545286,7.1948423,1.5593554,1.8604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,6.1545215,7.1948595,1.5593499,1.8604531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,6.15453,7.1948557,1.5593529,1.8604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,6.154541,7.194851,1.5593495,1.8604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,6.1545386,7.1948495,1.5593522,1.8604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,6.154542,7.1948547,1.5593482,1.8604552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,6.1545486,7.194854,1.5593508,1.8604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,6.1545477,7.1948566,1.5593519,1.8604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,6.1545515,7.194856,1.5593529,1.8604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,6.1545677,7.194848,1.5593562,1.8604647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,6.1545486,7.1948752,1.559352,1.8604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,6.1545463,7.19488,1.5593563,1.860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,6.1545463,7.194891,1.5593508,1.860457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,6.1545463,7.194886,1.559359,1.8604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,6.154565,7.1948767,1.5593607,1.8604693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,6.1545715,7.1948795,1.5593591,1.860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,6.1545596,7.1948886,1.5593625,1.8604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,6.154563,7.1948867,1.559367,1.8604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,6.154566,7.1948814,1.5593739,1.8604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,6.1545715,7.1948824,1.5593721,1.8604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,6.154578,7.194883,1.5593693,1.8604763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,6.154571,7.1948867,1.5593759,1.8604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,6.1545773,7.1948857,1.5593771,1.8604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,6.1545725,7.194894,1.5593796,1.8604856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,6.1545715,7.194898,1.5593784,1.8604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,6.1545725,7.194904,1.5593802,1.8604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,6.1545806,7.1948996,1.5593789,1.8604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,6.154582,7.194907,1.5593755,1.8604846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,6.1545854,7.1949058,1.559383,1.8604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,6.154593,7.1949124,1.5593746,1.8604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,6.1545877,7.1949186,1.5593811,1.860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,6.1545954,7.194918,1.5593821,1.8604882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,6.1546044,7.194918,1.5593807,1.860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,6.154602,7.194924,1.5593835,1.8604918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,6.1545906,7.194943,1.5593776,1.8604859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,6.1546073,7.1949234,1.5593868,1.8604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,6.154606,7.1949306,1.5593898,1.8604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,6.154603,7.194939,1.5593845,1.8604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,6.154605,7.194942,1.5593835,1.8604891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,6.154609,7.194939,1.5593889,1.8604954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,6.1546025,7.194952,1.5593867,1.8604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,6.1546063,7.194942,1.5593982,1.8605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,6.154603,7.1949534,1.5593923,1.8604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,6.15461,7.1949415,1.5594004,1.8605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,6.154618,7.194938,1.559399,1.8604996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,6.154621,7.194934,1.5594026,1.8605044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,6.1546125,7.1949477,1.5594001,1.8605039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,6.1546116,7.194954,1.5594031,1.8605038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,6.1546097,7.1949615,1.5594019,1.8605027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,6.1546206,7.1949534,1.5594077,1.8605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,6.1546245,7.1949553,1.5594083,1.8605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,6.1546254,7.1949587,1.5594077,1.8605063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,6.1546197,7.194969,1.5594062,1.8605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,6.1546264,7.1949677,1.5594085,1.8605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,6.1546288,7.1949663,1.5594143,1.8605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,6.1546407,7.1949687,1.5594075,1.8605138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,6.154646,7.194967,1.5594085,1.8605163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,6.15464,7.1949787,1.559409,1.8605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,6.1546464,7.194976,1.5594131,1.86052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,6.154648,7.1949806,1.5594138,1.8605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,6.154653,7.194981,1.559415,1.8605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,6.154651,7.194984,1.5594184,1.8605237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,6.1546583,7.1949797,1.5594224,1.8605291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,6.1546545,7.1949854,1.5594225,1.8605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,6.154658,7.194982,1.5594243,1.8605336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,6.1546535,7.1949854,1.5594287,1.8605397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,6.1546636,7.194987,1.5594245,1.8605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,6.154665,7.1949854,1.5594285,1.8605407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,6.1546645,7.194995,1.5594225,1.8605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,6.1546526,7.195007,1.5594245,1.8605388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,6.154673,7.1949983,1.5594221,1.8605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,6.1546783,7.1949954,1.5594239,1.8605344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,6.154667,7.1950083,1.5594229,1.8605329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,6.1546745,7.195001,1.5594249,1.8605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,6.1546817,7.194998,1.5594232,1.8605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,6.1546745,7.195006,1.5594249,1.8605381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,6.154681,7.195009,1.5594211,1.8605355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,6.154687,7.1950054,1.5594249,1.8605369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,6.154689,7.1950107,1.5594226,1.860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,6.1546803,7.1950192,1.5594283,1.8605419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,6.154685,7.1950192,1.5594255,1.8605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,6.1546817,7.195024,1.5594293,1.8605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,6.1546946,7.195018,1.5594293,1.860545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,6.1546955,7.1950135,1.5594351,1.8605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,6.1547065,7.1950154,1.5594265,1.8605443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,6.154718,7.195003,1.5594392,1.8605543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,6.15471,7.1950183,1.5594332,1.8605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,6.1546965,7.1950336,1.5594352,1.8605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,6.1547,7.195035,1.5594375,1.8605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,6.154709,7.1950336,1.5594383,1.8605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,6.154706,7.195041,1.5594392,1.8605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,6.1547112,7.1950464,1.5594362,1.8605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,6.154723,7.195035,1.5594443,1.8605509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,6.1547194,7.1950474,1.5594399,1.8605466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,6.154717,7.1950526,1.5594403,1.8605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,6.15473,7.1950436,1.5594434,1.860551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,6.154729,7.195049,1.559441,1.8605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,6.154732,7.195048,1.5594448,1.8605535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,6.154732,7.19505,1.559444,1.8605552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,6.1547294,7.1950545,1.5594426,1.8605549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,6.154737,7.1950593,1.5594397,1.8605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,6.1547413,7.1950593,1.5594403,1.8605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,6.154743,7.195061,1.5594372,1.8605477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,6.1547456,7.1950626,1.5594403,1.8605514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,6.15474,7.195074,1.5594369,1.8605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,6.1547375,7.195074,1.55944,1.8605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,6.1547446,7.1950746,1.5594404,1.8605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,6.154747,7.195076,1.5594404,1.8605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,6.1547422,7.1950803,1.5594437,1.8605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,6.1547494,7.195078,1.5594472,1.8605602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,6.154751,7.1950808,1.5594472,1.8605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,6.154749,7.195084,1.5594457,1.8605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,6.1547403,7.195092,1.5594493,1.8605669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,6.15475,7.195091,1.5594482,1.8605665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
