2677,1.2756475,1.208775,1.0272387,0.0,0.0,0.0,0.0,0.0,0.0
2678,1.2756928,1.2088575,1.0272645,0.0,0.0,0.0,0.0,0.0,0.0
2679,1.2757626,1.2089595,1.027272,0.0,0.0,0.0,0.0,0.0,0.0
2680,1.2758349,1.2090445,1.0272983,0.0,0.0,0.0,0.0,0.0,0.0
2681,1.2759104,1.2091479,1.0273322,0.0,0.0,0.0,0.0,0.0,0.0
2682,1.2759804,1.2092422,1.0273607,0.0,0.0,0.0,0.0,0.0,0.0
2683,1.2760048,1.2093436,1.0273985,0.0,0.0,0.0,0.0,0.0,0.0
2684,1.2760566,1.209462,1.0274037,0.0,0.0,0.0,0.0,0.0,0.0
2685,1.2761024,1.2095884,1.0274092,0.0,0.0,0.0,0.0,0.0,0.0
2686,1.2761335,1.2096906,1.0274606,0.0,0.0,0.0,0.0,0.0,0.0
2687,1.2761568,1.2097507,1.0275315,0.0,0.0,0.0,0.0,0.0,0.0
2688,1.2762216,1.2098664,1.0275587,0.0,0.0,0.0,0.0,0.0,0.0
2689,1.2762722,1.2099726,1.0275627,0.0,0.0,0.0,0.0,0.0,0.0
2690,1.2763171,1.2100794,1.027583,0.0,0.0,0.0,0.0,0.0,0.0
2691,1.2764224,1.2102438,1.0275474,0.0,0.0,0.0,0.0,0.0,0.0
2692,1.2764267,1.2103443,1.0275705,0.0,0.0,0.0,0.0,0.0,0.0
2693,1.2764373,1.2104276,1.0276235,0.0,0.0,0.0,0.0,0.0,0.0
2694,1.2764415,1.2105185,1.0276593,0.0,0.0,0.0,0.0,0.0,0.0
2695,1.2764572,1.2106206,1.0276906,0.0,0.0,0.0,0.0,0.0,0.0
2696,1.2765527,1.2107565,1.0276535,0.0,0.0,0.0,0.0,0.0,0.0
2697,1.2766132,1.2108755,1.0276675,0.0,0.0,0.0,0.0,0.0,0.0
2698,1.2766699,1.210979,1.0276798,0.0,0.0,0.0,0.0,0.0,0.0
2699,1.2767075,1.2110772,1.0277063,0.0,0.0,0.0,0.0,0.0,0.0
2700,1.2767439,1.2111509,1.02776,0.0,0.0,0.0,0.0,0.0,0.0
2701,1.2767993,1.211233,1.0277908,0.0,0.0,0.0,0.0,0.0,0.0
2702,1.2768518,1.2113371,1.0278109,0.0,0.0,0.0,0.0,0.0,0.0
2703,1.2768946,1.211451,1.0278182,0.0,0.0,0.0,0.0,0.0,0.0
2704,1.2769766,1.211568,1.0278195,0.0,0.0,0.0,0.0,0.0,0.0
2705,1.2770145,1.2116634,1.0278465,0.0,0.0,0.0,0.0,0.0,0.0
2706,1.2770679,1.2117555,1.0278525,0.0,0.0,0.0,0.0,0.0,0.0
2707,1.277132,1.2118651,1.0278597,0.0,0.0,0.0,0.0,0.0,0.0
2708,1.2771838,1.211948,1.0278823,0.0,0.0,0.0,0.0,0.0,0.0
2709,1.2772257,1.2120446,1.0278989,0.0,0.0,0.0,0.0,0.0,0.0
2710,1.2772787,1.2121665,1.0279198,0.0,0.0,0.0,0.0,0.0,0.0
2711,1.2773126,1.2122519,1.0279468,0.0,0.0,0.0,0.0,0.0,0.0
2712,1.2773018,1.2123001,1.0280137,0.0,0.0,0.0,0.0,0.0,0.0
2713,1.277333,1.2123921,1.0280364,0.0,0.0,0.0,0.0,0.0,0.0
2714,1.2773677,1.2124877,1.0280559,0.0,0.0,0.0,0.0,0.0,0.0
2715,1.277394,1.2125754,1.0280818,0.0,0.0,0.0,0.0,0.0,0.0
2716,1.2774402,1.2126603,1.0280925,0.0,0.0,0.0,0.0,0.0,0.0
2717,1.2774982,1.212772,1.0280943,0.0,0.0,0.0,0.0,0.0,0.0
2718,1.2775499,1.2128602,1.0281205,0.0,0.0,0.0,0.0,0.0,0.0
2719,1.2775735,1.2129464,1.0281668,0.0,0.0,0.0,0.0,0.0,0.0
2720,1.2775799,1.2130393,1.0281945,0.0,0.0,0.0,0.0,0.0,0.0
2721,1.2776148,1.2131487,1.0282141,0.0,0.0,0.0,0.0,0.0,0.0
2722,1.2776991,1.2132759,1.0281944,0.0,0.0,0.0,0.0,0.0,0.0
2723,1.2777134,1.2133683,1.0282146,0.0,0.0,0.0,0.0,0.0,0.0
2724,1.2777518,1.21345,1.0282621,0.0,0.0,0.0,0.0,0.0,0.0
2725,1.277754,1.2135246,1.0283313,0.0,0.0,0.0,0.0,0.0,0.0
2726,1.2777766,1.2135907,1.0283848,0.0,0.0,0.0,0.0,0.0,0.0
2727,1.2778301,1.2136847,1.028419,0.0,0.0,0.0,0.0,0.0,0.0
2728,1.2778833,1.2137876,1.0284326,0.0,0.0,0.0,0.0,0.0,0.0
2729,1.2779433,1.2138847,1.0284487,0.0,0.0,0.0,0.0,0.0,0.0
2730,1.2780068,1.2139714,1.0284848,0.0,0.0,0.0,0.0,0.0,0.0
2731,1.2780777,1.2140803,1.0285218,0.0,0.0,0.0,0.0,0.0,0.0
2732,1.278178,1.2142215,1.0284896,0.0,0.0,0.0,0.0,0.0,0.0
2733,1.2782373,1.2143316,1.0285031,0.0,0.0,0.0,0.0,0.0,0.0
2734,1.2782584,1.2144073,1.0285571,0.0,0.0,0.0,0.0,0.0,0.0
2735,1.2782842,1.2144921,1.0285977,0.0,0.0,0.0,0.0,0.0,0.0
2736,1.2783165,1.2145736,1.0286363,0.0,0.0,0.0,0.0,0.0,0.0
2737,1.27836,1.2146523,1.0286703,0.0,0.0,0.0,0.0,0.0,0.0
2738,1.2784365,1.2147691,1.0286436,0.0,0.0,0.0,0.0,0.0,0.0
2739,1.2785002,1.2149132,1.0286101,0.0,0.0,0.0,0.0,0.0,0.0
2740,1.2785527,1.2149959,1.0286447,0.0,0.0,0.0,0.0,0.0,0.0
2741,1.2785741,1.2150872,1.0286804,0.0,0.0,0.0,0.0,0.0,0.0
2742,1.2785748,1.21517,1.0287378,0.0,0.0,0.0,0.0,0.0,0.0
2743,1.2786279,1.215267,1.0287458,0.0,0.0,0.0,0.0,0.0,0.0
2744,1.2786665,1.2153742,1.0287708,0.0,0.0,0.0,0.0,0.0,0.0
2745,1.2787292,1.2154922,1.0287622,0.0,0.0,0.0,0.0,0.0,0.0
2746,1.2787949,1.2156084,1.0287611,0.0,0.0,0.0,0.0,0.0,0.0
2747,1.2788713,1.2157104,1.0287813,0.0,0.0,0.0,0.0,0.0,0.0
2748,1.2789044,1.2157941,1.028835,0.0,0.0,0.0,0.0,0.0,0.0
2749,1.2789524,1.2159154,1.0288314,0.0,0.0,0.0,0.0,0.0,0.0
2750,1.278967,1.2159865,1.0288842,0.0,0.0,0.0,0.0,0.0,0.0
2751,1.2789896,1.216076,1.0289123,0.0,0.0,0.0,0.0,0.0,0.0
2752,1.2790402,1.2161751,1.0289243,0.0,0.0,0.0,0.0,0.0,0.0
2753,1.2791076,1.2162807,1.0289391,0.0,0.0,0.0,0.0,0.0,0.0
2754,1.2791543,1.2163836,1.0289584,0.0,0.0,0.0,0.0,0.0,0.0
2755,1.2792,1.2164587,1.0289836,0.0,0.0,0.0,0.0,0.0,0.0
2756,1.279235,1.2165596,1.0290056,0.0,0.0,0.0,0.0,0.0,0.0
2757,1.2792634,1.2166407,1.0290469,0.0,0.0,0.0,0.0,0.0,0.0
2758,1.2793205,1.2167354,1.0290571,0.0,0.0,0.0,0.0,0.0,0.0
2759,1.2793889,1.2168592,1.0290504,0.0,0.0,0.0,0.0,0.0,0.0
2760,1.2794467,1.2169709,1.0290599,0.0,0.0,0.0,0.0,0.0,0.0
2761,1.2794726,1.2170482,1.0291022,0.0,0.0,0.0,0.0,0.0,0.0
2762,1.279473,1.2171097,1.0291551,0.0,0.0,0.0,0.0,0.0,0.0
2763,1.2795098,1.2171822,1.0292057,0.0,0.0,0.0,0.0,0.0,0.0
2764,1.2795421,1.2172546,1.0292444,0.0,0.0,0.0,0.0,0.0,0.0
2765,1.2795908,1.217345,1.0292612,0.0,0.0,0.0,0.0,0.0,0.0
2766,1.2796453,1.2174367,1.029274,0.0,0.0,0.0,0.0,0.0,0.0
2767,1.2797003,1.2175419,1.0292611,0.0,0.0,0.0,0.0,0.0,0.0
2768,1.279746,1.2176392,1.0292658,0.0,0.0,0.0,0.0,0.0,0.0
2769,1.2797931,1.2177347,1.0292763,0.0,0.0,0.0,0.0,0.0,0.0
2770,1.2798407,1.2178298,1.029307,0.0,0.0,0.0,0.0,0.0,0.0
2771,1.2798524,1.2178936,1.0293596,0.0,0.0,0.0,0.0,0.0,0.0
2772,1.2798808,1.2179533,1.0294262,0.0,0.0,0.0,0.0,0.0,0.0
2773,1.2799377,1.2180566,1.0294231,0.0,0.0,0.0,0.0,0.0,0.0
2774,1.2800039,1.218159,1.0294286,0.0,0.0,0.0,0.0,0.0,0.0
2775,1.2800682,1.2182884,1.029419,0.0,0.0,0.0,0.0,0.0,0.0
2776,1.2801155,1.2183867,1.0294328,0.0,0.0,0.0,0.0,0.0,0.0
2777,1.2801325,1.2184573,1.0294905,0.0,0.0,0.0,0.0,0.0,0.0
2778,1.2801332,1.2185315,1.02954,0.0,0.0,0.0,0.0,0.0,0.0
2779,1.2801739,1.2186232,1.0295578,0.0,0.0,0.0,0.0,0.0,0.0
2780,1.2802273,1.2187421,1.0295482,0.0,0.0,0.0,0.0,0.0,0.0
2781,1.2802725,1.2188578,1.0295472,0.0,0.0,0.0,0.0,0.0,0.0
2782,1.2803508,1.218986,1.0295292,0.0,0.0,0.0,0.0,0.0,0.0
2783,1.2803829,1.2190872,1.0295444,0.0,0.0,0.0,0.0,0.0,0.0
2784,1.2803937,1.2191781,1.0295851,0.0,0.0,0.0,0.0,0.0,0.0
2785,1.2803986,1.2192569,1.0296394,0.0,0.0,0.0,0.0,0.0,0.0
2786,1.2804204,1.2193245,1.0296916,0.0,0.0,0.0,0.0,0.0,0.0
2787,1.2804723,1.2194306,1.0296994,0.0,0.0,0.0,0.0,0.0,0.0
2788,1.2805395,1.2195269,1.0296947,0.0,0.0,0.0,0.0,0.0,0.0
2789,1.280588,1.2196217,1.0297005,0.0,0.0,0.0,0.0,0.0,0.0
2790,1.2806189,1.2196988,1.0297406,0.0,0.0,0.0,0.0,0.0,0.0
2791,1.2806404,1.2197696,1.0297854,0.0,0.0,0.0,0.0,0.0,0.0
2792,1.2806894,1.2198664,1.0297977,0.0,0.0,0.0,0.0,0.0,0.0
2793,1.2807032,1.2199668,1.0298207,0.0,0.0,0.0,0.0,0.0,0.0
2794,1.2807417,1.220068,1.0298481,0.0,0.0,0.0,0.0,0.0,0.0
2795,1.280769,1.2201594,1.0298663,0.0,0.0,0.0,0.0,0.0,0.0
2796,1.2807907,1.2202519,1.0298843,0.0,0.0,0.0,0.0,0.0,0.0
2797,1.2807995,1.220321,1.0299269,0.0,0.0,0.0,0.0,0.0,0.0
2798,1.2808518,1.2204219,1.0299306,0.0,0.0,0.0,0.0,0.0,0.0
2799,1.2808889,1.2205254,1.0299387,0.0,0.0,0.0,0.0,0.0,0.0
2800,1.2809031,1.2206073,1.0299608,0.0,0.0,0.0,0.0,0.0,0.0
2801,1.2809333,1.2207049,1.0299885,0.0,0.0,0.0,0.0,0.0,0.0
2802,1.2809675,1.2207983,1.030004,0.0,0.0,0.0,0.0,0.0,0.0
2803,1.2809643,1.2208672,1.0300446,0.0,0.0,0.0,0.0,0.0,0.0
2804,1.2810155,1.2209638,1.0300492,0.0,0.0,0.0,0.0,0.0,0.0
2805,1.281062,1.221042,1.0300614,0.0,0.0,0.0,0.0,0.0,0.0
2806,1.2810981,1.2211137,1.0300893,0.0,0.0,0.0,0.0,0.0,0.0
2807,1.2811468,1.2212049,1.0300945,0.0,0.0,0.0,0.0,0.0,0.0
2808,1.2812017,1.221279,1.0301034,0.0,0.0,0.0,0.0,0.0,0.0
2809,1.2812431,1.2213671,1.0301187,0.0,0.0,0.0,0.0,0.0,0.0
2810,1.2812682,1.2214353,1.0301539,0.0,0.0,0.0,0.0,0.0,0.0
2811,1.2812831,1.2215158,1.0301769,0.0,0.0,0.0,0.0,0.0,0.0
2812,1.281308,1.2216039,1.0301803,0.0,0.0,0.0,0.0,0.0,0.0
2813,1.2813329,1.2216928,1.0301924,0.0,0.0,0.0,0.0,0.0,0.0
2814,1.281367,1.22179,1.0301936,0.0,0.0,0.0,0.0,0.0,0.0
2815,1.2814014,1.2218921,1.0301896,0.0,0.0,0.0,0.0,0.0,0.0
2816,1.2814399,1.2219772,1.0301986,0.0,0.0,0.0,0.0,0.0,0.0
2817,1.2814534,1.2220428,1.0302384,0.0,0.0,0.0,0.0,0.0,0.0
2818,1.2814971,1.2221339,1.0302402,0.0,0.0,0.0,0.0,0.0,0.0
2819,1.2815363,1.2222333,1.0302429,0.0,0.0,0.0,0.0,0.0,0.0
2820,1.2815406,1.2223071,1.0302814,0.0,0.0,0.0,0.0,0.0,0.0
2821,1.2815589,1.222383,1.0303147,0.0,0.0,0.0,0.0,0.0,0.0
2822,1.2816184,1.2224783,1.0303158,0.0,0.0,0.0,0.0,0.0,0.0
2823,1.2816471,1.2225636,1.030336,0.0,0.0,0.0,0.0,0.0,0.0
2824,1.2817286,1.222679,1.0303147,0.0,0.0,0.0,0.0,0.0,0.0
2825,1.2817764,1.2227736,1.0303364,0.0,0.0,0.0,0.0,0.0,0.0
2826,1.2818127,1.222864,1.030368,0.0,0.0,0.0,0.0,0.0,0.0
2827,1.2818478,1.2229546,1.0303961,0.0,0.0,0.0,0.0,0.0,0.0
2828,1.2818862,1.2230357,1.030424,0.0,0.0,0.0,0.0,0.0,0.0
2829,1.2819221,1.2231276,1.0304518,0.0,0.0,0.0,0.0,0.0,0.0
2830,1.2819508,1.2232137,1.0304648,0.0,0.0,0.0,0.0,0.0,0.0
2831,1.2819731,1.2232902,1.0304993,0.0,0.0,0.0,0.0,0.0,0.0
2832,1.2820175,1.2233922,1.0305052,0.0,0.0,0.0,0.0,0.0,0.0
2833,1.2820551,1.2234845,1.0305132,0.0,0.0,0.0,0.0,0.0,0.0
2834,1.2820947,1.2235633,1.0305218,0.0,0.0,0.0,0.0,0.0,0.0
2835,1.2821321,1.2236639,1.0305088,0.0,0.0,0.0,0.0,0.0,0.0
2836,1.2822092,1.2237432,1.0305163,0.0,0.0,0.0,0.0,0.0,0.0
2837,1.2822697,1.2238294,1.0305216,0.0,0.0,0.0,0.0,0.0,0.0
2838,1.2822773,1.2238897,1.030577,0.0,0.0,0.0,0.0,0.0,0.0
2839,1.2823113,1.2239727,1.0306057,0.0,0.0,0.0,0.0,0.0,0.0
2840,1.282354,1.224045,1.0306289,0.0,0.0,0.0,0.0,0.0,0.0
2841,1.2824074,1.2241385,1.030631,0.0,0.0,0.0,0.0,0.0,0.0
2842,1.2824324,1.224232,1.0306526,0.0,0.0,0.0,0.0,0.0,0.0
2843,1.2824516,1.2243173,1.0306762,0.0,0.0,0.0,0.0,0.0,0.0
2844,1.2824734,1.2244196,1.030693,0.0,0.0,0.0,0.0,0.0,0.0
2845,1.2824641,1.224498,1.0307508,0.0,0.0,0.0,0.0,0.0,0.0
2846,1.2824647,1.2245729,1.0307955,0.0,0.0,0.0,0.0,0.0,0.0
2847,1.2824835,1.2246673,1.0308143,0.0,0.0,0.0,0.0,0.0,0.0
2848,1.2825181,1.224767,1.0308124,0.0,0.0,0.0,0.0,0.0,0.0
2849,1.2825246,1.2248265,1.0308454,0.0,0.0,0.0,0.0,0.0,0.0
2850,1.2825773,1.2249323,1.0308408,0.0,0.0,0.0,0.0,0.0,0.0
2851,1.2826028,1.2250276,1.0308656,0.0,0.0,0.0,0.0,0.0,0.0
2852,1.2826402,1.2251109,1.0308851,0.0,0.0,0.0,0.0,0.0,0.0
2853,1.2826754,1.2251911,1.030896,0.0,0.0,0.0,0.0,0.0,0.0
2854,1.2827232,1.2252887,1.0308934,0.0,0.0,0.0,0.0,0.0,0.0
2855,1.2827597,1.2253759,1.0309056,0.0,0.0,0.0,0.0,0.0,0.0
2856,1.2827836,1.2254382,1.0309368,0.0,0.0,0.0,0.0,0.0,0.0
2857,1.2828077,1.2254983,1.0309758,0.0,0.0,0.0,0.0,0.0,0.0
2858,1.2828256,1.2255666,1.0310106,0.0,0.0,0.0,0.0,0.0,0.0
2859,1.2828542,1.2256535,1.0310204,0.0,0.0,0.0,0.0,0.0,0.0
2860,1.2828815,1.2257314,1.031022,0.0,0.0,0.0,0.0,0.0,0.0
2861,1.2829251,1.225834,1.0310096,0.0,0.0,0.0,0.0,0.0,0.0
2862,1.2829586,1.225926,1.0310109,0.0,0.0,0.0,0.0,0.0,0.0
2863,1.2829571,1.2259778,1.0310618,0.0,0.0,0.0,0.0,0.0,0.0
2864,1.2829626,1.226037,1.0311033,0.0,0.0,0.0,0.0,0.0,0.0
2865,1.2829797,1.2261094,1.0311196,0.0,0.0,0.0,0.0,0.0,0.0
2866,1.2830105,1.2261947,1.0311209,0.0,0.0,0.0,0.0,0.0,0.0
2867,1.2830625,1.2262902,1.0311118,0.0,0.0,0.0,0.0,0.0,0.0
2868,1.2830892,1.226361,1.0311282,0.0,0.0,0.0,0.0,0.0,0.0
2869,1.2831169,1.226437,1.0311428,0.0,0.0,0.0,0.0,0.0,0.0
2870,1.2831504,1.2265309,1.0311564,0.0,0.0,0.0,0.0,0.0,0.0
2871,1.2832017,1.2266097,1.0311664,0.0,0.0,0.0,0.0,0.0,0.0
2872,1.2832481,1.2267008,1.0311773,0.0,0.0,0.0,0.0,0.0,0.0
2873,1.2832755,1.2267739,1.0312074,0.0,0.0,0.0,0.0,0.0,0.0
2874,1.2833099,1.2268382,1.0312377,0.0,0.0,0.0,0.0,0.0,0.0
2875,1.2833138,1.2268894,1.0312855,0.0,0.0,0.0,0.0,0.0,0.0
2876,1.2833261,1.2269464,1.0313125,0.0,0.0,0.0,0.0,0.0,0.0
2877,1.2833489,1.2270329,1.0313087,0.0,0.0,0.0,0.0,0.0,0.0
2878,1.2833854,1.2271432,1.0312883,0.0,0.0,0.0,0.0,0.0,0.0
2879,1.283413,1.2272326,1.0312977,0.0,0.0,0.0,0.0,0.0,0.0
2880,1.2834187,1.227318,1.0313225,0.0,0.0,0.0,0.0,0.0,0.0
2881,1.2834159,1.2273972,1.031346,0.0,0.0,0.0,0.0,0.0,0.0
2882,1.2834333,1.2274544,1.0314038,0.0,0.0,0.0,0.0,0.0,0.0
2883,1.2834787,1.2275262,1.0314295,0.0,0.0,0.0,0.0,0.0,0.0
2884,1.2835009,1.2275947,1.0314566,0.0,0.0,0.0,0.0,0.0,0.0
2885,1.2835174,1.2276728,1.0314697,0.0,0.0,0.0,0.0,0.0,0.0
2886,1.2835705,1.2277658,1.0314845,0.0,0.0,0.0,0.0,0.0,0.0
2887,1.2836195,1.2278467,1.0314983,0.0,0.0,0.0,0.0,0.0,0.0
2888,1.2836413,1.2279288,1.0315057,0.0,0.0,0.0,0.0,0.0,0.0
2889,1.2836689,1.2280065,1.0315096,0.0,0.0,0.0,0.0,0.0,0.0
2890,1.2836633,1.2280644,1.0315528,0.0,0.0,0.0,0.0,0.0,0.0
2891,1.2836989,1.2281343,1.0315611,0.0,0.0,0.0,0.0,0.0,0.0
2892,1.2837455,1.2282062,1.0315685,0.0,0.0,0.0,0.0,0.0,0.0
2893,1.283793,1.2282925,1.0315791,0.0,0.0,0.0,0.0,0.0,0.0
2894,1.2838148,1.2283754,1.0315965,0.0,0.0,0.0,0.0,0.0,0.0
2895,1.2838321,1.2284379,1.0316353,0.0,0.0,0.0,0.0,0.0,0.0
2896,1.2838387,1.2284966,1.0316764,0.0,0.0,0.0,0.0,0.0,0.0
2897,1.2838798,1.2285854,1.0316846,0.0,0.0,0.0,0.0,0.0,0.0
2898,1.2839365,1.2286626,1.0316848,0.0,0.0,0.0,0.0,0.0,0.0
2899,1.2839885,1.2287425,1.0316861,0.0,0.0,0.0,0.0,0.0,0.0
2900,1.2840257,1.2287979,1.031709,0.0,0.0,0.0,0.0,0.0,0.0
2901,1.2840337,1.2288486,1.0317533,0.0,0.0,0.0,0.0,0.0,0.0
2902,1.2840469,1.2289077,1.0317879,0.0,0.0,0.0,0.0,0.0,0.0
2903,1.2840778,1.2289884,1.0317886,0.0,0.0,0.0,0.0,0.0,0.0
2904,1.2841258,1.2290835,1.0317814,0.0,0.0,0.0,0.0,0.0,0.0
2905,1.2841781,1.229172,1.0317727,0.0,0.0,0.0,0.0,0.0,0.0
2906,1.2842466,1.2292702,1.0317416,0.0,0.0,0.0,0.0,0.0,0.0
2907,1.2842957,1.2293559,1.031733,0.0,0.0,0.0,0.0,0.0,0.0
2908,1.2843187,1.2293993,1.0317568,0.0,0.0,0.0,0.0,0.0,0.0
2909,1.2843523,1.2294515,1.0317749,0.0,0.0,0.0,0.0,0.0,0.0
2910,1.2843856,1.2295035,1.0317899,0.0,0.0,0.0,0.0,0.0,0.0
2911,1.28442,1.2295665,1.0317965,0.0,0.0,0.0,0.0,0.0,0.0
2912,1.2844452,1.2296563,1.0317966,0.0,0.0,0.0,0.0,0.0,0.0
2913,1.284461,1.2297262,1.0318153,0.0,0.0,0.0,0.0,0.0,0.0
2914,1.2844857,1.2298079,1.0318153,0.0,0.0,0.0,0.0,0.0,0.0
2915,1.2845163,1.2298715,1.0318382,0.0,0.0,0.0,0.0,0.0,0.0
2916,1.2845224,1.2299306,1.031877,0.0,0.0,0.0,0.0,0.0,0.0
2917,1.2845522,1.2300024,1.0318815,0.0,0.0,0.0,0.0,0.0,0.0
2918,1.284578,1.2300888,1.0318944,0.0,0.0,0.0,0.0,0.0,0.0
2919,1.2846313,1.2301909,1.0318757,0.0,0.0,0.0,0.0,0.0,0.0
2920,1.2846498,1.2302774,1.0318824,0.0,0.0,0.0,0.0,0.0,0.0
2921,1.2846447,1.2303319,1.0319197,0.0,0.0,0.0,0.0,0.0,0.0
2922,1.2846386,1.2303785,1.0319679,0.0,0.0,0.0,0.0,0.0,0.0
2923,1.2846354,1.2304325,1.032015,0.0,0.0,0.0,0.0,0.0,0.0
2924,1.2846928,1.2305369,1.0319998,0.0,0.0,0.0,0.0,0.0,0.0
2925,1.2847352,1.2306287,1.0319954,0.0,0.0,0.0,0.0,0.0,0.0
2926,1.2847632,1.2307228,1.0319996,0.0,0.0,0.0,0.0,0.0,0.0
2927,1.2847795,1.2307857,1.0320337,0.0,0.0,0.0,0.0,0.0,0.0
2928,1.2847862,1.2308571,1.0320698,0.0,0.0,0.0,0.0,0.0,0.0
2929,1.2848076,1.2309519,1.032087,0.0,0.0,0.0,0.0,0.0,0.0
2930,1.2848269,1.2310302,1.0321138,0.0,0.0,0.0,0.0,0.0,0.0
2931,1.2848245,1.2310802,1.0321624,0.0,0.0,0.0,0.0,0.0,0.0
2932,1.2848309,1.231154,1.0321842,0.0,0.0,0.0,0.0,0.0,0.0
2933,1.2848487,1.2312458,1.0321804,0.0,0.0,0.0,0.0,0.0,0.0
2934,1.2848945,1.2313445,1.0321748,0.0,0.0,0.0,0.0,0.0,0.0
2935,1.2849238,1.23142,1.032196,0.0,0.0,0.0,0.0,0.0,0.0
2936,1.2849379,1.2314858,1.0322365,0.0,0.0,0.0,0.0,0.0,0.0
2937,1.2849785,1.2315762,1.0322363,0.0,0.0,0.0,0.0,0.0,0.0
2938,1.2850192,1.231674,1.0322434,0.0,0.0,0.0,0.0,0.0,0.0
2939,1.2850492,1.231745,1.032265,0.0,0.0,0.0,0.0,0.0,0.0
2940,1.2850761,1.2317923,1.0323073,0.0,0.0,0.0,0.0,0.0,0.0
2941,1.285094,1.2318496,1.0323418,0.0,0.0,0.0,0.0,0.0,0.0
2942,1.2851202,1.2319165,1.0323611,0.0,0.0,0.0,0.0,0.0,0.0
2943,1.2851481,1.2319851,1.0323774,0.0,0.0,0.0,0.0,0.0,0.0
2944,1.2851611,1.2320523,1.0324067,0.0,0.0,0.0,0.0,0.0,0.0
2945,1.2852138,1.2321405,1.0324116,0.0,0.0,0.0,0.0,0.0,0.0
2946,1.2852648,1.2322451,1.0323986,0.0,0.0,0.0,0.0,0.0,0.0
2947,1.2852982,1.2323142,1.0324191,0.0,0.0,0.0,0.0,0.0,0.0
2948,1.285298,1.2323595,1.0324795,0.0,0.0,0.0,0.0,0.0,0.0
2949,1.2853001,1.232428,1.032505,0.0,0.0,0.0,0.0,0.0,0.0
2950,1.2853155,1.2324932,1.0325234,0.0,0.0,0.0,0.0,0.0,0.0
2951,1.2853557,1.2325712,1.0325378,0.0,0.0,0.0,0.0,0.0,0.0
2952,1.2853734,1.2326378,1.0325578,0.0,0.0,0.0,0.0,0.0,0.0
2953,1.2853819,1.2327021,1.0325904,0.0,0.0,0.0,0.0,0.0,0.0
2954,1.2854276,1.232792,1.0325998,0.0,0.0,0.0,0.0,0.0,0.0
2955,1.2854776,1.2328621,1.0326098,0.0,0.0,0.0,0.0,0.0,0.0
2956,1.2855294,1.2329417,1.0326046,0.0,0.0,0.0,0.0,0.0,0.0
2957,1.2855812,1.233015,1.0326179,0.0,0.0,0.0,0.0,0.0,0.0
2958,1.2856209,1.2330735,1.0326347,0.0,0.0,0.0,0.0,0.0,0.0
2959,1.2856698,1.2331423,1.032643,0.0,0.0,0.0,0.0,0.0,0.0
2960,1.2857022,1.2331994,1.0326701,0.0,0.0,0.0,0.0,0.0,0.0
2961,1.285741,1.2332515,1.0326952,0.0,0.0,0.0,0.0,0.0,0.0
2962,1.2857782,1.2333329,1.0327001,0.0,0.0,0.0,0.0,0.0,0.0
2963,1.2858022,1.233412,1.0327188,0.0,0.0,0.0,0.0,0.0,0.0
2964,1.2858095,1.2334893,1.032735,0.0,0.0,0.0,0.0,0.0,0.0
2965,1.2858473,1.23356,1.0327476,0.0,0.0,0.0,0.0,0.0,0.0
2966,1.285858,1.2336127,1.0327759,0.0,0.0,0.0,0.0,0.0,0.0
2967,1.2858769,1.2336775,1.0328006,0.0,0.0,0.0,0.0,0.0,0.0
2968,1.2858922,1.2337428,1.0328239,0.0,0.0,0.0,0.0,0.0,0.0
2969,1.2859464,1.2338431,1.0327991,0.0,0.0,0.0,0.0,0.0,0.0
2970,1.285982,1.2339255,1.0328041,0.0,0.0,0.0,0.0,0.0,0.0
2971,1.2860104,1.2339936,1.0328271,0.0,0.0,0.0,0.0,0.0,0.0
2972,1.2860329,1.2340534,1.032856,0.0,0.0,0.0,0.0,0.0,0.0
2973,1.286031,1.2341002,1.0329045,0.0,0.0,0.0,0.0,0.0,0.0
2974,1.2860532,1.2341605,1.0329245,0.0,0.0,0.0,0.0,0.0,0.0
2975,1.2861023,1.2342513,1.0329161,0.0,0.0,0.0,0.0,0.0,0.0
2976,1.2861431,1.2343421,1.032903,0.0,0.0,0.0,0.0,0.0,0.0
2977,1.2861683,1.2344177,1.0329067,0.0,0.0,0.0,0.0,0.0,0.0
2978,1.286192,1.2344894,1.0329262,0.0,0.0,0.0,0.0,0.0,0.0
2979,1.2862087,1.2345256,1.0329679,0.0,0.0,0.0,0.0,0.0,0.0
2980,1.2862247,1.234573,1.0330003,0.0,0.0,0.0,0.0,0.0,0.0
2981,1.2862322,1.2346232,1.0330305,0.0,0.0,0.0,0.0,0.0,0.0
2982,1.2862717,1.2346793,1.0330428,0.0,0.0,0.0,0.0,0.0,0.0
2983,1.2863029,1.2347479,1.0330656,0.0,0.0,0.0,0.0,0.0,0.0
2984,1.2863328,1.2348384,1.0330526,0.0,0.0,0.0,0.0,0.0,0.0
2985,1.2863762,1.2349201,1.0330517,0.0,0.0,0.0,0.0,0.0,0.0
2986,1.2864056,1.2349893,1.0330598,0.0,0.0,0.0,0.0,0.0,0.0
2987,1.2864417,1.2350609,1.0330665,0.0,0.0,0.0,0.0,0.0,0.0
2988,1.2864821,1.2351444,1.0330689,0.0,0.0,0.0,0.0,0.0,0.0
2989,1.2865101,1.2352217,1.0330782,0.0,0.0,0.0,0.0,0.0,0.0
