,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1427,0.993604142557491,1.005033305197051,0.0,0.0006590815232000001
1428,0.9936036892009504,1.0053047808733853,0.0,0.0006590815232000001
1429,0.9936178489164873,1.0055901679125698,0.0,0.0006590815232000001
1430,0.9936330164923812,1.005884629307371,0.0,0.0006590815232000001
1431,0.9935789279865496,1.006163234060461,0.0,0.0006590815232000001
1432,0.9936373351198254,1.006418936180346,0.0,0.0006590815232000001
1433,0.9936706134767244,1.006670386502237,0.0,0.0006590815232000001
1434,0.9936732306624904,1.0068915341839646,0.0,0.0006590815232000001
1435,0.9935753751884807,1.0070694052811824,0.0,0.0006590815232000001
1436,0.9936426489642172,1.0072886149088542,0.0,0.0006590815232000001
1437,0.9936283537835786,1.0074936151504517,0.0,0.0006590815232000001
1438,0.9938460010470767,1.0077075181585369,0.0,0.0006590815232000001
1439,0.9936145833044341,1.0079887455159968,0.0,0.0006590815232000001
1440,0.9936113718784216,1.0082757689736106,0.0,0.0006590815232000001
1441,0.9935786019672047,1.008548171231241,0.0,0.0006590815232000001
1442,0.9935757987426989,1.0087824048417988,0.0,0.0006590815232000001
1443,0.9935896035396692,1.0090056982907383,0.0,0.0006590815232000001
1444,0.9935765636689735,1.0092893008029822,0.0,0.0006590815232000001
1445,0.993556123791319,1.0095792918494253,0.0,0.0006063550013440002
1446,0.9935783581300215,1.0098071549877976,0.0,0.0006063550013440002
1447,0.9935752677195,1.0099945592157769,0.0,0.0006063550013440002
1448,0.9936251811908953,1.0102476459560972,0.0,0.0006063550013440002
1449,0.9935618864767479,1.0105524352102568,0.0,0.0006063550013440002
1450,0.9935637784726692,1.010832251924457,0.0,0.0006063550013440002
1451,0.9935708208517595,1.0110763817122488,0.0,0.0006063550013440002
1452,0.9935640494028727,1.011338477784937,0.0,0.0006063550013440002
1453,0.99356149001555,1.0116108529495471,0.0,0.0006063550013440002
1454,0.9935447582692811,1.011848751342658,0.0,0.0006063550013440002
1455,0.9935750455567331,1.0120683493036213,0.0,0.0006063550013440002
1456,0.9935598364382079,1.0123272646557202,0.0,0.0006063550013440002
1457,0.9935603322404803,1.0126247893680225,0.0,0.0006063550013440002
1458,0.9935399862852964,1.012888030572371,0.0,0.0006063550013440002
1459,0.9935582280158997,1.013121996865128,0.0,0.0006063550013440002
1460,0.9935566439773097,1.0133784991322141,0.0,0.0006063550013440002
1461,0.9936131103472277,1.0136109789212544,0.0,0.0006063550013440002
1462,0.9935546074852799,1.0138465617642258,0.0,0.0006063550013440002
1463,0.9935709391579484,1.0141081087517017,0.0,0.0006063550013440002
1464,0.993531014883157,1.0143800775210063,0.0,0.0006063550013440002
1465,0.9935347988749995,1.0146734407453826,0.0,0.0006063550013440002
1466,0.9935995746742595,1.0149584972497188,0.0,0.0006063550013440002
1467,0.9935440692034635,1.015195911580866,0.0,0.0006063550013440002
1468,0.993672251701355,1.015428282997825,0.0,0.0006063550013440002
1469,0.9936101535956064,1.0156950155893962,0.0,0.0006063550013440002
1470,0.9935201451633916,1.0159274917660337,0.0,0.0006063550013440002
1471,0.9936163940212943,1.0161420305569966,0.0,0.0006063550013440002
1472,0.9935346417354814,1.0163791053222888,0.0,0.0006063550013440002
1473,0.993575495300871,1.016638735930125,0.0,0.0006063550013440002
1474,0.9935281583757112,1.016923756310434,0.0,0.0006063550013440002
1475,0.9936257853652491,1.0172185265656672,0.0,0.0006063550013440002
1476,0.9935208233920011,1.0174854000409443,0.0,0.0006063550013440002
1477,0.993549420074983,1.0177234212557476,0.0,0.0006063550013440002
1478,0.9935857301408594,1.017963474447077,0.0,0.0006063550013440002
1479,0.9935507006717451,1.0182105447306777,0.0,0.0006063550013440002
1480,0.9937921807621465,1.0184437451940593,0.0,0.0006063550013440002
1481,0.993454065286752,1.0187073404138738,0.0,0.0006063550013440002
1482,0.9937066219069741,1.0190098791411428,0.0,0.0006063550013440002
1483,0.9936123978007924,1.019222530451688,0.0,0.0006063550013440002
1484,0.9936036855885477,1.019430803530144,0.0,0.0006063550013440002
1485,0.9936098384134697,1.0196935245485017,0.0,0.0006063550013440002
1486,0.9936105663126166,1.0199303952130405,0.0,0.0006063550013440002
1487,0.9935760335488752,1.0201377200357842,0.0,0.0006063550013440002
1488,0.993720396901622,1.0203231555042844,0.0,0.0006063550013440002
1489,0.9936227708151846,1.020500067508582,0.0,0.0006063550013440002
1490,0.9935402969519297,1.0206844210624695,0.0,0.0006063550013440002
1491,0.9937103092670441,1.020834769263412,0.0,0.0006063550013440002
1492,0.9936295007214402,1.021000963268858,0.0,0.0006063550013440002
1493,0.9936322118296768,1.0211704138553503,0.0,0.0006063550013440002
1494,0.9935583192290682,1.0213484998905298,0.0,0.0006063550013440002
1495,0.9935228689150377,1.0215592420462407,0.0,0.0006063550013440002
1496,0.9936199215325442,1.02175977193948,0.0,0.0006063550013440002
1497,0.9935036879597288,1.0219621911193386,0.0,0.0006063550013440002
1498,0.9935238460699717,1.0221775445071133,0.0,0.0006063550013440002
1499,0.9935067268935117,1.0223804640047478,0.0,0.0006063550013440002
1500,0.9935799421686115,1.0225354053757407,0.0,0.0006063550013440002
1501,0.9935746382583271,1.0226984240792014,0.0,0.0006063550013440002
1502,0.9935678352009166,1.0229009787241619,0.0,0.0006063550013440002
1503,0.9936233957608541,1.0230720169616467,0.0,0.0006063550013440002
1504,0.9935188528263208,1.023278402559685,0.0,0.0006063550013440002
1505,0.9936339006279454,1.0235406702215022,0.0,0.0006063550013440002
1506,0.9935115458387317,1.023744447664781,0.0,0.0006063550013440002
1507,0.9935774983781757,1.0239470023097414,0.0,0.0006063550013440002
1508,0.9934937538522662,1.0241970492131782,0.0,0.0006063550013440002
1509,0.9935850166913235,1.0243904247428433,0.0,0.0006063550013440002
1510,0.9935317662629214,1.0245896975199382,0.0,0.0006063550013440002
1511,0.9935040022387649,1.024811894604654,0.0,0.0006063550013440002
1512,0.9936003657904539,1.0250009894371033,0.0,0.0006063550013440002
1513,0.9934810409040162,1.0252294702963396,0.0,0.0006063550013440002
1514,0.9936021421894883,1.025488398291848,0.0,0.0006063550013440002
1515,0.9935798608895504,1.0256840514414238,0.0,0.0006063550013440002
1516,0.9934808882800016,1.0258576761592517,0.0,0.0006063550013440002
1517,0.9935903025395942,1.0260545484947436,0.0,0.0006063550013440002
1518,0.9935968003489755,1.0261981758204373,0.0,0.0006063550013440002
1519,0.9935022122932203,1.026346909277367,0.0,0.0006063550013440002
1520,0.9935421528238239,1.0265447370933765,0.0,0.0006063550013440002
1521,0.993610219521956,1.026749778877605,0.0,0.0006063550013440002
1522,0.9935395645372795,1.0268996610785976,0.0,0.0006063550013440002
1523,0.9935917258262634,1.0270573153640286,0.0,0.0006063550013440002
1524,0.9936120808124542,1.0272525386376814,0.0,0.0006063550013440002
1525,0.9936667409810153,1.027382077592792,0.0,0.0006063550013440002
1526,0.9935463260520588,1.0275394067619785,0.0,0.0006063550013440002
1527,0.9934802091482914,1.0277588457772227,0.0,0.0006063550013440002
1528,0.9935998347672549,1.0279382864634197,0.0,0.0006063550013440002
1529,0.9935144962686481,1.0280947811675794,0.0,0.0006063550013440002
1530,0.993471802184076,1.028338692405007,0.0,0.0006063550013440002
1531,0.9935800288662766,1.028580817309293,0.0,0.0006063550013440002
1532,0.9934643326383649,1.0287712053819136,0.0,0.0006063550013440002
1533,0.9935366827430148,1.0290008078921924,0.0,0.0005578466012364802
1534,0.9934464494387308,1.0291730617031907,0.0,0.0005578466012364802
1535,0.9935254418488705,1.0293480230100227,0.0,0.0005578466012364802
1536,0.9934909461122571,1.029559561700532,0.0,0.0005578466012364802
1537,0.99355774937254,1.0297703164996523,0.0,0.0005578466012364802
1538,0.9934564946275769,1.0299960880568533,0.0,0.0005578466012364802
1539,0.9934563131043406,1.030218117164843,0.0,0.0005578466012364802
1540,0.9934732218583425,1.0304428880864924,0.0,0.0005578466012364802
1541,0.9934780516407706,1.0306745731469356,0.0,0.0005578466012364802
1542,0.9934934395732302,1.0308942578055642,0.0,0.0005578466012364802
1543,0.9935710746230502,1.0311059626665982,0.0,0.0005578466012364802
1544,0.9934804782722936,1.0312803785006206,0.0,0.0005578466012364802
1545,0.9935138496485624,1.031490551702904,0.0,0.0005578466012364802
1546,0.9934541610154238,1.0317138288960312,0.0,0.0005578466012364802
1547,0.993503215638074,1.0319406624996301,0.0,0.0005578466012364802
1548,0.9934464963999662,1.032137635982398,0.0,0.0005578466012364802
1549,0.9935408451340415,1.0323539611065027,0.0,0.0005578466012364802
1550,0.9936019994995811,1.032621195822051,0.0,0.0005578466012364802
1551,0.9935650337826122,1.0328395673722932,0.0,0.0005578466012364802
1552,0.9934690992037455,1.033026427933664,0.0,0.0005578466012364802
1553,0.9935289621353149,1.033240404996005,0.0,0.0005578466012364802
1554,0.993450049198035,1.0334417512922576,0.0,0.0005578466012364802
1555,0.9934291595762427,1.0336389541625977,0.0,0.0005578466012364802
1556,0.9934837005355142,1.0338624029448538,0.0,0.0005578466012364802
1557,0.9934532895232692,1.0341081799882832,0.0,0.0005578466012364802
1558,0.9934679910992131,1.0343796249591943,0.0,0.0005578466012364802
1559,0.9935641072013162,1.0345850334022983,0.0,0.0005578466012364802
1560,0.993463192022208,1.0347417719436414,0.0,0.0005578466012364802
1561,0.9934454126791521,1.0349300268924597,0.0,0.0005578466012364802
1562,0.9934383549473502,1.035140001412594,0.0,0.0005578466012364802
1563,0.9934586367823861,1.035376281449289,0.0,0.0005578466012364802
1564,0.9934382863116987,1.035612758361932,0.0,0.0005578466012364802
1565,0.9934524956977728,1.0358195286808591,0.0,0.0005578466012364802
1566,0.9934406641757849,1.0360729640180415,0.0,0.0005578466012364802
1567,0.9934361775716146,1.036327549905488,0.0,0.0005578466012364802
1568,0.9934566391236854,1.0365901553269588,0.0,0.0005578466012364802
1569,0.9934362760095885,1.036847497477676,0.0,0.0005578466012364802
1570,0.9934559617981766,1.0371039509773254,0.0,0.0005578466012364802
1571,0.9934326645099756,1.0373175324815693,0.0,0.0005578466012364802
1572,0.9935330920147173,1.037569183291811,0.0,0.0005578466012364802
1573,0.9934676316651431,1.037842055161794,0.0,0.0005578466012364802
1574,0.9934120160160642,1.0380761442762432,0.0,0.0005578466012364802
1575,0.9934635803554998,1.038334523186539,0.0,0.0005578466012364802
1576,0.9935035922310569,1.0385545148993984,0.0,0.0005578466012364802
1577,0.9934936635421984,1.0387772357825078,0.0,0.0005578466012364802
1578,0.9934241744604978,1.0389879165273723,0.0,0.0005578466012364802
1579,0.9934676217310356,1.0391708504069934,0.0,0.0005578466012364802
1580,0.9936296370896426,1.0393808520201482,0.0,0.0005578466012364802
1581,0.9934885068373247,1.0395691521240003,0.0,0.0005578466012364802
1582,0.9934699535369873,1.0397731246370259,0.0,0.0005578466012364802
1583,0.9934295126886079,1.0400028499689968,0.0,0.0005578466012364802
1584,0.9935103447148295,1.0401633977890015,0.0,0.0005132188731375618
1585,0.9934948791157115,1.0402684916149487,0.0,0.0005132188731375618
1586,0.9934684561960625,1.0404435287822376,0.0,0.0005132188731375618
1587,0.993431520281416,1.0406505844809792,0.0,0.0005132188731375618
1588,0.9934182952750813,1.0408554113272466,0.0,0.0005132188731375618
1589,0.9935161462335875,1.0411013978900332,0.0,0.0005132188731375618
1590,0.9934171537558237,1.0413238803545635,0.0,0.0005132188731375618
1591,0.9934528876434673,1.0415472171523354,0.0,0.0005132188731375618
1592,0.9934272197159854,1.0417932199709343,0.0,0.0005132188731375618
1593,0.9935314095381534,1.0419922344612353,0.0,0.0005132188731375618
1594,0.993373015613267,1.0421014121084502,0.0,0.0005132188731375618
1595,0.9935000258864779,1.0421934669668025,0.0,0.0005132188731375618
1596,0.9934927432826071,1.042339796369726,0.0,0.0005132188731375618
1597,0.9934589835730466,1.0425381696585454,0.0,0.0005132188731375618
1598,0.9933830635114149,1.0427401156136484,0.0,0.0005132188731375618
1599,0.9934270029718225,1.0429471062891411,0.0,0.0005132188731375618
1600,0.9934018886450565,1.0431664694439282,0.0,0.0005132188731375618
1601,0.9933863092552532,1.0433822220022029,0.0,0.0005132188731375618
1602,0.9934280261848912,1.0436065395673115,0.0,0.0005132188731375618
1603,0.9934222291816365,1.043834382837469,0.0,0.0005132188731375618
1604,0.9933780991669857,1.0440457499388494,0.0,0.0005132188731375618
1605,0.9934048164974559,1.044274257891106,0.0,0.0005132188731375618
1606,0.9934065612879667,1.0445473663734668,0.0,0.0005132188731375618
1607,0.993499677289616,1.0448023080825806,0.0,0.0005132188731375618
1608,0.9934166724031622,1.0450259952834158,0.0,0.0005132188731375618
1609,0.9934137346166553,1.0452076521786777,0.0,0.0005132188731375618
1610,0.9933874706427256,1.0453746445251233,0.0,0.0005132188731375618
1611,0.9934511320157484,1.045578506859866,0.0,0.0005132188731375618
1612,0.9934111445239096,1.0457625226540999,0.0,0.0005132188731375618
1613,0.9935227659615603,1.04593246272116,0.0,0.0005132188731375618
1614,0.9934176775542173,1.046154574914412,0.0,0.0005132188731375618
1615,0.9935479552456827,1.0463624181169453,0.0,0.0005132188731375618
1616,0.9933747432448647,1.0464920835061506,0.0,0.0005132188731375618
1617,0.9934491650624708,1.0466598471005757,0.0,0.0005132188731375618
1618,0.9934039928696372,1.0468456040729175,0.0,0.0005132188731375618
1619,0.9934606552124023,1.0470776991410689,0.0,0.0005132188731375618
1620,0.9933998124165968,1.0472788413365681,0.0,0.0005132188731375618
1621,0.9934615194797516,1.0474037636410107,0.0,0.0005132188731375618
1622,0.9934224450226986,1.0475538661985686,0.0,0.0005132188731375618
1623,0.9934335947036743,1.047712606011015,0.0,0.0005132188731375618
1624,0.9933961873704736,1.04785986922004,0.0,0.0005132188731375618
1625,0.9934463690627705,1.048045449184649,0.0,0.0005132188731375618
1626,0.9934162479458433,1.0482795960975415,0.0,0.0005132188731375618
1627,0.9934461189038826,1.048498809337616,0.0,0.0005132188731375618
1628,0.9933761809811448,1.0486839811007183,0.0,0.0005132188731375618
1629,0.9934566264802759,1.048870538220261,0.0,0.0005132188731375618
1630,0.9934766500285177,1.0490596727891401,0.0,0.0005132188731375618
1631,0.9933933010607054,1.0492753693551728,0.0,0.0005132188731375618
1632,0.9933824557246584,1.0495154333837104,0.0,0.0005132188731375618
1633,0.9933619472113523,1.0497586672956294,0.0,0.0005132188731375618
1634,0.9934286998979973,1.0499940640998608,0.0,0.0005132188731375618
1635,0.9934016384861686,1.0502288666638462,0.0,0.00047216136328655684
1636,0.9934097465240594,1.050443911191189,0.0,0.00047216136328655684
1637,0.9934441167296786,1.050622177846504,0.0,0.00047216136328655684
1638,0.9934939254413951,1.0507691195516875,0.0,0.00047216136328655684
1639,0.9933903894641183,1.0509282314416133,0.0,0.00047216136328655684
1640,0.9933606386184692,1.0511196887854375,0.0,0.00047216136328655684
1641,0.9934124242175709,1.051333933165579,0.0,0.00047216136328655684
1642,0.9934048544276844,1.0515777649301472,0.0,0.00047216136328655684
1643,0.9933730418031866,1.0518053047584766,0.0,0.00047216136328655684
1644,0.9933590509674766,1.051971713701884,0.0,0.00047216136328655684
1645,0.9934097483302607,1.0521674354871113,0.0,0.00047216136328655684
1646,0.9933332105477651,1.0523915218584465,0.0,0.00047216136328655684
1647,0.9934447859272812,1.0525926604415432,0.0,0.00047216136328655684
1648,0.9933757384618124,1.0527291586904814,0.0,0.00047216136328655684
1649,0.9934488173687097,1.0528687979235793,0.0,0.00047216136328655684
1650,0.9933587050799167,1.0530797965598828,0.0,0.00047216136328655684
1651,0.9934248888131344,1.053277257717017,0.0,0.00047216136328655684
1652,0.993366458199241,1.0534427563349407,0.0,0.00047216136328655684
1653,0.9933472709222273,1.053624740152648,0.0,0.00047216136328655684
1654,0.9934489636710195,1.0538174600312205,0.0,0.00047216136328655684
1655,0.99341327493841,1.0539805184711108,0.0,0.00047216136328655684
1656,0.9934117848222906,1.0541514122124873,0.0,0.00047216136328655684
1657,0.9933794240156809,1.054346937121767,0.0,0.00047216136328655684
1658,0.9934309928706198,1.0545397382794004,0.0,0.00047216136328655684
1659,0.9935272453409253,1.054658779592225,0.0,0.00047216136328655684
1660,0.9934469669154196,1.0547974579262012,0.0,0.00047216136328655684
1661,0.9935062581842596,1.0549759232636653,0.0,0.00047216136328655684
1662,0.9934754362612059,1.0551187666979702,0.0,0.00047216136328655684
1663,0.9934089635357712,1.0552674441626577,0.0,0.00047216136328655684
1664,0.9933175543944041,1.0554510680111973,0.0,0.00047216136328655684
1665,0.9933545634602056,1.0556428215720437,0.0,0.00047216136328655684
1666,0.9934057701717723,1.0558152867086006,0.0,0.00047216136328655684
1667,0.9932839608553684,1.0559572035616094,0.0,0.00047216136328655684
1668,0.9934210650848619,1.0560992233680957,0.0,0.00047216136328655684
1669,0.9933199403863965,1.0562732887990547,0.0,0.00047216136328655684
1670,0.9933963237386761,1.0564730203512944,0.0,0.00047216136328655684
1671,0.9933291962652495,1.0566667986638618,0.0,0.00047216136328655684
1672,0.9933719120242379,1.0568734768665198,0.0,0.00047216136328655684
1673,0.9934364259243011,1.0571206699718128,0.0,0.00047216136328655684
1674,0.9933782030235637,1.0573309389027683,0.0,0.00047216136328655684
1675,0.9933564680995364,1.0574698719111355,0.0,0.00047216136328655684
1676,0.9933088683720791,1.0576511639537234,0.0,0.00047216136328655684
1677,0.9933224419752756,1.05788880406004,0.0,0.00047216136328655684
1678,0.9933756219618248,1.0581105495944167,0.0,0.00047216136328655684
1679,0.9933180411656698,1.05829778584567,0.0,0.00047216136328655684
1680,0.9933228944287156,1.0584658709439365,0.0,0.00047216136328655684
1681,0.9933077250466202,1.0586404692042957,0.0,0.00047216136328655684
1682,0.9933072147947369,1.0588315924008687,0.0,0.00047216136328655684
1683,0.9934037788347765,1.0589935020966963,0.0,0.00047216136328655684
1684,0.9933347747181401,1.0591458822741653,0.0,0.00047216136328655684
1685,0.9933180258129582,1.0593143538995222,0.0,0.00047216136328655684
1686,0.993311143282688,1.0595322468064048,0.0,0.00047216136328655684
1687,0.9933452967441443,1.059753625681906,0.0,0.00047216136328655684
1688,0.9933121123097159,1.059966099984718,0.0,0.00047216136328655684
1689,0.9933136448715673,1.0602031548817952,0.0,0.00047216136328655684
1690,0.9933464445851066,1.0604502793514368,0.0,0.00047216136328655684
1691,0.9933310503309424,1.0606545860117131,0.0,0.00047216136328655684
1692,0.9933023037332477,1.060840863170046,0.0,0.00047216136328655684
1693,0.9932988240863337,1.0610841584928108,0.0,0.00047216136328655684
1694,0.9933333956834042,1.0613728888107068,0.0,0.00047216136328655684
1695,0.993318928010536,1.061617004148888,0.0,0.00047216136328655684
1696,0.9933413818027034,1.061838852636742,0.0,0.00047216136328655684
1697,0.9933305382728577,1.062054252985752,0.0,0.00047216136328655684
1698,0.9932955503463745,1.0622426397872693,0.0,0.0004343884542236323
1699,0.9932955106099447,1.0624117706761216,0.0,0.0004343884542236323
1700,0.9933015957023158,1.0625539494283271,0.0,0.0004343884542236323
1701,0.9933281423467578,1.0627018159086055,0.0,0.0004343884542236323
1702,0.9933042128880819,1.0629046161969502,0.0,0.0004343884542236323
1703,0.9933461185657617,1.0631114027716897,0.0,0.0004343884542236323
1704,0.9933876196543375,1.0632875236597927,0.0,0.0004343884542236323
1705,0.9933181874679796,1.0634823838869731,0.0,0.0004343884542236323
1706,0.9933253933082927,1.063702460491296,0.0,0.0004343884542236323
1707,0.9932783110575243,1.0638826633944656,0.0,0.0004343884542236323
1708,0.9933258845950618,1.0640519857406616,0.0,0.0004343884542236323
1709,0.993306731635874,1.0642478267351787,0.0,0.0004343884542236323
1710,0.9933062313180981,1.0644354639631328,0.0,0.0004343884542236323
1711,0.9932851204366395,1.0646089098670266,0.0,0.0004343884542236323
1712,0.9933068147211364,1.0647690964467598,0.0,0.0004343884542236323
1713,0.993298000458515,1.0649636442011052,0.0,0.0004343884542236323
1714,0.9932860587582444,1.0651831139217725,0.0,0.0004343884542236323
1715,0.9933343150398948,1.0654174161679817,0.0,0.0004343884542236323
1716,0.9933807028062416,1.0656122095657117,0.0,0.0004343884542236323
1717,0.993274015007597,1.0658232461322437,0.0,0.0004343884542236323
1718,0.9933266025601011,1.066025146932313,0.0,0.0004343884542236323
1719,0.9932922720909119,1.0662005399212693,0.0,0.0004343884542236323
1720,0.993316425518556,1.0663880290407124,0.0,0.0004343884542236323
1721,0.9933654873660116,1.0666185039462466,0.0,0.0004343884542236323
1722,0.9932973285516103,1.0668295387065772,0.0,0.0004343884542236323
1723,0.9932799727627726,1.0669942245338901,0.0,0.0004343884542236323
1724,0.9934069405902516,1.0671501737652402,0.0,0.0004343884542236323
1725,0.993295256838654,1.0673060742291538,0.0,0.0004343884542236323
1726,0.9933796642404614,1.0674867449384746,0.0,0.0004343884542236323
1727,0.993337400934913,1.0676407759839839,0.0,0.0004343884542236323
1728,0.9933333830399946,1.0678014881683118,0.0,0.0004343884542236323
1729,0.9933844804763794,1.0680053252162356,0.0,0.0004343884542236323
1730,0.9933005101753004,1.0681870633905584,0.0,0.0004343884542236323
1731,0.9933311623154264,1.0683646527203647,0.0,0.0004343884542236323
1732,0.9932841252196919,1.0685516902894685,0.0,0.0004343884542236323
1733,0.9934751788775126,1.0687275817899993,0.0,0.0004343884542236323
1734,0.9933504164218903,1.0688612641710225,0.0,0.0004343884542236323
1735,0.9933830978292407,1.068991442521413,0.0,0.0004343884542236323
1736,0.9933090995658528,1.069154643651211,0.0,0.0004343884542236323
1737,0.993399053812027,1.0693311763532234,0.0,0.0004343884542236323
1738,0.9932508920178269,1.069477865190217,0.0,0.0004343884542236323
1739,0.993334971594088,1.069623968817971,0.0,0.0004343884542236323
1740,0.9932637277877692,1.0697921153270837,0.0,0.0004343884542236323
1741,0.9932924229087252,1.0699606465570854,0.0,0.0004343884542236323
1742,0.9932540393236912,1.0701218247413635,0.0,0.0004343884542236323
1743,0.9933769621632316,1.0703012202725266,0.0,0.0004343884542236323
1744,0.9932802852356073,1.0705323616663616,0.0,0.0004343884542236323
1745,0.9933048333182479,1.0707470142480098,0.0,0.0004343884542236323
1746,0.9932805489410054,1.0708991397510876,0.0,0.0004343884542236323
1747,0.993266323299119,1.0710785948868953,0.0,0.0004343884542236323
1748,0.993245106754881,1.0712971019022393,0.0,0.0004343884542236323
1749,0.9932938895442269,1.0715075713215452,0.0,0.00039963737788574174
1750,0.9932687436089371,1.071655439608025,0.0,0.00039963737788574174
1751,0.9933020806673801,1.0717711484793462,0.0,0.00039963737788574174
1752,0.993428470510425,1.0719361558105007,0.0,0.00039963737788574174
1753,0.9932663702603542,1.0721070351022663,0.0,0.00039963737788574174
1754,0.9932463638710253,1.0722272956010066,0.0,0.00039963737788574174
1755,0.9932874052813558,1.0723508939598545,0.0,0.00039963737788574174
1756,0.9932605416485758,1.0725252772822524,0.0,0.00039963737788574174
1757,0.993294611121669,1.0726921305511936,0.0,0.00039963737788574174
1758,0.9932691310391282,1.0728684158036204,0.0,0.00039963737788574174
1759,0.9933603496262522,1.0730611465194009,0.0,0.00039963737788574174
1760,0.9932593910983114,1.0732354882991675,0.0,0.00039963737788574174
1761,0.9932900911027734,1.0733803781596096,0.0,0.00039963737788574174
1762,0.9932732735619401,1.073537542964473,0.0,0.00039963737788574174
1763,0.9932007943138932,1.0736894499171863,0.0,0.00039963737788574174
1764,0.9934174400387388,1.0738728227037373,0.0,0.00039963737788574174
1765,0.9933532295805035,1.0740213213544902,0.0,0.00039963737788574174
1766,0.9933890582937183,1.074122428894043,0.0,0.00039963737788574174
1767,0.9932842769406058,1.074282741907871,0.0,0.00039963737788574174
1768,0.9933792433955453,1.0744472073786187,0.0,0.00039963737788574174
1769,0.9932258508422158,1.0745772285894915,0.0,0.00039963737788574174
1770,0.9933162087743933,1.0747278964880742,0.0,0.00039963737788574174
1771,0.9932601415749752,1.0748950893228704,0.0,0.00039963737788574174
1772,0.9932332616863828,1.0750595836928396,0.0,0.00039963737788574174
1773,0.9932269697839563,1.075211600823836,0.0,0.00039963737788574174
1774,0.9932382946664636,1.0753705537680425,0.0,0.00039963737788574174
1775,0.9932303564115004,1.0755327560684897,0.0,0.00039963737788574174
1776,0.9932264441793616,1.075697326298916,0.0,0.00039963737788574174
1777,0.9932230792262338,1.075848678747813,0.0,0.00039963737788574174
1778,0.9932843925374927,1.0759770075480144,0.0,0.00039963737788574174
1779,0.9932187217654604,1.0761210828116445,0.0,0.00039963737788574174
1780,0.9932818457935796,1.0762817101045088,0.0,0.00039963737788574174
1781,0.9932136815605741,1.0764370235529812,0.0,0.00039963737788574174
1782,0.9932362961046624,1.0765948096911113,0.0,0.00039963737788574174
1783,0.9932636745048292,1.0767521027362708,0.0,0.00039963737788574174
1784,0.9932202994823456,1.0769278587717,0.0,0.00039963737788574174
1785,0.9932572299783881,1.0771349722688848,0.0,0.00039963737788574174
1786,0.9932558518467527,1.077321413791541,0.0,0.00039963737788574174
1787,0.9932953968192592,1.0774730931628833,0.0,0.00039963737788574174
1788,0.9932624435786045,1.0776278430765325,0.0,0.00039963737788574174
1789,0.993231298345508,1.0777462486064795,0.0,0.00039963737788574174
1790,0.9932169543974327,1.077875453414339,0.0,0.00039963737788574174
1791,0.9932509317542567,1.0780452200860688,0.0,0.00039963737788574174
1792,0.9932787535768567,1.07817783500209,0.0,0.00039963737788574174
1793,0.9932467531074177,1.078315025026148,0.0,0.00039963737788574174
1794,0.9932243011214517,1.078486366705461,0.0,0.00039963737788574174
1795,0.9932428968675209,1.078669654600548,0.0,0.00039963737788574174
1796,0.9932230096874815,1.07886705976544,0.0,0.00039963737788574174
1797,0.9932198398041002,1.0790666088913425,0.0,0.00039963737788574174
1798,0.9932147806340997,1.079229797377731,0.0,0.00039963737788574174
1799,0.9932265390049327,1.079371912912889,0.0,0.00039963737788574174
1800,0.9933089397170327,1.0795038324413877,0.0,0.00039963737788574174
1801,0.993226892117298,1.079646849271023,0.0,0.00039963737788574174
1802,0.9932514447154421,1.0797819820317356,0.0,0.00039963737788574174
1803,0.9932922919591268,1.079903533964446,0.0,0.00039963737788574174
1804,0.9932439417550059,1.080045197949265,0.0,0.00039963737788574174
1805,0.9932255609468981,1.0802036361260847,0.0,0.00039963737788574174
1806,0.9932989234274084,1.0803834019285259,0.0,0.00039963737788574174
1807,0.9931931080240192,1.080560736583941,0.0,0.00039963737788574174
1808,0.9932052303444255,1.0807505918271614,0.0,0.00039963737788574174
1809,0.9932160314285394,1.0809164426543496,0.0,0.00039963737788574174
1810,0.9932135650605867,1.0810757875442505,0.0,0.00039963737788574174
1811,0.9932001106666796,1.0812597834702693,0.0,0.00039963737788574174
1812,0.993198469732747,1.0814775661988691,0.0,0.00039963737788574174
1813,0.9932168676997676,1.081698968554988,0.0,0.00039963737788574174
1814,0.9932114581267039,1.081884017496398,0.0,0.00039963737788574174
1815,0.9932116694522627,1.0820425784949101,0.0,0.0003676663876548824
1816,0.9932908695755582,1.0821998950206873,0.0,0.0003676663876548824
1817,0.9931656546664961,1.082380367047859,0.0,0.0003676663876548824
1818,0.9933759832020962,1.0825667056170376,0.0,0.0003676663876548824
1819,0.9932983598925851,1.0826931523554253,0.0,0.0003676663876548824
1820,0.993288696715326,1.082816562869332,0.0,0.0003676663876548824
1821,0.9933817494999279,1.0829834540685017,0.0,0.0003676663876548824
1822,0.9932350976900621,1.0831489237872036,0.0,0.0003676663876548824
1823,0.9931735703439424,1.0832847970904727,0.0,0.0003676663876548824
1824,0.9933446988914952,1.0834361387021614,0.0,0.0003676663876548824
1825,0.9932072352279316,1.0836013627774788,0.0,0.0003676663876548824
1826,0.9932704143451921,1.0837703293020076,0.0,0.0003676663876548824
1827,0.9931926799542976,1.0839195052782695,0.0,0.0003676663876548824
1828,0.9932132850993763,1.0840639833248022,0.0,0.0003676663876548824
1829,0.9932013488177097,1.0841975681709521,0.0,0.0003676663876548824
