,0,1,2,3,01,02,03,12,13,23,00,11,22,33
3077,2.7220962,7.268533,-0.9437609,1.1905015,-5.7237473,-4.30209,3.3421395,-2.0361304,0.08637212,-0.20622022,-0.5053907,0.34645084,1.5031567,1.7505485
3078,2.7222874,7.2691927,-0.94385713,1.1905574,-5.7238307,-4.302497,3.3421502,-2.0360408,0.08613062,-0.20606455,-0.5055377,0.34645972,1.5030924,1.7505956
3079,2.7221093,7.2699137,-0.9442029,1.1908545,-5.724489,-4.302507,3.3417878,-2.0361693,0.08594545,-0.20611896,-0.50523376,0.34695587,1.503291,1.7508951
3080,2.7223237,7.270378,-0.94428945,1.1907519,-5.724444,-4.302775,3.3418653,-2.0363007,0.0855102,-0.20586096,-0.505352,0.3470652,1.5032668,1.7507908
3081,2.7224865,7.2707825,-0.94450235,1.1907598,-5.724826,-4.303106,3.3420079,-2.036025,0.08489305,-0.20568916,-0.50536305,0.3473823,1.5033598,1.7507389
3082,2.7225018,7.2718716,-0.9447486,1.1909035,-5.7250276,-4.303156,3.3418384,-2.0366344,0.08492846,-0.20571794,-0.5053714,0.34725097,1.5035262,1.7509226
3083,2.7226372,7.272478,-0.94490683,1.1908767,-5.72557,-4.303398,3.341934,-2.0367787,0.084447734,-0.20549507,-0.50532734,0.34760648,1.5035646,1.7508314
3084,2.722727,7.27296,-0.9451263,1.191001,-5.725829,-4.303616,3.3418114,-2.0367095,0.08404672,-0.20543733,-0.5053184,0.34794888,1.5036837,1.7509627
3085,2.7228127,7.2738404,-0.94519883,1.1909767,-5.726031,-4.3038726,3.3417783,-2.0370424,0.08403402,-0.20518732,-0.5052923,0.34782362,1.5035896,1.7509184
3086,2.7229822,7.2744102,-0.9455119,1.1910429,-5.726523,-4.3041105,3.3418748,-2.0368493,0.0834536,-0.20517874,-0.5054067,0.34836972,1.5038557,1.7509664
3087,2.7230108,7.275324,-0.94562995,1.1910942,-5.72687,-4.3043437,3.3417845,-2.0370755,0.08337672,-0.204954,-0.50530964,0.34834373,1.5038148,1.7510037
3088,2.7230265,7.276157,-0.9458257,1.1912168,-5.7272773,-4.304558,3.3417325,-2.0373476,0.08309397,-0.20478727,-0.5052405,0.34848517,1.5038439,1.7511001
3089,2.723264,7.2769732,-0.945903,1.1910709,-5.7275505,-4.3049803,3.3419456,-2.0374577,0.08294828,-0.20445794,-0.5054252,0.34852448,1.5038093,1.7508702
3090,2.723272,7.277624,-0.94623715,1.1912514,-5.7277765,-4.304991,3.3418179,-2.0377855,0.08253804,-0.20448643,-0.50542176,0.34877616,1.5040596,1.7510556
3091,2.723431,7.2782445,-0.9463058,1.1912018,-5.728275,-4.305378,3.3418903,-2.037734,0.08222079,-0.20418128,-0.5053998,0.3491089,1.5039566,1.7509426
3092,2.7234554,7.2787395,-0.9464256,1.191356,-5.7287025,-4.305645,3.3416994,-2.0377495,0.0817725,-0.20403224,-0.5052624,0.34953797,1.5038751,1.7511406
3093,2.7235608,7.2793446,-0.94656175,1.1915021,-5.7288795,-4.305944,3.3415086,-2.0377889,0.08166508,-0.20395735,-0.5052692,0.34961742,1.5038668,1.7513297
3094,2.723659,7.279904,-0.94679767,1.191573,-5.729312,-4.306167,3.3415365,-2.0378072,0.081206985,-0.20385672,-0.5052563,0.34993356,1.5039743,1.75136
3095,2.72376,7.2807827,-0.9469206,1.1916398,-5.7296605,-4.306423,3.3414662,-2.0381465,0.08113046,-0.20368843,-0.5052894,0.35003266,1.5039485,1.7514397
3096,2.7238314,7.2813935,-0.9471036,1.1917075,-5.7300696,-4.3066444,3.3413825,-2.0382895,0.080886476,-0.2035119,-0.50523627,0.35031563,1.5040245,1.7514961
3097,2.7238743,7.282055,-0.947361,1.1918566,-5.730398,-4.3067794,3.3412366,-2.0384722,0.08068345,-0.20344917,-0.5051611,0.35041627,1.504145,1.7516325
3098,2.724113,7.282505,-0.9473476,1.1917146,-5.730226,-4.3071704,3.341412,-2.0383966,0.08006057,-0.20310059,-0.5053215,0.35040024,1.5040125,1.7515013
3099,2.7241752,7.283348,-0.94745827,1.1917131,-5.7307773,-4.307412,3.341346,-2.0385678,0.08000759,-0.20287156,-0.505226,0.35062978,1.5039788,1.7514641
3100,2.7240567,7.283531,-0.94782484,1.1920118,-5.730915,-4.3073726,3.3410695,-2.038433,0.079187095,-0.2029592,-0.5049945,0.3510166,1.5042199,1.751774
3101,2.724199,7.283961,-0.94797164,1.192032,-5.730914,-4.3077135,3.3410938,-2.0381522,0.078773096,-0.20275772,-0.50511205,0.35117424,1.5042325,1.7517564
3102,2.7243173,7.2846966,-0.94794536,1.1920716,-5.7310762,-4.3080635,3.3410249,-2.0384977,0.07863121,-0.20245779,-0.5051613,0.35122657,1.5039924,1.751806
3103,2.724362,7.2852044,-0.9481799,1.1921082,-5.7313433,-4.3082266,3.341022,-2.0383503,0.07810075,-0.2023391,-0.50512934,0.35160482,1.5041375,1.7517934
3104,2.724501,7.285827,-0.94822806,1.1920192,-5.7317023,-4.3084745,3.3411036,-2.0385644,0.07772333,-0.20203678,-0.50511503,0.3518443,1.504058,1.7516589
3105,2.7246692,7.2858987,-0.94838023,1.1922176,-5.7317247,-4.3087482,3.3409784,-2.0382178,0.076905206,-0.20204435,-0.5051828,0.3522939,1.5040873,1.7519355
3106,2.724669,7.2869864,-0.9485389,1.1922741,-5.7323174,-4.308966,3.3408146,-2.0385401,0.077173516,-0.20188218,-0.50509155,0.352421,1.5041078,1.7519636
3107,2.7247534,7.2877336,-0.94870025,1.1923708,-5.7325773,-4.309144,3.3407025,-2.0388389,0.076938346,-0.20180248,-0.5051024,0.35256702,1.5041459,1.7520812
3108,2.724848,7.287958,-0.94901145,1.1924791,-5.7329297,-4.309357,3.3407557,-2.0384123,0.076049976,-0.20178099,-0.5051006,0.35317925,1.5043759,1.7521555
3109,2.724969,7.289007,-0.9490343,1.1924044,-5.7334657,-4.309603,3.3408313,-2.0393128,0.07612489,-0.20140392,-0.50509703,0.35315654,1.5042288,1.7520378
3110,2.725054,7.2898,-0.9492331,1.1925225,-5.7335777,-4.309853,3.3407872,-2.0395668,0.075973324,-0.20129019,-0.5052306,0.35320097,1.5043108,1.7521604
3111,2.7251747,7.290296,-0.9493797,1.1925566,-5.7342124,-4.31016,3.3408344,-2.0395055,0.07545496,-0.20110393,-0.5051767,0.35366774,1.5043242,1.752171
3112,2.7252417,7.291101,-0.94936335,1.1925526,-5.7342343,-4.310399,3.340729,-2.0400527,0.07536215,-0.20081705,-0.5051338,0.35347292,1.5041155,1.7521737
3113,2.725345,7.291434,-0.9496029,1.1926522,-5.734625,-4.310638,3.3406317,-2.0396736,0.07500966,-0.20075658,-0.50508386,0.3538877,1.5042521,1.7522379
3114,2.7252908,7.292606,-0.94976306,1.192739,-5.735063,-4.310681,3.3404403,-2.040301,0.07510894,-0.20069605,-0.5049191,0.3538333,1.5043079,1.7523612
3115,2.725534,7.292826,-0.94997185,1.1927663,-5.735118,-4.311104,3.3406188,-2.0397327,0.07443297,-0.20055719,-0.50514305,0.35412496,1.504394,1.752338
3116,2.7256124,7.2937264,-0.9501189,1.1927546,-5.735552,-4.3112483,3.340535,-2.0400689,0.07449167,-0.20043223,-0.505062,0.3542081,1.5044473,1.752322
3117,2.7255526,7.2948456,-0.9503405,1.1928965,-5.736077,-4.3113394,3.3403385,-2.0406392,0.07475068,-0.20035373,-0.5049404,0.35421154,1.5045451,1.7524433
3118,2.7256706,7.295032,-0.95049715,1.1930587,-5.736503,-4.311736,3.3403356,-2.0402186,0.074022286,-0.20021869,-0.504953,0.35485238,1.5045079,1.7525889
3119,2.7258484,7.295888,-0.9506746,1.1929998,-5.7363925,-4.3118963,3.3403347,-2.0405211,0.07408201,-0.2001084,-0.5051145,0.3545625,1.5046468,1.7525389
3120,2.7258964,7.2965527,-0.9507745,1.1930633,-5.737027,-4.312126,3.3402143,-2.040677,0.07388734,-0.19991075,-0.50490767,0.3548217,1.5045929,1.7526121
3121,2.7259803,7.2971945,-0.9509694,1.1931076,-5.7372994,-4.312327,3.340253,-2.0408053,0.073458046,-0.19977504,-0.50493735,0.35505107,1.5046617,1.7526156
3122,2.726136,7.2976894,-0.9511986,1.1931618,-5.7376814,-4.312546,3.340284,-2.0408494,0.07302947,-0.19969697,-0.50502735,0.35549533,1.5048269,1.7526554
3123,2.7260149,7.298804,-0.9514185,1.1933646,-5.7381973,-4.312583,3.3399897,-2.0414553,0.07309328,-0.19967435,-0.50479746,0.35549995,1.5049002,1.7528709
3124,2.7263002,7.2992105,-0.95157623,1.1932985,-5.738478,-4.3129053,3.3402026,-2.0414624,0.07267956,-0.1994523,-0.5049666,0.35574174,1.5049738,1.7527337
3125,2.7264152,7.2999907,-0.9517186,1.1933321,-5.738466,-4.3131566,3.340186,-2.0415285,0.072404526,-0.1993351,-0.505063,0.35563704,1.5050178,1.7527854
3126,2.726504,7.300851,-0.9518852,1.1933825,-5.738997,-4.3135176,3.340222,-2.041645,0.07226536,-0.19911546,-0.50513804,0.35590133,1.5050058,1.752791
3127,2.726549,7.3014655,-0.9520746,1.1934963,-5.739409,-4.3137474,3.3400714,-2.0415561,0.07202625,-0.19904639,-0.50503224,0.35611147,1.5050642,1.7529131
3128,2.726733,7.302252,-0.95212317,1.1935017,-5.73957,-4.3141456,3.3400896,-2.0416586,0.07197897,-0.19880958,-0.5052045,0.35618708,1.5049582,1.7529144
3129,2.7268233,7.3026695,-0.95220965,1.1935328,-5.7398396,-4.3144574,3.3400717,-2.0414572,0.07148798,-0.1985735,-0.50516415,0.35653812,1.5048807,1.7529244
3130,2.7268534,7.302973,-0.95237523,1.193722,-5.7403073,-4.3147016,3.3399484,-2.0414047,0.070836335,-0.1984463,-0.50507796,0.35718426,1.5048462,1.7531285
3131,2.7268836,7.303741,-0.9525403,1.1936885,-5.740461,-4.3147955,3.3398867,-2.0418007,0.070667624,-0.19823542,-0.504978,0.35711092,1.5049171,1.7530508
3132,2.7269795,7.3041887,-0.9526691,1.1938235,-5.7406745,-4.315136,3.3397717,-2.0415568,0.07025837,-0.19809084,-0.50494635,0.35736486,1.5048692,1.7532052
3133,2.7270985,7.30501,-0.952853,1.193787,-5.7409935,-4.3153677,3.3398302,-2.0417316,0.07008705,-0.19791174,-0.5050044,0.35750854,1.5049558,1.7531462
3134,2.7272785,7.305875,-0.9529415,1.1938035,-5.7413177,-4.315774,3.339937,-2.0420735,0.06998498,-0.19764338,-0.50516963,0.35754982,1.5048649,1.753108
3135,2.7273183,7.306648,-0.9531676,1.1938951,-5.7416887,-4.315895,3.33988,-2.042466,0.0697559,-0.19755816,-0.5051357,0.35766584,1.5049977,1.7531915
3136,2.7273846,7.3069444,-0.95347375,1.1939744,-5.741913,-4.315806,3.3398244,-2.042771,0.06902323,-0.19754715,-0.505019,0.35804316,1.5052743,1.7532545
3137,2.7274609,7.307716,-0.95367175,1.193954,-5.742523,-4.316049,3.3398414,-2.0428066,0.06882427,-0.19735242,-0.50493926,0.35840356,1.50537,1.7531718
3138,2.7276645,7.3082705,-0.953809,1.1939437,-5.7425556,-4.316384,3.3398986,-2.0427916,0.06849618,-0.1971535,-0.5050933,0.3584844,1.5053734,1.753141
3139,2.727725,7.309353,-0.95396936,1.1940662,-5.7430334,-4.316662,3.3397908,-2.0431123,0.068519354,-0.19706397,-0.5051314,0.35864052,1.505394,1.7533033
3140,2.7278557,7.3098702,-0.9541653,1.1940593,-5.7433376,-4.316919,3.3398993,-2.0430617,0.06800157,-0.19684874,-0.50512344,0.35886645,1.5054634,1.7532343
3141,2.7278376,7.3107743,-0.9545674,1.1941975,-5.7437973,-4.316839,3.339754,-2.0435681,0.06797439,-0.19690926,-0.5050406,0.35900444,1.5058359,1.7533251
3142,2.727966,7.31134,-0.9546324,1.1942465,-5.744156,-4.317133,3.3397036,-2.043721,0.0675473,-0.19672766,-0.50502115,0.3593725,1.5057471,1.7533932
3143,2.7279947,7.3118443,-0.95484257,1.194402,-5.7444444,-4.317287,3.3395078,-2.0436826,0.06724898,-0.19666323,-0.5049017,0.3595929,1.505831,1.7535589
3144,2.7282155,7.3121476,-0.9550154,1.1944205,-5.7446513,-4.3175225,3.3395832,-2.0436945,0.06660054,-0.19650409,-0.5049863,0.35998064,1.5059168,1.7535667
3145,2.7283342,7.312724,-0.9551841,1.1944503,-5.744466,-4.3177376,3.3395548,-2.0436738,0.066269144,-0.19638099,-0.50503576,0.35981506,1.5059875,1.7536055
3146,2.728414,7.313858,-0.955311,1.1944126,-5.7455373,-4.317999,3.3395185,-2.0442176,0.06658325,-0.1961226,-0.50493085,0.36028022,1.5059667,1.753505
3147,2.7285547,7.314286,-0.9554962,1.1945317,-5.745553,-4.31825,3.3395693,-2.0442092,0.06585349,-0.19602485,-0.50506335,0.3605141,1.5060301,1.7536385
3148,2.728657,7.31494,-0.9557906,1.1945891,-5.746082,-4.318482,3.3395267,-2.0440662,0.0656666,-0.19597362,-0.50506824,0.36092559,1.5062422,1.7536423
3149,2.7286403,7.315795,-0.95595115,1.1947775,-5.74638,-4.3185825,3.3392227,-2.044613,0.06564429,-0.1959188,-0.5049026,0.36087188,1.5062418,1.7538979
3150,2.7288902,7.3164005,-0.9560749,1.1947002,-5.7467823,-4.3189244,3.3393164,-2.0446572,0.0654692,-0.1957142,-0.5049933,0.36103258,1.5062722,1.7537897
3151,2.728964,7.3171945,-0.95623016,1.1947691,-5.7469077,-4.3191767,3.3393376,-2.0448828,0.06508607,-0.1955428,-0.50506544,0.3610813,1.5062675,1.7538507
3152,2.7290769,7.3181305,-0.95638937,1.1948067,-5.7474775,-4.319451,3.339327,-2.0452673,0.06508585,-0.19534664,-0.5051085,0.36131603,1.5063131,1.7538427
3153,2.7291045,7.318392,-0.95660645,1.1949115,-5.747702,-4.3196864,3.339277,-2.0449798,0.06433075,-0.19520873,-0.504975,0.36172727,1.5063485,1.7539123
3154,2.7290995,7.3192244,-0.95676917,1.1949072,-5.7481875,-4.319849,3.3392994,-2.0454311,0.06400554,-0.19496307,-0.5048595,0.36196244,1.5063368,1.7538438
3155,2.729277,7.3193293,-0.95697594,1.1949196,-5.748368,-4.32007,3.3393364,-2.0452304,0.06324286,-0.19483136,-0.5048469,0.36237392,1.5064447,1.7538387
3156,2.729308,7.320365,-0.95717037,1.1949582,-5.748898,-4.320203,3.339221,-2.0456612,0.063336134,-0.1947162,-0.5047516,0.362429,1.5065441,1.7538728
3157,2.729478,7.320882,-0.95735246,1.1950611,-5.749237,-4.320512,3.3392367,-2.0456855,0.06290245,-0.19460547,-0.5048019,0.3626515,1.5065755,1.7539709
3158,2.7295127,7.321971,-0.9575758,1.1951307,-5.7494593,-4.3207283,3.3391423,-2.046099,0.063129745,-0.19449058,-0.5048104,0.36233482,1.5066761,1.7539932
3159,2.7297099,7.3225665,-0.9575813,1.1951728,-5.7500463,-4.321188,3.339205,-2.0460846,0.06270133,-0.19423462,-0.50490546,0.3629415,1.506474,1.7540472
3160,2.7298245,7.323192,-0.9579107,1.1952384,-5.7501287,-4.321318,3.3391461,-2.0460935,0.06248311,-0.19423422,-0.50499535,0.3630556,1.5067449,1.7540933
3161,2.729839,7.3238454,-0.95810544,1.1953435,-5.7508006,-4.321487,3.3389175,-2.0461407,0.062325537,-0.19414414,-0.50475323,0.36345938,1.506795,1.7542249
3162,2.7300687,7.324502,-0.95825124,1.1953745,-5.751276,-4.3218074,3.3389978,-2.0463402,0.061981406,-0.19401799,-0.5049073,0.36383915,1.5068243,1.7542635
3163,2.7302227,7.3248887,-0.9584574,1.1954849,-5.751187,-4.322104,3.3389657,-2.0461373,0.06144408,-0.19395415,-0.505004,0.36386392,1.5068932,1.7543685
3164,2.7300742,7.3261967,-0.9586929,1.1955826,-5.7517424,-4.3220344,3.3386774,-2.0470283,0.061765004,-0.19384483,-0.50476384,0.36386856,1.5070258,1.7544473
3165,2.7304952,7.3263097,-0.95883006,1.1954539,-5.751651,-4.32256,3.339037,-2.0464134,0.060947966,-0.19359757,-0.50512797,0.36419195,1.5070766,1.7542264
3166,2.730341,7.3273363,-0.95906395,1.1956544,-5.7524257,-4.3225617,3.338695,-2.0468583,0.06098599,-0.19360219,-0.50480515,0.36445022,1.507161,1.7544506
3167,2.7304323,7.3279834,-0.95922166,1.1957103,-5.7524095,-4.322832,3.338671,-2.0468261,0.06063586,-0.19342303,-0.5048446,0.3644156,1.5071688,1.7544843
3168,2.7305818,7.328446,-0.95935005,1.195647,-5.7528124,-4.3232107,3.3388124,-2.0466907,0.060193233,-0.19311845,-0.504873,0.3648173,1.5071219,1.7543459
3169,2.7306778,7.329217,-0.9594518,1.1958265,-5.753119,-4.3235598,3.338605,-2.0469084,0.06016554,-0.19301344,-0.504889,0.36486265,1.5070332,1.7545832
3170,2.7307658,7.3299117,-0.95973235,1.1960132,-5.753592,-4.323767,3.3384175,-2.047011,0.06012461,-0.19304156,-0.5049091,0.365121,1.5072032,1.7547922
3171,2.7308345,7.3305306,-0.959876,1.1960888,-5.7540317,-4.3239465,3.3383386,-2.047345,0.059811264,-0.19287495,-0.50480807,0.3653647,1.5072123,1.7548633
3172,2.7311103,7.3311462,-0.9598343,1.1959496,-5.753991,-4.3244653,3.3385239,-2.0472517,0.059412472,-0.1924794,-0.5050441,0.36545482,1.5070008,1.754705
3173,2.7309706,7.33134,-0.96007913,1.1962098,-5.7541866,-4.324687,3.3382714,-2.0467908,0.058759052,-0.19236496,-0.50478715,0.36591026,1.506989,1.7549225
3174,2.731023,7.331832,-0.9601799,1.1962065,-5.754332,-4.3248973,3.3382378,-2.0468743,0.05832087,-0.19210422,-0.5047373,0.3662142,1.5069388,1.7548846
3175,2.7313166,7.3318343,-0.96025914,1.1961877,-5.7540064,-4.3253255,3.3384128,-2.0464962,0.05740812,-0.19184415,-0.5050146,0.3664381,1.5068856,1.7548566
3176,2.7312067,7.3328834,-0.9604837,1.1963558,-5.754684,-4.3253145,3.3380458,-2.0471747,0.05773569,-0.1918066,-0.5047495,0.36657897,1.5069803,1.75505
3177,2.7313194,7.333179,-0.9605907,1.1965086,-5.75498,-4.3256197,3.3379009,-2.0469968,0.05718808,-0.19170912,-0.5047146,0.3670284,1.5069069,1.7552549
3178,2.7313883,7.3339043,-0.9609355,1.1964632,-5.7555084,-4.325642,3.3379414,-2.0472522,0.05703852,-0.19165084,-0.5046502,0.36724564,1.5072367,1.7551318
3179,2.7315202,7.334554,-0.96116555,1.1964939,-5.755966,-4.325769,3.3379762,-2.0476372,0.05675353,-0.19154947,-0.5046487,0.36746264,1.5073898,1.7551384
3180,2.7316754,7.335056,-0.9612601,1.1965532,-5.756066,-4.326115,3.3379803,-2.047671,0.05632581,-0.19137208,-0.5047475,0.3676574,1.5073289,1.7551835
3181,2.7315845,7.336026,-0.96137255,1.1965691,-5.7567053,-4.3262057,3.3377812,-2.0481713,0.05636491,-0.19114777,-0.50443566,0.36782157,1.5072713,1.7551787
3182,2.731789,7.3361683,-0.9615893,1.1966835,-5.756645,-4.326532,3.3378432,-2.0478287,0.055537265,-0.19106682,-0.50460285,0.36817446,1.5073562,1.7552807
3183,2.7317607,7.3372087,-0.9617916,1.1967534,-5.7572327,-4.3266244,3.337646,-2.0482793,0.05575113,-0.19095227,-0.5044814,0.3683434,1.507453,1.7553113
3184,2.7319765,7.3372374,-0.9620312,1.1968926,-5.7572513,-4.326984,3.3377798,-2.0478086,0.054845788,-0.19088835,-0.50468665,0.36879915,1.5075701,1.7554516
3185,2.7319245,7.3382297,-0.96213734,1.1969229,-5.757892,-4.327146,3.3377018,-2.0484424,0.054857764,-0.19059588,-0.50447345,0.368864,1.5074805,1.7554349
3186,2.7321613,7.338796,-0.96221006,1.1967661,-5.757962,-4.3274474,3.3378463,-2.048461,0.054523945,-0.1903085,-0.50461,0.3689322,1.5074805,1.7552373
3187,2.732316,7.339217,-0.96249914,1.1968855,-5.7581983,-4.3276806,3.3378632,-2.0483367,0.05409731,-0.19027682,-0.5047496,0.36928397,1.5076774,1.755336
3188,2.7323341,7.339754,-0.96262306,1.1970007,-5.758398,-4.3278213,3.337697,-2.0485592,0.05375424,-0.19015326,-0.5046373,0.3694978,1.5076488,1.7554877
3189,2.7325613,7.340528,-0.9626194,1.1968848,-5.7585206,-4.3283086,3.3377717,-2.0486677,0.05383816,-0.18975772,-0.5047488,0.36926797,1.5074733,1.7553178
3190,2.73252,7.341079,-0.96284896,1.1970913,-5.758753,-4.3284245,3.3376503,-2.0487745,0.053266935,-0.18973005,-0.5046497,0.36948577,1.5075523,1.7555332
3191,2.7326894,7.341412,-0.9630637,1.1970872,-5.758813,-4.3286195,3.3376522,-2.0486085,0.052833438,-0.18964934,-0.50470763,0.36968237,1.5077134,1.7555006
3192,2.732671,7.3423448,-0.963213,1.1971315,-5.759465,-4.328633,3.337529,-2.0495045,0.05282018,-0.189467,-0.50450313,0.36978054,1.5077323,1.7555398
3193,2.7328386,7.3426743,-0.96341234,1.1972635,-5.7595434,-4.3289695,3.3374953,-2.0491986,0.052382216,-0.18941456,-0.50466114,0.37012693,1.5078193,1.7556703
3194,2.732965,7.3435497,-0.9636053,1.1973339,-5.76013,-4.3291163,3.3374343,-2.0497005,0.052407768,-0.18937704,-0.5046686,0.37029997,1.5079342,1.755749
3195,2.7331426,7.3442254,-0.9637722,1.1972691,-5.760194,-4.3294187,3.3375745,-2.0496955,0.052093603,-0.18920146,-0.5048418,0.37036592,1.5080193,1.7556273
3196,2.7331343,7.345005,-0.9640994,1.1974454,-5.76073,-4.3295145,3.3374429,-2.049847,0.051917676,-0.18923813,-0.50474924,0.37061748,1.508229,1.7557865
3197,2.7333167,7.3452764,-0.964209,1.1974128,-5.7608666,-4.329889,3.337542,-2.0495157,0.051271126,-0.18898296,-0.50479364,0.37095,1.5081939,1.7557124
3198,2.7333868,7.346068,-0.9642935,1.1974449,-5.7611604,-4.3300996,3.3374503,-2.0499644,0.051225368,-0.18874484,-0.5047425,0.3709033,1.5081129,1.7557408
3199,2.7333858,7.3464026,-0.96453756,1.1976091,-5.7616467,-4.330213,3.337282,-2.049941,0.050623633,-0.18872528,-0.50456876,0.37148494,1.5082458,1.755912
3200,2.733477,7.34702,-0.9647221,1.1977412,-5.7619734,-4.33041,3.337118,-2.050063,0.05055913,-0.18868975,-0.504572,0.37167662,1.5082961,1.7560574
3201,2.733582,7.347578,-0.96476686,1.1978347,-5.762219,-4.330835,3.3371432,-2.0501437,0.05011146,-0.18841995,-0.5046244,0.37184644,1.5081141,1.7561306
3202,2.7337027,7.348483,-0.96495956,1.1977776,-5.7626276,-4.331048,3.3371742,-2.0504744,0.050120626,-0.18824954,-0.50462824,0.3718201,1.5082355,1.7560273
3203,2.733816,7.348781,-0.9651822,1.1980119,-5.7629237,-4.331347,3.3370578,-2.0502522,0.04958531,-0.18825297,-0.50465184,0.3721757,1.5082936,1.7562926
3204,2.7338607,7.349605,-0.9652153,1.1979636,-5.763307,-4.331584,3.3370485,-2.0506942,0.049461372,-0.18793008,-0.5045455,0.3722532,1.5081581,1.7562059
3205,2.7339883,7.350326,-0.9654234,1.197957,-5.7634206,-4.3317933,3.3370545,-2.050892,0.049404427,-0.18778753,-0.504632,0.37221172,1.5082765,1.7561775
3206,2.7339482,7.350901,-0.96564126,1.1981094,-5.7638884,-4.3318915,3.3368776,-2.0511248,0.04913606,-0.1876811,-0.50441915,0.3724444,1.508332,1.7563174
3207,2.7341826,7.3510876,-0.96583474,1.1980648,-5.7641473,-4.3321548,3.3370667,-2.0509393,0.04836348,-0.18751897,-0.504512,0.37292844,1.5084436,1.7562333
3208,2.7341812,7.3521895,-0.96598643,1.1981117,-5.7646527,-4.3323274,3.3369367,-2.051624,0.048652384,-0.18727833,-0.5044742,0.37291807,1.508449,1.7562551
3209,2.734404,7.352398,-0.966152,1.1982427,-5.7647347,-4.3326855,3.3369358,-2.0514405,0.048155412,-0.18718763,-0.50461775,0.37319693,1.508486,1.7563916
3210,2.7345052,7.353517,-0.9662155,1.1981452,-5.7652493,-4.3328075,3.3368573,-2.0521822,0.04851133,-0.18698652,-0.5045088,0.37303793,1.5084608,1.7562945
3211,2.7345328,7.353463,-0.96669346,1.1983881,-5.765096,-4.332875,3.3367648,-2.0516167,0.047566716,-0.1871867,-0.5045155,0.3734256,1.5088706,1.7565111
3212,2.734605,7.354353,-0.96676344,1.1983361,-5.76571,-4.333027,3.3367465,-2.052258,0.047573786,-0.18692349,-0.5044211,0.3736368,1.5087938,1.7564304
3213,2.7348788,7.3546357,-0.9669991,1.1983224,-5.7654886,-4.333284,3.3368797,-2.0521352,0.047107466,-0.18683578,-0.5046904,0.37362483,1.5089934,1.7563967
3214,2.734959,7.355384,-0.96711636,1.1983753,-5.7660007,-4.33348,3.3367674,-2.0524585,0.04693102,-0.18672104,-0.5046348,0.37397158,1.5089886,1.7564847
3215,2.7349987,7.356312,-0.9674132,1.1984652,-5.7664886,-4.3336053,3.3366787,-2.0527546,0.047078703,-0.1867045,-0.5046056,0.3739919,1.509208,1.7565333
3216,2.735144,7.3567863,-0.9675368,1.1985465,-5.766591,-4.334003,3.3367403,-2.0526001,0.046587016,-0.18650982,-0.5047304,0.37417874,1.5091462,1.7565981
3217,2.735199,7.3575563,-0.96761465,1.1985524,-5.7671843,-4.334264,3.3367407,-2.0528963,0.046363898,-0.18626171,-0.50462085,0.3744388,1.5090448,1.756575
3218,2.7353084,7.358103,-0.9677866,1.1984811,-5.7673144,-4.334493,3.3367944,-2.0528862,0.046141367,-0.18603133,-0.5046147,0.3744666,1.5091163,1.756441
3219,2.7354877,7.3586154,-0.9680145,1.198555,-5.767524,-4.3346467,3.336749,-2.0529943,0.045904823,-0.1860291,-0.50466126,0.37450412,1.5092919,1.7565371
