3503,0.6705862,0.43983707,0.370051,0.008452057,-0.024312524,0.057878844,6.6340486e-05,-0.011057438,0.04684005
3504,0.670595,0.4398413,0.3700493,0.008446448,-0.02430797,0.057878915,6.339647e-05,-0.011058606,0.046838537
3505,0.6706111,0.43985388,0.37003797,0.008450133,-0.024296064,0.057887487,4.9613875e-05,-0.011069155,0.046827354
3506,0.6706041,0.43984678,0.37004858,0.008442014,-0.024306964,0.057876132,6.3238884e-05,-0.01106063,0.04683824
3507,0.67060244,0.4398469,0.37005177,0.008442473,-0.024312599,0.05787195,6.4906766e-05,-0.01105915,0.046841692
3508,0.67061126,0.43986276,0.3700397,0.008446611,-0.024307499,0.057883527,5.331386e-05,-0.0110714,0.046829727
3509,0.67061347,0.43985975,0.3700447,0.008442702,-0.024309454,0.057875995,5.7411857e-05,-0.0110665765,0.046835266
3510,0.6706087,0.4398564,0.37005186,0.008437581,-0.024317695,0.057868503,6.5715016e-05,-0.0110615175,0.04684246
3511,0.67061394,0.4398631,0.3700476,0.008441476,-0.024316715,0.057870843,6.0399892e-05,-0.011066358,0.046838574
3512,0.6706208,0.43987274,0.37004098,0.008443851,-0.02431366,0.05787593,5.3675463e-05,-0.011073356,0.046832398
3513,0.67061836,0.43986687,0.37005,0.008435989,-0.024319397,0.057865605,6.211611e-05,-0.011065584,0.046841763
3514,0.67061526,0.43986735,0.3700535,0.008435452,-0.024326408,0.057861473,6.625618e-05,-0.01106447,0.046845764
3515,0.67062837,0.43988213,0.37004194,0.008436543,-0.024315938,0.057871845,5.2963594e-05,-0.0110757565,0.046834316
3516,0.6706284,0.4398792,0.37004742,0.008433294,-0.024319923,0.057864156,5.8018693e-05,-0.011071021,0.04684051
3517,0.67062545,0.43987617,0.37005368,0.008428906,-0.024326274,0.057856906,6.510174e-05,-0.011066568,0.046846908
3518,0.6706287,0.43988195,0.3700505,0.0084327655,-0.0243262,0.057858597,6.135214e-05,-0.011070898,0.046844006
3519,0.6706309,0.43988997,0.37004587,0.0084367655,-0.024327412,0.05786241,5.7120997e-05,-0.0110770585,0.046839833
3520,0.6706313,0.43989345,0.37004578,0.0084385,-0.024330638,0.05786166,5.5756613e-05,-0.0110787805,0.046840206
3521,0.67062855,0.43989703,0.37004697,0.00843725,-0.024336932,0.057861153,5.721659e-05,-0.011080222,0.04684166
3522,0.67062956,0.43989596,0.3700505,0.008434632,-0.024340358,0.057856116,6.043145e-05,-0.011077648,0.046845585
3523,0.67063624,0.43989527,0.3700529,0.00842613,-0.024337558,0.057851523,6.356034e-05,-0.011074533,0.04684824
3524,0.67063767,0.43989938,0.37005177,0.008428947,-0.02433986,0.057851788,6.133621e-05,-0.011077457,0.046847288
3525,0.67064166,0.43990627,0.37004825,0.008428523,-0.024339724,0.057854693,5.8993264e-05,-0.011082026,0.046844
3526,0.6706469,0.4399076,0.370049,0.008425526,-0.024338242,0.05785178,5.847854e-05,-0.011081203,0.046845257
3527,0.6706483,0.43991125,0.37004864,0.008425227,-0.024340464,0.057851225,5.9338025e-05,-0.011083327,0.046845324
3528,0.670646,0.43990907,0.37005422,0.008422902,-0.024346177,0.057844914,6.284051e-05,-0.011079735,0.04685125
3529,0.6706497,0.439914,0.37005255,0.008420732,-0.024346173,0.057845462,6.296468e-05,-0.011082479,0.046850167
3530,0.6706531,0.43991888,0.37005138,0.008420422,-0.024345709,0.057846032,5.873847e-05,-0.011085046,0.046849348
3531,0.67065656,0.43992198,0.37005115,0.008419348,-0.024345705,0.05784459,5.8768455e-05,-0.011086341,0.04684981
3532,0.6706563,0.4399251,0.37005186,0.00841783,-0.024348913,0.057843316,6.0488554e-05,-0.011087563,0.046850983
3533,0.67065674,0.4399243,0.37005523,0.0084176,-0.024352118,0.057838283,6.200752e-05,-0.011085399,0.046854787
3534,0.6706559,0.43993,0.37005344,0.008418839,-0.024356699,0.05783975,6.263774e-05,-0.011089097,0.046853445
3535,0.6706598,0.4399349,0.37005126,0.008420942,-0.02435631,0.057840597,5.9065384e-05,-0.011092567,0.046851557
3536,0.6706627,0.43993643,0.3700524,0.008418903,-0.02435682,0.057837833,5.9923066e-05,-0.011092284,0.04685311
3537,0.6706644,0.4399353,0.3700564,0.008412746,-0.024358634,0.057832163,6.435455e-05,-0.0110887755,0.04685779
3538,0.67067206,0.43994245,0.37005183,0.0084123835,-0.024354339,0.057835285,5.8977075e-05,-0.011093629,0.046853434
3539,0.6706787,0.4399474,0.37004924,0.008412199,-0.024351351,0.05783569,5.57674e-05,-0.01109655,0.046851516
3540,0.6706769,0.43994316,0.37005675,0.0084038805,-0.024356574,0.05782725,6.3952895e-05,-0.011089924,0.046859305
3541,0.6706776,0.4399452,0.37005773,0.008404396,-0.024359878,0.05782505,6.470766e-05,-0.0110904705,0.046860754
3542,0.6706807,0.43995184,0.37005427,0.00840563,-0.024360638,0.05782755,6.252423e-05,-0.011095059,0.04685769
3543,0.6706859,0.43995517,0.37005356,0.00840538,-0.024358923,0.05782651,5.8982252e-05,-0.011096381,0.04685745
3544,0.6706859,0.4399569,0.3700557,0.008400249,-0.02436197,0.057823826,6.364869e-05,-0.011095963,0.046860036
3545,0.67068434,0.43996075,0.37005553,0.00840619,-0.024367144,0.057823308,6.1230174e-05,-0.0110989,0.046860326
3546,0.6706873,0.43996856,0.3700517,0.008405693,-0.024367305,0.057826687,5.924749e-05,-0.011104186,0.04685696
3547,0.6706887,0.439966,0.3700569,0.008401701,-0.02436951,0.057819813,6.238328e-05,-0.01110013,0.046862595
3548,0.6706876,0.43996808,0.37005854,0.008402018,-0.024373913,0.057817537,6.36267e-05,-0.01110067,0.046864662
3549,0.67069376,0.43997568,0.3700538,0.008402567,-0.02437134,0.0578207,5.911943e-05,-0.011105805,0.04686049
3550,0.6706964,0.43998018,0.37005255,0.008401693,-0.024372345,0.05782099,5.797141e-05,-0.011107982,0.046859607
3551,0.67069495,0.43997693,0.3700585,0.008398264,-0.02437749,0.057813384,6.385308e-05,-0.011103127,0.046866097
3552,0.67069644,0.43998054,0.37005782,0.008398176,-0.024379885,0.05781296,6.43713e-05,-0.011104958,0.046865698
3553,0.67070067,0.43998757,0.37005356,0.0084027285,-0.024379369,0.057815894,5.7798323e-05,-0.0111101465,0.046861667
3554,0.6706985,0.4399874,0.37005737,0.0083977785,-0.024385573,0.057811473,6.4686465e-05,-0.011107691,0.04686595
3555,0.67069894,0.43998906,0.37005883,0.008399879,-0.024388893,0.057808988,6.282276e-05,-0.011108069,0.046867736
3556,0.67069906,0.43999493,0.37005734,0.008398715,-0.024392664,0.057810538,6.430706e-05,-0.011111848,0.04686672
3557,0.6707016,0.4399964,0.37005863,0.008399452,-0.024393491,0.057807732,6.195276e-05,-0.011112001,0.046868365
3558,0.6707029,0.44000292,0.37005615,0.008398515,-0.024395956,0.05780999,6.270138e-05,-0.011116391,0.046866313
3559,0.6707053,0.44000438,0.3700573,0.00840091,-0.024397358,0.057807077,5.9739672e-05,-0.011116593,0.046868008
3560,0.6707059,0.44000798,0.37005767,0.008396435,-0.024400102,0.05780637,6.32441e-05,-0.011117713,0.04686871
3561,0.67070866,0.44000793,0.3700599,0.008397035,-0.024401007,0.057801835,6.229351e-05,-0.0111163845,0.04687156
3562,0.67071044,0.4400147,0.37005723,0.008395242,-0.02440229,0.0578042,6.266372e-05,-0.011120685,0.046869244
3563,0.6707128,0.4400175,0.3700568,0.008400069,-0.024403492,0.057802625,5.9045076e-05,-0.01112257,0.04686931
3564,0.67071146,0.44001898,0.3700594,0.00839483,-0.024408454,0.05779946,6.469539e-05,-0.011121074,0.04687252
3565,0.67072046,0.44002122,0.37005934,0.0083880965,-0.02440259,0.05779714,6.271148e-05,-0.011120463,0.04687298
3566,0.6707256,0.44002342,0.37005916,0.00838913,-0.024401091,0.057794932,6.0074708e-05,-0.011121354,0.04687333
3567,0.6707247,0.44002604,0.3700605,0.008385106,-0.024405804,0.05779313,6.473089e-05,-0.011121509,0.046875186
3568,0.6707274,0.44002268,0.3700654,0.008383518,-0.024407314,0.05778578,6.6477805e-05,-0.011117417,0.04688034
3569,0.67073286,0.44003433,0.3700575,0.008385314,-0.02440547,0.057793275,6.0990613e-05,-0.011126521,0.04687267
3570,0.6707332,0.44003803,0.3700572,0.008387853,-0.024409141,0.0577926,5.9303133e-05,-0.0111284815,0.046872836
3571,0.6707272,0.44003528,0.37006435,0.0083842,-0.024418809,0.05778533,6.7628105e-05,-0.011124008,0.046880495
3572,0.67073256,0.44004175,0.37006074,0.00838614,-0.024417276,0.057787605,6.264698e-05,-0.011128693,0.046877213
3573,0.6707382,0.44004777,0.3700578,0.008385142,-0.024414876,0.057789203,5.8723963e-05,-0.011132179,0.04687462
3574,0.67073494,0.440046,0.3700631,0.008382034,-0.024422081,0.05778287,6.5539454e-05,-0.011128646,0.046880554
3575,0.67074025,0.44005293,0.3700591,0.008383548,-0.024420148,0.057785492,6.0618964e-05,-0.011133585,0.046876878
3576,0.6707413,0.44005668,0.37005877,0.008384065,-0.02442286,0.057785023,6.036704e-05,-0.011135811,0.04687687
3577,0.67074126,0.44005537,0.37006286,0.008382244,-0.02442709,0.057779323,6.33347e-05,-0.0111329425,0.0468815
3578,0.6707419,0.44005898,0.37006328,0.008378556,-0.024430059,0.057778623,6.5914624e-05,-0.01113413,0.046882268
3579,0.67075527,0.44006497,0.37005857,0.008376586,-0.02442021,0.057780266,5.7812398e-05,-0.011137793,0.04687797
3580,0.6707536,0.44006056,0.37006617,0.008367906,-0.024425592,0.057771347,6.719411e-05,-0.011131046,0.04688611
3581,0.6707541,0.44006273,0.37006736,0.008367982,-0.024428207,0.05776881,6.725571e-05,-0.011131231,0.046887908
3582,0.6707667,0.44007915,0.37005344,0.008373711,-0.024418691,0.057780843,5.313692e-05,-0.011144844,0.04687433
3583,0.6707601,0.440069,0.370067,0.00836371,-0.02442939,0.05776633,6.6964385e-05,-0.011132785,0.046888378
3584,0.67076397,0.44007206,0.37006667,0.008362646,-0.024429256,0.05776533,6.6365355e-05,-0.011134451,0.04688824
3585,0.6707691,0.4400795,0.37006196,0.008366105,-0.024428185,0.05776879,6.00695e-05,-0.011140111,0.046883717
3586,0.6707671,0.44008273,0.3700627,0.00836541,-0.02443411,0.057767764,6.287802e-05,-0.011141142,0.046884775
3587,0.670767,0.44008186,0.3700668,0.008362047,-0.024437994,0.057762623,6.632192e-05,-0.011138409,0.04688919
3588,0.6707668,0.4400904,0.37006247,0.008368139,-0.024441764,0.057766978,6.173028e-05,-0.01114549,0.04688507
3589,0.67076796,0.4400912,0.3700645,0.008367205,-0.024444152,0.057763066,6.250148e-05,-0.011144326,0.04688782
3590,0.67076874,0.44009605,0.3700636,0.00836468,-0.024446694,0.057763293,6.4215914e-05,-0.011146426,0.046887483
3591,0.6707687,0.4400967,0.37006608,0.008365305,-0.02445002,0.057759568,6.476991e-05,-0.011145803,0.046890296
3592,0.670772,0.44010285,0.37006292,0.00836709,-0.024450742,0.057761148,6.2940264e-05,-0.011150058,0.04688777
3593,0.6707721,0.44010407,0.37006518,0.008366626,-0.02445385,0.057757936,6.344231e-05,-0.011149697,0.04689037
3594,0.67077905,0.44010592,0.37006557,0.008360017,-0.02445029,0.05775536,6.4663815e-05,-0.0111490665,0.04689119
3595,0.6707781,0.4401075,0.37006763,0.008360136,-0.024455242,0.057752352,6.62453e-05,-0.011148883,0.046893872
3596,0.67078805,0.44012016,0.370058,0.008362508,-0.024448816,0.05776082,5.593874e-05,-0.011158947,0.04688447
3597,0.6707752,0.44010735,0.3700748,0.008356282,-0.024466125,0.0577435,7.377874e-05,-0.01114556,0.046901945
3598,0.67078847,0.4401247,0.37006083,0.008358162,-0.024456136,0.057756796,5.9856655e-05,-0.01115958,0.04688798
3599,0.67078894,0.44012493,0.37006357,0.008359797,-0.024459608,0.057752803,5.873985e-05,-0.011158684,0.046891097
3600,0.6707889,0.44011542,0.37007564,0.008341565,-0.024463,0.05773906,7.4224285e-05,-0.011146044,0.046903353
3601,0.6708045,0.44013113,0.37006107,0.008348216,-0.024451781,0.057750802,5.767196e-05,-0.011159054,0.04688898
3602,0.67080224,0.44013068,0.3700648,0.008344823,-0.024457306,0.057746466,6.30803e-05,-0.011156884,0.04689258
3603,0.6707962,0.44011986,0.37007785,0.008340867,-0.024467384,0.057731226,7.4314434e-05,-0.011145597,0.046906207
3604,0.670809,0.44014454,0.3700568,0.008349566,-0.02445699,0.05775182,5.563977e-05,-0.011166638,0.046885002
3605,0.67079604,0.4401323,0.37007222,0.00835037,-0.024473194,0.057734467,6.77908e-05,-0.011153772,0.04690131
3606,0.67079264,0.4401473,0.37006333,0.008357078,-0.024478598,0.057745006,6.360417e-05,-0.011166227,0.046892494
3607,0.6707982,0.44014597,0.3700658,0.00835712,-0.024476176,0.05773899,6.1422004e-05,-0.011163618,0.0468956
3608,0.6707995,0.4401455,0.37006932,0.00834837,-0.024478404,0.057734225,6.828431e-05,-0.011160429,0.046899464
3609,0.6708067,0.44014773,0.37006915,0.008345821,-0.024474764,0.05773244,6.461832e-05,-0.0111607965,0.04689938
3610,0.67081016,0.4401539,0.37006626,0.008346405,-0.024475208,0.057734303,6.242847e-05,-0.011164965,0.046896927
3611,0.67080754,0.4401538,0.37007082,0.008339725,-0.024481473,0.057730064,6.799838e-05,-0.011162118,0.046901677
3612,0.67081726,0.44016448,0.3700624,0.008345269,-0.024476295,0.05773635,5.7371275e-05,-0.011170786,0.046893876
3613,0.6708107,0.4401585,0.37007314,0.008333976,-0.024486218,0.057726204,7.03916e-05,-0.011162592,0.04690475
3614,0.67082393,0.44016373,0.37006867,0.008334191,-0.024477018,0.05772725,6.1032362e-05,-0.011165947,0.04690068
3615,0.67082,0.4401646,0.37007207,0.0083302,-0.024485162,0.057724044,6.893484e-05,-0.011165263,0.046904355
3616,0.6708249,0.440169,0.37007055,0.0083314795,-0.024483789,0.057724446,6.228008e-05,-0.011167768,0.046902873
3617,0.67082983,0.4401718,0.3700703,0.008325429,-0.024482995,0.05772273,6.553351e-05,-0.01116787,0.046903297
3618,0.67083263,0.44017285,0.37007216,0.008323141,-0.024483306,0.05771959,6.463356e-05,-0.011167155,0.04690529
3619,0.67083526,0.44017795,0.37007052,0.008321375,-0.024484502,0.057720203,6.490041e-05,-0.011169845,0.046904154
3620,0.670837,0.4401836,0.37006804,0.00832658,-0.02448674,0.057721574,6.0249997e-05,-0.0111742,0.04690207
3621,0.6708287,0.44017953,0.37007663,0.008321856,-0.024498314,0.057712886,7.061306e-05,-0.0111680515,0.046911098
3622,0.6708326,0.4401929,0.3700665,0.008333274,-0.024498269,0.057721615,6.1000195e-05,-0.011179907,0.04690163
3623,0.6708308,0.44019488,0.37006864,0.008332067,-0.024502635,0.057719085,6.239105e-05,-0.011179865,0.046904035
3624,0.6708214,0.44018748,0.37008032,0.008328239,-0.024515659,0.057706937,7.456947e-05,-0.011171477,0.046916433
3625,0.67084175,0.44020808,0.37006232,0.008328803,-0.024497837,0.05772322,5.4837394e-05,-0.011187544,0.046898477
3626,0.67083734,0.4402007,0.37007293,0.008322071,-0.024505677,0.0577113,6.352988e-05,-0.011178002,0.04690957
3627,0.6708325,0.44019884,0.37007853,0.008318549,-0.024514474,0.05770507,7.17052e-05,-0.011174408,0.046915673
3628,0.67084926,0.44021478,0.3700643,0.008321362,-0.024500713,0.057717048,5.5374825e-05,-0.0111873215,0.04690135
3629,0.67084336,0.4402048,0.37007684,0.008314975,-0.024510445,0.057702895,6.7829584e-05,-0.011176701,0.04691423
3630,0.6708466,0.44020745,0.37007624,0.008314736,-0.02451097,0.05770144,6.83247e-05,-0.011178127,0.04691394
3631,0.6708582,0.44021785,0.37006775,0.008316368,-0.02450234,0.05770797,5.873607e-05,-0.011186766,0.046905372
3632,0.67085415,0.44021475,0.37007427,0.00831328,-0.024510343,0.057700384,6.522004e-05,-0.011181802,0.046912476
3633,0.6708501,0.44021305,0.37008002,0.008309353,-0.024517896,0.05769422,7.200492e-05,-0.01117812,0.04691864
3634,0.670862,0.44023097,0.37006536,0.00831745,-0.024509005,0.057707924,5.4812175e-05,-0.01119355,0.046904076
3635,0.67085576,0.44022137,0.37007794,0.008307863,-0.024519036,0.05769399,6.953501e-05,-0.011182346,0.04691707
3636,0.670866,0.44022453,0.3700759,0.008303728,-0.024512047,0.05769305,6.608271e-05,-0.011183102,0.04691519
3637,0.67087865,0.4402399,0.3700629,0.008307205,-0.024503421,0.057704262,5.388053e-05,-0.011195466,0.04690247
3638,0.6708553,0.44022015,0.37008846,0.008298139,-0.024530124,0.057680037,7.834748e-05,-0.011174907,0.046928383
3639,0.670868,0.44024304,0.37006924,0.008304469,-0.024520634,0.05769897,6.187235e-05,-0.011193724,0.046909053
3640,0.670877,0.44024837,0.37006506,0.008308443,-0.024514925,0.057700474,5.1653304e-05,-0.011197402,0.046904854
3641,0.6708628,0.4402285,0.37008852,0.008286601,-0.024532402,0.05767688,8.0081256e-05,-0.011175279,0.04692813
3642,0.6708769,0.44023845,0.37007856,0.00829276,-0.024521787,0.05768291,6.619406e-05,-0.011183471,0.046918362
3643,0.67088217,0.44025558,0.37006596,0.008297419,-0.024518603,0.057696197,5.6078155e-05,-0.011197749,0.046905447
3644,0.6708841,0.44024777,0.37007475,0.008293088,-0.024519945,0.05768394,6.0129e-05,-0.011188987,0.04691474
3645,0.6708686,0.44023922,0.37008813,0.008287241,-0.02453855,0.05767151,7.9092846e-05,-0.011180244,0.04692821
3646,0.6708837,0.44025612,0.37007284,0.008297535,-0.024525896,0.057684526,5.854347e-05,-0.011195253,0.04691283
3647,0.67088044,0.44026232,0.3700704,0.008301701,-0.02453301,0.057686895,6.019186e-05,-0.011199902,0.046910807
3648,0.6708818,0.44026214,0.3700728,0.008300911,-0.024534767,0.057683226,5.949021e-05,-0.011198047,0.046913154
3649,0.67088,0.4402584,0.3700796,0.008290442,-0.024539895,0.05767587,6.921377e-05,-0.011191801,0.046920024
3650,0.6708849,0.44025838,0.370081,0.008288152,-0.024538718,0.057672188,6.788395e-05,-0.0111898165,0.046921622
3651,0.67088926,0.44026437,0.37007815,0.008285091,-0.024537738,0.05767468,6.684514e-05,-0.011193499,0.046918724
3652,0.6708966,0.44026843,0.37007555,0.008286769,-0.024534175,0.05767505,6.089713e-05,-0.011196111,0.04691644
3653,0.6708977,0.4402736,0.3700739,0.0082838535,-0.024536459,0.05767641,6.322977e-05,-0.011199034,0.046915073
3654,0.6708998,0.44027242,0.37007722,0.008282659,-0.024537478,0.05767141,6.3613814e-05,-0.011196892,0.04691863
3655,0.67089796,0.44027302,0.3700802,0.008281213,-0.024542812,0.05766782,6.6488676e-05,-0.011195835,0.04692218
3656,0.6708992,0.4402763,0.3700805,0.008277947,-0.024544695,0.057666916,6.772961e-05,-0.011196829,0.046923026
3657,0.6709037,0.44027942,0.37007993,0.008276899,-0.024543447,0.0576663,6.5066844e-05,-0.011198362,0.046922665
3658,0.67090404,0.44028127,0.37008095,0.008277292,-0.024546802,0.057664257,6.6415305e-05,-0.01119907,0.046924092
3659,0.6709026,0.44028443,0.37008154,0.008276723,-0.02455147,0.057663545,6.784725e-05,-0.011200393,0.04692497
3660,0.6709044,0.44029012,0.37007883,0.00828122,-0.024553303,0.057665188,6.4935084e-05,-0.011204815,0.04692274
3661,0.6709044,0.44029465,0.370078,0.008281679,-0.024556207,0.05766574,6.434211e-05,-0.011207423,0.046922214
3662,0.6709046,0.44029465,0.37008074,0.008281092,-0.024559306,0.057661608,6.618019e-05,-0.011206144,0.04692547
3663,0.6709067,0.4402964,0.37008196,0.008277487,-0.024560196,0.057659283,6.817804e-05,-0.011206025,0.046927106
3664,0.6709087,0.44030133,0.37008062,0.008277807,-0.024561144,0.05766017,6.564973e-05,-0.011209106,0.046926107
3665,0.6709133,0.44030562,0.3700789,0.008276445,-0.024560144,0.0576603,6.4861386e-05,-0.011211399,0.04692499
3666,0.6709165,0.44030645,0.37008068,0.008273805,-0.024559876,0.057656996,6.4593754e-05,-0.011210352,0.046927165
3667,0.67091674,0.44031087,0.37008023,0.008271755,-0.024562662,0.057657264,6.628017e-05,-0.011212636,0.046927135
3668,0.6709236,0.44031265,0.37008002,0.00827187,-0.024559334,0.057654906,6.187961e-05,-0.011212738,0.046927426
3669,0.67092746,0.44031402,0.37008154,0.008262993,-0.024558691,0.057652384,6.633425e-05,-0.01121158,0.046929207
3670,0.6709276,0.4403127,0.37008518,0.008262998,-0.024562126,0.057647023,6.8348076e-05,-0.011209317,0.04693337
3671,0.6709303,0.4403221,0.3700795,0.008264918,-0.024562702,0.05765255,6.4679865e-05,-0.011216309,0.046927888
3672,0.6709335,0.440323,0.3700804,0.008266723,-0.024563339,0.05764939,6.296691e-05,-0.011216039,0.046929352
3673,0.6709318,0.44032532,0.37008196,0.008263158,-0.02456788,0.057647955,6.74442e-05,-0.011216669,0.04693096
3674,0.6709333,0.44032553,0.37008384,0.008266523,-0.024570208,0.057644002,6.5539054e-05,-0.011215843,0.046933424
3675,0.67093396,0.44033095,0.37008265,0.0082615,-0.02457267,0.057645354,6.839669e-05,-0.011218154,0.046932515
3676,0.6709377,0.44033402,0.37008214,0.008263596,-0.02457275,0.05764427,6.441916e-05,-0.011219582,0.046932563
3677,0.67093396,0.44033742,0.37008303,0.008265453,-0.024579544,0.05764357,6.644811e-05,-0.011221577,0.04693382
3678,0.6709396,0.44034156,0.37008083,0.008265446,-0.02457748,0.05764382,6.3954016e-05,-0.011224146,0.046931982
3679,0.67093945,0.44034353,0.3700823,0.008263726,-0.024580915,0.057641625,6.5817425e-05,-0.011224148,0.046933897
3680,0.67094105,0.4403423,0.3700862,0.008258207,-0.024582105,0.057636242,6.940558e-05,-0.011220867,0.04693813
3681,0.6709399,0.44034314,0.37008846,0.008257925,-0.024586871,0.057632897,7.195638e-05,-0.0112201115,0.04694095
3682,0.6709472,0.44035116,0.37008262,0.008260628,-0.024582952,0.057637043,6.555334e-05,-0.011226358,0.046935324
3683,0.6709511,0.44035622,0.37008038,0.008260819,-0.024581999,0.05763808,6.302714e-05,-0.011229625,0.04693338
3684,0.67095006,0.44035643,0.37008324,0.0082608815,-0.02458634,0.057634037,6.506487e-05,-0.0112284785,0.046936773
3685,0.67094576,0.4403562,0.37008777,0.008256097,-0.024593927,0.057629414,7.187376e-05,-0.011225862,0.0469419
3686,0.67094785,0.44036412,0.37008336,0.008262616,-0.024595186,0.057633176,6.587413e-05,-0.011232577,0.046937928
3687,0.6709533,0.44036943,0.37008134,0.008258484,-0.02459235,0.057634287,6.347916e-05,-0.011235104,0.04693622
3688,0.67095524,0.44036838,0.3700842,0.008258657,-0.024594266,0.057628952,6.494479e-05,-0.011232992,0.046939768
3689,0.67095435,0.4403668,0.37008888,0.0082525825,-0.024598012,0.057623472,7.0821225e-05,-0.011229704,0.046944603
3690,0.6709565,0.4403715,0.37008715,0.008255348,-0.024599351,0.057624057,6.818788e-05,-0.011233079,0.04694331
3691,0.6709633,0.44037852,0.3700826,0.008255453,-0.024595754,0.057626944,6.3396845e-05,-0.011237742,0.04693913
3692,0.67096204,0.44037843,0.370086,0.008252231,-0.024600616,0.057622753,6.7564855e-05,-0.011235761,0.046942998
3693,0.6709607,0.44038025,0.37008741,0.008254305,-0.024605555,0.057620756,6.759332e-05,-0.011236383,0.046944585
3694,0.67096424,0.4403825,0.37008798,0.008249393,-0.024605416,0.05761887,6.937845e-05,-0.011236252,0.046945594
3695,0.67096925,0.44038656,0.37008652,0.008248826,-0.024603825,0.057618883,6.620018e-05,-0.011238404,0.046944514
3696,0.670973,0.4403924,0.37008405,0.008247586,-0.02460338,0.05762055,6.436534e-05,-0.011241997,0.04694245
3697,0.67097384,0.4403926,0.37008664,0.0082462,-0.024606152,0.057616398,6.610209e-05,-0.011240476,0.046945695
3698,0.6709755,0.4403914,0.37009057,0.008238562,-0.024607379,0.05761113,7.122428e-05,-0.011237026,0.046949908
3699,0.6709783,0.440392,0.37009186,0.008239962,-0.024608146,0.057607796,7.058297e-05,-0.0112369,0.046951514
3700,0.670991,0.44040337,0.3700829,0.00823718,-0.02459863,0.057615172,6.1673796e-05,-0.011244851,0.046942804
3701,0.670985,0.44040382,0.37008646,0.008238863,-0.02460868,0.05761135,6.6510765e-05,-0.0112437345,0.046946984
3702,0.6709857,0.4404011,0.37009183,0.008232866,-0.024610555,0.057604782,7.0242364e-05,-0.011239115,0.046952315
3703,0.6709864,0.44040468,0.37009132,0.008233142,-0.024613773,0.05760398,7.174364e-05,-0.011240816,0.0469525
3704,0.67099625,0.44041255,0.37008554,0.0082315765,-0.0246072,0.057607874,6.449478e-05,-0.011245769,0.04694693
3705,0.67099696,0.44041386,0.3700869,0.008231811,-0.02460995,0.05760522,6.5249835e-05,-0.011245826,0.046948586
3706,0.6709893,0.44041297,0.3700921,0.008231595,-0.024620872,0.057600092,7.216941e-05,-0.011243667,0.04695423
3707,0.67099696,0.44041783,0.3700892,0.008230393,-0.024616256,0.05760077,6.8206034e-05,-0.011246595,0.046951726
3708,0.6710021,0.44042373,0.3700859,0.008232946,-0.024614373,0.057602733,6.2000705e-05,-0.011250789,0.04694862
3709,0.67100036,0.44042304,0.37008995,0.0082268715,-0.024619842,0.05759771,6.948825e-05,-0.011247782,0.0469533
3710,0.67099875,0.44041926,0.37009647,0.008224143,-0.024624843,0.057589967,7.3165524e-05,-0.011242753,0.046960074
3711,0.6710052,0.44043216,0.37008756,0.008224301,-0.024621861,0.0575989,6.7126995e-05,-0.011252668,0.046951406
3712,0.6710077,0.44043177,0.3700898,0.008226128,-0.024623144,0.057594545,6.499732e-05,-0.011251381,0.04695404
3713,0.67100495,0.4404354,0.3700909,0.008222394,-0.02462902,0.057594255,6.9333575e-05,-0.011252899,0.04695524
3714,0.67100614,0.44043666,0.37009192,0.008226485,-0.024631858,0.057591245,6.714571e-05,-0.011253241,0.0469569
3715,0.67101,0.44044462,0.3700877,0.008223767,-0.024630973,0.057595316,6.566076e-05,-0.011258582,0.046952773
3716,0.6710135,0.44044524,0.37008902,0.008224822,-0.024631327,0.057591673,6.330255e-05,-0.01125772,0.04695469
3717,0.67100054,0.44044408,0.37009585,0.008223345,-0.02464785,0.057586424,7.560188e-05,-0.011255256,0.04696187
3718,0.67101276,0.44045037,0.37009022,0.008226765,-0.024638675,0.0575887,6.48583e-05,-0.011260141,0.046956442
3719,0.6710191,0.44045714,0.37008607,0.008225197,-0.024635352,0.05759105,6.260584e-05,-0.011264344,0.04695281
3720,0.67101157,0.44045123,0.3700964,0.008217396,-0.024645621,0.057580747,7.249063e-05,-0.011256073,0.046963554
3721,0.67101383,0.44045442,0.3700962,0.008217651,-0.024646882,0.057579562,7.2345574e-05,-0.011257845,0.046963982
3722,0.6710238,0.4404684,0.3700849,0.008224283,-0.02463992,0.05758977,5.901962e-05,-0.011270008,0.046952702
3723,0.6710195,0.44046795,0.3700889,0.008222563,-0.02464769,0.057585012,6.480766e-05,-0.01126752,0.04695724
3724,0.671015,0.4404606,0.37009868,0.008217573,-0.024655584,0.05757337,7.387084e-05,-0.011258459,0.046967484
3725,0.6710243,0.44046772,0.37009367,0.0082132,-0.024649044,0.05757665,6.9950125e-05,-0.011262571,0.04696249
3726,0.6710361,0.4404759,0.37008652,0.008214505,-0.024640461,0.057580743,6.0580613e-05,-0.011268192,0.046955675
3727,0.671027,0.44047305,0.37009367,0.008212818,-0.024652762,0.057573434,7.024744e-05,-0.011263486,0.046963364
3728,0.67102885,0.4404702,0.37009856,0.008209259,-0.024653398,0.057566248,7.247298e-05,-0.011259157,0.0469686
3729,0.67102695,0.440478,0.37009484,0.008214896,-0.024658378,0.057570137,7.100602e-05,-0.011265952,0.0469653
3730,0.67103183,0.4404842,0.37009114,0.008216942,-0.024656275,0.057572573,6.558976e-05,-0.011270659,0.046961896
