,0,1,2,01,02,12,00,11,22
7675,0.59602416,6.3147264,4.6021466,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.5960286,6.314755,4.6021695,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.5960253,6.314783,4.602198,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.59602857,6.314817,4.6022115,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.59602666,6.314846,4.602237,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.5960281,6.314875,4.6022625,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.59602785,6.3149095,4.6022778,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.5960265,6.314938,4.6023045,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.5960295,6.3149686,4.6023264,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.5960254,6.3150024,4.602344,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.59602875,6.31503,4.6023717,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.5960272,6.315063,4.6023912,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.59602576,6.315095,4.6024117,0.0,0.0,0.0,0.0,0.0,0.0
7688,0.59602904,6.315123,4.602438,0.0,0.0,0.0,0.0,0.0,0.0
7689,0.5960248,6.3151565,4.602457,0.0,0.0,0.0,0.0,0.0,0.0
7690,0.5960277,6.3151855,4.602481,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.59602654,6.3152156,4.602505,0.0,0.0,0.0,0.0,0.0,0.0
7692,0.5960254,6.315248,4.6025248,0.0,0.0,0.0,0.0,0.0,0.0
7693,0.5960275,6.315277,4.6025496,0.0,0.0,0.0,0.0,0.0,0.0
7694,0.5960251,6.3153086,4.602572,0.0,0.0,0.0,0.0,0.0,0.0
7695,0.5960267,6.3153396,4.602593,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.5960258,6.315369,4.602618,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.5960259,6.3154006,4.602639,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.596026,6.3154316,4.602661,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.5960253,6.3154616,4.602686,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.596026,6.3154936,4.602706,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.5960245,6.315524,4.6027293,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.59602565,6.315554,4.6027527,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.59602433,6.3155866,4.602772,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.5960244,6.315616,4.6027966,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.5960249,6.315647,4.602818,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.59602314,6.315679,4.6028385,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.59602463,6.315708,4.6028633,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.59602314,6.31574,4.602883,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.5960233,6.3157706,4.602905,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.5960236,6.3158007,4.602928,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.59602237,6.315833,4.6029468,0.0,0.0,0.0,0.0,0.0,0.0
7712,0.5960233,6.3158627,4.60297,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.59602237,6.3158937,4.6029916,0.0,0.0,0.0,0.0,0.0,0.0
7714,0.59602255,6.315925,4.603011,0.0,0.0,0.0,0.0,0.0,0.0
7715,0.5960224,6.3159547,4.603035,0.0,0.0,0.0,0.0,0.0,0.0
7716,0.59602207,6.315986,4.603055,0.0,0.0,0.0,0.0,0.0,0.0
7717,0.5960222,6.316017,4.6030755,0.0,0.0,0.0,0.0,0.0,0.0
7718,0.59602183,6.316047,4.6030984,0.0,0.0,0.0,0.0,0.0,0.0
7719,0.596022,6.3160787,4.6031175,0.0,0.0,0.0,0.0,0.0,0.0
7720,0.5960215,6.316109,4.6031394,0.0,0.0,0.0,0.0,0.0,0.0
7721,0.59602183,6.316139,4.603161,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.5960213,6.3161707,4.60318,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.59602123,6.3162007,4.6032023,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.59602135,6.3162317,4.6032224,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.59602064,6.3162627,4.603242,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.5960212,6.316293,4.603264,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.5960205,6.316324,4.603283,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.5960206,6.3163548,4.6033034,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.5960206,6.316385,4.6033244,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.5960201,6.316416,4.6033435,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.5960204,6.316446,4.6033645,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.5960199,6.3164763,4.6033845,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.59602,6.3165073,4.603404,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.5960198,6.3165374,4.603425,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.5960197,6.3165684,4.6034446,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.5960196,6.316599,4.6034646,0.0,0.0,0.0,0.0,0.0,0.0
7737,0.59601945,6.3166294,4.603485,0.0,0.0,0.0,0.0,0.0,0.0
7738,0.59601945,6.31666,4.6035047,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.59601915,6.3166904,4.6035247,0.0,0.0,0.0,0.0,0.0,0.0
7740,0.59601927,6.316721,4.6035447,0.0,0.0,0.0,0.0,0.0,0.0
7741,0.59601897,6.3167515,4.6035643,0.0,0.0,0.0,0.0,0.0,0.0
7742,0.596019,6.316782,4.6035843,0.0,0.0,0.0,0.0,0.0,0.0
7743,0.5960189,6.3168125,4.603604,0.0,0.0,0.0,0.0,0.0,0.0
7744,0.5960187,6.316843,4.6036234,0.0,0.0,0.0,0.0,0.0,0.0
7745,0.5960188,6.3168736,4.6036434,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.59601843,6.316904,4.603663,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.59601855,6.3169346,4.6036825,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.5960183,6.316965,4.603702,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.59601825,6.3169956,4.6037216,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.5960182,6.317026,4.603741,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.596018,6.3170567,4.6037607,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.596018,6.317087,4.6037803,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.59601784,6.3171177,4.6038,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.59601784,6.317148,4.603819,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.5960176,6.3171787,4.6038384,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.5960176,6.3172092,4.6038575,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.5960174,6.3172398,4.6038766,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.5960173,6.3172703,4.6038957,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.59601724,6.317301,4.6039147,0.0,0.0,0.0,0.0,0.0,0.0
7760,0.596017,6.3173313,4.603934,0.0,0.0,0.0,0.0,0.0,0.0
7761,0.596017,6.317362,4.603953,0.0,0.0,0.0,0.0,0.0,0.0
7762,0.59601676,6.3173923,4.603972,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.5960167,6.317423,4.603991,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.5960166,6.3174534,4.60401,0.0,0.0,0.0,0.0,0.0,0.0
7765,0.59601647,6.317484,4.6040287,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.5960164,6.3175144,4.604048,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.5960162,6.317545,4.6040664,0.0,0.0,0.0,0.0,0.0,0.0
7768,0.59601617,6.3175755,4.604085,0.0,0.0,0.0,0.0,0.0,0.0
7769,0.596016,6.317606,4.604104,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.59601593,6.3176365,4.6041226,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.59601575,6.317667,4.604141,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.5960157,6.3176975,4.60416,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.5960155,6.317728,4.6041784,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.5960154,6.3177586,4.604197,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.5960153,6.317789,4.6042156,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.5960151,6.3178196,4.604234,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.59601504,6.31785,4.604253,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.59601486,6.3178806,4.6042714,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.59601474,6.317911,4.60429,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.59601456,6.3179417,4.6043086,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.59601444,6.317972,4.6043267,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.5960143,6.3180027,4.6043453,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.59601414,6.318033,4.6043634,0.0,0.0,0.0,0.0,0.0,0.0
7784,0.596014,6.3180637,4.6043816,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.59601384,6.3180943,4.6044,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.5960137,6.318125,4.6044183,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.59601355,6.3181553,4.6044364,0.0,0.0,0.0,0.0,0.0,0.0
7788,0.5960134,6.3181853,4.6044545,0.0,0.0,0.0,0.0,0.0,0.0
7789,0.59601325,6.318216,4.6044726,0.0,0.0,0.0,0.0,0.0,0.0
7790,0.5960131,6.318246,4.6044908,0.0,0.0,0.0,0.0,0.0,0.0
7791,0.59601295,6.3182764,4.604509,0.0,0.0,0.0,0.0,0.0,0.0
7792,0.5960128,6.318307,4.604527,0.0,0.0,0.0,0.0,0.0,0.0
7793,0.5960126,6.318337,4.604545,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.5960124,6.3183675,4.604563,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.5960123,6.3183975,4.6045814,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.5960121,6.3184276,4.6045995,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.596012,6.3184576,4.6046176,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.59601176,6.3184876,4.6046357,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.59601164,6.3185177,4.604654,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.5960114,6.3185477,4.604672,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.5960113,6.318578,4.60469,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.59601104,6.318608,4.6047077,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.5960109,6.318638,4.604726,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.5960107,6.318668,4.6047435,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.5960105,6.318698,4.604761,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.5960103,6.318728,4.604779,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.5960101,6.318758,4.6047964,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.5960099,6.318788,4.604814,0.0,0.0,0.0,0.0,0.0,0.0
7809,0.5960097,6.318818,4.6048317,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.5960095,6.318848,4.6048493,0.0,0.0,0.0,0.0,0.0,0.0
7811,0.59600925,6.318878,4.604867,0.0,0.0,0.0,0.0,0.0,0.0
7812,0.5960091,6.318908,4.6048846,0.0,0.0,0.0,0.0,0.0,0.0
7813,0.59600884,6.3189383,4.6049023,0.0,0.0,0.0,0.0,0.0,0.0
7814,0.59600866,6.3189683,4.60492,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.5960084,6.3189983,4.6049376,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.59600824,6.3190284,4.604955,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.596008,6.3190584,4.604973,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.5960078,6.3190885,4.6049905,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.5960076,6.3191185,4.605008,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.59600735,6.3191485,4.605026,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.5960071,6.3191786,4.6050434,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.5960069,6.3192086,4.605061,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.5960067,6.3192387,4.6050787,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.59600645,6.3192687,4.6050963,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.5960062,6.3192987,4.6051135,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.596006,6.319329,4.6051307,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.59600574,6.319359,4.605148,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.5960055,6.319389,4.605165,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.59600526,6.319419,4.605182,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.596005,6.319449,4.6051993,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.5960048,6.319479,4.6052165,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.59600455,6.319509,4.6052337,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.5960043,6.319539,4.605251,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.59600407,6.319569,4.605268,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.59600383,6.319599,4.605285,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.5960036,6.319629,4.6053023,0.0,0.0,0.0,0.0,0.0,0.0
7837,0.59600335,6.319659,4.6053195,0.0,0.0,0.0,0.0,0.0,0.0
7838,0.5960031,6.3196893,4.6053367,0.0,0.0,0.0,0.0,0.0,0.0
7839,0.5960029,6.3197193,4.605354,0.0,0.0,0.0,0.0,0.0,0.0
7840,0.5960026,6.3197494,4.605371,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.59600234,6.3197794,4.605388,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.59600204,6.3198094,4.6054053,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.5960018,6.3198395,4.6054225,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.5960015,6.3198695,4.6054397,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.59600127,6.3198996,4.605457,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.59600097,6.3199296,4.605474,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.59600073,6.3199596,4.605491,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.5960004,6.3199897,4.6055083,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.59600013,6.3200197,4.6055255,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.5959998,6.32005,4.6055427,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.59599954,6.32008,4.60556,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.5959992,6.32011,4.605577,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.59599894,6.32014,4.605594,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.5959986,6.32017,4.6056113,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.5959984,6.3202,4.6056285,0.0,0.0,0.0,0.0,0.0,0.0
7856,0.595998,6.32023,4.6056457,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.5959978,6.32026,4.605663,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.5959974,6.32029,4.60568,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.5959973,6.32032,4.605697,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.5959968,6.32035,4.6057143,0.0,0.0,0.0,0.0,0.0,0.0
7861,0.5959967,6.32038,4.605731,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.59599614,6.3204103,4.6057477,0.0,0.0,0.0,0.0,0.0,0.0
7863,0.59599614,6.3204403,4.605765,0.0,0.0,0.0,0.0,0.0,0.0
7864,0.5959955,6.3204703,4.6057816,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.5959956,6.3205,4.6057987,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.5959948,6.32053,4.6058154,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.59599507,6.3205595,4.6058326,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.595994,6.3205895,4.6058493,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.5959946,6.320619,4.6058664,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.59599316,6.320649,4.605883,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.59599423,6.3206787,4.6059003,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.5959922,6.320709,4.605917,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.59599406,6.3207383,4.605934,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.595991,6.320769,4.6059504,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.5959941,6.320798,4.6059675,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.59598947,6.320829,4.6059837,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.5959946,6.320857,4.6060014,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.59598726,6.3208885,4.606017,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.59599584,6.3209157,4.6060348,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.5959841,6.3209486,4.60605,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.59599847,6.3209743,4.6060686,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.59597915,6.321009,4.606083,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.59600335,6.3210325,4.6061025,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.5959711,6.3210707,4.606115,0.0,0.0,0.0,0.0,0.0,0.0
7885,0.59601235,6.3210893,4.6061363,0.0,0.0,0.0,0.0,0.0,0.0
7886,0.59595776,6.321133,4.6061454,0.0,0.0,0.0,0.0,0.0,0.0
7887,0.5960285,6.3211436,4.60617,0.0,0.0,0.0,0.0,0.0,0.0
7888,0.59593505,6.321198,4.6061726,0.0,0.0,0.0,0.0,0.0,0.0
7889,0.59605694,6.3211937,4.6062016,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.5958971,6.3212647,4.606191,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.5961044,6.3212347,4.6062255,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.5958389,6.321332,4.6061883,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.59617126,6.32126,4.606224,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.5957751,6.3213887,4.606133,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.5962202,6.3212657,4.606155,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.5957783,6.321406,4.6059856,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.5961606,6.321277,4.6059732,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.59592164,6.3213673,4.6057744,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.5959913,6.321333,4.605715,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.5961071,6.321318,4.605596,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.5958706,6.3213983,4.605457,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.5961682,6.3213034,4.6054244,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.59591967,6.3214107,4.6052113,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.5960673,6.321347,4.60519,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.5960749,6.3213787,4.6050315,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.5959452,6.321423,4.6049395,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.59615344,6.321365,4.6049027,0.0,0.0,0.0,0.0,0.0,0.0
7908,0.5959541,6.321467,4.6047196,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.5960853,6.321417,4.6047235,0.0,0.0,0.0,0.0,0.0,0.0
7910,0.5960689,6.32147,4.6045747,0.0,0.0,0.0,0.0,0.0,0.0
7911,0.59598213,6.321511,4.6045146,0.0,0.0,0.0,0.0,0.0,0.0
7912,0.59613466,6.321482,4.6044884,0.0,0.0,0.0,0.0,0.0,0.0
7913,0.5959819,6.321579,4.6043434,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.59608364,6.3215475,4.6043687,0.0,0.0,0.0,0.0,0.0,0.0
7915,0.5960699,6.321604,4.604255,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.5960037,6.3216424,4.6042275,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.5961201,6.3216276,4.6042256,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.59600407,6.321714,4.6041203,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.59607816,6.321697,4.60416,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.5960711,6.321752,4.604078,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.5960167,6.321794,4.6040635,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.596107,6.3217907,4.6040754,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.59602726,6.321863,4.604004,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.59605485,6.3218703,4.6040316,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.5960956,6.321892,4.6040187,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.5960239,6.3219533,4.6039796,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.596081,6.3219485,4.604026,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.5960782,6.3219886,4.6040015,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.5960349,6.3220315,4.6039996,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.5960959,6.3220305,4.6040435,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.59606206,6.3220816,4.604018,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.59605294,6.322106,4.6040483,0.0,0.0,0.0,0.0,0.0,0.0
7933,0.59609765,6.322118,4.6040783,0.0,0.0,0.0,0.0,0.0,0.0
7934,0.59605247,6.3221717,4.6040626,0.0,0.0,0.0,0.0,0.0,0.0
7935,0.59607196,6.322185,4.604109,0.0,0.0,0.0,0.0,0.0,0.0
7936,0.5960906,6.3222117,4.604124,0.0,0.0,0.0,0.0,0.0,0.0
7937,0.5960522,6.3222575,4.60413,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.59608656,6.322267,4.6041813,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.59608024,6.322305,4.604187,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.59606,6.322339,4.6042137,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.5960937,6.322351,4.604261,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.5960714,6.322393,4.604269,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.5960717,6.322415,4.604313,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.5960937,6.322435,4.6043487,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.5960681,6.322475,4.604365,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.59608376,6.32249,4.604417,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.5960896,6.322518,4.6044436,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.59607106,6.3225513,4.604472,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.5960926,6.3225665,4.6045213,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.59608465,6.3226,4.6045423,0.0,0.0,0.0,0.0,0.0,0.0
7951,0.59607834,6.3226256,4.6045823,0.0,0.0,0.0,0.0,0.0,0.0
7952,0.59609604,6.322644,4.604625,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.5960811,6.3226786,4.6046486,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.5960862,6.3226986,4.604695,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.59609455,6.322723,4.604728,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.5960806,6.3227544,4.6047573,0.0,0.0,0.0,0.0,0.0,0.0
7957,0.59609234,6.3227725,4.6048036,0.0,0.0,0.0,0.0,0.0,0.0
7958,0.5960907,6.3228016,4.6048307,0.0,0.0,0.0,0.0,0.0,0.0
7959,0.5960833,6.3228292,4.604866,0.0,0.0,0.0,0.0,0.0,0.0
7960,0.5960953,6.3228498,4.6049066,0.0,0.0,0.0,0.0,0.0,0.0
7961,0.5960872,6.322881,4.604932,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.5960877,6.3229046,4.6049714,0.0,0.0,0.0,0.0,0.0,0.0
7963,0.59609485,6.322929,4.6050053,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.5960855,6.3229594,4.6050324,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.59609157,6.322981,4.6050725,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.59609216,6.3230085,4.6051006,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.59608597,6.323036,4.6051326,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.59609354,6.323058,4.60517,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.5960892,6.3230877,4.6051955,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.5960882,6.3231125,4.6052303,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.5960934,6.323137,4.6052628,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.5960874,6.323166,4.6052895,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.59609056,6.3231893,4.6053247,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.59609157,6.323216,4.6053524,0.0,0.0,0.0,0.0,0.0,0.0
7975,0.59608704,6.3232436,4.6053815,0.0,0.0,0.0,0.0,0.0,0.0
7976,0.5960916,6.323267,4.6054144,0.0,0.0,0.0,0.0,0.0,0.0
7977,0.596089,6.3232956,4.6054397,0.0,0.0,0.0,0.0,0.0,0.0
7978,0.5960877,6.3233213,4.6054707,0.0,0.0,0.0,0.0,0.0,0.0
7979,0.596091,6.3233466,4.6054997,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.59608686,6.323375,4.605525,0.0,0.0,0.0,0.0,0.0,0.0
7981,0.5960884,6.3234,4.6055565,0.0,0.0,0.0,0.0,0.0,0.0
7982,0.596089,6.3234267,4.605582,0.0,0.0,0.0,0.0,0.0,0.0
7983,0.5960858,6.3234544,4.605609,0.0,0.0,0.0,0.0,0.0,0.0
7984,0.59608847,6.323479,4.6056385,0.0,0.0,0.0,0.0,0.0,0.0
7985,0.5960866,6.3235073,4.605663,0.0,0.0,0.0,0.0,0.0,0.0
7986,0.59608555,6.3235335,4.605691,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.59608746,6.3235593,4.605718,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.5960846,6.323587,4.6057425,0.0,0.0,0.0,0.0,0.0,0.0
7989,0.5960854,6.323612,4.605771,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.59608555,6.323639,4.605796,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.59608334,6.323666,4.6058216,0.0,0.0,0.0,0.0,0.0,0.0
