,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1981,0.04032960161566734,2.8611972332000732,0.0,0.003
1982,0.04025080054998398,2.8619632720947266,0.0,0.003
1983,0.040174610912799835,2.862713575363159,0.0,0.003
1984,0.040106140077114105,2.863459825515747,0.0,0.003
1985,0.04003511369228363,2.864219903945923,0.0,0.003
1986,0.03995896130800247,2.8649635314941406,0.0,0.003
1987,0.03988557308912277,2.8657138347625732,0.0,0.003
1988,0.03981618583202362,2.8664674758911133,0.0,0.003
1989,0.03974488005042076,2.8672077655792236,0.0,0.003
1990,0.039670832455158234,2.8679592609405518,0.0,0.003
1991,0.03959858417510986,2.8687057495117188,0.0,0.003
1992,0.039528924971818924,2.8694446086883545,0.0,0.003
1993,0.03945812210440636,2.870192527770996,0.0,0.003
1994,0.039385370910167694,2.87093186378479,0.0,0.003
1995,0.039313822984695435,2.871671438217163,0.0,0.003
1996,0.0392443910241127,2.872415542602539,0.0,0.003
1997,0.039174165576696396,2.8731517791748047,0.0,0.003
1998,0.039102308452129364,2.873892068862915,0.0,0.003
1999,0.0390314944088459,2.87463116645813,0.0,0.003
2000,0.03896240517497063,2.8753654956817627,0.0,0.003
2001,0.03889260068535805,2.8761045932769775,0.0,0.003
2002,0.03882161155343056,2.876837968826294,0.0,0.003
2003,0.0387515090405941,2.8775718212127686,0.0,0.003
2004,0.038682710379362106,2.8783071041107178,0.0,0.003
2005,0.03861338645219803,2.879037618637085,0.0,0.003
2006,0.03854323551058769,2.8797709941864014,0.0,0.003
2007,0.03847375512123108,2.880502700805664,0.0,0.003
2008,0.03840523213148117,2.8812320232391357,0.0,0.003
2009,0.038336414843797684,2.8819639682769775,0.0,0.003
2010,0.03826708346605301,2.8826916217803955,0.0,0.003
2011,0.03819815814495087,2.883420944213867,0.0,0.003
2012,0.03812991827726364,2.8841488361358643,0.0,0.003
2013,0.03806162253022194,2.884874105453491,0.0,0.003
2014,0.03799302503466606,2.885601282119751,0.0,0.003
2015,0.0379246287047863,2.8863255977630615,0.0,0.003
2016,0.037856731563806534,2.887049674987793,0.0,0.003
2017,0.03778892755508423,2.8877742290496826,0.0,0.003
2018,0.03772099316120148,2.888495683670044,0.0,0.003
2019,0.03765316307544708,2.88921856880188,0.0,0.003
2020,0.037585631012916565,2.889939546585083,0.0,0.003
2021,0.03751829266548157,2.8906595706939697,0.0,0.003
2022,0.03745095804333687,2.8913800716400146,0.0,0.003
2023,0.03738366812467575,2.8920974731445312,0.0,0.003
2024,0.037316542118787766,2.8928165435791016,0.0,0.003
2025,0.03724963217973709,2.893533706665039,0.0,0.003
2026,0.03718283772468567,2.894249677658081,0.0,0.003
2027,0.03711610287427902,2.8949663639068604,0.0,0.003
2028,0.03704944998025894,2.8956806659698486,0.0,0.003
2029,0.03698296844959259,2.896395444869995,0.0,0.003
2030,0.03691664710640907,2.8971097469329834,0.0,0.003
2031,0.0368504598736763,2.8978216648101807,0.0,0.003
2032,0.03678431361913681,2.8985345363616943,0.0,0.003
2033,0.03671829029917717,2.899245500564575,0.0,0.003
2034,0.03665243089199066,2.8999557495117188,0.0,0.003
2035,0.0365866981446743,2.9006664752960205,0.0,0.003
2036,0.03652108460664749,2.9013748168945312,0.0,0.003
2037,0.03645554929971695,2.9020841121673584,0.0,0.003
2038,0.03639013692736626,2.9027912616729736,0.0,0.003
2039,0.036324866116046906,2.903498411178589,0.0,0.003
2040,0.03625970333814621,2.904205322265625,0.0,0.003
2041,0.03619466349482536,2.9049103260040283,0.0,0.003
2042,0.036129701882600784,2.905616044998169,0.0,0.003
2043,0.03606490418314934,2.9063198566436768,0.0,0.003
2044,0.03600020706653595,2.9070234298706055,0.0,0.003
2045,0.03593563660979271,2.907727003097534,0.0,0.003
2046,0.03587115928530693,2.908428907394409,0.0,0.003
2047,0.035806804895401,2.9091310501098633,0.0,0.003
2048,0.035742584615945816,2.909832000732422,0.0,0.003
2049,0.03567846864461899,2.910532236099243,0.0,0.003
2050,0.03561447188258171,2.9112327098846436,0.0,0.003
2051,0.035550571978092194,2.911931276321411,0.0,0.003
2052,0.03548678755760193,2.912630081176758,0.0,0.003
2053,0.035423118621110916,2.913328170776367,0.0,0.003
2054,0.03535958006978035,2.9140255451202393,0.0,0.003
2055,0.03529614582657814,2.914722442626953,0.0,0.003
2056,0.035232819616794586,2.9154179096221924,0.0,0.003
2057,0.03516961261630058,2.91611385345459,0.0,0.003
2058,0.03510649874806404,2.916808843612671,0.0,0.003
2059,0.03504352271556854,2.9175026416778564,0.0,0.003
2060,0.034980665892362595,2.918196678161621,0.0,0.003
2061,0.03491790592670441,2.9188897609710693,0.0,0.003
2062,0.03485524654388428,2.9195821285247803,0.0,0.003
2063,0.034792713820934296,2.920274019241333,0.0,0.003
2064,0.034730277955532074,2.9209651947021484,0.0,0.003
2065,0.03466795012354851,2.921656370162964,0.0,0.003
2066,0.034605737775564194,2.922346353530884,0.0,0.003
2067,0.034543633460998535,2.9230363368988037,0.0,0.003
2068,0.03448164090514183,2.923725128173828,0.0,0.003
2069,0.03441976010799408,2.9244136810302734,0.0,0.003
2070,0.03435799479484558,2.9251015186309814,0.0,0.003
2071,0.03429633006453514,2.9257888793945312,0.0,0.003
2072,0.03423476591706276,2.926475763320923,0.0,0.003
2073,0.034173328429460526,2.9271621704101562,0.0,0.003
2074,0.03411196917295456,2.9278481006622314,0.0,0.003
2075,0.03405073285102844,2.9285333156585693,0.0,0.003
2076,0.033989597111940384,2.929218053817749,0.0,0.003
2077,0.033928580582141876,2.9299020767211914,0.0,0.003
2078,0.03386764973402023,2.9305858612060547,0.0,0.003
2079,0.03380683809518814,2.9312689304351807,0.0,0.003
2080,0.03374611958861351,2.9319515228271484,0.0,0.003
2081,0.03368551656603813,2.932633638381958,0.0,0.003
2082,0.033625029027462006,2.9333150386810303,0.0,0.003
2083,0.033564649522304535,2.9339962005615234,0.0,0.003
2084,0.033504363149404526,2.9346764087677,0.0,0.003
2085,0.03344419226050377,2.9353561401367188,0.0,0.003
2086,0.033384114503860474,2.9360358715057373,0.0,0.003
2087,0.033324144780635834,2.9367144107818604,0.0,0.003
2088,0.03326430171728134,2.9373931884765625,0.0,0.003
2089,0.03320452570915222,2.9380710124969482,0.0,0.003
2090,0.033144883811473846,2.938748359680176,0.0,0.003
2091,0.03308531269431114,2.939425230026245,0.0,0.003
2092,0.033025868237018585,2.940101385116577,0.0,0.003
2093,0.03296652436256409,2.940777063369751,0.0,0.003
2094,0.032907288521528244,2.941452741622925,0.0,0.003
2095,0.03284814581274986,2.942127227783203,0.0,0.003
2096,0.032789118587970734,2.9428017139434814,0.0,0.003
2097,0.03273017704486847,2.9434757232666016,0.0,0.003
2098,0.03267136961221695,2.9441492557525635,0.0,0.003
2099,0.0326126404106617,2.94482159614563,0.0,0.003
2100,0.03255404159426689,2.9454948902130127,0.0,0.003
2101,0.03249554708600044,2.9461660385131836,0.0,0.003
2102,0.03243720903992653,2.94683837890625,0.0,0.003
2103,0.03237903490662575,2.947507858276367,0.0,0.003
2104,0.03232106938958168,2.9481801986694336,0.0,0.003
2105,0.032263435423374176,2.948848009109497,0.0,0.003
2106,0.03220633044838905,2.9495203495025635,0.0,0.003
2107,0.032150208950042725,2.9501850605010986,0.0,0.003
2108,0.03209594264626503,2.950859785079956,0.0,0.003
2109,0.032045308500528336,2.951519250869751,0.0,0.003
2110,0.032002124935388565,2.9521987438201904,0.0,0.003
2111,0.03197414055466652,2.9528491497039795,0.0,0.003
2112,0.03197828680276871,2.9535396099090576,0.0,0.003
2113,0.032048601657152176,2.954169988632202,0.0,0.003
2114,0.0322614423930645,2.9548845291137695,0.0,0.003
2115,0.032757923007011414,2.9554731845855713,0.0,0.003
2116,0.033848341554403305,2.956235647201538,0.0,0.003
2117,0.03589962422847748,2.9567346572875977,0.0,0.003
2118,0.03946276754140854,2.957573652267456,0.0,0.003
2119,0.04316064342856407,2.95790958404541,0.0,0.003
2120,0.04461914300918579,2.958773374557495,0.0,0.003
2121,0.03950725868344307,2.9590137004852295,0.0,0.003
2122,0.03304586187005043,2.9596426486968994,0.0,0.003
2123,0.03226548433303833,2.9601571559906006,0.0,0.003
2124,0.036165401339530945,2.960448980331421,0.0,0.003
2125,0.03762608394026756,2.961205244064331,0.0,0.003
2126,0.033649928867816925,2.9614808559417725,0.0,0.003
2127,0.031184576451778412,2.9620349407196045,0.0,0.003
2128,0.03341679647564888,2.96267032623291,0.0,0.003
2129,0.03507320210337639,2.9629781246185303,0.0,0.003
2130,0.03302779048681259,2.9637210369110107,0.0,0.003
2131,0.030917754396796227,2.9641494750976562,0.0,0.003
2132,0.03213239833712578,2.9646294116973877,0.0,0.003
2133,0.033384401351213455,2.965333938598633,0.0,0.003
2134,0.03189103305339813,2.9657351970672607,0.0,0.003
2135,0.030716625973582268,2.9663617610931396,0.0,0.003
2136,0.03167860209941864,2.966982126235962,0.0,0.003
2137,0.0321861132979393,2.9674739837646484,0.0,0.003
2138,0.031046871095895767,2.9681711196899414,0.0,0.003
2139,0.03047281876206398,2.968770980834961,0.0,0.003
2140,0.031217196956276894,2.969325304031372,0.0,0.003
2141,0.031328413635492325,2.9700450897216797,0.0,0.003
2142,0.030485033988952637,2.9706127643585205,0.0,0.003
2143,0.030360573902726173,2.9712283611297607,0.0,0.003
2144,0.03085714392364025,2.971942901611328,0.0,0.003
2145,0.030653730034828186,2.9724910259246826,0.0,0.003
2146,0.030099349096417427,2.973196029663086,0.0,0.003
2147,0.03015696071088314,2.9738667011260986,0.0,0.003
2148,0.03041919507086277,2.974454879760742,0.0,0.003
2149,0.03017529845237732,2.9751927852630615,0.0,0.003
2150,0.029854154214262962,2.9758195877075195,0.0,0.003
2151,0.02996058575809002,2.976463556289673,0.0,0.003
2152,0.030048517510294914,2.9771788120269775,0.0,0.003
2153,0.029797375202178955,2.9777984619140625,0.0,0.003
2154,0.02962563745677471,2.978475570678711,0.0,0.003
2155,0.0297147985547781,2.9791786670684814,0.0,0.003
2156,0.029706774279475212,2.9798052310943604,0.0,0.003
2157,0.029513118788599968,2.9805119037628174,0.0,0.003
2158,0.02942403219640255,2.9811947345733643,0.0,0.003
2159,0.02947099693119526,2.9818344116210938,0.0,0.003
2160,0.029417624697089195,2.982553243637085,0.0,0.003
2161,0.02926628477871418,2.9831953048706055,0.0,0.003
2162,0.029209451749920845,2.983865976333618,0.0,0.003
2163,0.029222220182418823,2.9845621585845947,0.0,0.003
2164,0.029154129326343536,2.9851949214935303,0.0,0.003
2165,0.029042132198810577,2.9858834743499756,0.0,0.003
2166,0.02899971231818199,2.986553192138672,0.0,0.003
2167,0.028988081961870193,2.9872007369995117,0.0,0.003
2168,0.028918908908963203,2.987887144088745,0.0,0.003
2169,0.028828753158450127,2.9885385036468506,0.0,0.003
2170,0.028786292299628258,2.989191770553589,0.0,0.003
2171,0.028759149834513664,2.9898736476898193,0.0,0.003
2172,0.02869323641061783,2.990506887435913,0.0,0.003
2173,0.02861746773123741,2.991175413131714,0.0,0.003
2174,0.028574248775839806,2.9918372631073,0.0,0.003
2175,0.028539886698126793,2.9924752712249756,0.0,0.003
2176,0.02847970649600029,2.993150472640991,0.0,0.003
2177,0.028412502259016037,2.993790864944458,0.0,0.003
2178,0.028366556391119957,2.9944427013397217,0.0,0.003
2179,0.028327148407697678,2.9951045513153076,0.0,0.003
2180,0.02827083133161068,2.995739698410034,0.0,0.003
2181,0.02820858731865883,2.9963924884796143,0.0,0.003
2182,0.02815987542271614,2.997042417526245,0.0,0.003
2183,0.028117407113313675,2.9976749420166016,0.0,0.003
2184,0.028064751997590065,2.998332977294922,0.0,0.003
2185,0.0280061773955822,2.9989662170410156,0.0,0.003
2186,0.027955712750554085,2.9996097087860107,0.0,0.003
2187,0.027911465615034103,3.000258207321167,0.0,0.003
2188,0.02786162495613098,3.0008881092071533,0.0,0.003
2189,0.02780621312558651,3.001535415649414,0.0,0.003
2190,0.027754757553339005,3.002171277999878,0.0,0.003
2191,0.02770880050957203,3.002805471420288,0.0,0.003
2192,0.027660829946398735,3.0034496784210205,0.0,0.003
2193,0.02760818786919117,3.004079818725586,0.0,0.003
2194,0.027556374669075012,3.004718542098999,0.0,0.003
2195,0.027508795261383057,3.0053584575653076,0.0,0.003
2196,0.027461713179945946,3.005985975265503,0.0,0.003
2197,0.027411524206399918,3.00662899017334,0.0,0.003
2198,0.027360286563634872,3.0072567462921143,0.0,0.003
2199,0.027311598882079124,3.007892608642578,0.0,0.003
2200,0.02726469747722149,3.008525848388672,0.0,0.003
2201,0.02721652202308178,3.0091552734375,0.0,0.003
2202,0.027166901156306267,3.0097877979278564,0.0,0.003
2203,0.02711828052997589,3.0104217529296875,0.0,0.003
2204,0.02707178331911564,3.0110456943511963,0.0,0.003
2205,0.02702605351805687,3.011685609817505,0.0,0.003
2206,0.026980120688676834,3.0123043060302734,0.0,0.003
2207,0.02693537250161171,3.0129449367523193,0.0,0.003
2208,0.026894161477684975,3.0135631561279297,0.0,0.003
2209,0.026857970282435417,3.0142014026641846,0.0,0.003
2210,0.026828398928046227,3.014816999435425,0.0,0.003
2211,0.026809774339199066,3.015460968017578,0.0,0.003
2212,0.02681082673370838,3.016064405441284,0.0,0.003
2213,0.026845980435609818,3.0167226791381836,0.0,0.003
2214,0.026939015835523605,3.017305374145508,0.0,0.003
2215,0.027131084352731705,3.0179851055145264,0.0,0.003
2216,0.02749539725482464,3.0185365676879883,0.0,0.003
2217,0.028155289590358734,3.019246816635132,0.0,0.003
2218,0.029314035549759865,3.0197460651397705,0.0,0.003
2219,0.031266551464796066,3.02050518989563,0.0,0.003
2220,0.034368738532066345,3.0209100246429443,0.0,0.003
2221,0.038752228021621704,3.0217363834381104,0.0,0.003
2222,0.04374430701136589,3.0219905376434326,0.0,0.003
2223,0.04686998948454857,3.0228497982025146,0.0,0.003
2224,0.04481413960456848,3.0229740142822266,0.0,0.003
2225,0.036827027797698975,3.023709297180176,0.0,0.003
2226,0.028455087915062904,3.023935317993164,0.0,0.003
2227,0.026322074234485626,3.024388074874878,0.0,0.003
2228,0.030539495870471,3.0249147415161133,0.0,0.003
2229,0.0348367802798748,3.0251400470733643,0.0,0.003
2230,0.03372797742486,3.0258114337921143,0.0,0.003
2231,0.028693024069070816,3.02607798576355,0.0,0.003
2232,0.025810303166508675,3.026616334915161,0.0,0.003
2233,0.02771611697971821,3.0271482467651367,0.0,0.003
2234,0.030591458082199097,3.027486562728882,0.0,0.003
2235,0.030027545988559723,3.0281460285186768,0.0,0.003
2236,0.02696707844734192,3.0284922122955322,0.0,0.003
2237,0.025606347247958183,3.0290400981903076,0.0,0.003
2238,0.02712835930287838,3.0296213626861572,0.0,0.003
2239,0.028514627367258072,3.030032157897949,0.0,0.003
2240,0.027491988614201546,3.0307140350341797,0.0,0.003
2241,0.025695599615573883,3.0311920642852783,0.0,0.003
2242,0.02562614716589451,3.031773328781128,0.0,0.003
2243,0.02679702825844288,3.0324289798736572,0.0,0.003
2244,0.026987629011273384,3.032909393310547,0.0,0.003
2245,0.025875937193632126,3.033587694168091,0.0,0.003
2246,0.025188298895955086,3.034137010574341,0.0,0.003
2247,0.025700567290186882,3.0347020626068115,0.0,0.003
2248,0.026236994192004204,3.0353803634643555,0.0,0.003
2249,0.02581844851374626,3.0358994007110596,0.0,0.003
2250,0.025102611631155014,3.0365703105926514,0.0,0.003
2251,0.025084638968110085,3.0371954441070557,0.0,0.003
2252,0.025519786402583122,3.0377728939056396,0.0,0.003
2253,0.025532497093081474,3.038466215133667,0.0,0.003
2254,0.025060322135686874,3.039031744003296,0.0,0.003
2255,0.024787195026874542,3.039682388305664,0.0,0.003
2256,0.02497512847185135,3.0403366088867188,0.0,0.003
2257,0.02515038102865219,3.0409183502197266,0.0,0.003
2258,0.024951495230197906,3.0416088104248047,0.0,0.003
2259,0.02464502491056919,3.0422146320343018,0.0,0.003
2260,0.024608885869383812,3.0428593158721924,0.0,0.003
2261,0.0247531495988369,3.0435380935668945,0.0,0.003
2262,0.024745076894760132,3.044137954711914,0.0,0.003
2263,0.024540042504668236,3.044820547103882,0.0,0.003
2264,0.024388419464230537,3.045448064804077,0.0,0.003
2265,0.024417869746685028,3.046077013015747,0.0,0.003
2266,0.02447408065199852,3.0467472076416016,0.0,0.003
2267,0.024396847933530807,3.047348976135254,0.0,0.003
2268,0.024246307089924812,3.0480129718780518,0.0,0.003
2269,0.024174649268388748,3.048649549484253,0.0,0.003
2270,0.024195903912186623,3.0492725372314453,0.0,0.003
2271,0.024194300174713135,3.0499370098114014,0.0,0.003
2272,0.02410915307700634,3.0505473613739014,0.0,0.003
2273,0.024005910381674767,3.051196813583374,0.0,0.003
2274,0.023962700739502907,3.051831007003784,0.0,0.003
2275,0.023962389677762985,3.052447557449341,0.0,0.003
2276,0.023935088887810707,3.05309796333313,0.0,0.003
2277,0.023861004039645195,3.05370831489563,0.0,0.003
2278,0.02378528006374836,3.0543482303619385,0.0,0.003
2279,0.023746855556964874,3.0549795627593994,0.0,0.003
2280,0.023729868233203888,3.0555953979492188,0.0,0.003
2281,0.02369488589465618,3.0562381744384766,0.0,0.003
2282,0.02363305725157261,3.0568478107452393,0.0,0.003
2283,0.02357104979455471,3.0574777126312256,0.0,0.003
2284,0.023530827835202217,3.058100461959839,0.0,0.003
2285,0.02350372076034546,3.0587103366851807,0.0,0.003
2286,0.023467237129807472,3.059340715408325,0.0,0.003
2287,0.023414762690663338,3.0599470138549805,0.0,0.003
2288,0.02336023934185505,3.0605697631835938,0.0,0.003
2289,0.02331744134426117,3.061185836791992,0.0,0.003
2290,0.02328401803970337,3.0617949962615967,0.0,0.003
2291,0.023247448727488518,3.0624172687530518,0.0,0.003
2292,0.0232014749199152,3.063020944595337,0.0,0.003
2293,0.02315184287726879,3.0636379718780518,0.0,0.003
2294,0.023107439279556274,3.0642454624176025,0.0,0.003
2295,0.023069731891155243,3.0648515224456787,0.0,0.003
2296,0.023032747209072113,3.0654659271240234,0.0,0.003
2297,0.02299109287559986,3.0660667419433594,0.0,0.003
2298,0.022945500910282135,3.0666801929473877,0.0,0.003
2299,0.02290084771811962,3.0672836303710938,0.0,0.003
2300,0.02286018431186676,3.0678884983062744,0.0,0.003
2301,0.022821912541985512,3.0684969425201416,0.0,0.003
2302,0.022782498970627785,3.0690956115722656,0.0,0.003
2303,0.02274033986032009,3.0697033405303955,0.0,0.003
2304,0.022696971893310547,3.0703017711639404,0.0,0.003
2305,0.022654911503195763,3.0709047317504883,0.0,0.003
2306,0.022614965215325356,3.0715065002441406,0.0,0.003
2307,0.02257589064538479,3.072103500366211,0.0,0.003
2308,0.02253592573106289,3.072707176208496,0.0,0.003
2309,0.022494614124298096,3.0733020305633545,0.0,0.003
2310,0.022452864795923233,3.0739028453826904,0.0,0.003
2311,0.02241189032793045,3.074498414993286,0.0,0.003
2312,0.022372039034962654,3.075093984603882,0.0,0.003
2313,0.02233268693089485,3.0756914615631104,0.0,0.003
2314,0.022292964160442352,3.0762834548950195,0.0,0.003
2315,0.022252574563026428,3.076880693435669,0.0,0.003
2316,0.022211909294128418,3.077472448348999,0.0,0.003
2317,0.022171540185809135,3.078066825866699,0.0,0.003
2318,0.0221317857503891,3.078660011291504,0.0,0.003
2319,0.022092442959547043,3.0792505741119385,0.0,0.003
2320,0.022053102031350136,3.0798442363739014,0.0,0.003
2321,0.02201349288225174,3.080432653427124,0.0,0.003
2322,0.02197364531457424,3.081024408340454,0.0,0.003
2323,0.02193385548889637,3.0816123485565186,0.0,0.003
2324,0.021894337609410286,3.0822017192840576,0.0,0.003
2325,0.02185514010488987,3.0827903747558594,0.0,0.003
2326,0.021816104650497437,3.08337664604187,0.0,0.003
2327,0.02177707850933075,3.0839650630950928,0.0,0.003
2328,0.02173793315887451,3.08454966545105,0.0,0.003
2329,0.02169874496757984,3.085136651992798,0.0,0.003
2330,0.021659625694155693,3.0857203006744385,0.0,0.003
2331,0.02162066660821438,3.0863049030303955,0.0,0.003
2332,0.02158188261091709,3.086888551712036,0.0,0.003
2333,0.0215432308614254,3.0874710083007812,0.0,0.003
2334,0.021504633128643036,3.0880544185638428,0.0,0.003
2335,0.021466055884957314,3.088634729385376,0.0,0.003
2336,0.02142747864127159,3.089217185974121,0.0,0.003
2337,0.021388916298747063,3.089797019958496,0.0,0.003
2338,0.021350454539060593,3.09037709236145,0.0,0.003
2339,0.021312106400728226,3.090956449508667,0.0,0.003
2340,0.021273864433169365,3.0915346145629883,0.0,0.003
2341,0.021235721185803413,3.0921132564544678,0.0,0.003
2342,0.021197641268372536,3.0926897525787354,0.0,0.003
2343,0.021159598603844643,3.0932672023773193,0.0,0.003
2344,0.021121608093380928,3.0938427448272705,0.0,0.003
2345,0.0210836473852396,3.09441876411438,0.0,0.003
2346,0.02104577049612999,3.0949933528900146,0.0,0.003
2347,0.021007966250181198,3.0955677032470703,0.0,0.003
2348,0.020970243960618973,3.0961410999298096,0.0,0.003
2349,0.020932607352733612,3.0967142581939697,0.0,0.003
2350,0.02089504525065422,3.0972869396209717,0.0,0.003
2351,0.020857540890574455,3.097858190536499,0.0,0.003
2352,0.02082011289894581,3.0984299182891846,0.0,0.003
2353,0.02078273706138134,3.0989997386932373,0.0,0.003
2354,0.020745407789945602,3.0995705127716064,0.0,0.003
2355,0.020708145573735237,3.1001393795013428,0.0,0.003
2356,0.020670956000685692,3.100708246231079,0.0,0.003
2357,0.020633837208151817,3.101276397705078,0.0,0.003
2358,0.020596783608198166,3.101844072341919,0.0,0.003
2359,0.02055981010198593,3.1024112701416016,0.0,0.003
2360,0.020522885024547577,3.102977752685547,0.0,0.003
2361,0.02048603817820549,3.103543519973755,0.0,0.003
2362,0.020449265837669373,3.1041085720062256,0.0,0.003
2363,0.020412549376487732,3.104673385620117,0.0,0.003
2364,0.020375899970531464,3.1052372455596924,0.0,0.003
2365,0.020339306443929672,3.1058008670806885,0.0,0.003
2366,0.0203027855604887,3.106363534927368,0.0,0.003
2367,0.020266316831111908,3.1069259643554688,0.0,0.003
2368,0.020229939371347427,3.107487440109253,0.0,0.003
2369,0.020193593576550484,3.108049154281616,0.0,0.003
2370,0.020157329738140106,3.108609437942505,0.0,0.003
2371,0.020121131092309952,3.1091697216033936,0.0,0.003
2372,0.020084986463189125,3.109729051589966,0.0,0.003
2373,0.020048903301358223,3.110288381576538,0.0,0.003
2374,0.020012905821204185,3.110846757888794,0.0,0.003
2375,0.01997695490717888,3.1114046573638916,0.0,0.003
2376,0.019941063597798347,3.111962080001831,0.0,0.003
2377,0.019905248656868935,3.1125190258026123,0.0,0.003
2378,0.019869482144713402,3.1130752563476562,0.0,0.003
2379,0.019833777099847794,3.113631248474121,0.0,0.003
2380,0.019798150286078453,3.1141865253448486,0.0,0.003
2381,0.01976257935166359,3.114741325378418,0.0,0.003
2382,0.019727060571312904,3.115295648574829,0.0,0.003
2383,0.019691597670316696,3.115849494934082,0.0,0.003
2384,0.019656211137771606,3.1164028644561768,0.0,0.003
2385,0.019620880484580994,3.1169557571411133,0.0,0.003
2386,0.0195856224745512,3.1175079345703125,0.0,0.003
2387,0.01955041103065014,3.1180593967437744,0.0,0.003
2388,0.019515274092555046,3.1186110973358154,0.0,0.003
2389,0.019480185583233833,3.11916184425354,0.0,0.003
2390,0.019445162266492844,3.1197125911712646,0.0,0.003
2391,0.019410202279686928,3.1202621459960938,0.0,0.003
2392,0.019375326111912727,3.120811700820923,0.0,0.003
2393,0.019340509548783302,3.1213600635528564,0.0,0.003
2394,0.019305752590298653,3.1219093799591064,0.0,0.003
2395,0.019271088764071465,3.1224565505981445,0.0,0.003
2396,0.01923651434481144,3.1230051517486572,0.0,0.003
2397,0.019202066585421562,3.1235506534576416,0.0,0.003
2398,0.019167793914675713,3.124099016189575,0.0,0.003
2399,0.01913374476134777,3.124643087387085,0.0,0.003
2400,0.019100086763501167,3.1251914501190186,0.0,0.003
2401,0.019067026674747467,3.1257331371307373,0.0,0.003
2402,0.019035039469599724,3.1262824535369873,0.0,0.003
2403,0.01900489442050457,3.1268205642700195,0.0,0.003
2404,0.018978096544742584,3.1273720264434814,0.0,0.003
2405,0.01895739510655403,3.1279048919677734,0.0,0.003
2406,0.01894797943532467,3.1284618377685547,0.0,0.003
2407,0.018959758803248405,3.1289851665496826,0.0,0.003
2408,0.019011707976460457,3.129552125930786,0.0,0.003
2409,0.01914042979478836,3.1300575733184814,0.0,0.003
2410,0.01941657066345215,3.1306445598602295,0.0,0.003
2411,0.019976014271378517,3.1311166286468506,0.0,0.003
2412,0.021074600517749786,3.1317403316497803,0.0,0.003
2413,0.023171979933977127,3.1321446895599365,0.0,0.003
2414,0.026999905705451965,3.1328306198120117,0.0,0.003
2415,0.03340906649827957,3.1330995559692383,0.0,0.003
2416,0.042345188558101654,3.1338589191436768,0.0,0.003
2417,0.05052163079380989,3.133899450302124,0.0,0.003
2418,0.05008687824010849,3.134633779525757,0.0,0.003
2419,0.037070851773023605,3.1345155239105225,0.0,0.003
2420,0.022103022783994675,3.13498854637146,0.0,0.003
2421,0.02044527418911457,3.1351234912872314,0.0,0.003
2422,0.029535431414842606,3.1352357864379883,0.0,0.003
2423,0.03335404768586159,3.13569712638855,0.0,0.003
2424,0.025989126414060593,3.1356499195098877,0.0,0.003
2425,0.019424796104431152,3.1360902786254883,0.0,0.003
2426,0.02248345874249935,3.136335611343384,0.0,0.003
2427,0.026828676462173462,3.136540651321411,0.0,0.003
2428,0.023780876770615578,3.13700795173645,0.0,0.003
2429,0.0193804819136858,3.1371262073516846,0.0,0.003
2430,0.020899515599012375,3.1375434398651123,0.0,0.003
2431,0.023416677489876747,3.1379153728485107,0.0,0.003
2432,0.021195512264966965,3.138174057006836,0.0,0.003
2433,0.018802011385560036,3.138676881790161,0.0,0.003
2434,0.020383695140480995,3.139014959335327,0.0,0.003
2435,0.02142064832150936,3.1394736766815186,0.0,0.003
2436,0.019306687638163567,3.139986038208008,0.0,0.003
2437,0.01846696436405182,3.1403772830963135,0.0,0.003
2438,0.02005154639482498,3.1408989429473877,0.0,0.003
2439,0.019925696775317192,3.1413745880126953,0.0,0.003
2440,0.01823517493903637,3.1418511867523193,0.0,0.003
2441,0.01847611926496029,3.142367124557495,0.0,0.003
2442,0.019557394087314606,3.142836809158325,0.0,0.003
2443,0.018766431137919426,3.143381118774414,0.0,0.003
2444,0.01781577430665493,3.1439177989959717,0.0,0.003
2445,0.01846569962799549,3.1444501876831055,0.0,0.003
2446,0.018832210451364517,3.1449968814849854,0.0,0.003
2447,0.01799274981021881,3.1455280780792236,0.0,0.003
2448,0.01774566061794758,3.1460955142974854,0.0,0.003
2449,0.018314948305487633,3.1466314792633057,0.0,0.003
2450,0.01818351075053215,3.147188425064087,0.0,0.003
2451,0.017604488879442215,3.1477649211883545,0.0,0.003
2452,0.017744779586791992,3.14831280708313,0.0,0.003
2453,0.018030760809779167,3.1489133834838867,0.0,0.003
2454,0.017695890739560127,3.1494839191436768,0.0,0.003
2455,0.01743157021701336,3.150057077407837,0.0,0.003
2456,0.01766064390540123,3.1506707668304443,0.0,0.003
2457,0.01769869215786457,3.151230812072754,0.0,0.003
2458,0.017392970621585846,3.1518208980560303,0.0,0.003
2459,0.017336605116724968,3.1524078845977783,0.0,0.003
2460,0.01749749667942524,3.1529700756073,0.0,0.003
2461,0.01741054467856884,3.1535701751708984,0.0,0.003
2462,0.017211951315402985,3.154139280319214,0.0,0.003
2463,0.01723952405154705,3.154719114303589,0.0,0.003
2464,0.017302311956882477,3.155313491821289,0.0,0.003
2465,0.017182443290948868,3.155877113342285,0.0,0.003
2466,0.017081283032894135,3.156458854675293,0.0,0.003
2467,0.01712219789624214,3.1570301055908203,0.0,0.003
2468,0.01711418852210045,3.1575984954833984,0.0,0.003
