,0,1,2,3,01,02,03,12,13,23,00,11,22,33
212,2.3544176,2.6862411,0.28401744,0.48917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2.3614678,2.6944022,0.28521812,0.4908767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2.3692143,2.702359,0.28545183,0.49170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2.3775055,2.7101903,0.2871763,0.49426153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.3840845,2.718384,0.2886963,0.49645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.392265,2.7262433,0.28954116,0.49710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.3990922,2.7342746,0.2907483,0.49969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2.4071429,2.7421849,0.29125872,0.50056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2.414623,2.750129,0.29330298,0.50318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.4219108,2.7581549,0.2940503,0.5043881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.4289165,2.766154,0.29425293,0.5055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2.4373257,2.7738798,0.29663876,0.50793517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2.4438818,2.7818916,0.29646397,0.50979567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2.4513292,2.789778,0.2978725,0.5115674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2.4588306,2.7975986,0.2995898,0.5130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2.4663725,2.805432,0.30049136,0.5150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2.4734204,2.8133652,0.30099052,0.5170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2.4810464,2.8210382,0.30347636,0.5189114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2.4872186,2.8290312,0.3047105,0.5209657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2.4955838,2.8366737,0.3058601,0.5225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.5028758,2.8444788,0.3073819,0.5246148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.5097864,2.852315,0.3081449,0.52658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2.5168264,2.8601089,0.30970192,0.52795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2.5238986,2.8678668,0.31101844,0.5301052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.5315416,2.8756073,0.31204772,0.53156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2.5378716,2.8834934,0.3127991,0.5332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.5454645,2.8911455,0.3141899,0.53512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2.552578,2.8988698,0.31576243,0.5367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2.5589666,2.906746,0.31652313,0.53839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.5666113,2.9143732,0.3181883,0.540747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.5740395,2.9220088,0.320623,0.5427789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.5803614,2.929892,0.3208956,0.5442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.5880477,2.937491,0.32202736,0.54555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.5955215,2.9450634,0.32391134,0.54844654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.602378,2.952793,0.32504374,0.5498972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.6093712,2.960472,0.32672647,0.5513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.6169395,2.9679723,0.32798436,0.55403745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.6243563,2.9755418,0.32937983,0.55583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.6317387,2.9830978,0.33095258,0.5573597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2.6385956,2.990742,0.3315697,0.55871195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.6452343,2.9984043,0.33190832,0.55992687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2.6533487,3.0057306,0.33453634,0.5627061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2.6596103,3.0133724,0.3358002,0.5641645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.6670935,3.020882,0.33666095,0.5658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.673848,3.0284824,0.338356,0.5678108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.6815147,3.0359738,0.33913603,0.5696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.68824,3.0436006,0.3403441,0.5713302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.6957173,3.0509665,0.34196255,0.5731939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.702038,3.0586038,0.34308702,0.57506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.709095,3.0661457,0.3441185,0.5762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.715811,3.0737014,0.3451233,0.57765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.7231927,3.0811155,0.34691605,0.57992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.7305143,3.0885162,0.34828848,0.5820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.737009,3.096064,0.34978214,0.5837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.744147,3.1035464,0.34986544,0.5851536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.7507951,3.1110375,0.3521458,0.58724463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.7572718,3.1185591,0.35315248,0.5893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.7653794,3.1257503,0.35509592,0.5907761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7718675,3.1332438,0.35617998,0.5927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.7786973,3.1406481,0.35788774,0.59486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.7847135,3.1481702,0.35999152,0.59673315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.79173,3.1555195,0.3594115,0.5974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.7991288,3.16278,0.36132455,0.59904504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.8052037,3.1703074,0.36291128,0.60142493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.8123624,3.1776087,0.3645339,0.6032551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.8190436,3.1849127,0.3657898,0.60562605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.82497,3.1924222,0.36695406,0.60629565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.832322,3.199736,0.36822274,0.60842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8385448,3.2072015,0.36968115,0.61011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.8457897,3.214466,0.37119806,0.61160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.8518424,3.2218554,0.3713188,0.613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.8589451,3.2291367,0.3728637,0.6146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.8659256,3.236423,0.3745922,0.61653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.8727343,3.2435954,0.37622586,0.61862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.879677,3.25084,0.37789977,0.62072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.8862083,3.258198,0.37906212,0.62228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.8917494,3.2657027,0.37996972,0.62392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.898558,3.2729127,0.3815164,0.625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9045718,3.2803063,0.38273862,0.62732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.9110124,3.2876225,0.38432217,0.6289874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.917321,3.2949297,0.3849857,0.6310838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.9244826,3.3019705,0.3866212,0.6320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.929905,3.3093379,0.38780218,0.6339648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.9366026,3.316523,0.38890252,0.63514966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.943449,3.323595,0.39092073,0.63795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.9499195,3.3308468,0.39248744,0.63952434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.9555295,3.3382585,0.39326027,0.6412852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.9614058,3.345452,0.3952202,0.6431529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2.9681292,3.3526597,0.3961486,0.6450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2.9747133,3.359879,0.39779532,0.64656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2.9813576,3.3670588,0.39889216,0.6481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2.987921,3.3741329,0.4001271,0.649849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2.9937632,3.3814027,0.40203717,0.65199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2.9999382,3.3885872,0.40385133,0.65353024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.0061858,3.395754,0.40453175,0.65530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.0121598,3.4029908,0.4058153,0.65690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.0179152,3.4101858,0.40674287,0.658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.0249934,3.4171524,0.40846124,0.6602728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.0302389,3.424471,0.40986595,0.66227335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.0370097,3.4314604,0.4115275,0.6641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.0443428,3.4383414,0.41322103,0.66601133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.0490296,3.44582,0.41369945,0.666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.0557013,3.4529362,0.41466862,0.6683681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.062188,3.4600093,0.41651714,0.6702328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.068155,3.4671726,0.4171443,0.6712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.0749686,3.4740765,0.41928658,0.6742563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.080489,3.4813247,0.41982895,0.67507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.0877852,3.4881792,0.42213294,0.67751336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.0931647,3.4954398,0.42366236,0.67902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.098943,3.502587,0.4243843,0.6805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.105657,3.5095634,0.42595276,0.6825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.1106355,3.5169048,0.42705438,0.6836785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.1176813,3.523746,0.4281883,0.6853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.1238647,3.53078,0.4295602,0.68705934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.129689,3.5377169,0.4316229,0.6894701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.1363637,3.5446162,0.43286836,0.69117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.1421108,3.5516803,0.4340791,0.69270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.147617,3.5587595,0.4357198,0.69450337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.154054,3.565739,0.43699935,0.6960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.1601279,3.5728552,0.43813452,0.6980077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.165628,3.5798597,0.4403166,0.70019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.1721654,3.5868092,0.44107276,0.70122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.1766663,3.593964,0.4427041,0.70334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.1824255,3.600981,0.44344863,0.70426947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.1884122,3.6079936,0.44484076,0.7064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.1948047,3.6148837,0.44609097,0.70752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.1999354,3.621988,0.44753772,0.70935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.206213,3.6289046,0.44857433,0.7105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.2123637,3.6358068,0.45031983,0.712693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.2178347,3.6428106,0.4518298,0.71468025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.2238712,3.6497445,0.45274103,0.7163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.2291634,3.6567748,0.4545495,0.7178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.2351067,3.6637814,0.45525193,0.71927303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.2404606,3.6707556,0.45674643,0.7206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.2453828,3.677774,0.45818108,0.7223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.2511256,3.6846557,0.45903707,0.7239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.2565863,3.6916876,0.46065402,0.72543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.2616844,3.6987906,0.4606007,0.725988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.2671995,3.7057154,0.46211478,0.7281041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.2730136,3.712517,0.46417075,0.7301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.2780595,3.7196038,0.4654171,0.73155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.283321,3.7265327,0.4665666,0.73327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.2888117,3.7335095,0.46798962,0.73504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.2937846,3.740469,0.4691207,0.7364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.2993503,3.7473183,0.47080582,0.7384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.3035762,3.7544506,0.47231534,0.7398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.308668,3.7614064,0.47290987,0.7410442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.3134315,3.7684762,0.4741692,0.7424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.3191724,3.7752883,0.47567803,0.74402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.3236198,3.7824016,0.47634676,0.7455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.328881,3.7893922,0.4774642,0.74669933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.3342748,3.7961812,0.4789401,0.74873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.3388667,3.8033545,0.48000032,0.7499803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.3440747,3.8102214,0.48137677,0.751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.348353,3.8172712,0.48244306,0.75296676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.3534129,3.8242562,0.48336414,0.7541362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.3583581,3.8310668,0.48474836,0.755762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.3632905,3.8379543,0.48597163,0.7573025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.3684783,3.8446496,0.4875359,0.75952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.3732162,3.8515394,0.48914137,0.7609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.377409,3.8586473,0.49004522,0.7621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.3824718,3.865556,0.49083742,0.7636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.3871675,3.8724089,0.49230927,0.7654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.3911295,3.8795445,0.49349448,0.7663712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.3956823,3.8862517,0.49507266,0.7683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.3997095,3.893111,0.49635398,0.76996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.4042678,3.8999724,0.4972328,0.77120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.408699,3.906785,0.49926853,0.7727967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.4135773,3.9135203,0.5000032,0.77461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.4174457,3.9205198,0.5016898,0.7762301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.4222105,3.9273226,0.50292903,0.7779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.4273639,3.9339995,0.50403416,0.77934563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.430991,3.9409742,0.50518274,0.7806898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.4358814,3.9477293,0.50676525,0.782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.4405916,3.9544163,0.5081227,0.7838199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.4448853,3.9613078,0.5089279,0.7852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.4480991,3.9684377,0.5098688,0.78597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.4526055,3.975157,0.51058805,0.78776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.4565003,3.9819646,0.5121518,0.78895754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.4608316,3.9886534,0.51330876,0.79075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.4651515,3.9953005,0.51464874,0.7922719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.4698334,4.001847,0.516158,0.7939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.473511,4.0086336,0.5175231,0.79556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.4773736,4.0153813,0.5182667,0.7968569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.4817438,4.022056,0.5194392,0.79806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.4855871,4.028739,0.5207361,0.79965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.4890509,4.0354037,0.52248406,0.8014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.4927986,4.042159,0.52400327,0.8029781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,3.4971635,4.0487804,0.5248009,0.8047323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3.501766,4.055256,0.5261219,0.80575156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,3.505559,4.061955,0.52711684,0.8071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,3.5096815,4.0685344,0.52823395,0.80843997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,3.513943,4.075178,0.5297001,0.81052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,3.5176835,4.081783,0.5312234,0.8121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,3.520744,4.0885673,0.53199196,0.8127217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,3.5242271,4.095037,0.533407,0.8148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,3.5288093,4.1014833,0.53416,0.81597036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,3.533025,4.107967,0.53560174,0.8174275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,3.537117,4.114429,0.53715557,0.81931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,3.5413938,4.1206536,0.5384361,0.8207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,3.5450232,4.127171,0.539595,0.82243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.5486321,4.133608,0.5409112,0.8236281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,3.5526195,4.1400113,0.5420088,0.82530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,3.5559347,4.146592,0.54335344,0.82667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,3.5599132,4.1530976,0.54431564,0.8278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.5636954,4.1595716,0.5455778,0.8293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,3.5681772,4.165657,0.54728854,0.83121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,3.5723104,4.171927,0.548305,0.83279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5762386,4.1781564,0.5497759,0.834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,3.580192,4.1843476,0.551395,0.8359059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,3.5834599,4.190807,0.55287564,0.83766145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,3.5871704,4.1972013,0.55422074,0.8392422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,3.5917244,4.2033467,0.555435,0.84045446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
